id,k,x1,x2,x3,time,event,time_true,c1,c2
570,5,-0.045453023975213544,0.715215100687398,-0.920855634488912,4.1145,1,4.1145,6.0,inf
571,0,1.2425865612260536,-0.029455403731356054,0.08619469790720453,2.2817999999999996,1,2.2817999999999996,6.0,inf
571,1,1.2425865612260536,-0.029455403731356054,0.08619469790720453,2.2817999999999996,1,2.2817999999999996,6.0,inf
571,2,1.2425865612260536,-0.029455403731356054,0.08619469790720453,2.2817999999999996,1,2.2817999999999996,6.0,inf
571,3,1.2425865612260536,-0.029455403731356054,0.08619469790720453,2.2817999999999996,1,2.2817999999999996,6.0,inf
571,4,1.2425865612260536,-0.029455403731356054,0.08619469790720453,2.2817999999999996,1,2.2817999999999996,6.0,inf
571,5,1.2425865612260536,-0.029455403731356054,0.08619469790720453,2.2817999999999996,1,2.2817999999999996,6.0,inf
572,0,0.40478160253980877,2.1153990994387692,-1.1232209985377979,2.1050999999999997,1,2.1050999999999997,6.0,inf
572,1,0.40478160253980877,2.1153990994387692,-1.1232209985377979,2.1050999999999997,1,2.1050999999999997,6.0,inf
572,2,0.40478160253980877,2.1153990994387692,-1.1232209985377979,2.1050999999999997,1,2.1050999999999997,6.0,inf
572,3,0.40478160253980877,2.1153990994387692,-1.1232209985377979,2.1050999999999997,1,2.1050999999999997,6.0,inf
572,4,0.40478160253980877,2.1153990994387692,-1.1232209985377979,2.1050999999999997,1,2.1050999999999997,6.0,inf
572,5,0.40478160253980877,2.1153990994387692,-1.1232209985377979,2.1050999999999997,1,2.1050999999999997,6.0,inf
573,0,0.22476212747582555,-2.522685955739837,-1.4963970657855918,6.0,0,7.6964999999999995,6.0,inf
573,1,0.22476212747582555,-2.522685955739837,-1.4963970657855918,6.0,0,7.6964999999999995,6.0,inf
573,2,0.22476212747582555,-2.522685955739837,-1.4963970657855918,6.0,0,7.6964999999999995,6.0,inf
573,3,0.22476212747582555,-2.522685955739837,-1.4963970657855918,6.0,0,7.6964999999999995,6.0,inf
573,4,0.22476212747582555,-2.522685955739837,-1.4963970657855918,6.0,0,7.6964999999999995,6.0,inf
573,5,0.22476212747582555,-2.522685955739837,-1.4963970657855918,6.0,0,7.6964999999999995,6.0,inf
574,0,-0.009642415654576561,-0.8809089958691309,-0.640389370531481,4.521299999999999,1,4.521299999999999,6.0,inf
574,1,-0.009642415654576561,-0.8809089958691309,-0.640389370531481,4.521299999999999,1,4.521299999999999,6.0,inf
574,2,-0.009642415654576561,-0.8809089958691309,-0.640389370531481,4.521299999999999,1,4.521299999999999,6.0,inf
574,3,-0.009642415654576561,-0.8809089958691309,-0.640389370531481,4.521299999999999,1,4.521299999999999,6.0,inf
574,4,-0.009642415654576561,-0.8809089958691309,-0.640389370531481,4.521299999999999,1,4.521299999999999,6.0,inf
574,5,-0.009642415654576561,-0.8809089958691309,-0.640389370531481,4.521299999999999,1,4.521299999999999,6.0,inf
575,0,-0.7727359298104147,0.6394699835630759,-0.7371393817588484,4.2252,1,4.2252,6.0,inf
575,1,-0.7727359298104147,0.6394699835630759,-0.7371393817588484,4.2252,1,4.2252,6.0,inf
575,2,-0.7727359298104147,0.6394699835630759,-0.7371393817588484,4.2252,1,4.2252,6.0,inf
575,3,-0.7727359298104147,0.6394699835630759,-0.7371393817588484,4.2252,1,4.2252,6.0,inf
575,4,-0.7727359298104147,0.6394699835630759,-0.7371393817588484,4.2252,1,4.2252,6.0,inf
575,5,-0.7727359298104147,0.6394699835630759,-0.7371393817588484,4.2252,1,4.2252,6.0,inf
576,0,0.13657128198860105,0.0755132840820875,-0.07305726385024101,2.3487,1,2.3487,6.0,inf
576,1,0.13657128198860105,0.0755132840820875,-0.07305726385024101,2.3487,1,2.3487,6.0,inf
576,2,0.13657128198860105,0.0755132840820875,-0.07305726385024101,2.3487,1,2.3487,6.0,inf
576,3,0.13657128198860105,0.0755132840820875,-0.07305726385024101,2.3487,1,2.3487,6.0,inf
576,4,0.13657128198860105,0.0755132840820875,-0.07305726385024101,2.3487,1,2.3487,6.0,inf
576,5,0.13657128198860105,0.0755132840820875,-0.07305726385024101,2.3487,1,2.3487,6.0,inf
577,0,0.83709554636765,0.5043812098506436,0.5276490859933328,1.5617999999999999,1,1.5617999999999999,6.0,inf
577,1,0.83709554636765,0.5043812098506436,0.5276490859933328,1.5617999999999999,1,1.5617999999999999,6.0,inf
577,2,0.83709554636765,0.5043812098506436,0.5276490859933328,1.5617999999999999,1,1.5617999999999999,6.0,inf
577,3,0.83709554636765,0.5043812098506436,0.5276490859933328,1.5617999999999999,1,1.5617999999999999,6.0,inf
577,4,0.83709554636765,0.5043812098506436,0.5276490859933328,1.5617999999999999,1,1.5617999999999999,6.0,inf
577,5,0.83709554636765,0.5043812098506436,0.5276490859933328,1.5617999999999999,1,1.5617999999999999,6.0,inf
578,0,0.4847428232657184,-1.7867123175564412,-0.0743259965397549,4.4498999999999995,1,4.4498999999999995,6.0,inf
578,1,0.4847428232657184,-1.7867123175564412,-0.0743259965397549,4.4498999999999995,1,4.4498999999999995,6.0,inf
578,2,0.4847428232657184,-1.7867123175564412,-0.0743259965397549,4.4498999999999995,1,4.4498999999999995,6.0,inf
578,3,0.4847428232657184,-1.7867123175564412,-0.0743259965397549,4.4498999999999995,1,4.4498999999999995,6.0,inf
578,4,0.4847428232657184,-1.7867123175564412,-0.0743259965397549,4.4498999999999995,1,4.4498999999999995,6.0,inf
578,5,0.4847428232657184,-1.7867123175564412,-0.0743259965397549,4.4498999999999995,1,4.4498999999999995,6.0,inf
579,0,-1.0508482564468695,-0.245084974941524,-0.6659307077726236,6.0,0,6.035399999999999,6.0,inf
579,1,-1.0508482564468695,-0.245084974941524,-0.6659307077726236,6.0,0,6.035399999999999,6.0,inf
579,2,-1.0508482564468695,-0.245084974941524,-0.6659307077726236,6.0,0,6.035399999999999,6.0,inf
579,3,-1.0508482564468695,-0.245084974941524,-0.6659307077726236,6.0,0,6.035399999999999,6.0,inf
579,4,-1.0508482564468695,-0.245084974941524,-0.6659307077726236,6.0,0,6.035399999999999,6.0,inf
579,5,-1.0508482564468695,-0.245084974941524,-0.6659307077726236,6.0,0,6.035399999999999,6.0,inf
580,0,-1.4961381484962972,-0.6052678139691052,0.22500434616804046,6.0,0,8.0001,6.0,inf
580,1,-1.4961381484962972,-0.6052678139691052,0.22500434616804046,6.0,0,8.0001,6.0,inf
580,2,-1.4961381484962972,-0.6052678139691052,0.22500434616804046,6.0,0,8.0001,6.0,inf
580,3,-1.4961381484962972,-0.6052678139691052,0.22500434616804046,6.0,0,8.0001,6.0,inf
580,4,-1.4961381484962972,-0.6052678139691052,0.22500434616804046,6.0,0,8.0001,6.0,inf
580,5,-1.4961381484962972,-0.6052678139691052,0.22500434616804046,6.0,0,8.0001,6.0,inf
581,0,0.7136863926403623,2.259185600059207,-0.9426917161297135,0.7778999999999999,1,0.7778999999999999,6.0,inf
581,1,0.7136863926403623,2.259185600059207,-0.9426917161297135,0.7778999999999999,1,0.7778999999999999,6.0,inf
581,2,0.7136863926403623,2.259185600059207,-0.9426917161297135,0.7778999999999999,1,0.7778999999999999,6.0,inf
581,3,0.7136863926403623,2.259185600059207,-0.9426917161297135,0.7778999999999999,1,0.7778999999999999,6.0,inf
581,4,0.7136863926403623,2.259185600059207,-0.9426917161297135,0.7778999999999999,1,0.7778999999999999,6.0,inf
581,5,0.7136863926403623,2.259185600059207,-0.9426917161297135,0.7778999999999999,1,0.7778999999999999,6.0,inf
582,0,0.20563451440323247,0.46783312545459976,-0.03151839380494995,2.6087999999999996,1,2.6087999999999996,6.0,inf
582,1,0.20563451440323247,0.46783312545459976,-0.03151839380494995,2.6087999999999996,1,2.6087999999999996,6.0,inf
582,2,0.20563451440323247,0.46783312545459976,-0.03151839380494995,2.6087999999999996,1,2.6087999999999996,6.0,inf
582,3,0.20563451440323247,0.46783312545459976,-0.03151839380494995,2.6087999999999996,1,2.6087999999999996,6.0,inf
582,4,0.20563451440323247,0.46783312545459976,-0.03151839380494995,2.6087999999999996,1,2.6087999999999996,6.0,inf
582,5,0.20563451440323247,0.46783312545459976,-0.03151839380494995,2.6087999999999996,1,2.6087999999999996,6.0,inf
583,0,0.30708855202691465,0.5052042809421471,1.1751087947271963,1.218,1,1.218,6.0,inf
583,1,0.30708855202691465,0.5052042809421471,1.1751087947271963,1.218,1,1.218,6.0,inf
583,2,0.30708855202691465,0.5052042809421471,1.1751087947271963,1.218,1,1.218,6.0,inf
583,3,0.30708855202691465,0.5052042809421471,1.1751087947271963,1.218,1,1.218,6.0,inf
583,4,0.30708855202691465,0.5052042809421471,1.1751087947271963,1.218,1,1.218,6.0,inf
583,5,0.30708855202691465,0.5052042809421471,1.1751087947271963,1.218,1,1.218,6.0,inf
584,0,-0.8392301740518983,-0.19067267474274333,-0.11662634047763171,6.0,0,6.2817,6.0,inf
584,1,-0.8392301740518983,-0.19067267474274333,-0.11662634047763171,6.0,0,6.2817,6.0,inf
584,2,-0.8392301740518983,-0.19067267474274333,-0.11662634047763171,6.0,0,6.2817,6.0,inf
584,3,-0.8392301740518983,-0.19067267474274333,-0.11662634047763171,6.0,0,6.2817,6.0,inf
584,4,-0.8392301740518983,-0.19067267474274333,-0.11662634047763171,6.0,0,6.2817,6.0,inf
584,5,-0.8392301740518983,-0.19067267474274333,-0.11662634047763171,6.0,0,6.2817,6.0,inf
585,0,0.7622486904464449,1.6109358182675944,-2.0607383892758304,3.3086999999999995,1,3.3086999999999995,6.0,inf
585,1,0.7622486904464449,1.6109358182675944,-2.0607383892758304,3.3086999999999995,1,3.3086999999999995,6.0,inf
585,2,0.7622486904464449,1.6109358182675944,-2.0607383892758304,3.3086999999999995,1,3.3086999999999995,6.0,inf
585,3,0.7622486904464449,1.6109358182675944,-2.0607383892758304,3.3086999999999995,1,3.3086999999999995,6.0,inf
585,4,0.7622486904464449,1.6109358182675944,-2.0607383892758304,3.3086999999999995,1,3.3086999999999995,6.0,inf
585,5,0.7622486904464449,1.6109358182675944,-2.0607383892758304,3.3086999999999995,1,3.3086999999999995,6.0,inf
586,0,0.743280894380695,0.2158004560786624,-2.427620461811762,5.488499999999999,1,5.488499999999999,6.0,inf
586,1,0.743280894380695,0.2158004560786624,-2.427620461811762,5.488499999999999,1,5.488499999999999,6.0,inf
586,2,0.743280894380695,0.2158004560786624,-2.427620461811762,5.488499999999999,1,5.488499999999999,6.0,inf
586,3,0.743280894380695,0.2158004560786624,-2.427620461811762,5.488499999999999,1,5.488499999999999,6.0,inf
586,4,0.743280894380695,0.2158004560786624,-2.427620461811762,5.488499999999999,1,5.488499999999999,6.0,inf
586,5,0.743280894380695,0.2158004560786624,-2.427620461811762,5.488499999999999,1,5.488499999999999,6.0,inf
587,0,-0.23427304695259232,0.4726409988337077,0.8534733168020195,1.0559999999999998,1,1.0559999999999998,6.0,inf
587,1,-0.23427304695259232,0.4726409988337077,0.8534733168020195,1.0559999999999998,1,1.0559999999999998,6.0,inf
587,2,-0.23427304695259232,0.4726409988337077,0.8534733168020195,1.0559999999999998,1,1.0559999999999998,6.0,inf
587,3,-0.23427304695259232,0.4726409988337077,0.8534733168020195,1.0559999999999998,1,1.0559999999999998,6.0,inf
587,4,-0.23427304695259232,0.4726409988337077,0.8534733168020195,1.0559999999999998,1,1.0559999999999998,6.0,inf
587,5,-0.23427304695259232,0.4726409988337077,0.8534733168020195,1.0559999999999998,1,1.0559999999999998,6.0,inf
588,0,0.595661023887005,-0.9001740956732485,0.6738862032962001,2.0088,1,2.0088,6.0,inf
588,1,0.595661023887005,-0.9001740956732485,0.6738862032962001,2.0088,1,2.0088,6.0,inf
588,2,0.595661023887005,-0.9001740956732485,0.6738862032962001,2.0088,1,2.0088,6.0,inf
588,3,0.595661023887005,-0.9001740956732485,0.6738862032962001,2.0088,1,2.0088,6.0,inf
588,4,0.595661023887005,-0.9001740956732485,0.6738862032962001,2.0088,1,2.0088,6.0,inf
588,5,0.595661023887005,-0.9001740956732485,0.6738862032962001,2.0088,1,2.0088,6.0,inf
589,0,-0.8933847176616482,1.089108885230404,-0.04065797377716798,2.6294999999999997,1,2.6294999999999997,6.0,inf
589,1,-0.8933847176616482,1.089108885230404,-0.04065797377716798,2.6294999999999997,1,2.6294999999999997,6.0,inf
589,2,-0.8933847176616482,1.089108885230404,-0.04065797377716798,2.6294999999999997,1,2.6294999999999997,6.0,inf
589,3,-0.8933847176616482,1.089108885230404,-0.04065797377716798,2.6294999999999997,1,2.6294999999999997,6.0,inf
589,4,-0.8933847176616482,1.089108885230404,-0.04065797377716798,2.6294999999999997,1,2.6294999999999997,6.0,inf
589,5,-0.8933847176616482,1.089108885230404,-0.04065797377716798,2.6294999999999997,1,2.6294999999999997,6.0,inf
590,0,-0.06275980104856144,1.038113606255501,1.0745489075813106,1.0203,1,1.0203,6.0,inf
590,1,-0.06275980104856144,1.038113606255501,1.0745489075813106,1.0203,1,1.0203,6.0,inf
590,2,-0.06275980104856144,1.038113606255501,1.0745489075813106,1.0203,1,1.0203,6.0,inf
590,3,-0.06275980104856144,1.038113606255501,1.0745489075813106,1.0203,1,1.0203,6.0,inf
590,4,-0.06275980104856144,1.038113606255501,1.0745489075813106,1.0203,1,1.0203,6.0,inf
590,5,-0.06275980104856144,1.038113606255501,1.0745489075813106,1.0203,1,1.0203,6.0,inf
591,0,-1.9803999341021423,-1.0518072462590615,0.4213793230037909,3.7661999999999995,1,3.7661999999999995,6.0,inf
591,1,-1.9803999341021423,-1.0518072462590615,0.4213793230037909,3.7661999999999995,1,3.7661999999999995,6.0,inf
591,2,-1.9803999341021423,-1.0518072462590615,0.4213793230037909,3.7661999999999995,1,3.7661999999999995,6.0,inf
591,3,-1.9803999341021423,-1.0518072462590615,0.4213793230037909,3.7661999999999995,1,3.7661999999999995,6.0,inf
591,4,-1.9803999341021423,-1.0518072462590615,0.4213793230037909,3.7661999999999995,1,3.7661999999999995,6.0,inf
591,5,-1.9803999341021423,-1.0518072462590615,0.4213793230037909,3.7661999999999995,1,3.7661999999999995,6.0,inf
592,0,-0.26279364991151416,-0.7703227467041619,0.5692144475167381,2.8446,1,2.8446,6.0,inf
592,1,-0.26279364991151416,-0.7703227467041619,0.5692144475167381,2.8446,1,2.8446,6.0,inf
592,2,-0.26279364991151416,-0.7703227467041619,0.5692144475167381,2.8446,1,2.8446,6.0,inf
592,3,-0.26279364991151416,-0.7703227467041619,0.5692144475167381,2.8446,1,2.8446,6.0,inf
592,4,-0.26279364991151416,-0.7703227467041619,0.5692144475167381,2.8446,1,2.8446,6.0,inf
592,5,-0.26279364991151416,-0.7703227467041619,0.5692144475167381,2.8446,1,2.8446,6.0,inf
593,0,2.482181156222222,0.4247436579380392,-0.85765952130541,2.0456999999999996,1,2.0456999999999996,6.0,inf
593,1,2.482181156222222,0.4247436579380392,-0.85765952130541,2.0456999999999996,1,2.0456999999999996,6.0,inf
593,2,2.482181156222222,0.4247436579380392,-0.85765952130541,2.0456999999999996,1,2.0456999999999996,6.0,inf
593,3,2.482181156222222,0.4247436579380392,-0.85765952130541,2.0456999999999996,1,2.0456999999999996,6.0,inf
593,4,2.482181156222222,0.4247436579380392,-0.85765952130541,2.0456999999999996,1,2.0456999999999996,6.0,inf
593,5,2.482181156222222,0.4247436579380392,-0.85765952130541,2.0456999999999996,1,2.0456999999999996,6.0,inf
594,0,0.7310094706750471,-0.1606214408315524,1.1765078369062767,1.1256,1,1.1256,6.0,inf
594,1,0.7310094706750471,-0.1606214408315524,1.1765078369062767,1.1256,1,1.1256,6.0,inf
594,2,0.7310094706750471,-0.1606214408315524,1.1765078369062767,1.1256,1,1.1256,6.0,inf
594,3,0.7310094706750471,-0.1606214408315524,1.1765078369062767,1.1256,1,1.1256,6.0,inf
594,4,0.7310094706750471,-0.1606214408315524,1.1765078369062767,1.1256,1,1.1256,6.0,inf
594,5,0.7310094706750471,-0.1606214408315524,1.1765078369062767,1.1256,1,1.1256,6.0,inf
595,0,1.7493238568548404,-0.9151635365731846,1.8890940422749154,0.957,1,0.957,6.0,inf
595,1,1.7493238568548404,-0.9151635365731846,1.8890940422749154,0.957,1,0.957,6.0,inf
595,2,1.7493238568548404,-0.9151635365731846,1.8890940422749154,0.957,1,0.957,6.0,inf
595,3,1.7493238568548404,-0.9151635365731846,1.8890940422749154,0.957,1,0.957,6.0,inf
595,4,1.7493238568548404,-0.9151635365731846,1.8890940422749154,0.957,1,0.957,6.0,inf
595,5,1.7493238568548404,-0.9151635365731846,1.8890940422749154,0.957,1,0.957,6.0,inf
596,0,0.6131369704499836,0.18952903717888092,1.5661213520598694,1.0887,1,1.0887,6.0,inf
596,1,0.6131369704499836,0.18952903717888092,1.5661213520598694,1.0887,1,1.0887,6.0,inf
596,2,0.6131369704499836,0.18952903717888092,1.5661213520598694,1.0887,1,1.0887,6.0,inf
596,3,0.6131369704499836,0.18952903717888092,1.5661213520598694,1.0887,1,1.0887,6.0,inf
596,4,0.6131369704499836,0.18952903717888092,1.5661213520598694,1.0887,1,1.0887,6.0,inf
596,5,0.6131369704499836,0.18952903717888092,1.5661213520598694,1.0887,1,1.0887,6.0,inf
597,0,0.27800272968274004,0.7406158913570752,0.22122845407468922,1.0433999999999999,1,1.0433999999999999,6.0,inf
597,1,0.27800272968274004,0.7406158913570752,0.22122845407468922,1.0433999999999999,1,1.0433999999999999,6.0,inf
597,2,0.27800272968274004,0.7406158913570752,0.22122845407468922,1.0433999999999999,1,1.0433999999999999,6.0,inf
597,3,0.27800272968274004,0.7406158913570752,0.22122845407468922,1.0433999999999999,1,1.0433999999999999,6.0,inf
597,4,0.27800272968274004,0.7406158913570752,0.22122845407468922,1.0433999999999999,1,1.0433999999999999,6.0,inf
597,5,0.27800272968274004,0.7406158913570752,0.22122845407468922,1.0433999999999999,1,1.0433999999999999,6.0,inf
598,0,0.26348568505214087,0.010653175555562623,0.39892892178679384,1.7748,1,1.7748,6.0,inf
598,1,0.26348568505214087,0.010653175555562623,0.39892892178679384,1.7748,1,1.7748,6.0,inf
598,2,0.26348568505214087,0.010653175555562623,0.39892892178679384,1.7748,1,1.7748,6.0,inf
598,3,0.26348568505214087,0.010653175555562623,0.39892892178679384,1.7748,1,1.7748,6.0,inf
598,4,0.26348568505214087,0.010653175555562623,0.39892892178679384,1.7748,1,1.7748,6.0,inf
598,5,0.26348568505214087,0.010653175555562623,0.39892892178679384,1.7748,1,1.7748,6.0,inf
599,0,-0.3544322711960452,-0.442658762428072,1.2250449130957275,2.5281,1,2.5281,6.0,inf
599,1,-0.3544322711960452,-0.442658762428072,1.2250449130957275,2.5281,1,2.5281,6.0,inf
599,2,-0.3544322711960452,-0.442658762428072,1.2250449130957275,2.5281,1,2.5281,6.0,inf
599,3,-0.3544322711960452,-0.442658762428072,1.2250449130957275,2.5281,1,2.5281,6.0,inf
599,4,-0.3544322711960452,-0.442658762428072,1.2250449130957275,2.5281,1,2.5281,6.0,inf
599,5,-0.3544322711960452,-0.442658762428072,1.2250449130957275,2.5281,1,2.5281,6.0,inf
600,0,0.7771219594098613,0.4279978353696585,-0.2598685665907064,2.4821999999999997,1,2.4821999999999997,6.0,inf
600,1,0.7771219594098613,0.4279978353696585,-0.2598685665907064,2.4821999999999997,1,2.4821999999999997,6.0,inf
600,2,0.7771219594098613,0.4279978353696585,-0.2598685665907064,2.4821999999999997,1,2.4821999999999997,6.0,inf
600,3,0.7771219594098613,0.4279978353696585,-0.2598685665907064,2.4821999999999997,1,2.4821999999999997,6.0,inf
600,4,0.7771219594098613,0.4279978353696585,-0.2598685665907064,2.4821999999999997,1,2.4821999999999997,6.0,inf
600,5,0.7771219594098613,0.4279978353696585,-0.2598685665907064,2.4821999999999997,1,2.4821999999999997,6.0,inf
601,0,-0.6832384971477712,-0.19729069776190825,0.9730135989014111,5.330399999999999,1,5.330399999999999,6.0,inf
601,1,-0.6832384971477712,-0.19729069776190825,0.9730135989014111,5.330399999999999,1,5.330399999999999,6.0,inf
601,2,-0.6832384971477712,-0.19729069776190825,0.9730135989014111,5.330399999999999,1,5.330399999999999,6.0,inf
601,3,-0.6832384971477712,-0.19729069776190825,0.9730135989014111,5.330399999999999,1,5.330399999999999,6.0,inf
601,4,-0.6832384971477712,-0.19729069776190825,0.9730135989014111,5.330399999999999,1,5.330399999999999,6.0,inf
601,5,-0.6832384971477712,-0.19729069776190825,0.9730135989014111,5.330399999999999,1,5.330399999999999,6.0,inf
602,0,0.10008335672828367,-0.29332263796120017,-0.6485567278448285,4.6587,1,4.6587,6.0,inf
602,1,0.10008335672828367,-0.29332263796120017,-0.6485567278448285,4.6587,1,4.6587,6.0,inf
602,2,0.10008335672828367,-0.29332263796120017,-0.6485567278448285,4.6587,1,4.6587,6.0,inf
602,3,0.10008335672828367,-0.29332263796120017,-0.6485567278448285,4.6587,1,4.6587,6.0,inf
602,4,0.10008335672828367,-0.29332263796120017,-0.6485567278448285,4.6587,1,4.6587,6.0,inf
602,5,0.10008335672828367,-0.29332263796120017,-0.6485567278448285,4.6587,1,4.6587,6.0,inf
603,0,3.3199860222432576,0.45951832996028297,1.4465168831515698,1.0161,1,1.0161,6.0,inf
603,1,3.3199860222432576,0.45951832996028297,1.4465168831515698,1.0161,1,1.0161,6.0,inf
603,2,3.3199860222432576,0.45951832996028297,1.4465168831515698,1.0161,1,1.0161,6.0,inf
603,3,3.3199860222432576,0.45951832996028297,1.4465168831515698,1.0161,1,1.0161,6.0,inf
603,4,3.3199860222432576,0.45951832996028297,1.4465168831515698,1.0161,1,1.0161,6.0,inf
603,5,3.3199860222432576,0.45951832996028297,1.4465168831515698,1.0161,1,1.0161,6.0,inf
604,0,0.5585773804622529,1.465431665811182,1.3449297564849587,0.6863999999999999,1,0.6863999999999999,6.0,inf
604,1,0.5585773804622529,1.465431665811182,1.3449297564849587,0.6863999999999999,1,0.6863999999999999,6.0,inf
604,2,0.5585773804622529,1.465431665811182,1.3449297564849587,0.6863999999999999,1,0.6863999999999999,6.0,inf
604,3,0.5585773804622529,1.465431665811182,1.3449297564849587,0.6863999999999999,1,0.6863999999999999,6.0,inf
604,4,0.5585773804622529,1.465431665811182,1.3449297564849587,0.6863999999999999,1,0.6863999999999999,6.0,inf
604,5,0.5585773804622529,1.465431665811182,1.3449297564849587,0.6863999999999999,1,0.6863999999999999,6.0,inf
605,0,-0.4175029566594832,1.4099140597772999,1.524178947282247,1.1415,1,1.1415,6.0,inf
605,1,-0.4175029566594832,1.4099140597772999,1.524178947282247,1.1415,1,1.1415,6.0,inf
605,2,-0.4175029566594832,1.4099140597772999,1.524178947282247,1.1415,1,1.1415,6.0,inf
605,3,-0.4175029566594832,1.4099140597772999,1.524178947282247,1.1415,1,1.1415,6.0,inf
605,4,-0.4175029566594832,1.4099140597772999,1.524178947282247,1.1415,1,1.1415,6.0,inf
605,5,-0.4175029566594832,1.4099140597772999,1.524178947282247,1.1415,1,1.1415,6.0,inf
606,0,1.124497072324063,0.2631005449539701,0.5910616851277265,0.5406,1,0.5406,6.0,inf
606,1,1.124497072324063,0.2631005449539701,0.5910616851277265,0.5406,1,0.5406,6.0,inf
606,2,1.124497072324063,0.2631005449539701,0.5910616851277265,0.5406,1,0.5406,6.0,inf
606,3,1.124497072324063,0.2631005449539701,0.5910616851277265,0.5406,1,0.5406,6.0,inf
606,4,1.124497072324063,0.2631005449539701,0.5910616851277265,0.5406,1,0.5406,6.0,inf
606,5,1.124497072324063,0.2631005449539701,0.5910616851277265,0.5406,1,0.5406,6.0,inf
607,0,0.49303200338565595,-0.23686225982991643,-1.0412188236201523,3.2525999999999997,1,3.2525999999999997,6.0,inf
607,1,0.49303200338565595,-0.23686225982991643,-1.0412188236201523,3.2525999999999997,1,3.2525999999999997,6.0,inf
607,2,0.49303200338565595,-0.23686225982991643,-1.0412188236201523,3.2525999999999997,1,3.2525999999999997,6.0,inf
607,3,0.49303200338565595,-0.23686225982991643,-1.0412188236201523,3.2525999999999997,1,3.2525999999999997,6.0,inf
607,4,0.49303200338565595,-0.23686225982991643,-1.0412188236201523,3.2525999999999997,1,3.2525999999999997,6.0,inf
607,5,0.49303200338565595,-0.23686225982991643,-1.0412188236201523,3.2525999999999997,1,3.2525999999999997,6.0,inf
608,0,-0.20381336607153577,0.10089928943459617,0.3833610276574706,1.6568999999999998,1,1.6568999999999998,6.0,inf
608,1,-0.20381336607153577,0.10089928943459617,0.3833610276574706,1.6568999999999998,1,1.6568999999999998,6.0,inf
608,2,-0.20381336607153577,0.10089928943459617,0.3833610276574706,1.6568999999999998,1,1.6568999999999998,6.0,inf
608,3,-0.20381336607153577,0.10089928943459617,0.3833610276574706,1.6568999999999998,1,1.6568999999999998,6.0,inf
608,4,-0.20381336607153577,0.10089928943459617,0.3833610276574706,1.6568999999999998,1,1.6568999999999998,6.0,inf
608,5,-0.20381336607153577,0.10089928943459617,0.3833610276574706,1.6568999999999998,1,1.6568999999999998,6.0,inf
609,0,-1.05535451406305,0.354331287933491,0.3464120439363255,1.7159999999999997,1,1.7159999999999997,6.0,inf
609,1,-1.05535451406305,0.354331287933491,0.3464120439363255,1.7159999999999997,1,1.7159999999999997,6.0,inf
609,2,-1.05535451406305,0.354331287933491,0.3464120439363255,1.7159999999999997,1,1.7159999999999997,6.0,inf
609,3,-1.05535451406305,0.354331287933491,0.3464120439363255,1.7159999999999997,1,1.7159999999999997,6.0,inf
609,4,-1.05535451406305,0.354331287933491,0.3464120439363255,1.7159999999999997,1,1.7159999999999997,6.0,inf
609,5,-1.05535451406305,0.354331287933491,0.3464120439363255,1.7159999999999997,1,1.7159999999999997,6.0,inf
610,0,-0.10435874736212016,0.760030736107687,-0.07590475201775874,1.1303999999999998,1,1.1303999999999998,6.0,inf
610,1,-0.10435874736212016,0.760030736107687,-0.07590475201775874,1.1303999999999998,1,1.1303999999999998,6.0,inf
610,2,-0.10435874736212016,0.760030736107687,-0.07590475201775874,1.1303999999999998,1,1.1303999999999998,6.0,inf
610,3,-0.10435874736212016,0.760030736107687,-0.07590475201775874,1.1303999999999998,1,1.1303999999999998,6.0,inf
610,4,-0.10435874736212016,0.760030736107687,-0.07590475201775874,1.1303999999999998,1,1.1303999999999998,6.0,inf
610,5,-0.10435874736212016,0.760030736107687,-0.07590475201775874,1.1303999999999998,1,1.1303999999999998,6.0,inf
611,0,-0.3829935735544544,-0.14161655719444002,0.03847669536800978,4.291499999999999,1,4.291499999999999,6.0,inf
611,1,-0.3829935735544544,-0.14161655719444002,0.03847669536800978,4.291499999999999,1,4.291499999999999,6.0,inf
611,2,-0.3829935735544544,-0.14161655719444002,0.03847669536800978,4.291499999999999,1,4.291499999999999,6.0,inf
611,3,-0.3829935735544544,-0.14161655719444002,0.03847669536800978,4.291499999999999,1,4.291499999999999,6.0,inf
611,4,-0.3829935735544544,-0.14161655719444002,0.03847669536800978,4.291499999999999,1,4.291499999999999,6.0,inf
611,5,-0.3829935735544544,-0.14161655719444002,0.03847669536800978,4.291499999999999,1,4.291499999999999,6.0,inf
612,0,0.10923126551650453,0.027409538023563947,2.126757012538931,1.7429999999999999,1,1.7429999999999999,6.0,inf
612,1,0.10923126551650453,0.027409538023563947,2.126757012538931,1.7429999999999999,1,1.7429999999999999,6.0,inf
612,2,0.10923126551650453,0.027409538023563947,2.126757012538931,1.7429999999999999,1,1.7429999999999999,6.0,inf
612,3,0.10923126551650453,0.027409538023563947,2.126757012538931,1.7429999999999999,1,1.7429999999999999,6.0,inf
612,4,0.10923126551650453,0.027409538023563947,2.126757012538931,1.7429999999999999,1,1.7429999999999999,6.0,inf
612,5,0.10923126551650453,0.027409538023563947,2.126757012538931,1.7429999999999999,1,1.7429999999999999,6.0,inf
613,0,0.441597722807281,0.3970358431424714,0.4936337321249361,1.137,1,1.137,6.0,inf
