id,k,x1,x2,x3,time,event,time_true,c1,c2
461,3,1.0892480698319331,1.017974823367413,-1.5088613295195428,3.1445999999999996,1,3.1445999999999996,6.0,inf
461,4,1.0892480698319331,1.017974823367413,-1.5088613295195428,3.1445999999999996,1,3.1445999999999996,6.0,inf
461,5,1.0892480698319331,1.017974823367413,-1.5088613295195428,3.1445999999999996,1,3.1445999999999996,6.0,inf
462,0,-0.3567132717983495,0.2549433025522274,0.011699769793113773,0.6863999999999999,1,0.6863999999999999,6.0,inf
462,1,-0.3567132717983495,0.2549433025522274,0.011699769793113773,0.6863999999999999,1,0.6863999999999999,6.0,inf
462,2,-0.3567132717983495,0.2549433025522274,0.011699769793113773,0.6863999999999999,1,0.6863999999999999,6.0,inf
462,3,-0.3567132717983495,0.2549433025522274,0.011699769793113773,0.6863999999999999,1,0.6863999999999999,6.0,inf
462,4,-0.3567132717983495,0.2549433025522274,0.011699769793113773,0.6863999999999999,1,0.6863999999999999,6.0,inf
462,5,-0.3567132717983495,0.2549433025522274,0.011699769793113773,0.6863999999999999,1,0.6863999999999999,6.0,inf
463,0,0.826437490617973,-0.22967886327098805,0.7183290738832044,3.9147,1,3.9147,6.0,inf
463,1,0.826437490617973,-0.22967886327098805,0.7183290738832044,3.9147,1,3.9147,6.0,inf
463,2,0.826437490617973,-0.22967886327098805,0.7183290738832044,3.9147,1,3.9147,6.0,inf
463,3,0.826437490617973,-0.22967886327098805,0.7183290738832044,3.9147,1,3.9147,6.0,inf
463,4,0.826437490617973,-0.22967886327098805,0.7183290738832044,3.9147,1,3.9147,6.0,inf
463,5,0.826437490617973,-0.22967886327098805,0.7183290738832044,3.9147,1,3.9147,6.0,inf
464,0,-0.15397791779952238,-0.28298278841804203,-0.20618028775302907,1.5507,1,1.5507,6.0,inf
464,1,-0.15397791779952238,-0.28298278841804203,-0.20618028775302907,1.5507,1,1.5507,6.0,inf
464,2,-0.15397791779952238,-0.28298278841804203,-0.20618028775302907,1.5507,1,1.5507,6.0,inf
464,3,-0.15397791779952238,-0.28298278841804203,-0.20618028775302907,1.5507,1,1.5507,6.0,inf
464,4,-0.15397791779952238,-0.28298278841804203,-0.20618028775302907,1.5507,1,1.5507,6.0,inf
464,5,-0.15397791779952238,-0.28298278841804203,-0.20618028775302907,1.5507,1,1.5507,6.0,inf
465,0,-1.5171099154776202,-1.996358725607341,-1.8293177112470165,0.43889999999999996,1,0.43889999999999996,6.0,inf
465,1,-1.5171099154776202,-1.996358725607341,-1.8293177112470165,0.43889999999999996,1,0.43889999999999996,6.0,inf
465,2,-1.5171099154776202,-1.996358725607341,-1.8293177112470165,0.43889999999999996,1,0.43889999999999996,6.0,inf
465,3,-1.5171099154776202,-1.996358725607341,-1.8293177112470165,0.43889999999999996,1,0.43889999999999996,6.0,inf
465,4,-1.5171099154776202,-1.996358725607341,-1.8293177112470165,0.43889999999999996,1,0.43889999999999996,6.0,inf
465,5,-1.5171099154776202,-1.996358725607341,-1.8293177112470165,0.43889999999999996,1,0.43889999999999996,6.0,inf
466,0,-0.7059067510627889,-0.40707122752819846,-0.5498881160591683,0.5912999999999999,1,0.5912999999999999,6.0,inf
466,1,-0.7059067510627889,-0.40707122752819846,-0.5498881160591683,0.5912999999999999,1,0.5912999999999999,6.0,inf
466,2,-0.7059067510627889,-0.40707122752819846,-0.5498881160591683,0.5912999999999999,1,0.5912999999999999,6.0,inf
466,3,-0.7059067510627889,-0.40707122752819846,-0.5498881160591683,0.5912999999999999,1,0.5912999999999999,6.0,inf
466,4,-0.7059067510627889,-0.40707122752819846,-0.5498881160591683,0.5912999999999999,1,0.5912999999999999,6.0,inf
466,5,-0.7059067510627889,-0.40707122752819846,-0.5498881160591683,0.5912999999999999,1,0.5912999999999999,6.0,inf
467,0,1.3141546373825728,1.0450752756441999,1.1895414510633748,2.8047,1,2.8047,6.0,inf
467,1,1.3141546373825728,1.0450752756441999,1.1895414510633748,2.8047,1,2.8047,6.0,inf
467,2,1.3141546373825728,1.0450752756441999,1.1895414510633748,2.8047,1,2.8047,6.0,inf
467,3,1.3141546373825728,1.0450752756441999,1.1895414510633748,2.8047,1,2.8047,6.0,inf
467,4,1.3141546373825728,1.0450752756441999,1.1895414510633748,2.8047,1,2.8047,6.0,inf
467,5,1.3141546373825728,1.0450752756441999,1.1895414510633748,2.8047,1,2.8047,6.0,inf
468,0,-0.004478790123728264,1.6189681364285813,-1.7856511478442632,4.360799999999999,1,4.360799999999999,6.0,inf
468,1,-0.004478790123728264,1.6189681364285813,-1.7856511478442632,4.360799999999999,1,4.360799999999999,6.0,inf
468,2,-0.004478790123728264,1.6189681364285813,-1.7856511478442632,4.360799999999999,1,4.360799999999999,6.0,inf
468,3,-0.004478790123728264,1.6189681364285813,-1.7856511478442632,4.360799999999999,1,4.360799999999999,6.0,inf
468,4,-0.004478790123728264,1.6189681364285813,-1.7856511478442632,4.360799999999999,1,4.360799999999999,6.0,inf
468,5,-0.004478790123728264,1.6189681364285813,-1.7856511478442632,4.360799999999999,1,4.360799999999999,6.0,inf
469,0,1.8736669105924626,-1.4111559081664808,-0.707205846441854,2.6513999999999998,1,2.6513999999999998,6.0,inf
469,1,1.8736669105924626,-1.4111559081664808,-0.707205846441854,2.6513999999999998,1,2.6513999999999998,6.0,inf
469,2,1.8736669105924626,-1.4111559081664808,-0.707205846441854,2.6513999999999998,1,2.6513999999999998,6.0,inf
469,3,1.8736669105924626,-1.4111559081664808,-0.707205846441854,2.6513999999999998,1,2.6513999999999998,6.0,inf
469,4,1.8736669105924626,-1.4111559081664808,-0.707205846441854,2.6513999999999998,1,2.6513999999999998,6.0,inf
469,5,1.8736669105924626,-1.4111559081664808,-0.707205846441854,2.6513999999999998,1,2.6513999999999998,6.0,inf
470,0,-0.2163927562018903,1.2060363483399756,0.8055637792260034,6.0,0,7.670399999999999,6.0,inf
470,1,-0.2163927562018903,1.2060363483399756,0.8055637792260034,6.0,0,7.670399999999999,6.0,inf
470,2,-0.2163927562018903,1.2060363483399756,0.8055637792260034,6.0,0,7.670399999999999,6.0,inf
470,3,-0.2163927562018903,1.2060363483399756,0.8055637792260034,6.0,0,7.670399999999999,6.0,inf
470,4,-0.2163927562018903,1.2060363483399756,0.8055637792260034,6.0,0,7.670399999999999,6.0,inf
470,5,-0.2163927562018903,1.2060363483399756,0.8055637792260034,6.0,0,7.670399999999999,6.0,inf
471,0,2.565266141751375,0.49926530268498803,0.3920021628236931,2.3316,1,2.3316,6.0,inf
471,1,2.565266141751375,0.49926530268498803,0.3920021628236931,2.3316,1,2.3316,6.0,inf
471,2,2.565266141751375,0.49926530268498803,0.3920021628236931,2.3316,1,2.3316,6.0,inf
471,3,2.565266141751375,0.49926530268498803,0.3920021628236931,2.3316,1,2.3316,6.0,inf
471,4,2.565266141751375,0.49926530268498803,0.3920021628236931,2.3316,1,2.3316,6.0,inf
471,5,2.565266141751375,0.49926530268498803,0.3920021628236931,2.3316,1,2.3316,6.0,inf
472,0,-0.5776036251985659,-0.2318815257713876,0.2796002307886296,0.0426,1,0.0426,6.0,inf
472,1,-0.5776036251985659,-0.2318815257713876,0.2796002307886296,0.0426,1,0.0426,6.0,inf
472,2,-0.5776036251985659,-0.2318815257713876,0.2796002307886296,0.0426,1,0.0426,6.0,inf
472,3,-0.5776036251985659,-0.2318815257713876,0.2796002307886296,0.0426,1,0.0426,6.0,inf
472,4,-0.5776036251985659,-0.2318815257713876,0.2796002307886296,0.0426,1,0.0426,6.0,inf
472,5,-0.5776036251985659,-0.2318815257713876,0.2796002307886296,0.0426,1,0.0426,6.0,inf
473,0,-0.5337662964677781,-1.6644475914445795,1.8712908675295963,0.3978,1,0.3978,6.0,inf
473,1,-0.5337662964677781,-1.6644475914445795,1.8712908675295963,0.3978,1,0.3978,6.0,inf
473,2,-0.5337662964677781,-1.6644475914445795,1.8712908675295963,0.3978,1,0.3978,6.0,inf
473,3,-0.5337662964677781,-1.6644475914445795,1.8712908675295963,0.3978,1,0.3978,6.0,inf
473,4,-0.5337662964677781,-1.6644475914445795,1.8712908675295963,0.3978,1,0.3978,6.0,inf
473,5,-0.5337662964677781,-1.6644475914445795,1.8712908675295963,0.3978,1,0.3978,6.0,inf
474,0,-1.050782874413857,1.7752931048528082,-0.7646865121252114,5.7932999999999995,1,5.7932999999999995,6.0,inf
474,1,-1.050782874413857,1.7752931048528082,-0.7646865121252114,5.7932999999999995,1,5.7932999999999995,6.0,inf
474,2,-1.050782874413857,1.7752931048528082,-0.7646865121252114,5.7932999999999995,1,5.7932999999999995,6.0,inf
474,3,-1.050782874413857,1.7752931048528082,-0.7646865121252114,5.7932999999999995,1,5.7932999999999995,6.0,inf
474,4,-1.050782874413857,1.7752931048528082,-0.7646865121252114,5.7932999999999995,1,5.7932999999999995,6.0,inf
474,5,-1.050782874413857,1.7752931048528082,-0.7646865121252114,5.7932999999999995,1,5.7932999999999995,6.0,inf
475,0,-0.4266283822492369,0.8746414596191419,0.09239019780526582,1.8026999999999997,1,1.8026999999999997,6.0,inf
475,1,-0.4266283822492369,0.8746414596191419,0.09239019780526582,1.8026999999999997,1,1.8026999999999997,6.0,inf
475,2,-0.4266283822492369,0.8746414596191419,0.09239019780526582,1.8026999999999997,1,1.8026999999999997,6.0,inf
475,3,-0.4266283822492369,0.8746414596191419,0.09239019780526582,1.8026999999999997,1,1.8026999999999997,6.0,inf
475,4,-0.4266283822492369,0.8746414596191419,0.09239019780526582,1.8026999999999997,1,1.8026999999999997,6.0,inf
475,5,-0.4266283822492369,0.8746414596191419,0.09239019780526582,1.8026999999999997,1,1.8026999999999997,6.0,inf
476,0,0.49701499141999883,-1.1878597710943197,1.0563848067347628,0.9147,1,0.9147,6.0,inf
476,1,0.49701499141999883,-1.1878597710943197,1.0563848067347628,0.9147,1,0.9147,6.0,inf
476,2,0.49701499141999883,-1.1878597710943197,1.0563848067347628,0.9147,1,0.9147,6.0,inf
476,3,0.49701499141999883,-1.1878597710943197,1.0563848067347628,0.9147,1,0.9147,6.0,inf
476,4,0.49701499141999883,-1.1878597710943197,1.0563848067347628,0.9147,1,0.9147,6.0,inf
476,5,0.49701499141999883,-1.1878597710943197,1.0563848067347628,0.9147,1,0.9147,6.0,inf
477,0,-0.7754020462494581,0.5489405128246096,-0.20017555037650253,1.3982999999999999,1,1.3982999999999999,6.0,inf
477,1,-0.7754020462494581,0.5489405128246096,-0.20017555037650253,1.3982999999999999,1,1.3982999999999999,6.0,inf
477,2,-0.7754020462494581,0.5489405128246096,-0.20017555037650253,1.3982999999999999,1,1.3982999999999999,6.0,inf
477,3,-0.7754020462494581,0.5489405128246096,-0.20017555037650253,1.3982999999999999,1,1.3982999999999999,6.0,inf
477,4,-0.7754020462494581,0.5489405128246096,-0.20017555037650253,1.3982999999999999,1,1.3982999999999999,6.0,inf
477,5,-0.7754020462494581,0.5489405128246096,-0.20017555037650253,1.3982999999999999,1,1.3982999999999999,6.0,inf
478,0,-0.5582727968089239,-0.5867349610208549,0.84009688639412,1.2825,1,1.2825,6.0,inf
478,1,-0.5582727968089239,-0.5867349610208549,0.84009688639412,1.2825,1,1.2825,6.0,inf
478,2,-0.5582727968089239,-0.5867349610208549,0.84009688639412,1.2825,1,1.2825,6.0,inf
478,3,-0.5582727968089239,-0.5867349610208549,0.84009688639412,1.2825,1,1.2825,6.0,inf
478,4,-0.5582727968089239,-0.5867349610208549,0.84009688639412,1.2825,1,1.2825,6.0,inf
478,5,-0.5582727968089239,-0.5867349610208549,0.84009688639412,1.2825,1,1.2825,6.0,inf
479,0,0.28191068536657404,-0.4227182262110388,-0.07262986419225032,3.8886,1,3.8886,6.0,inf
479,1,0.28191068536657404,-0.4227182262110388,-0.07262986419225032,3.8886,1,3.8886,6.0,inf
479,2,0.28191068536657404,-0.4227182262110388,-0.07262986419225032,3.8886,1,3.8886,6.0,inf
479,3,0.28191068536657404,-0.4227182262110388,-0.07262986419225032,3.8886,1,3.8886,6.0,inf
479,4,0.28191068536657404,-0.4227182262110388,-0.07262986419225032,3.8886,1,3.8886,6.0,inf
479,5,0.28191068536657404,-0.4227182262110388,-0.07262986419225032,3.8886,1,3.8886,6.0,inf
480,0,0.7436856735044965,-0.2872139871452325,0.4036907052144776,2.1896999999999998,1,2.1896999999999998,6.0,inf
480,1,0.7436856735044965,-0.2872139871452325,0.4036907052144776,2.1896999999999998,1,2.1896999999999998,6.0,inf
480,2,0.7436856735044965,-0.2872139871452325,0.4036907052144776,2.1896999999999998,1,2.1896999999999998,6.0,inf
480,3,0.7436856735044965,-0.2872139871452325,0.4036907052144776,2.1896999999999998,1,2.1896999999999998,6.0,inf
480,4,0.7436856735044965,-0.2872139871452325,0.4036907052144776,2.1896999999999998,1,2.1896999999999998,6.0,inf
480,5,0.7436856735044965,-0.2872139871452325,0.4036907052144776,2.1896999999999998,1,2.1896999999999998,6.0,inf
481,0,-0.229168761608039,-1.0406126311225852,0.7890754627269143,0.7580999999999999,1,0.7580999999999999,6.0,inf
481,1,-0.229168761608039,-1.0406126311225852,0.7890754627269143,0.7580999999999999,1,0.7580999999999999,6.0,inf
481,2,-0.229168761608039,-1.0406126311225852,0.7890754627269143,0.7580999999999999,1,0.7580999999999999,6.0,inf
481,3,-0.229168761608039,-1.0406126311225852,0.7890754627269143,0.7580999999999999,1,0.7580999999999999,6.0,inf
481,4,-0.229168761608039,-1.0406126311225852,0.7890754627269143,0.7580999999999999,1,0.7580999999999999,6.0,inf
481,5,-0.229168761608039,-1.0406126311225852,0.7890754627269143,0.7580999999999999,1,0.7580999999999999,6.0,inf
482,0,-0.7075692936010762,0.60576621165857,-2.1747404839712376,5.380199999999999,1,5.380199999999999,6.0,inf
482,1,-0.7075692936010762,0.60576621165857,-2.1747404839712376,5.380199999999999,1,5.380199999999999,6.0,inf
482,2,-0.7075692936010762,0.60576621165857,-2.1747404839712376,5.380199999999999,1,5.380199999999999,6.0,inf
482,3,-0.7075692936010762,0.60576621165857,-2.1747404839712376,5.380199999999999,1,5.380199999999999,6.0,inf
482,4,-0.7075692936010762,0.60576621165857,-2.1747404839712376,5.380199999999999,1,5.380199999999999,6.0,inf
482,5,-0.7075692936010762,0.60576621165857,-2.1747404839712376,5.380199999999999,1,5.380199999999999,6.0,inf
483,0,-0.5213438239188054,1.2336436948072198,0.17245252219364982,1.5242999999999998,1,1.5242999999999998,6.0,inf
483,1,-0.5213438239188054,1.2336436948072198,0.17245252219364982,1.5242999999999998,1,1.5242999999999998,6.0,inf
483,2,-0.5213438239188054,1.2336436948072198,0.17245252219364982,1.5242999999999998,1,1.5242999999999998,6.0,inf
483,3,-0.5213438239188054,1.2336436948072198,0.17245252219364982,1.5242999999999998,1,1.5242999999999998,6.0,inf
483,4,-0.5213438239188054,1.2336436948072198,0.17245252219364982,1.5242999999999998,1,1.5242999999999998,6.0,inf
483,5,-0.5213438239188054,1.2336436948072198,0.17245252219364982,1.5242999999999998,1,1.5242999999999998,6.0,inf
484,0,-0.4995622016466483,-0.03710395105649307,-0.692047823100298,3.5544,1,3.5544,6.0,inf
484,1,-0.4995622016466483,-0.03710395105649307,-0.692047823100298,3.5544,1,3.5544,6.0,inf
484,2,-0.4995622016466483,-0.03710395105649307,-0.692047823100298,3.5544,1,3.5544,6.0,inf
484,3,-0.4995622016466483,-0.03710395105649307,-0.692047823100298,3.5544,1,3.5544,6.0,inf
484,4,-0.4995622016466483,-0.03710395105649307,-0.692047823100298,3.5544,1,3.5544,6.0,inf
484,5,-0.4995622016466483,-0.03710395105649307,-0.692047823100298,3.5544,1,3.5544,6.0,inf
485,0,-0.957453940371025,2.2551865629282215,-0.22239378478610858,4.983,1,4.983,6.0,inf
485,1,-0.957453940371025,2.2551865629282215,-0.22239378478610858,4.983,1,4.983,6.0,inf
485,2,-0.957453940371025,2.2551865629282215,-0.22239378478610858,4.983,1,4.983,6.0,inf
485,3,-0.957453940371025,2.2551865629282215,-0.22239378478610858,4.983,1,4.983,6.0,inf
485,4,-0.957453940371025,2.2551865629282215,-0.22239378478610858,4.983,1,4.983,6.0,inf
485,5,-0.957453940371025,2.2551865629282215,-0.22239378478610858,4.983,1,4.983,6.0,inf
486,0,-1.0886423521695794,-0.8349177970871803,1.4179823541950198,1.0041,1,1.0041,6.0,inf
486,1,-1.0886423521695794,-0.8349177970871803,1.4179823541950198,1.0041,1,1.0041,6.0,inf
486,2,-1.0886423521695794,-0.8349177970871803,1.4179823541950198,1.0041,1,1.0041,6.0,inf
486,3,-1.0886423521695794,-0.8349177970871803,1.4179823541950198,1.0041,1,1.0041,6.0,inf
486,4,-1.0886423521695794,-0.8349177970871803,1.4179823541950198,1.0041,1,1.0041,6.0,inf
486,5,-1.0886423521695794,-0.8349177970871803,1.4179823541950198,1.0041,1,1.0041,6.0,inf
487,0,1.7008052923824064,0.4679114588202805,1.4435023111868617,1.0467,1,1.0467,6.0,inf
487,1,1.7008052923824064,0.4679114588202805,1.4435023111868617,1.0467,1,1.0467,6.0,inf
487,2,1.7008052923824064,0.4679114588202805,1.4435023111868617,1.0467,1,1.0467,6.0,inf
487,3,1.7008052923824064,0.4679114588202805,1.4435023111868617,1.0467,1,1.0467,6.0,inf
487,4,1.7008052923824064,0.4679114588202805,1.4435023111868617,1.0467,1,1.0467,6.0,inf
487,5,1.7008052923824064,0.4679114588202805,1.4435023111868617,1.0467,1,1.0467,6.0,inf
488,0,0.3943884704936088,-1.3372573705503732,-0.8999861083673899,3.171,1,3.171,6.0,inf
488,1,0.3943884704936088,-1.3372573705503732,-0.8999861083673899,3.171,1,3.171,6.0,inf
488,2,0.3943884704936088,-1.3372573705503732,-0.8999861083673899,3.171,1,3.171,6.0,inf
488,3,0.3943884704936088,-1.3372573705503732,-0.8999861083673899,3.171,1,3.171,6.0,inf
488,4,0.3943884704936088,-1.3372573705503732,-0.8999861083673899,3.171,1,3.171,6.0,inf
488,5,0.3943884704936088,-1.3372573705503732,-0.8999861083673899,3.171,1,3.171,6.0,inf
489,0,-0.6253751066605953,-0.20888202819394758,-0.4827453404881758,5.7273,1,5.7273,6.0,inf
489,1,-0.6253751066605953,-0.20888202819394758,-0.4827453404881758,5.7273,1,5.7273,6.0,inf
489,2,-0.6253751066605953,-0.20888202819394758,-0.4827453404881758,5.7273,1,5.7273,6.0,inf
489,3,-0.6253751066605953,-0.20888202819394758,-0.4827453404881758,5.7273,1,5.7273,6.0,inf
489,4,-0.6253751066605953,-0.20888202819394758,-0.4827453404881758,5.7273,1,5.7273,6.0,inf
489,5,-0.6253751066605953,-0.20888202819394758,-0.4827453404881758,5.7273,1,5.7273,6.0,inf
490,0,0.1715498396378118,-1.3464283541973148,-1.9516683489230136,3.0843,1,3.0843,6.0,inf
490,1,0.1715498396378118,-1.3464283541973148,-1.9516683489230136,3.0843,1,3.0843,6.0,inf
490,2,0.1715498396378118,-1.3464283541973148,-1.9516683489230136,3.0843,1,3.0843,6.0,inf
490,3,0.1715498396378118,-1.3464283541973148,-1.9516683489230136,3.0843,1,3.0843,6.0,inf
490,4,0.1715498396378118,-1.3464283541973148,-1.9516683489230136,3.0843,1,3.0843,6.0,inf
490,5,0.1715498396378118,-1.3464283541973148,-1.9516683489230136,3.0843,1,3.0843,6.0,inf
491,0,0.29867078923373896,0.47035796746565656,1.683486011003209,2.7018,1,2.7018,6.0,inf
491,1,0.29867078923373896,0.47035796746565656,1.683486011003209,2.7018,1,2.7018,6.0,inf
491,2,0.29867078923373896,0.47035796746565656,1.683486011003209,2.7018,1,2.7018,6.0,inf
491,3,0.29867078923373896,0.47035796746565656,1.683486011003209,2.7018,1,2.7018,6.0,inf
491,4,0.29867078923373896,0.47035796746565656,1.683486011003209,2.7018,1,2.7018,6.0,inf
491,5,0.29867078923373896,0.47035796746565656,1.683486011003209,2.7018,1,2.7018,6.0,inf
492,0,-0.2882758143680061,0.15780432209415407,0.03143225268800106,0.20609999999999998,1,0.20609999999999998,6.0,inf
492,1,-0.2882758143680061,0.15780432209415407,0.03143225268800106,0.20609999999999998,1,0.20609999999999998,6.0,inf
492,2,-0.2882758143680061,0.15780432209415407,0.03143225268800106,0.20609999999999998,1,0.20609999999999998,6.0,inf
492,3,-0.2882758143680061,0.15780432209415407,0.03143225268800106,0.20609999999999998,1,0.20609999999999998,6.0,inf
492,4,-0.2882758143680061,0.15780432209415407,0.03143225268800106,0.20609999999999998,1,0.20609999999999998,6.0,inf
492,5,-0.2882758143680061,0.15780432209415407,0.03143225268800106,0.20609999999999998,1,0.20609999999999998,6.0,inf
493,0,1.0751586041540875,-0.5791614906133058,-0.5028121929455218,0.41219999999999996,1,0.41219999999999996,6.0,inf
493,1,1.0751586041540875,-0.5791614906133058,-0.5028121929455218,0.41219999999999996,1,0.41219999999999996,6.0,inf
493,2,1.0751586041540875,-0.5791614906133058,-0.5028121929455218,0.41219999999999996,1,0.41219999999999996,6.0,inf
493,3,1.0751586041540875,-0.5791614906133058,-0.5028121929455218,0.41219999999999996,1,0.41219999999999996,6.0,inf
493,4,1.0751586041540875,-0.5791614906133058,-0.5028121929455218,0.41219999999999996,1,0.41219999999999996,6.0,inf
493,5,1.0751586041540875,-0.5791614906133058,-0.5028121929455218,0.41219999999999996,1,0.41219999999999996,6.0,inf
494,0,1.4010513332905092,0.9161761162925897,1.1229697251163204,1.4426999999999999,1,1.4426999999999999,6.0,inf
494,1,1.4010513332905092,0.9161761162925897,1.1229697251163204,1.4426999999999999,1,1.4426999999999999,6.0,inf
494,2,1.4010513332905092,0.9161761162925897,1.1229697251163204,1.4426999999999999,1,1.4426999999999999,6.0,inf
494,3,1.4010513332905092,0.9161761162925897,1.1229697251163204,1.4426999999999999,1,1.4426999999999999,6.0,inf
494,4,1.4010513332905092,0.9161761162925897,1.1229697251163204,1.4426999999999999,1,1.4426999999999999,6.0,inf
494,5,1.4010513332905092,0.9161761162925897,1.1229697251163204,1.4426999999999999,1,1.4426999999999999,6.0,inf
495,0,0.7119567719607437,-0.7409196739886316,0.015410902634862896,3.0143999999999997,1,3.0143999999999997,6.0,inf
495,1,0.7119567719607437,-0.7409196739886316,0.015410902634862896,3.0143999999999997,1,3.0143999999999997,6.0,inf
495,2,0.7119567719607437,-0.7409196739886316,0.015410902634862896,3.0143999999999997,1,3.0143999999999997,6.0,inf
495,3,0.7119567719607437,-0.7409196739886316,0.015410902634862896,3.0143999999999997,1,3.0143999999999997,6.0,inf
495,4,0.7119567719607437,-0.7409196739886316,0.015410902634862896,3.0143999999999997,1,3.0143999999999997,6.0,inf
495,5,0.7119567719607437,-0.7409196739886316,0.015410902634862896,3.0143999999999997,1,3.0143999999999997,6.0,inf
496,0,-0.24182254326095268,0.42442712350137096,-0.08923158996984805,5.9037,1,5.9037,6.0,inf
496,1,-0.24182254326095268,0.42442712350137096,-0.08923158996984805,5.9037,1,5.9037,6.0,inf
496,2,-0.24182254326095268,0.42442712350137096,-0.08923158996984805,5.9037,1,5.9037,6.0,inf
496,3,-0.24182254326095268,0.42442712350137096,-0.08923158996984805,5.9037,1,5.9037,6.0,inf
496,4,-0.24182254326095268,0.42442712350137096,-0.08923158996984805,5.9037,1,5.9037,6.0,inf
496,5,-0.24182254326095268,0.42442712350137096,-0.08923158996984805,5.9037,1,5.9037,6.0,inf
497,0,1.097534110435867,2.0624022928873225,-0.9245101011976915,3.5069999999999997,1,3.5069999999999997,6.0,inf
497,1,1.097534110435867,2.0624022928873225,-0.9245101011976915,3.5069999999999997,1,3.5069999999999997,6.0,inf
497,2,1.097534110435867,2.0624022928873225,-0.9245101011976915,3.5069999999999997,1,3.5069999999999997,6.0,inf
497,3,1.097534110435867,2.0624022928873225,-0.9245101011976915,3.5069999999999997,1,3.5069999999999997,6.0,inf
497,4,1.097534110435867,2.0624022928873225,-0.9245101011976915,3.5069999999999997,1,3.5069999999999997,6.0,inf
497,5,1.097534110435867,2.0624022928873225,-0.9245101011976915,3.5069999999999997,1,3.5069999999999997,6.0,inf
498,0,1.0556324783678024,0.8676139382424828,-0.9476612079145421,3.4713,1,3.4713,6.0,inf
498,1,1.0556324783678024,0.8676139382424828,-0.9476612079145421,3.4713,1,3.4713,6.0,inf
498,2,1.0556324783678024,0.8676139382424828,-0.9476612079145421,3.4713,1,3.4713,6.0,inf
498,3,1.0556324783678024,0.8676139382424828,-0.9476612079145421,3.4713,1,3.4713,6.0,inf
498,4,1.0556324783678024,0.8676139382424828,-0.9476612079145421,3.4713,1,3.4713,6.0,inf
498,5,1.0556324783678024,0.8676139382424828,-0.9476612079145421,3.4713,1,3.4713,6.0,inf
499,0,-0.5950834450956143,0.803167393584999,-0.9406807374607086,4.673699999999999,1,4.673699999999999,6.0,inf
499,1,-0.5950834450956143,0.803167393584999,-0.9406807374607086,4.673699999999999,1,4.673699999999999,6.0,inf
499,2,-0.5950834450956143,0.803167393584999,-0.9406807374607086,4.673699999999999,1,4.673699999999999,6.0,inf
499,3,-0.5950834450956143,0.803167393584999,-0.9406807374607086,4.673699999999999,1,4.673699999999999,6.0,inf
499,4,-0.5950834450956143,0.803167393584999,-0.9406807374607086,4.673699999999999,1,4.673699999999999,6.0,inf
499,5,-0.5950834450956143,0.803167393584999,-0.9406807374607086,4.673699999999999,1,4.673699999999999,6.0,inf
500,0,0.63274073711709,0.5457757160562837,1.5246904074314445,0.8231999999999999,1,0.8231999999999999,6.0,inf
500,1,0.63274073711709,0.5457757160562837,1.5246904074314445,0.8231999999999999,1,0.8231999999999999,6.0,inf
500,2,0.63274073711709,0.5457757160562837,1.5246904074314445,0.8231999999999999,1,0.8231999999999999,6.0,inf
500,3,0.63274073711709,0.5457757160562837,1.5246904074314445,0.8231999999999999,1,0.8231999999999999,6.0,inf
500,4,0.63274073711709,0.5457757160562837,1.5246904074314445,0.8231999999999999,1,0.8231999999999999,6.0,inf
500,5,0.63274073711709,0.5457757160562837,1.5246904074314445,0.8231999999999999,1,0.8231999999999999,6.0,inf
501,0,-0.10064259488106297,0.0923667609885028,0.33122745327520897,4.3125,1,4.3125,6.0,inf
501,1,-0.10064259488106297,0.0923667609885028,0.33122745327520897,4.3125,1,4.3125,6.0,inf
501,2,-0.10064259488106297,0.0923667609885028,0.33122745327520897,4.3125,1,4.3125,6.0,inf
501,3,-0.10064259488106297,0.0923667609885028,0.33122745327520897,4.3125,1,4.3125,6.0,inf
501,4,-0.10064259488106297,0.0923667609885028,0.33122745327520897,4.3125,1,4.3125,6.0,inf
501,5,-0.10064259488106297,0.0923667609885028,0.33122745327520897,4.3125,1,4.3125,6.0,inf
502,0,-1.7215137370308917,-0.11085370990977902,-2.0343485395325893,3.0812999999999997,1,3.0812999999999997,6.0,inf
502,1,-1.7215137370308917,-0.11085370990977902,-2.0343485395325893,3.0812999999999997,1,3.0812999999999997,6.0,inf
502,2,-1.7215137370308917,-0.11085370990977902,-2.0343485395325893,3.0812999999999997,1,3.0812999999999997,6.0,inf
502,3,-1.7215137370308917,-0.11085370990977902,-2.0343485395325893,3.0812999999999997,1,3.0812999999999997,6.0,inf
502,4,-1.7215137370308917,-0.11085370990977902,-2.0343485395325893,3.0812999999999997,1,3.0812999999999997,6.0,inf
502,5,-1.7215137370308917,-0.11085370990977902,-2.0343485395325893,3.0812999999999997,1,3.0812999999999997,6.0,inf
503,0,0.5240122835994133,0.9183910666304296,-0.6130495222221292,2.6786999999999996,1,2.6786999999999996,6.0,inf
503,1,0.5240122835994133,0.9183910666304296,-0.6130495222221292,2.6786999999999996,1,2.6786999999999996,6.0,inf
503,2,0.5240122835994133,0.9183910666304296,-0.6130495222221292,2.6786999999999996,1,2.6786999999999996,6.0,inf
503,3,0.5240122835994133,0.9183910666304296,-0.6130495222221292,2.6786999999999996,1,2.6786999999999996,6.0,inf
