id,k,x1,x2,x3,time,event,time_true,c1,c2
429,2,0.809702210092544,-0.7159895750333706,1.1075832794038767,2.0145,1,2.0145,6.0,inf
429,3,0.809702210092544,-0.7159895750333706,1.1075832794038767,2.0145,1,2.0145,6.0,inf
429,4,0.809702210092544,-0.7159895750333706,1.1075832794038767,2.0145,1,2.0145,6.0,inf
429,5,0.809702210092544,-0.7159895750333706,1.1075832794038767,2.0145,1,2.0145,6.0,inf
430,0,1.5325155070135084,0.030021973607650597,-1.0943995337582275,3.2628,1,3.2628,6.0,inf
430,1,1.5325155070135084,0.030021973607650597,-1.0943995337582275,3.2628,1,3.2628,6.0,inf
430,2,1.5325155070135084,0.030021973607650597,-1.0943995337582275,3.2628,1,3.2628,6.0,inf
430,3,1.5325155070135084,0.030021973607650597,-1.0943995337582275,3.2628,1,3.2628,6.0,inf
430,4,1.5325155070135084,0.030021973607650597,-1.0943995337582275,3.2628,1,3.2628,6.0,inf
430,5,1.5325155070135084,0.030021973607650597,-1.0943995337582275,3.2628,1,3.2628,6.0,inf
431,0,0.7539375846973568,-1.5860348272993332,-0.5403101492898152,0.3282,1,0.3282,6.0,inf
431,1,0.7539375846973568,-1.5860348272993332,-0.5403101492898152,0.3282,1,0.3282,6.0,inf
431,2,0.7539375846973568,-1.5860348272993332,-0.5403101492898152,0.3282,1,0.3282,6.0,inf
431,3,0.7539375846973568,-1.5860348272993332,-0.5403101492898152,0.3282,1,0.3282,6.0,inf
431,4,0.7539375846973568,-1.5860348272993332,-0.5403101492898152,0.3282,1,0.3282,6.0,inf
431,5,0.7539375846973568,-1.5860348272993332,-0.5403101492898152,0.3282,1,0.3282,6.0,inf
432,0,0.4084509711386364,-1.8150222855273428,-0.9134728771600182,0.050699999999999995,1,0.050699999999999995,6.0,inf
432,1,0.4084509711386364,-1.8150222855273428,-0.9134728771600182,0.050699999999999995,1,0.050699999999999995,6.0,inf
432,2,0.4084509711386364,-1.8150222855273428,-0.9134728771600182,0.050699999999999995,1,0.050699999999999995,6.0,inf
432,3,0.4084509711386364,-1.8150222855273428,-0.9134728771600182,0.050699999999999995,1,0.050699999999999995,6.0,inf
432,4,0.4084509711386364,-1.8150222855273428,-0.9134728771600182,0.050699999999999995,1,0.050699999999999995,6.0,inf
432,5,0.4084509711386364,-1.8150222855273428,-0.9134728771600182,0.050699999999999995,1,0.050699999999999995,6.0,inf
433,0,-0.15464655745721165,-0.9350785036229181,-1.2042329196542034,3.0806999999999998,1,3.0806999999999998,6.0,inf
433,1,-0.15464655745721165,-0.9350785036229181,-1.2042329196542034,3.0806999999999998,1,3.0806999999999998,6.0,inf
433,2,-0.15464655745721165,-0.9350785036229181,-1.2042329196542034,3.0806999999999998,1,3.0806999999999998,6.0,inf
433,3,-0.15464655745721165,-0.9350785036229181,-1.2042329196542034,3.0806999999999998,1,3.0806999999999998,6.0,inf
433,4,-0.15464655745721165,-0.9350785036229181,-1.2042329196542034,3.0806999999999998,1,3.0806999999999998,6.0,inf
433,5,-0.15464655745721165,-0.9350785036229181,-1.2042329196542034,3.0806999999999998,1,3.0806999999999998,6.0,inf
434,0,1.2506690250703747,-0.5870545306483598,0.8245351619051969,2.5932,1,2.5932,6.0,inf
434,1,1.2506690250703747,-0.5870545306483598,0.8245351619051969,2.5932,1,2.5932,6.0,inf
434,2,1.2506690250703747,-0.5870545306483598,0.8245351619051969,2.5932,1,2.5932,6.0,inf
434,3,1.2506690250703747,-0.5870545306483598,0.8245351619051969,2.5932,1,2.5932,6.0,inf
434,4,1.2506690250703747,-0.5870545306483598,0.8245351619051969,2.5932,1,2.5932,6.0,inf
434,5,1.2506690250703747,-0.5870545306483598,0.8245351619051969,2.5932,1,2.5932,6.0,inf
435,0,-1.9876021380339088,-0.15977942416481153,0.23745050705884815,1.5567,1,1.5567,6.0,inf
435,1,-1.9876021380339088,-0.15977942416481153,0.23745050705884815,1.5567,1,1.5567,6.0,inf
435,2,-1.9876021380339088,-0.15977942416481153,0.23745050705884815,1.5567,1,1.5567,6.0,inf
435,3,-1.9876021380339088,-0.15977942416481153,0.23745050705884815,1.5567,1,1.5567,6.0,inf
435,4,-1.9876021380339088,-0.15977942416481153,0.23745050705884815,1.5567,1,1.5567,6.0,inf
435,5,-1.9876021380339088,-0.15977942416481153,0.23745050705884815,1.5567,1,1.5567,6.0,inf
436,0,0.6117837339390652,0.148579284838022,-0.6433426717331305,3.1127999999999996,1,3.1127999999999996,6.0,inf
436,1,0.6117837339390652,0.148579284838022,-0.6433426717331305,3.1127999999999996,1,3.1127999999999996,6.0,inf
436,2,0.6117837339390652,0.148579284838022,-0.6433426717331305,3.1127999999999996,1,3.1127999999999996,6.0,inf
436,3,0.6117837339390652,0.148579284838022,-0.6433426717331305,3.1127999999999996,1,3.1127999999999996,6.0,inf
436,4,0.6117837339390652,0.148579284838022,-0.6433426717331305,3.1127999999999996,1,3.1127999999999996,6.0,inf
436,5,0.6117837339390652,0.148579284838022,-0.6433426717331305,3.1127999999999996,1,3.1127999999999996,6.0,inf
437,0,-1.4117890567194842,-1.548487121832024,-1.5800792025399102,0.11729999999999999,1,0.11729999999999999,6.0,inf
437,1,-1.4117890567194842,-1.548487121832024,-1.5800792025399102,0.11729999999999999,1,0.11729999999999999,6.0,inf
437,2,-1.4117890567194842,-1.548487121832024,-1.5800792025399102,0.11729999999999999,1,0.11729999999999999,6.0,inf
437,3,-1.4117890567194842,-1.548487121832024,-1.5800792025399102,0.11729999999999999,1,0.11729999999999999,6.0,inf
437,4,-1.4117890567194842,-1.548487121832024,-1.5800792025399102,0.11729999999999999,1,0.11729999999999999,6.0,inf
437,5,-1.4117890567194842,-1.548487121832024,-1.5800792025399102,0.11729999999999999,1,0.11729999999999999,6.0,inf
438,0,-0.9493373821631516,0.5187221133259633,0.6971260808556342,2.0886,1,2.0886,6.0,inf
438,1,-0.9493373821631516,0.5187221133259633,0.6971260808556342,2.0886,1,2.0886,6.0,inf
438,2,-0.9493373821631516,0.5187221133259633,0.6971260808556342,2.0886,1,2.0886,6.0,inf
438,3,-0.9493373821631516,0.5187221133259633,0.6971260808556342,2.0886,1,2.0886,6.0,inf
438,4,-0.9493373821631516,0.5187221133259633,0.6971260808556342,2.0886,1,2.0886,6.0,inf
438,5,-0.9493373821631516,0.5187221133259633,0.6971260808556342,2.0886,1,2.0886,6.0,inf
439,0,-1.469105185705424,0.6846323170571748,1.3682301101587249,1.5761999999999998,1,1.5761999999999998,6.0,inf
439,1,-1.469105185705424,0.6846323170571748,1.3682301101587249,1.5761999999999998,1,1.5761999999999998,6.0,inf
439,2,-1.469105185705424,0.6846323170571748,1.3682301101587249,1.5761999999999998,1,1.5761999999999998,6.0,inf
439,3,-1.469105185705424,0.6846323170571748,1.3682301101587249,1.5761999999999998,1,1.5761999999999998,6.0,inf
439,4,-1.469105185705424,0.6846323170571748,1.3682301101587249,1.5761999999999998,1,1.5761999999999998,6.0,inf
439,5,-1.469105185705424,0.6846323170571748,1.3682301101587249,1.5761999999999998,1,1.5761999999999998,6.0,inf
440,0,-0.05792195862863315,-0.32759093685843305,-0.8568957550584285,3.042,1,3.042,6.0,inf
440,1,-0.05792195862863315,-0.32759093685843305,-0.8568957550584285,3.042,1,3.042,6.0,inf
440,2,-0.05792195862863315,-0.32759093685843305,-0.8568957550584285,3.042,1,3.042,6.0,inf
440,3,-0.05792195862863315,-0.32759093685843305,-0.8568957550584285,3.042,1,3.042,6.0,inf
440,4,-0.05792195862863315,-0.32759093685843305,-0.8568957550584285,3.042,1,3.042,6.0,inf
440,5,-0.05792195862863315,-0.32759093685843305,-0.8568957550584285,3.042,1,3.042,6.0,inf
441,0,1.521869699946016,0.5357190910165875,0.40011126233643435,2.6559,1,2.6559,6.0,inf
441,1,1.521869699946016,0.5357190910165875,0.40011126233643435,2.6559,1,2.6559,6.0,inf
441,2,1.521869699946016,0.5357190910165875,0.40011126233643435,2.6559,1,2.6559,6.0,inf
441,3,1.521869699946016,0.5357190910165875,0.40011126233643435,2.6559,1,2.6559,6.0,inf
441,4,1.521869699946016,0.5357190910165875,0.40011126233643435,2.6559,1,2.6559,6.0,inf
441,5,1.521869699946016,0.5357190910165875,0.40011126233643435,2.6559,1,2.6559,6.0,inf
442,0,0.7522467035711613,-1.2902565412553597,-1.3693822085612972,1.4789999999999999,1,1.4789999999999999,6.0,inf
442,1,0.7522467035711613,-1.2902565412553597,-1.3693822085612972,1.4789999999999999,1,1.4789999999999999,6.0,inf
442,2,0.7522467035711613,-1.2902565412553597,-1.3693822085612972,1.4789999999999999,1,1.4789999999999999,6.0,inf
442,3,0.7522467035711613,-1.2902565412553597,-1.3693822085612972,1.4789999999999999,1,1.4789999999999999,6.0,inf
442,4,0.7522467035711613,-1.2902565412553597,-1.3693822085612972,1.4789999999999999,1,1.4789999999999999,6.0,inf
442,5,0.7522467035711613,-1.2902565412553597,-1.3693822085612972,1.4789999999999999,1,1.4789999999999999,6.0,inf
443,0,0.11047468734516375,1.188031949657933,-0.48689835713331026,5.901599999999999,1,5.901599999999999,6.0,inf
443,1,0.11047468734516375,1.188031949657933,-0.48689835713331026,5.901599999999999,1,5.901599999999999,6.0,inf
443,2,0.11047468734516375,1.188031949657933,-0.48689835713331026,5.901599999999999,1,5.901599999999999,6.0,inf
443,3,0.11047468734516375,1.188031949657933,-0.48689835713331026,5.901599999999999,1,5.901599999999999,6.0,inf
443,4,0.11047468734516375,1.188031949657933,-0.48689835713331026,5.901599999999999,1,5.901599999999999,6.0,inf
443,5,0.11047468734516375,1.188031949657933,-0.48689835713331026,5.901599999999999,1,5.901599999999999,6.0,inf
444,0,-1.3667234859686215,0.49165835599547586,0.1820354372396643,6.0,0,6.0642,6.0,inf
444,1,-1.3667234859686215,0.49165835599547586,0.1820354372396643,6.0,0,6.0642,6.0,inf
444,2,-1.3667234859686215,0.49165835599547586,0.1820354372396643,6.0,0,6.0642,6.0,inf
444,3,-1.3667234859686215,0.49165835599547586,0.1820354372396643,6.0,0,6.0642,6.0,inf
444,4,-1.3667234859686215,0.49165835599547586,0.1820354372396643,6.0,0,6.0642,6.0,inf
444,5,-1.3667234859686215,0.49165835599547586,0.1820354372396643,6.0,0,6.0642,6.0,inf
445,0,0.4403731582869481,0.07396485804512248,-0.25017740617496664,3.4160999999999997,1,3.4160999999999997,6.0,inf
445,1,0.4403731582869481,0.07396485804512248,-0.25017740617496664,3.4160999999999997,1,3.4160999999999997,6.0,inf
445,2,0.4403731582869481,0.07396485804512248,-0.25017740617496664,3.4160999999999997,1,3.4160999999999997,6.0,inf
445,3,0.4403731582869481,0.07396485804512248,-0.25017740617496664,3.4160999999999997,1,3.4160999999999997,6.0,inf
445,4,0.4403731582869481,0.07396485804512248,-0.25017740617496664,3.4160999999999997,1,3.4160999999999997,6.0,inf
445,5,0.4403731582869481,0.07396485804512248,-0.25017740617496664,3.4160999999999997,1,3.4160999999999997,6.0,inf
446,0,1.0133977335430706,-1.266318455061768,1.4191714894923197,2.1633,1,2.1633,6.0,inf
446,1,1.0133977335430706,-1.266318455061768,1.4191714894923197,2.1633,1,2.1633,6.0,inf
446,2,1.0133977335430706,-1.266318455061768,1.4191714894923197,2.1633,1,2.1633,6.0,inf
446,3,1.0133977335430706,-1.266318455061768,1.4191714894923197,2.1633,1,2.1633,6.0,inf
446,4,1.0133977335430706,-1.266318455061768,1.4191714894923197,2.1633,1,2.1633,6.0,inf
446,5,1.0133977335430706,-1.266318455061768,1.4191714894923197,2.1633,1,2.1633,6.0,inf
447,0,1.0603458282947889,1.1348367745616725,0.4828324672294984,0.7221,1,0.7221,6.0,inf
447,1,1.0603458282947889,1.1348367745616725,0.4828324672294984,0.7221,1,0.7221,6.0,inf
447,2,1.0603458282947889,1.1348367745616725,0.4828324672294984,0.7221,1,0.7221,6.0,inf
447,3,1.0603458282947889,1.1348367745616725,0.4828324672294984,0.7221,1,0.7221,6.0,inf
447,4,1.0603458282947889,1.1348367745616725,0.4828324672294984,0.7221,1,0.7221,6.0,inf
447,5,1.0603458282947889,1.1348367745616725,0.4828324672294984,0.7221,1,0.7221,6.0,inf
448,0,1.720153023412745,-2.8222063356626017,-0.28276797319703395,2.2533,1,2.2533,6.0,inf
448,1,1.720153023412745,-2.8222063356626017,-0.28276797319703395,2.2533,1,2.2533,6.0,inf
448,2,1.720153023412745,-2.8222063356626017,-0.28276797319703395,2.2533,1,2.2533,6.0,inf
448,3,1.720153023412745,-2.8222063356626017,-0.28276797319703395,2.2533,1,2.2533,6.0,inf
448,4,1.720153023412745,-2.8222063356626017,-0.28276797319703395,2.2533,1,2.2533,6.0,inf
448,5,1.720153023412745,-2.8222063356626017,-0.28276797319703395,2.2533,1,2.2533,6.0,inf
449,0,-1.6920544299351432,-1.3359229120059777,-0.5752120586345288,0.7896,1,0.7896,6.0,inf
449,1,-1.6920544299351432,-1.3359229120059777,-0.5752120586345288,0.7896,1,0.7896,6.0,inf
449,2,-1.6920544299351432,-1.3359229120059777,-0.5752120586345288,0.7896,1,0.7896,6.0,inf
449,3,-1.6920544299351432,-1.3359229120059777,-0.5752120586345288,0.7896,1,0.7896,6.0,inf
449,4,-1.6920544299351432,-1.3359229120059777,-0.5752120586345288,0.7896,1,0.7896,6.0,inf
449,5,-1.6920544299351432,-1.3359229120059777,-0.5752120586345288,0.7896,1,0.7896,6.0,inf
450,0,1.2835742459857877,-1.2054885223012546,0.6573600369649365,0.7559999999999999,1,0.7559999999999999,6.0,inf
450,1,1.2835742459857877,-1.2054885223012546,0.6573600369649365,0.7559999999999999,1,0.7559999999999999,6.0,inf
450,2,1.2835742459857877,-1.2054885223012546,0.6573600369649365,0.7559999999999999,1,0.7559999999999999,6.0,inf
450,3,1.2835742459857877,-1.2054885223012546,0.6573600369649365,0.7559999999999999,1,0.7559999999999999,6.0,inf
450,4,1.2835742459857877,-1.2054885223012546,0.6573600369649365,0.7559999999999999,1,0.7559999999999999,6.0,inf
450,5,1.2835742459857877,-1.2054885223012546,0.6573600369649365,0.7559999999999999,1,0.7559999999999999,6.0,inf
451,0,0.8316352154797192,1.3298974098449436,-0.041573740219885476,4.484699999999999,1,4.484699999999999,6.0,inf
451,1,0.8316352154797192,1.3298974098449436,-0.041573740219885476,4.484699999999999,1,4.484699999999999,6.0,inf
451,2,0.8316352154797192,1.3298974098449436,-0.041573740219885476,4.484699999999999,1,4.484699999999999,6.0,inf
451,3,0.8316352154797192,1.3298974098449436,-0.041573740219885476,4.484699999999999,1,4.484699999999999,6.0,inf
451,4,0.8316352154797192,1.3298974098449436,-0.041573740219885476,4.484699999999999,1,4.484699999999999,6.0,inf
451,5,0.8316352154797192,1.3298974098449436,-0.041573740219885476,4.484699999999999,1,4.484699999999999,6.0,inf
452,0,-1.0372225293045414,0.02743782828409601,1.300676368675929,4.0008,1,4.0008,6.0,inf
452,1,-1.0372225293045414,0.02743782828409601,1.300676368675929,4.0008,1,4.0008,6.0,inf
452,2,-1.0372225293045414,0.02743782828409601,1.300676368675929,4.0008,1,4.0008,6.0,inf
452,3,-1.0372225293045414,0.02743782828409601,1.300676368675929,4.0008,1,4.0008,6.0,inf
452,4,-1.0372225293045414,0.02743782828409601,1.300676368675929,4.0008,1,4.0008,6.0,inf
452,5,-1.0372225293045414,0.02743782828409601,1.300676368675929,4.0008,1,4.0008,6.0,inf
453,0,0.7651521511160307,0.10173418228342304,0.578219811421484,2.4572999999999996,1,2.4572999999999996,6.0,inf
453,1,0.7651521511160307,0.10173418228342304,0.578219811421484,2.4572999999999996,1,2.4572999999999996,6.0,inf
453,2,0.7651521511160307,0.10173418228342304,0.578219811421484,2.4572999999999996,1,2.4572999999999996,6.0,inf
453,3,0.7651521511160307,0.10173418228342304,0.578219811421484,2.4572999999999996,1,2.4572999999999996,6.0,inf
453,4,0.7651521511160307,0.10173418228342304,0.578219811421484,2.4572999999999996,1,2.4572999999999996,6.0,inf
453,5,0.7651521511160307,0.10173418228342304,0.578219811421484,2.4572999999999996,1,2.4572999999999996,6.0,inf
454,0,-0.8480392207550468,1.1871813590407376,-1.4734347618819839,0.5274,1,0.5274,6.0,inf
454,1,-0.8480392207550468,1.1871813590407376,-1.4734347618819839,0.5274,1,0.5274,6.0,inf
454,2,-0.8480392207550468,1.1871813590407376,-1.4734347618819839,0.5274,1,0.5274,6.0,inf
454,3,-0.8480392207550468,1.1871813590407376,-1.4734347618819839,0.5274,1,0.5274,6.0,inf
454,4,-0.8480392207550468,1.1871813590407376,-1.4734347618819839,0.5274,1,0.5274,6.0,inf
454,5,-0.8480392207550468,1.1871813590407376,-1.4734347618819839,0.5274,1,0.5274,6.0,inf
455,0,-1.5180064477986819,0.6409404006413256,-0.2036419898790272,0.8805,1,0.8805,6.0,inf
455,1,-1.5180064477986819,0.6409404006413256,-0.2036419898790272,0.8805,1,0.8805,6.0,inf
455,2,-1.5180064477986819,0.6409404006413256,-0.2036419898790272,0.8805,1,0.8805,6.0,inf
455,3,-1.5180064477986819,0.6409404006413256,-0.2036419898790272,0.8805,1,0.8805,6.0,inf
455,4,-1.5180064477986819,0.6409404006413256,-0.2036419898790272,0.8805,1,0.8805,6.0,inf
455,5,-1.5180064477986819,0.6409404006413256,-0.2036419898790272,0.8805,1,0.8805,6.0,inf
456,0,0.039405054117644236,-0.9310612116042083,1.1381710245730055,0.36719999999999997,1,0.36719999999999997,6.0,inf
456,1,0.039405054117644236,-0.9310612116042083,1.1381710245730055,0.36719999999999997,1,0.36719999999999997,6.0,inf
456,2,0.039405054117644236,-0.9310612116042083,1.1381710245730055,0.36719999999999997,1,0.36719999999999997,6.0,inf
456,3,0.039405054117644236,-0.9310612116042083,1.1381710245730055,0.36719999999999997,1,0.36719999999999997,6.0,inf
456,4,0.039405054117644236,-0.9310612116042083,1.1381710245730055,0.36719999999999997,1,0.36719999999999997,6.0,inf
456,5,0.039405054117644236,-0.9310612116042083,1.1381710245730055,0.36719999999999997,1,0.36719999999999997,6.0,inf
457,0,0.888235902294177,-0.9679664843330229,0.3461306898206736,2.0631,1,2.0631,6.0,inf
457,1,0.888235902294177,-0.9679664843330229,0.3461306898206736,2.0631,1,2.0631,6.0,inf
457,2,0.888235902294177,-0.9679664843330229,0.3461306898206736,2.0631,1,2.0631,6.0,inf
457,3,0.888235902294177,-0.9679664843330229,0.3461306898206736,2.0631,1,2.0631,6.0,inf
457,4,0.888235902294177,-0.9679664843330229,0.3461306898206736,2.0631,1,2.0631,6.0,inf
457,5,0.888235902294177,-0.9679664843330229,0.3461306898206736,2.0631,1,2.0631,6.0,inf
458,0,0.07966181350441928,-0.12107216600607608,0.7312994094693033,1.5563999999999998,1,1.5563999999999998,6.0,inf
458,1,0.07966181350441928,-0.12107216600607608,0.7312994094693033,1.5563999999999998,1,1.5563999999999998,6.0,inf
458,2,0.07966181350441928,-0.12107216600607608,0.7312994094693033,1.5563999999999998,1,1.5563999999999998,6.0,inf
458,3,0.07966181350441928,-0.12107216600607608,0.7312994094693033,1.5563999999999998,1,1.5563999999999998,6.0,inf
458,4,0.07966181350441928,-0.12107216600607608,0.7312994094693033,1.5563999999999998,1,1.5563999999999998,6.0,inf
458,5,0.07966181350441928,-0.12107216600607608,0.7312994094693033,1.5563999999999998,1,1.5563999999999998,6.0,inf
459,0,-1.3207652243620487,-0.6614479715807373,2.464130955354867,1.6070999999999998,1,1.6070999999999998,6.0,inf
459,1,-1.3207652243620487,-0.6614479715807373,2.464130955354867,1.6070999999999998,1,1.6070999999999998,6.0,inf
459,2,-1.3207652243620487,-0.6614479715807373,2.464130955354867,1.6070999999999998,1,1.6070999999999998,6.0,inf
459,3,-1.3207652243620487,-0.6614479715807373,2.464130955354867,1.6070999999999998,1,1.6070999999999998,6.0,inf
459,4,-1.3207652243620487,-0.6614479715807373,2.464130955354867,1.6070999999999998,1,1.6070999999999998,6.0,inf
459,5,-1.3207652243620487,-0.6614479715807373,2.464130955354867,1.6070999999999998,1,1.6070999999999998,6.0,inf
460,0,0.24450337892146654,-0.45553956009608787,2.2413593550417445,1.7798999999999998,1,1.7798999999999998,6.0,inf
460,1,0.24450337892146654,-0.45553956009608787,2.2413593550417445,1.7798999999999998,1,1.7798999999999998,6.0,inf
460,2,0.24450337892146654,-0.45553956009608787,2.2413593550417445,1.7798999999999998,1,1.7798999999999998,6.0,inf
460,3,0.24450337892146654,-0.45553956009608787,2.2413593550417445,1.7798999999999998,1,1.7798999999999998,6.0,inf
460,4,0.24450337892146654,-0.45553956009608787,2.2413593550417445,1.7798999999999998,1,1.7798999999999998,6.0,inf
460,5,0.24450337892146654,-0.45553956009608787,2.2413593550417445,1.7798999999999998,1,1.7798999999999998,6.0,inf
461,0,-1.371439261588777,1.1918599978663658,-0.8551361053267045,0.7316999999999999,1,0.7316999999999999,6.0,inf
461,1,-1.371439261588777,1.1918599978663658,-0.8551361053267045,0.7316999999999999,1,0.7316999999999999,6.0,inf
461,2,-1.371439261588777,1.1918599978663658,-0.8551361053267045,0.7316999999999999,1,0.7316999999999999,6.0,inf
461,3,-1.371439261588777,1.1918599978663658,-0.8551361053267045,0.7316999999999999,1,0.7316999999999999,6.0,inf
461,4,-1.371439261588777,1.1918599978663658,-0.8551361053267045,0.7316999999999999,1,0.7316999999999999,6.0,inf
461,5,-1.371439261588777,1.1918599978663658,-0.8551361053267045,0.7316999999999999,1,0.7316999999999999,6.0,inf
462,0,0.08751378269246929,-0.4013192878109908,-0.3908479815768064,3.8276999999999997,1,3.8276999999999997,6.0,inf
462,1,0.08751378269246929,-0.4013192878109908,-0.3908479815768064,3.8276999999999997,1,3.8276999999999997,6.0,inf
462,2,0.08751378269246929,-0.4013192878109908,-0.3908479815768064,3.8276999999999997,1,3.8276999999999997,6.0,inf
462,3,0.08751378269246929,-0.4013192878109908,-0.3908479815768064,3.8276999999999997,1,3.8276999999999997,6.0,inf
462,4,0.08751378269246929,-0.4013192878109908,-0.3908479815768064,3.8276999999999997,1,3.8276999999999997,6.0,inf
462,5,0.08751378269246929,-0.4013192878109908,-0.3908479815768064,3.8276999999999997,1,3.8276999999999997,6.0,inf
463,0,-0.0006651442612451005,-1.0008564513541187,2.046154887419619,1.5252,1,1.5252,6.0,inf
463,1,-0.0006651442612451005,-1.0008564513541187,2.046154887419619,1.5252,1,1.5252,6.0,inf
463,2,-0.0006651442612451005,-1.0008564513541187,2.046154887419619,1.5252,1,1.5252,6.0,inf
463,3,-0.0006651442612451005,-1.0008564513541187,2.046154887419619,1.5252,1,1.5252,6.0,inf
463,4,-0.0006651442612451005,-1.0008564513541187,2.046154887419619,1.5252,1,1.5252,6.0,inf
463,5,-0.0006651442612451005,-1.0008564513541187,2.046154887419619,1.5252,1,1.5252,6.0,inf
464,0,-1.461842690483994,1.1306960892464706,0.49715165178282567,6.0,0,8.0001,6.0,inf
464,1,-1.461842690483994,1.1306960892464706,0.49715165178282567,6.0,0,8.0001,6.0,inf
464,2,-1.461842690483994,1.1306960892464706,0.49715165178282567,6.0,0,8.0001,6.0,inf
464,3,-1.461842690483994,1.1306960892464706,0.49715165178282567,6.0,0,8.0001,6.0,inf
464,4,-1.461842690483994,1.1306960892464706,0.49715165178282567,6.0,0,8.0001,6.0,inf
464,5,-1.461842690483994,1.1306960892464706,0.49715165178282567,6.0,0,8.0001,6.0,inf
465,0,0.539384349337024,0.13245080822763572,1.4169591175961957,1.2651,1,1.2651,6.0,inf
465,1,0.539384349337024,0.13245080822763572,1.4169591175961957,1.2651,1,1.2651,6.0,inf
465,2,0.539384349337024,0.13245080822763572,1.4169591175961957,1.2651,1,1.2651,6.0,inf
465,3,0.539384349337024,0.13245080822763572,1.4169591175961957,1.2651,1,1.2651,6.0,inf
465,4,0.539384349337024,0.13245080822763572,1.4169591175961957,1.2651,1,1.2651,6.0,inf
465,5,0.539384349337024,0.13245080822763572,1.4169591175961957,1.2651,1,1.2651,6.0,inf
466,0,-1.3201406035194625,1.322277852833209,0.9036380939867342,1.1352,1,1.1352,6.0,inf
466,1,-1.3201406035194625,1.322277852833209,0.9036380939867342,1.1352,1,1.1352,6.0,inf
466,2,-1.3201406035194625,1.322277852833209,0.9036380939867342,1.1352,1,1.1352,6.0,inf
466,3,-1.3201406035194625,1.322277852833209,0.9036380939867342,1.1352,1,1.1352,6.0,inf
466,4,-1.3201406035194625,1.322277852833209,0.9036380939867342,1.1352,1,1.1352,6.0,inf
466,5,-1.3201406035194625,1.322277852833209,0.9036380939867342,1.1352,1,1.1352,6.0,inf
467,0,0.09805771765025943,-1.3773080262773318,-0.3041699594657318,0.6980999999999999,1,0.6980999999999999,6.0,inf
467,1,0.09805771765025943,-1.3773080262773318,-0.3041699594657318,0.6980999999999999,1,0.6980999999999999,6.0,inf
467,2,0.09805771765025943,-1.3773080262773318,-0.3041699594657318,0.6980999999999999,1,0.6980999999999999,6.0,inf
467,3,0.09805771765025943,-1.3773080262773318,-0.3041699594657318,0.6980999999999999,1,0.6980999999999999,6.0,inf
467,4,0.09805771765025943,-1.3773080262773318,-0.3041699594657318,0.6980999999999999,1,0.6980999999999999,6.0,inf
467,5,0.09805771765025943,-1.3773080262773318,-0.3041699594657318,0.6980999999999999,1,0.6980999999999999,6.0,inf
468,0,-0.838316564605532,-0.09292955304564501,-2.318429882529936,2.7476999999999996,1,2.7476999999999996,6.0,inf
468,1,-0.838316564605532,-0.09292955304564501,-2.318429882529936,2.7476999999999996,1,2.7476999999999996,6.0,inf
468,2,-0.838316564605532,-0.09292955304564501,-2.318429882529936,2.7476999999999996,1,2.7476999999999996,6.0,inf
468,3,-0.838316564605532,-0.09292955304564501,-2.318429882529936,2.7476999999999996,1,2.7476999999999996,6.0,inf
468,4,-0.838316564605532,-0.09292955304564501,-2.318429882529936,2.7476999999999996,1,2.7476999999999996,6.0,inf
468,5,-0.838316564605532,-0.09292955304564501,-2.318429882529936,2.7476999999999996,1,2.7476999999999996,6.0,inf
469,0,-1.4864023083507258,1.2238899502033131,-1.739083408240931,4.6155,1,4.6155,6.0,inf
469,1,-1.4864023083507258,1.2238899502033131,-1.739083408240931,4.6155,1,4.6155,6.0,inf
469,2,-1.4864023083507258,1.2238899502033131,-1.739083408240931,4.6155,1,4.6155,6.0,inf
469,3,-1.4864023083507258,1.2238899502033131,-1.739083408240931,4.6155,1,4.6155,6.0,inf
469,4,-1.4864023083507258,1.2238899502033131,-1.739083408240931,4.6155,1,4.6155,6.0,inf
469,5,-1.4864023083507258,1.2238899502033131,-1.739083408240931,4.6155,1,4.6155,6.0,inf
470,0,0.9931836634201016,0.013255793142149749,0.031322899203917384,3.3789,1,3.3789,6.0,inf
470,1,0.9931836634201016,0.013255793142149749,0.031322899203917384,3.3789,1,3.3789,6.0,inf
470,2,0.9931836634201016,0.013255793142149749,0.031322899203917384,3.3789,1,3.3789,6.0,inf
470,3,0.9931836634201016,0.013255793142149749,0.031322899203917384,3.3789,1,3.3789,6.0,inf
470,4,0.9931836634201016,0.013255793142149749,0.031322899203917384,3.3789,1,3.3789,6.0,inf
470,5,0.9931836634201016,0.013255793142149749,0.031322899203917384,3.3789,1,3.3789,6.0,inf
471,0,-0.18577525246754614,0.5457021534531872,-0.4106440463029352,3.8150999999999997,1,3.8150999999999997,6.0,inf
471,1,-0.18577525246754614,0.5457021534531872,-0.4106440463029352,3.8150999999999997,1,3.8150999999999997,6.0,inf
471,2,-0.18577525246754614,0.5457021534531872,-0.4106440463029352,3.8150999999999997,1,3.8150999999999997,6.0,inf
471,3,-0.18577525246754614,0.5457021534531872,-0.4106440463029352,3.8150999999999997,1,3.8150999999999997,6.0,inf
471,4,-0.18577525246754614,0.5457021534531872,-0.4106440463029352,3.8150999999999997,1,3.8150999999999997,6.0,inf
471,5,-0.18577525246754614,0.5457021534531872,-0.4106440463029352,3.8150999999999997,1,3.8150999999999997,6.0,inf
