id,k,x1,x2,x3,time,event,time_true,c1,c2
885,5,-0.1776818061917789,-0.22701442307760422,-0.2267868926310166,0.42749999999999994,1,0.42749999999999994,6.0,inf
886,0,1.603876538754513,-0.08721046881123648,0.9182590665268531,2.3388,1,2.3388,6.0,inf
886,1,1.603876538754513,-0.08721046881123648,0.9182590665268531,2.3388,1,2.3388,6.0,inf
886,2,1.603876538754513,-0.08721046881123648,0.9182590665268531,2.3388,1,2.3388,6.0,inf
886,3,1.603876538754513,-0.08721046881123648,0.9182590665268531,2.3388,1,2.3388,6.0,inf
886,4,1.603876538754513,-0.08721046881123648,0.9182590665268531,2.3388,1,2.3388,6.0,inf
886,5,1.603876538754513,-0.08721046881123648,0.9182590665268531,2.3388,1,2.3388,6.0,inf
887,0,-1.5857038558403331,1.3329304386174574,-0.25129688477586365,5.558999999999999,1,5.558999999999999,6.0,inf
887,1,-1.5857038558403331,1.3329304386174574,-0.25129688477586365,5.558999999999999,1,5.558999999999999,6.0,inf
887,2,-1.5857038558403331,1.3329304386174574,-0.25129688477586365,5.558999999999999,1,5.558999999999999,6.0,inf
887,3,-1.5857038558403331,1.3329304386174574,-0.25129688477586365,5.558999999999999,1,5.558999999999999,6.0,inf
887,4,-1.5857038558403331,1.3329304386174574,-0.25129688477586365,5.558999999999999,1,5.558999999999999,6.0,inf
887,5,-1.5857038558403331,1.3329304386174574,-0.25129688477586365,5.558999999999999,1,5.558999999999999,6.0,inf
888,0,-0.19855519240647898,0.021174502752053702,0.3260735676621809,1.6335,1,1.6335,6.0,inf
888,1,-0.19855519240647898,0.021174502752053702,0.3260735676621809,1.6335,1,1.6335,6.0,inf
888,2,-0.19855519240647898,0.021174502752053702,0.3260735676621809,1.6335,1,1.6335,6.0,inf
888,3,-0.19855519240647898,0.021174502752053702,0.3260735676621809,1.6335,1,1.6335,6.0,inf
888,4,-0.19855519240647898,0.021174502752053702,0.3260735676621809,1.6335,1,1.6335,6.0,inf
888,5,-0.19855519240647898,0.021174502752053702,0.3260735676621809,1.6335,1,1.6335,6.0,inf
889,0,0.30290666088208956,0.7909520554141652,0.5696028478892117,1.8122999999999998,1,1.8122999999999998,6.0,inf
889,1,0.30290666088208956,0.7909520554141652,0.5696028478892117,1.8122999999999998,1,1.8122999999999998,6.0,inf
889,2,0.30290666088208956,0.7909520554141652,0.5696028478892117,1.8122999999999998,1,1.8122999999999998,6.0,inf
889,3,0.30290666088208956,0.7909520554141652,0.5696028478892117,1.8122999999999998,1,1.8122999999999998,6.0,inf
889,4,0.30290666088208956,0.7909520554141652,0.5696028478892117,1.8122999999999998,1,1.8122999999999998,6.0,inf
889,5,0.30290666088208956,0.7909520554141652,0.5696028478892117,1.8122999999999998,1,1.8122999999999998,6.0,inf
890,0,1.568843628995647,-0.6659521827853526,1.639967964838705,1.9715999999999998,1,1.9715999999999998,6.0,inf
890,1,1.568843628995647,-0.6659521827853526,1.639967964838705,1.9715999999999998,1,1.9715999999999998,6.0,inf
890,2,1.568843628995647,-0.6659521827853526,1.639967964838705,1.9715999999999998,1,1.9715999999999998,6.0,inf
890,3,1.568843628995647,-0.6659521827853526,1.639967964838705,1.9715999999999998,1,1.9715999999999998,6.0,inf
890,4,1.568843628995647,-0.6659521827853526,1.639967964838705,1.9715999999999998,1,1.9715999999999998,6.0,inf
890,5,1.568843628995647,-0.6659521827853526,1.639967964838705,1.9715999999999998,1,1.9715999999999998,6.0,inf
891,0,1.8503356307847083,1.071700168553601,0.29177946765373125,2.1132,1,2.1132,6.0,inf
891,1,1.8503356307847083,1.071700168553601,0.29177946765373125,2.1132,1,2.1132,6.0,inf
891,2,1.8503356307847083,1.071700168553601,0.29177946765373125,2.1132,1,2.1132,6.0,inf
891,3,1.8503356307847083,1.071700168553601,0.29177946765373125,2.1132,1,2.1132,6.0,inf
891,4,1.8503356307847083,1.071700168553601,0.29177946765373125,2.1132,1,2.1132,6.0,inf
891,5,1.8503356307847083,1.071700168553601,0.29177946765373125,2.1132,1,2.1132,6.0,inf
892,0,-0.20419821288049783,-0.175115769391717,-2.380177962619987,3.8696999999999995,1,3.8696999999999995,6.0,inf
892,1,-0.20419821288049783,-0.175115769391717,-2.380177962619987,3.8696999999999995,1,3.8696999999999995,6.0,inf
892,2,-0.20419821288049783,-0.175115769391717,-2.380177962619987,3.8696999999999995,1,3.8696999999999995,6.0,inf
892,3,-0.20419821288049783,-0.175115769391717,-2.380177962619987,3.8696999999999995,1,3.8696999999999995,6.0,inf
892,4,-0.20419821288049783,-0.175115769391717,-2.380177962619987,3.8696999999999995,1,3.8696999999999995,6.0,inf
892,5,-0.20419821288049783,-0.175115769391717,-2.380177962619987,3.8696999999999995,1,3.8696999999999995,6.0,inf
893,0,-0.2418687512936228,0.23197136024969947,-0.9306124175001361,3.8210999999999995,1,3.8210999999999995,6.0,inf
893,1,-0.2418687512936228,0.23197136024969947,-0.9306124175001361,3.8210999999999995,1,3.8210999999999995,6.0,inf
893,2,-0.2418687512936228,0.23197136024969947,-0.9306124175001361,3.8210999999999995,1,3.8210999999999995,6.0,inf
893,3,-0.2418687512936228,0.23197136024969947,-0.9306124175001361,3.8210999999999995,1,3.8210999999999995,6.0,inf
893,4,-0.2418687512936228,0.23197136024969947,-0.9306124175001361,3.8210999999999995,1,3.8210999999999995,6.0,inf
893,5,-0.2418687512936228,0.23197136024969947,-0.9306124175001361,3.8210999999999995,1,3.8210999999999995,6.0,inf
894,0,0.910888171570094,0.1883617444924975,1.2580851193415565,2.331,1,2.331,6.0,inf
894,1,0.910888171570094,0.1883617444924975,1.2580851193415565,2.331,1,2.331,6.0,inf
894,2,0.910888171570094,0.1883617444924975,1.2580851193415565,2.331,1,2.331,6.0,inf
894,3,0.910888171570094,0.1883617444924975,1.2580851193415565,2.331,1,2.331,6.0,inf
894,4,0.910888171570094,0.1883617444924975,1.2580851193415565,2.331,1,2.331,6.0,inf
894,5,0.910888171570094,0.1883617444924975,1.2580851193415565,2.331,1,2.331,6.0,inf
895,0,0.06898842083068026,-0.7344688609485392,-0.5251603220519784,2.4663,1,2.4663,6.0,inf
895,1,0.06898842083068026,-0.7344688609485392,-0.5251603220519784,2.4663,1,2.4663,6.0,inf
895,2,0.06898842083068026,-0.7344688609485392,-0.5251603220519784,2.4663,1,2.4663,6.0,inf
895,3,0.06898842083068026,-0.7344688609485392,-0.5251603220519784,2.4663,1,2.4663,6.0,inf
895,4,0.06898842083068026,-0.7344688609485392,-0.5251603220519784,2.4663,1,2.4663,6.0,inf
895,5,0.06898842083068026,-0.7344688609485392,-0.5251603220519784,2.4663,1,2.4663,6.0,inf
896,0,-0.4246459154894263,-0.1487428606613641,-0.18921307142858163,6.0,0,6.7223999999999995,6.0,inf
896,1,-0.4246459154894263,-0.1487428606613641,-0.18921307142858163,6.0,0,6.7223999999999995,6.0,inf
896,2,-0.4246459154894263,-0.1487428606613641,-0.18921307142858163,6.0,0,6.7223999999999995,6.0,inf
896,3,-0.4246459154894263,-0.1487428606613641,-0.18921307142858163,6.0,0,6.7223999999999995,6.0,inf
896,4,-0.4246459154894263,-0.1487428606613641,-0.18921307142858163,6.0,0,6.7223999999999995,6.0,inf
896,5,-0.4246459154894263,-0.1487428606613641,-0.18921307142858163,6.0,0,6.7223999999999995,6.0,inf
897,0,0.9857717129861355,0.38557791317408024,-0.20743259084843735,2.4696,1,2.4696,6.0,inf
897,1,0.9857717129861355,0.38557791317408024,-0.20743259084843735,2.4696,1,2.4696,6.0,inf
897,2,0.9857717129861355,0.38557791317408024,-0.20743259084843735,2.4696,1,2.4696,6.0,inf
897,3,0.9857717129861355,0.38557791317408024,-0.20743259084843735,2.4696,1,2.4696,6.0,inf
897,4,0.9857717129861355,0.38557791317408024,-0.20743259084843735,2.4696,1,2.4696,6.0,inf
897,5,0.9857717129861355,0.38557791317408024,-0.20743259084843735,2.4696,1,2.4696,6.0,inf
898,0,0.43703150737519986,0.39074913696976904,-0.2073849137835325,1.6863,1,1.6863,6.0,inf
898,1,0.43703150737519986,0.39074913696976904,-0.2073849137835325,1.6863,1,1.6863,6.0,inf
898,2,0.43703150737519986,0.39074913696976904,-0.2073849137835325,1.6863,1,1.6863,6.0,inf
898,3,0.43703150737519986,0.39074913696976904,-0.2073849137835325,1.6863,1,1.6863,6.0,inf
898,4,0.43703150737519986,0.39074913696976904,-0.2073849137835325,1.6863,1,1.6863,6.0,inf
898,5,0.43703150737519986,0.39074913696976904,-0.2073849137835325,1.6863,1,1.6863,6.0,inf
899,0,-0.804949311868824,-0.558124226141895,-0.5716470931095865,6.0,0,7.911299999999999,6.0,inf
899,1,-0.804949311868824,-0.558124226141895,-0.5716470931095865,6.0,0,7.911299999999999,6.0,inf
899,2,-0.804949311868824,-0.558124226141895,-0.5716470931095865,6.0,0,7.911299999999999,6.0,inf
899,3,-0.804949311868824,-0.558124226141895,-0.5716470931095865,6.0,0,7.911299999999999,6.0,inf
899,4,-0.804949311868824,-0.558124226141895,-0.5716470931095865,6.0,0,7.911299999999999,6.0,inf
899,5,-0.804949311868824,-0.558124226141895,-0.5716470931095865,6.0,0,7.911299999999999,6.0,inf
900,0,-0.9231086774578319,0.2114290482635156,2.2069558853104576,1.5513,1,1.5513,6.0,inf
900,1,-0.9231086774578319,0.2114290482635156,2.2069558853104576,1.5513,1,1.5513,6.0,inf
900,2,-0.9231086774578319,0.2114290482635156,2.2069558853104576,1.5513,1,1.5513,6.0,inf
900,3,-0.9231086774578319,0.2114290482635156,2.2069558853104576,1.5513,1,1.5513,6.0,inf
900,4,-0.9231086774578319,0.2114290482635156,2.2069558853104576,1.5513,1,1.5513,6.0,inf
900,5,-0.9231086774578319,0.2114290482635156,2.2069558853104576,1.5513,1,1.5513,6.0,inf
901,0,0.1483540412518122,1.2307185444182613,-0.2752953845935146,3.7283999999999997,1,3.7283999999999997,6.0,inf
901,1,0.1483540412518122,1.2307185444182613,-0.2752953845935146,3.7283999999999997,1,3.7283999999999997,6.0,inf
901,2,0.1483540412518122,1.2307185444182613,-0.2752953845935146,3.7283999999999997,1,3.7283999999999997,6.0,inf
901,3,0.1483540412518122,1.2307185444182613,-0.2752953845935146,3.7283999999999997,1,3.7283999999999997,6.0,inf
901,4,0.1483540412518122,1.2307185444182613,-0.2752953845935146,3.7283999999999997,1,3.7283999999999997,6.0,inf
901,5,0.1483540412518122,1.2307185444182613,-0.2752953845935146,3.7283999999999997,1,3.7283999999999997,6.0,inf
902,0,-0.8668029985895795,-1.4310212811873915,0.21657984480862963,2.2127999999999997,1,2.2127999999999997,6.0,inf
902,1,-0.8668029985895795,-1.4310212811873915,0.21657984480862963,2.2127999999999997,1,2.2127999999999997,6.0,inf
902,2,-0.8668029985895795,-1.4310212811873915,0.21657984480862963,2.2127999999999997,1,2.2127999999999997,6.0,inf
902,3,-0.8668029985895795,-1.4310212811873915,0.21657984480862963,2.2127999999999997,1,2.2127999999999997,6.0,inf
902,4,-0.8668029985895795,-1.4310212811873915,0.21657984480862963,2.2127999999999997,1,2.2127999999999997,6.0,inf
902,5,-0.8668029985895795,-1.4310212811873915,0.21657984480862963,2.2127999999999997,1,2.2127999999999997,6.0,inf
903,0,0.21141119951482953,-0.4606456475850972,-0.7145904488835384,0.8703,1,0.8703,6.0,inf
903,1,0.21141119951482953,-0.4606456475850972,-0.7145904488835384,0.8703,1,0.8703,6.0,inf
903,2,0.21141119951482953,-0.4606456475850972,-0.7145904488835384,0.8703,1,0.8703,6.0,inf
903,3,0.21141119951482953,-0.4606456475850972,-0.7145904488835384,0.8703,1,0.8703,6.0,inf
903,4,0.21141119951482953,-0.4606456475850972,-0.7145904488835384,0.8703,1,0.8703,6.0,inf
903,5,0.21141119951482953,-0.4606456475850972,-0.7145904488835384,0.8703,1,0.8703,6.0,inf
904,0,1.2102832740736373,-0.21115634709067468,0.3622782598930629,2.5302,1,2.5302,6.0,inf
904,1,1.2102832740736373,-0.21115634709067468,0.3622782598930629,2.5302,1,2.5302,6.0,inf
904,2,1.2102832740736373,-0.21115634709067468,0.3622782598930629,2.5302,1,2.5302,6.0,inf
904,3,1.2102832740736373,-0.21115634709067468,0.3622782598930629,2.5302,1,2.5302,6.0,inf
904,4,1.2102832740736373,-0.21115634709067468,0.3622782598930629,2.5302,1,2.5302,6.0,inf
904,5,1.2102832740736373,-0.21115634709067468,0.3622782598930629,2.5302,1,2.5302,6.0,inf
905,0,-0.6127223897658286,-1.249393840227489,-0.832055728437788,1.305,1,1.305,6.0,inf
905,1,-0.6127223897658286,-1.249393840227489,-0.832055728437788,1.305,1,1.305,6.0,inf
905,2,-0.6127223897658286,-1.249393840227489,-0.832055728437788,1.305,1,1.305,6.0,inf
905,3,-0.6127223897658286,-1.249393840227489,-0.832055728437788,1.305,1,1.305,6.0,inf
905,4,-0.6127223897658286,-1.249393840227489,-0.832055728437788,1.305,1,1.305,6.0,inf
905,5,-0.6127223897658286,-1.249393840227489,-0.832055728437788,1.305,1,1.305,6.0,inf
906,0,0.7819509893610759,-0.6590213554082899,0.8721360860810079,2.0435999999999996,1,2.0435999999999996,6.0,inf
906,1,0.7819509893610759,-0.6590213554082899,0.8721360860810079,2.0435999999999996,1,2.0435999999999996,6.0,inf
906,2,0.7819509893610759,-0.6590213554082899,0.8721360860810079,2.0435999999999996,1,2.0435999999999996,6.0,inf
906,3,0.7819509893610759,-0.6590213554082899,0.8721360860810079,2.0435999999999996,1,2.0435999999999996,6.0,inf
906,4,0.7819509893610759,-0.6590213554082899,0.8721360860810079,2.0435999999999996,1,2.0435999999999996,6.0,inf
906,5,0.7819509893610759,-0.6590213554082899,0.8721360860810079,2.0435999999999996,1,2.0435999999999996,6.0,inf
907,0,1.880229839379108,-0.41461813379670737,-0.08897739681016088,1.9958999999999998,1,1.9958999999999998,6.0,inf
907,1,1.880229839379108,-0.41461813379670737,-0.08897739681016088,1.9958999999999998,1,1.9958999999999998,6.0,inf
907,2,1.880229839379108,-0.41461813379670737,-0.08897739681016088,1.9958999999999998,1,1.9958999999999998,6.0,inf
907,3,1.880229839379108,-0.41461813379670737,-0.08897739681016088,1.9958999999999998,1,1.9958999999999998,6.0,inf
907,4,1.880229839379108,-0.41461813379670737,-0.08897739681016088,1.9958999999999998,1,1.9958999999999998,6.0,inf
907,5,1.880229839379108,-0.41461813379670737,-0.08897739681016088,1.9958999999999998,1,1.9958999999999998,6.0,inf
908,0,-1.5619843804352131,0.39198251530984396,0.4996328877246969,2.3781,1,2.3781,6.0,inf
908,1,-1.5619843804352131,0.39198251530984396,0.4996328877246969,2.3781,1,2.3781,6.0,inf
908,2,-1.5619843804352131,0.39198251530984396,0.4996328877246969,2.3781,1,2.3781,6.0,inf
908,3,-1.5619843804352131,0.39198251530984396,0.4996328877246969,2.3781,1,2.3781,6.0,inf
908,4,-1.5619843804352131,0.39198251530984396,0.4996328877246969,2.3781,1,2.3781,6.0,inf
908,5,-1.5619843804352131,0.39198251530984396,0.4996328877246969,2.3781,1,2.3781,6.0,inf
909,0,-0.946500019499216,-0.7685012197102495,-0.0191866114368006,1.5908999999999998,1,1.5908999999999998,6.0,inf
909,1,-0.946500019499216,-0.7685012197102495,-0.0191866114368006,1.5908999999999998,1,1.5908999999999998,6.0,inf
909,2,-0.946500019499216,-0.7685012197102495,-0.0191866114368006,1.5908999999999998,1,1.5908999999999998,6.0,inf
909,3,-0.946500019499216,-0.7685012197102495,-0.0191866114368006,1.5908999999999998,1,1.5908999999999998,6.0,inf
909,4,-0.946500019499216,-0.7685012197102495,-0.0191866114368006,1.5908999999999998,1,1.5908999999999998,6.0,inf
909,5,-0.946500019499216,-0.7685012197102495,-0.0191866114368006,1.5908999999999998,1,1.5908999999999998,6.0,inf
910,0,-0.4079576816264856,-0.17817381781420144,-0.02024988093859593,1.6988999999999999,1,1.6988999999999999,6.0,inf
910,1,-0.4079576816264856,-0.17817381781420144,-0.02024988093859593,1.6988999999999999,1,1.6988999999999999,6.0,inf
910,2,-0.4079576816264856,-0.17817381781420144,-0.02024988093859593,1.6988999999999999,1,1.6988999999999999,6.0,inf
910,3,-0.4079576816264856,-0.17817381781420144,-0.02024988093859593,1.6988999999999999,1,1.6988999999999999,6.0,inf
910,4,-0.4079576816264856,-0.17817381781420144,-0.02024988093859593,1.6988999999999999,1,1.6988999999999999,6.0,inf
910,5,-0.4079576816264856,-0.17817381781420144,-0.02024988093859593,1.6988999999999999,1,1.6988999999999999,6.0,inf
911,0,-0.42560719272719133,-1.76122067721626,1.1702791886587696,0.17909999999999998,1,0.17909999999999998,6.0,inf
911,1,-0.42560719272719133,-1.76122067721626,1.1702791886587696,0.17909999999999998,1,0.17909999999999998,6.0,inf
911,2,-0.42560719272719133,-1.76122067721626,1.1702791886587696,0.17909999999999998,1,0.17909999999999998,6.0,inf
911,3,-0.42560719272719133,-1.76122067721626,1.1702791886587696,0.17909999999999998,1,0.17909999999999998,6.0,inf
911,4,-0.42560719272719133,-1.76122067721626,1.1702791886587696,0.17909999999999998,1,0.17909999999999998,6.0,inf
911,5,-0.42560719272719133,-1.76122067721626,1.1702791886587696,0.17909999999999998,1,0.17909999999999998,6.0,inf
912,0,0.9600098139797049,-1.305189763201649,-1.5050912507406453,3.0446999999999997,1,3.0446999999999997,6.0,inf
912,1,0.9600098139797049,-1.305189763201649,-1.5050912507406453,3.0446999999999997,1,3.0446999999999997,6.0,inf
912,2,0.9600098139797049,-1.305189763201649,-1.5050912507406453,3.0446999999999997,1,3.0446999999999997,6.0,inf
912,3,0.9600098139797049,-1.305189763201649,-1.5050912507406453,3.0446999999999997,1,3.0446999999999997,6.0,inf
912,4,0.9600098139797049,-1.305189763201649,-1.5050912507406453,3.0446999999999997,1,3.0446999999999997,6.0,inf
912,5,0.9600098139797049,-1.305189763201649,-1.5050912507406453,3.0446999999999997,1,3.0446999999999997,6.0,inf
913,0,0.796412154736068,-0.9233170851053272,-0.40234512247318466,2.9558999999999997,1,2.9558999999999997,6.0,inf
913,1,0.796412154736068,-0.9233170851053272,-0.40234512247318466,2.9558999999999997,1,2.9558999999999997,6.0,inf
913,2,0.796412154736068,-0.9233170851053272,-0.40234512247318466,2.9558999999999997,1,2.9558999999999997,6.0,inf
913,3,0.796412154736068,-0.9233170851053272,-0.40234512247318466,2.9558999999999997,1,2.9558999999999997,6.0,inf
913,4,0.796412154736068,-0.9233170851053272,-0.40234512247318466,2.9558999999999997,1,2.9558999999999997,6.0,inf
913,5,0.796412154736068,-0.9233170851053272,-0.40234512247318466,2.9558999999999997,1,2.9558999999999997,6.0,inf
914,0,0.296587721041365,-0.7422750912905343,2.021245418379726,0.5420999999999999,1,0.5420999999999999,6.0,inf
914,1,0.296587721041365,-0.7422750912905343,2.021245418379726,0.5420999999999999,1,0.5420999999999999,6.0,inf
914,2,0.296587721041365,-0.7422750912905343,2.021245418379726,0.5420999999999999,1,0.5420999999999999,6.0,inf
914,3,0.296587721041365,-0.7422750912905343,2.021245418379726,0.5420999999999999,1,0.5420999999999999,6.0,inf
914,4,0.296587721041365,-0.7422750912905343,2.021245418379726,0.5420999999999999,1,0.5420999999999999,6.0,inf
914,5,0.296587721041365,-0.7422750912905343,2.021245418379726,0.5420999999999999,1,0.5420999999999999,6.0,inf
915,0,-1.322928795378663,-0.9339297632449423,0.29354407298077856,5.632499999999999,1,5.632499999999999,6.0,inf
915,1,-1.322928795378663,-0.9339297632449423,0.29354407298077856,5.632499999999999,1,5.632499999999999,6.0,inf
915,2,-1.322928795378663,-0.9339297632449423,0.29354407298077856,5.632499999999999,1,5.632499999999999,6.0,inf
915,3,-1.322928795378663,-0.9339297632449423,0.29354407298077856,5.632499999999999,1,5.632499999999999,6.0,inf
915,4,-1.322928795378663,-0.9339297632449423,0.29354407298077856,5.632499999999999,1,5.632499999999999,6.0,inf
915,5,-1.322928795378663,-0.9339297632449423,0.29354407298077856,5.632499999999999,1,5.632499999999999,6.0,inf
916,0,-0.05757586894889936,0.3345095408727263,-1.141423833484114,3.1670999999999996,1,3.1670999999999996,6.0,inf
916,1,-0.05757586894889936,0.3345095408727263,-1.141423833484114,3.1670999999999996,1,3.1670999999999996,6.0,inf
916,2,-0.05757586894889936,0.3345095408727263,-1.141423833484114,3.1670999999999996,1,3.1670999999999996,6.0,inf
916,3,-0.05757586894889936,0.3345095408727263,-1.141423833484114,3.1670999999999996,1,3.1670999999999996,6.0,inf
916,4,-0.05757586894889936,0.3345095408727263,-1.141423833484114,3.1670999999999996,1,3.1670999999999996,6.0,inf
916,5,-0.05757586894889936,0.3345095408727263,-1.141423833484114,3.1670999999999996,1,3.1670999999999996,6.0,inf
917,0,0.17929229155805182,-1.4886046309890144,-0.6535233953483593,3.1388999999999996,1,3.1388999999999996,6.0,inf
917,1,0.17929229155805182,-1.4886046309890144,-0.6535233953483593,3.1388999999999996,1,3.1388999999999996,6.0,inf
917,2,0.17929229155805182,-1.4886046309890144,-0.6535233953483593,3.1388999999999996,1,3.1388999999999996,6.0,inf
917,3,0.17929229155805182,-1.4886046309890144,-0.6535233953483593,3.1388999999999996,1,3.1388999999999996,6.0,inf
917,4,0.17929229155805182,-1.4886046309890144,-0.6535233953483593,3.1388999999999996,1,3.1388999999999996,6.0,inf
917,5,0.17929229155805182,-1.4886046309890144,-0.6535233953483593,3.1388999999999996,1,3.1388999999999996,6.0,inf
918,0,0.9154248414388433,0.9370417170755996,0.2549258187725202,4.146599999999999,1,4.146599999999999,6.0,inf
918,1,0.9154248414388433,0.9370417170755996,0.2549258187725202,4.146599999999999,1,4.146599999999999,6.0,inf
918,2,0.9154248414388433,0.9370417170755996,0.2549258187725202,4.146599999999999,1,4.146599999999999,6.0,inf
918,3,0.9154248414388433,0.9370417170755996,0.2549258187725202,4.146599999999999,1,4.146599999999999,6.0,inf
918,4,0.9154248414388433,0.9370417170755996,0.2549258187725202,4.146599999999999,1,4.146599999999999,6.0,inf
918,5,0.9154248414388433,0.9370417170755996,0.2549258187725202,4.146599999999999,1,4.146599999999999,6.0,inf
919,0,0.05092609999464607,0.0726924874276869,-0.17690904576906588,5.376899999999999,1,5.376899999999999,6.0,inf
919,1,0.05092609999464607,0.0726924874276869,-0.17690904576906588,5.376899999999999,1,5.376899999999999,6.0,inf
919,2,0.05092609999464607,0.0726924874276869,-0.17690904576906588,5.376899999999999,1,5.376899999999999,6.0,inf
919,3,0.05092609999464607,0.0726924874276869,-0.17690904576906588,5.376899999999999,1,5.376899999999999,6.0,inf
919,4,0.05092609999464607,0.0726924874276869,-0.17690904576906588,5.376899999999999,1,5.376899999999999,6.0,inf
919,5,0.05092609999464607,0.0726924874276869,-0.17690904576906588,5.376899999999999,1,5.376899999999999,6.0,inf
920,0,1.2753380357378785,-1.5140526268522392,0.8863874592398809,2.0694,1,2.0694,6.0,inf
920,1,1.2753380357378785,-1.5140526268522392,0.8863874592398809,2.0694,1,2.0694,6.0,inf
920,2,1.2753380357378785,-1.5140526268522392,0.8863874592398809,2.0694,1,2.0694,6.0,inf
920,3,1.2753380357378785,-1.5140526268522392,0.8863874592398809,2.0694,1,2.0694,6.0,inf
920,4,1.2753380357378785,-1.5140526268522392,0.8863874592398809,2.0694,1,2.0694,6.0,inf
920,5,1.2753380357378785,-1.5140526268522392,0.8863874592398809,2.0694,1,2.0694,6.0,inf
921,0,-0.7545534623214135,1.5491530995867469,-0.7636864837196937,3.0227999999999997,1,3.0227999999999997,6.0,inf
921,1,-0.7545534623214135,1.5491530995867469,-0.7636864837196937,3.0227999999999997,1,3.0227999999999997,6.0,inf
921,2,-0.7545534623214135,1.5491530995867469,-0.7636864837196937,3.0227999999999997,1,3.0227999999999997,6.0,inf
921,3,-0.7545534623214135,1.5491530995867469,-0.7636864837196937,3.0227999999999997,1,3.0227999999999997,6.0,inf
921,4,-0.7545534623214135,1.5491530995867469,-0.7636864837196937,3.0227999999999997,1,3.0227999999999997,6.0,inf
921,5,-0.7545534623214135,1.5491530995867469,-0.7636864837196937,3.0227999999999997,1,3.0227999999999997,6.0,inf
922,0,0.32767767328509056,-0.5158322523121908,0.9147165493451902,2.9135999999999997,1,2.9135999999999997,6.0,inf
922,1,0.32767767328509056,-0.5158322523121908,0.9147165493451902,2.9135999999999997,1,2.9135999999999997,6.0,inf
922,2,0.32767767328509056,-0.5158322523121908,0.9147165493451902,2.9135999999999997,1,2.9135999999999997,6.0,inf
922,3,0.32767767328509056,-0.5158322523121908,0.9147165493451902,2.9135999999999997,1,2.9135999999999997,6.0,inf
922,4,0.32767767328509056,-0.5158322523121908,0.9147165493451902,2.9135999999999997,1,2.9135999999999997,6.0,inf
922,5,0.32767767328509056,-0.5158322523121908,0.9147165493451902,2.9135999999999997,1,2.9135999999999997,6.0,inf
923,0,-1.3197055562241875,-0.17138186535866384,-0.4288607974321586,0.8412,1,0.8412,6.0,inf
923,1,-1.3197055562241875,-0.17138186535866384,-0.4288607974321586,0.8412,1,0.8412,6.0,inf
923,2,-1.3197055562241875,-0.17138186535866384,-0.4288607974321586,0.8412,1,0.8412,6.0,inf
923,3,-1.3197055562241875,-0.17138186535866384,-0.4288607974321586,0.8412,1,0.8412,6.0,inf
923,4,-1.3197055562241875,-0.17138186535866384,-0.4288607974321586,0.8412,1,0.8412,6.0,inf
923,5,-1.3197055562241875,-0.17138186535866384,-0.4288607974321586,0.8412,1,0.8412,6.0,inf
924,0,-0.3721410548053045,-0.4638387858764619,-1.3346584272736073,0.8273999999999999,1,0.8273999999999999,6.0,inf
924,1,-0.3721410548053045,-0.4638387858764619,-1.3346584272736073,0.8273999999999999,1,0.8273999999999999,6.0,inf
924,2,-0.3721410548053045,-0.4638387858764619,-1.3346584272736073,0.8273999999999999,1,0.8273999999999999,6.0,inf
924,3,-0.3721410548053045,-0.4638387858764619,-1.3346584272736073,0.8273999999999999,1,0.8273999999999999,6.0,inf
924,4,-0.3721410548053045,-0.4638387858764619,-1.3346584272736073,0.8273999999999999,1,0.8273999999999999,6.0,inf
924,5,-0.3721410548053045,-0.4638387858764619,-1.3346584272736073,0.8273999999999999,1,0.8273999999999999,6.0,inf
925,0,-0.08678483570575633,1.1386409996177176,-1.2000030203583194,4.5804,1,4.5804,6.0,inf
925,1,-0.08678483570575633,1.1386409996177176,-1.2000030203583194,4.5804,1,4.5804,6.0,inf
925,2,-0.08678483570575633,1.1386409996177176,-1.2000030203583194,4.5804,1,4.5804,6.0,inf
925,3,-0.08678483570575633,1.1386409996177176,-1.2000030203583194,4.5804,1,4.5804,6.0,inf
925,4,-0.08678483570575633,1.1386409996177176,-1.2000030203583194,4.5804,1,4.5804,6.0,inf
925,5,-0.08678483570575633,1.1386409996177176,-1.2000030203583194,4.5804,1,4.5804,6.0,inf
926,0,-0.3810714256776563,0.9153685212865109,0.6947973518982188,3.1940999999999997,1,3.1940999999999997,6.0,inf
926,1,-0.3810714256776563,0.9153685212865109,0.6947973518982188,3.1940999999999997,1,3.1940999999999997,6.0,inf
926,2,-0.3810714256776563,0.9153685212865109,0.6947973518982188,3.1940999999999997,1,3.1940999999999997,6.0,inf
926,3,-0.3810714256776563,0.9153685212865109,0.6947973518982188,3.1940999999999997,1,3.1940999999999997,6.0,inf
926,4,-0.3810714256776563,0.9153685212865109,0.6947973518982188,3.1940999999999997,1,3.1940999999999997,6.0,inf
926,5,-0.3810714256776563,0.9153685212865109,0.6947973518982188,3.1940999999999997,1,3.1940999999999997,6.0,inf
927,0,-0.6746602719041301,-0.29576401029113336,1.7428754076487023,1.8236999999999999,1,1.8236999999999999,6.0,inf
927,1,-0.6746602719041301,-0.29576401029113336,1.7428754076487023,1.8236999999999999,1,1.8236999999999999,6.0,inf
927,2,-0.6746602719041301,-0.29576401029113336,1.7428754076487023,1.8236999999999999,1,1.8236999999999999,6.0,inf
