id,k,x1,x2,x3,time,event,time_true,c1,c2
468,4,0.5511281510730369,3.3724124005084852,-0.014628160722566931,0.8261999999999999,1,0.8261999999999999,6.0,inf
468,5,0.5511281510730369,3.3724124005084852,-0.014628160722566931,0.8261999999999999,1,0.8261999999999999,6.0,inf
469,0,-0.047651182670304465,-1.1426283953533862,1.9592523173485061,1.1475,1,1.1475,6.0,inf
469,1,-0.047651182670304465,-1.1426283953533862,1.9592523173485061,1.1475,1,1.1475,6.0,inf
469,2,-0.047651182670304465,-1.1426283953533862,1.9592523173485061,1.1475,1,1.1475,6.0,inf
469,3,-0.047651182670304465,-1.1426283953533862,1.9592523173485061,1.1475,1,1.1475,6.0,inf
469,4,-0.047651182670304465,-1.1426283953533862,1.9592523173485061,1.1475,1,1.1475,6.0,inf
469,5,-0.047651182670304465,-1.1426283953533862,1.9592523173485061,1.1475,1,1.1475,6.0,inf
470,0,-0.03448056253392688,-0.01585651289675292,-1.4551232090322697,6.0,0,8.0001,6.0,inf
470,1,-0.03448056253392688,-0.01585651289675292,-1.4551232090322697,6.0,0,8.0001,6.0,inf
470,2,-0.03448056253392688,-0.01585651289675292,-1.4551232090322697,6.0,0,8.0001,6.0,inf
470,3,-0.03448056253392688,-0.01585651289675292,-1.4551232090322697,6.0,0,8.0001,6.0,inf
470,4,-0.03448056253392688,-0.01585651289675292,-1.4551232090322697,6.0,0,8.0001,6.0,inf
470,5,-0.03448056253392688,-0.01585651289675292,-1.4551232090322697,6.0,0,8.0001,6.0,inf
471,0,1.2987564346340383,0.865734676522181,0.6184700078986293,1.6265999999999998,1,1.6265999999999998,6.0,inf
471,1,1.2987564346340383,0.865734676522181,0.6184700078986293,1.6265999999999998,1,1.6265999999999998,6.0,inf
471,2,1.2987564346340383,0.865734676522181,0.6184700078986293,1.6265999999999998,1,1.6265999999999998,6.0,inf
471,3,1.2987564346340383,0.865734676522181,0.6184700078986293,1.6265999999999998,1,1.6265999999999998,6.0,inf
471,4,1.2987564346340383,0.865734676522181,0.6184700078986293,1.6265999999999998,1,1.6265999999999998,6.0,inf
471,5,1.2987564346340383,0.865734676522181,0.6184700078986293,1.6265999999999998,1,1.6265999999999998,6.0,inf
472,0,-0.3722282153101725,1.092873549558583,-0.77752513747518,5.778899999999999,1,5.778899999999999,6.0,inf
472,1,-0.3722282153101725,1.092873549558583,-0.77752513747518,5.778899999999999,1,5.778899999999999,6.0,inf
472,2,-0.3722282153101725,1.092873549558583,-0.77752513747518,5.778899999999999,1,5.778899999999999,6.0,inf
472,3,-0.3722282153101725,1.092873549558583,-0.77752513747518,5.778899999999999,1,5.778899999999999,6.0,inf
472,4,-0.3722282153101725,1.092873549558583,-0.77752513747518,5.778899999999999,1,5.778899999999999,6.0,inf
472,5,-0.3722282153101725,1.092873549558583,-0.77752513747518,5.778899999999999,1,5.778899999999999,6.0,inf
473,0,0.4381048932598173,1.3412197542606932,-0.7710156366098128,2.8848,1,2.8848,6.0,inf
473,1,0.4381048932598173,1.3412197542606932,-0.7710156366098128,2.8848,1,2.8848,6.0,inf
473,2,0.4381048932598173,1.3412197542606932,-0.7710156366098128,2.8848,1,2.8848,6.0,inf
473,3,0.4381048932598173,1.3412197542606932,-0.7710156366098128,2.8848,1,2.8848,6.0,inf
473,4,0.4381048932598173,1.3412197542606932,-0.7710156366098128,2.8848,1,2.8848,6.0,inf
473,5,0.4381048932598173,1.3412197542606932,-0.7710156366098128,2.8848,1,2.8848,6.0,inf
474,0,-1.7644999838893705,0.5276512521192951,1.2608067049485638,1.1298,1,1.1298,6.0,inf
474,1,-1.7644999838893705,0.5276512521192951,1.2608067049485638,1.1298,1,1.1298,6.0,inf
474,2,-1.7644999838893705,0.5276512521192951,1.2608067049485638,1.1298,1,1.1298,6.0,inf
474,3,-1.7644999838893705,0.5276512521192951,1.2608067049485638,1.1298,1,1.1298,6.0,inf
474,4,-1.7644999838893705,0.5276512521192951,1.2608067049485638,1.1298,1,1.1298,6.0,inf
474,5,-1.7644999838893705,0.5276512521192951,1.2608067049485638,1.1298,1,1.1298,6.0,inf
475,0,0.27661103433532946,-1.0372358369766874,0.0721990527604347,0.3843,1,0.3843,6.0,inf
475,1,0.27661103433532946,-1.0372358369766874,0.0721990527604347,0.3843,1,0.3843,6.0,inf
475,2,0.27661103433532946,-1.0372358369766874,0.0721990527604347,0.3843,1,0.3843,6.0,inf
475,3,0.27661103433532946,-1.0372358369766874,0.0721990527604347,0.3843,1,0.3843,6.0,inf
475,4,0.27661103433532946,-1.0372358369766874,0.0721990527604347,0.3843,1,0.3843,6.0,inf
475,5,0.27661103433532946,-1.0372358369766874,0.0721990527604347,0.3843,1,0.3843,6.0,inf
476,0,-2.5536588399605353,0.6091782341830706,1.0187193234191088,6.0,0,7.8786,6.0,inf
476,1,-2.5536588399605353,0.6091782341830706,1.0187193234191088,6.0,0,7.8786,6.0,inf
476,2,-2.5536588399605353,0.6091782341830706,1.0187193234191088,6.0,0,7.8786,6.0,inf
476,3,-2.5536588399605353,0.6091782341830706,1.0187193234191088,6.0,0,7.8786,6.0,inf
476,4,-2.5536588399605353,0.6091782341830706,1.0187193234191088,6.0,0,7.8786,6.0,inf
476,5,-2.5536588399605353,0.6091782341830706,1.0187193234191088,6.0,0,7.8786,6.0,inf
477,0,-0.9892906529277439,0.9593380298621064,-0.02951100196514139,3.0201,1,3.0201,6.0,inf
477,1,-0.9892906529277439,0.9593380298621064,-0.02951100196514139,3.0201,1,3.0201,6.0,inf
477,2,-0.9892906529277439,0.9593380298621064,-0.02951100196514139,3.0201,1,3.0201,6.0,inf
477,3,-0.9892906529277439,0.9593380298621064,-0.02951100196514139,3.0201,1,3.0201,6.0,inf
477,4,-0.9892906529277439,0.9593380298621064,-0.02951100196514139,3.0201,1,3.0201,6.0,inf
477,5,-0.9892906529277439,0.9593380298621064,-0.02951100196514139,3.0201,1,3.0201,6.0,inf
478,0,0.08934018920128473,-0.025362605456526438,-0.02379476539817314,3.1845,1,3.1845,6.0,inf
478,1,0.08934018920128473,-0.025362605456526438,-0.02379476539817314,3.1845,1,3.1845,6.0,inf
478,2,0.08934018920128473,-0.025362605456526438,-0.02379476539817314,3.1845,1,3.1845,6.0,inf
478,3,0.08934018920128473,-0.025362605456526438,-0.02379476539817314,3.1845,1,3.1845,6.0,inf
478,4,0.08934018920128473,-0.025362605456526438,-0.02379476539817314,3.1845,1,3.1845,6.0,inf
478,5,0.08934018920128473,-0.025362605456526438,-0.02379476539817314,3.1845,1,3.1845,6.0,inf
479,0,-1.3212913453093444,1.111389102840479,1.5427126793834447,1.4798999999999998,1,1.4798999999999998,6.0,inf
479,1,-1.3212913453093444,1.111389102840479,1.5427126793834447,1.4798999999999998,1,1.4798999999999998,6.0,inf
479,2,-1.3212913453093444,1.111389102840479,1.5427126793834447,1.4798999999999998,1,1.4798999999999998,6.0,inf
479,3,-1.3212913453093444,1.111389102840479,1.5427126793834447,1.4798999999999998,1,1.4798999999999998,6.0,inf
479,4,-1.3212913453093444,1.111389102840479,1.5427126793834447,1.4798999999999998,1,1.4798999999999998,6.0,inf
479,5,-1.3212913453093444,1.111389102840479,1.5427126793834447,1.4798999999999998,1,1.4798999999999998,6.0,inf
480,0,1.8434110114243256,-0.3388414339404083,-1.383778594242042,3.2952,1,3.2952,6.0,inf
480,1,1.8434110114243256,-0.3388414339404083,-1.383778594242042,3.2952,1,3.2952,6.0,inf
480,2,1.8434110114243256,-0.3388414339404083,-1.383778594242042,3.2952,1,3.2952,6.0,inf
480,3,1.8434110114243256,-0.3388414339404083,-1.383778594242042,3.2952,1,3.2952,6.0,inf
480,4,1.8434110114243256,-0.3388414339404083,-1.383778594242042,3.2952,1,3.2952,6.0,inf
480,5,1.8434110114243256,-0.3388414339404083,-1.383778594242042,3.2952,1,3.2952,6.0,inf
481,0,-0.5925203243637199,-1.0426618900964928,0.004098530546549867,1.0953,1,1.0953,6.0,inf
481,1,-0.5925203243637199,-1.0426618900964928,0.004098530546549867,1.0953,1,1.0953,6.0,inf
481,2,-0.5925203243637199,-1.0426618900964928,0.004098530546549867,1.0953,1,1.0953,6.0,inf
481,3,-0.5925203243637199,-1.0426618900964928,0.004098530546549867,1.0953,1,1.0953,6.0,inf
481,4,-0.5925203243637199,-1.0426618900964928,0.004098530546549867,1.0953,1,1.0953,6.0,inf
481,5,-0.5925203243637199,-1.0426618900964928,0.004098530546549867,1.0953,1,1.0953,6.0,inf
482,0,1.7905824998470956,-0.19345189947271282,-0.5611349655598271,1.8302999999999998,1,1.8302999999999998,6.0,inf
482,1,1.7905824998470956,-0.19345189947271282,-0.5611349655598271,1.8302999999999998,1,1.8302999999999998,6.0,inf
482,2,1.7905824998470956,-0.19345189947271282,-0.5611349655598271,1.8302999999999998,1,1.8302999999999998,6.0,inf
482,3,1.7905824998470956,-0.19345189947271282,-0.5611349655598271,1.8302999999999998,1,1.8302999999999998,6.0,inf
482,4,1.7905824998470956,-0.19345189947271282,-0.5611349655598271,1.8302999999999998,1,1.8302999999999998,6.0,inf
482,5,1.7905824998470956,-0.19345189947271282,-0.5611349655598271,1.8302999999999998,1,1.8302999999999998,6.0,inf
483,0,-1.3132663853458264,1.451006262696844,2.042890260090021,1.8077999999999999,1,1.8077999999999999,6.0,inf
483,1,-1.3132663853458264,1.451006262696844,2.042890260090021,1.8077999999999999,1,1.8077999999999999,6.0,inf
483,2,-1.3132663853458264,1.451006262696844,2.042890260090021,1.8077999999999999,1,1.8077999999999999,6.0,inf
483,3,-1.3132663853458264,1.451006262696844,2.042890260090021,1.8077999999999999,1,1.8077999999999999,6.0,inf
483,4,-1.3132663853458264,1.451006262696844,2.042890260090021,1.8077999999999999,1,1.8077999999999999,6.0,inf
483,5,-1.3132663853458264,1.451006262696844,2.042890260090021,1.8077999999999999,1,1.8077999999999999,6.0,inf
484,0,1.0400366785301423,0.29442546850376894,-0.42275366108905765,2.6228999999999996,1,2.6228999999999996,6.0,inf
484,1,1.0400366785301423,0.29442546850376894,-0.42275366108905765,2.6228999999999996,1,2.6228999999999996,6.0,inf
484,2,1.0400366785301423,0.29442546850376894,-0.42275366108905765,2.6228999999999996,1,2.6228999999999996,6.0,inf
484,3,1.0400366785301423,0.29442546850376894,-0.42275366108905765,2.6228999999999996,1,2.6228999999999996,6.0,inf
484,4,1.0400366785301423,0.29442546850376894,-0.42275366108905765,2.6228999999999996,1,2.6228999999999996,6.0,inf
484,5,1.0400366785301423,0.29442546850376894,-0.42275366108905765,2.6228999999999996,1,2.6228999999999996,6.0,inf
485,0,-0.9612054508857302,0.11948025766923684,0.16438609850528424,3.1556999999999995,1,3.1556999999999995,6.0,inf
485,1,-0.9612054508857302,0.11948025766923684,0.16438609850528424,3.1556999999999995,1,3.1556999999999995,6.0,inf
485,2,-0.9612054508857302,0.11948025766923684,0.16438609850528424,3.1556999999999995,1,3.1556999999999995,6.0,inf
485,3,-0.9612054508857302,0.11948025766923684,0.16438609850528424,3.1556999999999995,1,3.1556999999999995,6.0,inf
485,4,-0.9612054508857302,0.11948025766923684,0.16438609850528424,3.1556999999999995,1,3.1556999999999995,6.0,inf
485,5,-0.9612054508857302,0.11948025766923684,0.16438609850528424,3.1556999999999995,1,3.1556999999999995,6.0,inf
486,0,-1.1342981000393826,-0.5317072856193137,0.2756823186651769,2.4737999999999998,1,2.4737999999999998,6.0,inf
486,1,-1.1342981000393826,-0.5317072856193137,0.2756823186651769,2.4737999999999998,1,2.4737999999999998,6.0,inf
486,2,-1.1342981000393826,-0.5317072856193137,0.2756823186651769,2.4737999999999998,1,2.4737999999999998,6.0,inf
486,3,-1.1342981000393826,-0.5317072856193137,0.2756823186651769,2.4737999999999998,1,2.4737999999999998,6.0,inf
486,4,-1.1342981000393826,-0.5317072856193137,0.2756823186651769,2.4737999999999998,1,2.4737999999999998,6.0,inf
486,5,-1.1342981000393826,-0.5317072856193137,0.2756823186651769,2.4737999999999998,1,2.4737999999999998,6.0,inf
487,0,-1.6239069980931693,0.9920177007979781,0.33504500017716915,3.4227,1,3.4227,6.0,inf
487,1,-1.6239069980931693,0.9920177007979781,0.33504500017716915,3.4227,1,3.4227,6.0,inf
487,2,-1.6239069980931693,0.9920177007979781,0.33504500017716915,3.4227,1,3.4227,6.0,inf
487,3,-1.6239069980931693,0.9920177007979781,0.33504500017716915,3.4227,1,3.4227,6.0,inf
487,4,-1.6239069980931693,0.9920177007979781,0.33504500017716915,3.4227,1,3.4227,6.0,inf
487,5,-1.6239069980931693,0.9920177007979781,0.33504500017716915,3.4227,1,3.4227,6.0,inf
488,0,-0.05602682499871046,-0.03532090826766952,0.9158154952482908,2.2401,1,2.2401,6.0,inf
488,1,-0.05602682499871046,-0.03532090826766952,0.9158154952482908,2.2401,1,2.2401,6.0,inf
488,2,-0.05602682499871046,-0.03532090826766952,0.9158154952482908,2.2401,1,2.2401,6.0,inf
488,3,-0.05602682499871046,-0.03532090826766952,0.9158154952482908,2.2401,1,2.2401,6.0,inf
488,4,-0.05602682499871046,-0.03532090826766952,0.9158154952482908,2.2401,1,2.2401,6.0,inf
488,5,-0.05602682499871046,-0.03532090826766952,0.9158154952482908,2.2401,1,2.2401,6.0,inf
489,0,0.01475619053653513,0.5834630445049924,-1.5772953454101488,1.9790999999999999,1,1.9790999999999999,6.0,inf
489,1,0.01475619053653513,0.5834630445049924,-1.5772953454101488,1.9790999999999999,1,1.9790999999999999,6.0,inf
489,2,0.01475619053653513,0.5834630445049924,-1.5772953454101488,1.9790999999999999,1,1.9790999999999999,6.0,inf
489,3,0.01475619053653513,0.5834630445049924,-1.5772953454101488,1.9790999999999999,1,1.9790999999999999,6.0,inf
489,4,0.01475619053653513,0.5834630445049924,-1.5772953454101488,1.9790999999999999,1,1.9790999999999999,6.0,inf
489,5,0.01475619053653513,0.5834630445049924,-1.5772953454101488,1.9790999999999999,1,1.9790999999999999,6.0,inf
490,0,-1.5918335597308493,0.9097176433551304,0.126758623930614,2.5721999999999996,1,2.5721999999999996,6.0,inf
490,1,-1.5918335597308493,0.9097176433551304,0.126758623930614,2.5721999999999996,1,2.5721999999999996,6.0,inf
490,2,-1.5918335597308493,0.9097176433551304,0.126758623930614,2.5721999999999996,1,2.5721999999999996,6.0,inf
490,3,-1.5918335597308493,0.9097176433551304,0.126758623930614,2.5721999999999996,1,2.5721999999999996,6.0,inf
490,4,-1.5918335597308493,0.9097176433551304,0.126758623930614,2.5721999999999996,1,2.5721999999999996,6.0,inf
490,5,-1.5918335597308493,0.9097176433551304,0.126758623930614,2.5721999999999996,1,2.5721999999999996,6.0,inf
491,0,-0.907939013331373,0.062475570459352196,-0.8182084546464178,0.5526,1,0.5526,6.0,inf
491,1,-0.907939013331373,0.062475570459352196,-0.8182084546464178,0.5526,1,0.5526,6.0,inf
491,2,-0.907939013331373,0.062475570459352196,-0.8182084546464178,0.5526,1,0.5526,6.0,inf
491,3,-0.907939013331373,0.062475570459352196,-0.8182084546464178,0.5526,1,0.5526,6.0,inf
491,4,-0.907939013331373,0.062475570459352196,-0.8182084546464178,0.5526,1,0.5526,6.0,inf
491,5,-0.907939013331373,0.062475570459352196,-0.8182084546464178,0.5526,1,0.5526,6.0,inf
492,0,-2.8806142884142707,-1.0927163468621266,-0.7186466852559721,6.0,0,6.1137,6.0,inf
492,1,-2.8806142884142707,-1.0927163468621266,-0.7186466852559721,6.0,0,6.1137,6.0,inf
492,2,-2.8806142884142707,-1.0927163468621266,-0.7186466852559721,6.0,0,6.1137,6.0,inf
492,3,-2.8806142884142707,-1.0927163468621266,-0.7186466852559721,6.0,0,6.1137,6.0,inf
492,4,-2.8806142884142707,-1.0927163468621266,-0.7186466852559721,6.0,0,6.1137,6.0,inf
492,5,-2.8806142884142707,-1.0927163468621266,-0.7186466852559721,6.0,0,6.1137,6.0,inf
493,0,-0.18431547155355338,-0.1298190533288779,2.845812737788601,1.2927,1,1.2927,6.0,inf
493,1,-0.18431547155355338,-0.1298190533288779,2.845812737788601,1.2927,1,1.2927,6.0,inf
493,2,-0.18431547155355338,-0.1298190533288779,2.845812737788601,1.2927,1,1.2927,6.0,inf
493,3,-0.18431547155355338,-0.1298190533288779,2.845812737788601,1.2927,1,1.2927,6.0,inf
493,4,-0.18431547155355338,-0.1298190533288779,2.845812737788601,1.2927,1,1.2927,6.0,inf
493,5,-0.18431547155355338,-0.1298190533288779,2.845812737788601,1.2927,1,1.2927,6.0,inf
494,0,0.17826963115591715,1.540543034286788,-1.4540748074511087,5.771999999999999,1,5.771999999999999,6.0,inf
494,1,0.17826963115591715,1.540543034286788,-1.4540748074511087,5.771999999999999,1,5.771999999999999,6.0,inf
494,2,0.17826963115591715,1.540543034286788,-1.4540748074511087,5.771999999999999,1,5.771999999999999,6.0,inf
494,3,0.17826963115591715,1.540543034286788,-1.4540748074511087,5.771999999999999,1,5.771999999999999,6.0,inf
494,4,0.17826963115591715,1.540543034286788,-1.4540748074511087,5.771999999999999,1,5.771999999999999,6.0,inf
494,5,0.17826963115591715,1.540543034286788,-1.4540748074511087,5.771999999999999,1,5.771999999999999,6.0,inf
495,0,0.31187628432306047,-0.6246337892147149,1.20395232900853,2.2622999999999998,1,2.2622999999999998,6.0,inf
495,1,0.31187628432306047,-0.6246337892147149,1.20395232900853,2.2622999999999998,1,2.2622999999999998,6.0,inf
495,2,0.31187628432306047,-0.6246337892147149,1.20395232900853,2.2622999999999998,1,2.2622999999999998,6.0,inf
495,3,0.31187628432306047,-0.6246337892147149,1.20395232900853,2.2622999999999998,1,2.2622999999999998,6.0,inf
495,4,0.31187628432306047,-0.6246337892147149,1.20395232900853,2.2622999999999998,1,2.2622999999999998,6.0,inf
495,5,0.31187628432306047,-0.6246337892147149,1.20395232900853,2.2622999999999998,1,2.2622999999999998,6.0,inf
496,0,-0.9609278741213426,0.2582623765337524,0.24920477365871302,0.9767999999999999,1,0.9767999999999999,6.0,inf
496,1,-0.9609278741213426,0.2582623765337524,0.24920477365871302,0.9767999999999999,1,0.9767999999999999,6.0,inf
496,2,-0.9609278741213426,0.2582623765337524,0.24920477365871302,0.9767999999999999,1,0.9767999999999999,6.0,inf
496,3,-0.9609278741213426,0.2582623765337524,0.24920477365871302,0.9767999999999999,1,0.9767999999999999,6.0,inf
496,4,-0.9609278741213426,0.2582623765337524,0.24920477365871302,0.9767999999999999,1,0.9767999999999999,6.0,inf
496,5,-0.9609278741213426,0.2582623765337524,0.24920477365871302,0.9767999999999999,1,0.9767999999999999,6.0,inf
497,0,-0.2785299449597187,0.7386746946231871,0.6190669752205554,1.0982999999999998,1,1.0982999999999998,6.0,inf
497,1,-0.2785299449597187,0.7386746946231871,0.6190669752205554,1.0982999999999998,1,1.0982999999999998,6.0,inf
497,2,-0.2785299449597187,0.7386746946231871,0.6190669752205554,1.0982999999999998,1,1.0982999999999998,6.0,inf
497,3,-0.2785299449597187,0.7386746946231871,0.6190669752205554,1.0982999999999998,1,1.0982999999999998,6.0,inf
497,4,-0.2785299449597187,0.7386746946231871,0.6190669752205554,1.0982999999999998,1,1.0982999999999998,6.0,inf
497,5,-0.2785299449597187,0.7386746946231871,0.6190669752205554,1.0982999999999998,1,1.0982999999999998,6.0,inf
498,0,0.10520086403664769,-0.7664494054389097,-0.1344010676097827,4.8819,1,4.8819,6.0,inf
498,1,0.10520086403664769,-0.7664494054389097,-0.1344010676097827,4.8819,1,4.8819,6.0,inf
498,2,0.10520086403664769,-0.7664494054389097,-0.1344010676097827,4.8819,1,4.8819,6.0,inf
498,3,0.10520086403664769,-0.7664494054389097,-0.1344010676097827,4.8819,1,4.8819,6.0,inf
498,4,0.10520086403664769,-0.7664494054389097,-0.1344010676097827,4.8819,1,4.8819,6.0,inf
498,5,0.10520086403664769,-0.7664494054389097,-0.1344010676097827,4.8819,1,4.8819,6.0,inf
499,0,-1.2646358217769096,-1.5951760352399371,0.015944469872963905,6.0,0,6.3366,6.0,inf
499,1,-1.2646358217769096,-1.5951760352399371,0.015944469872963905,6.0,0,6.3366,6.0,inf
499,2,-1.2646358217769096,-1.5951760352399371,0.015944469872963905,6.0,0,6.3366,6.0,inf
499,3,-1.2646358217769096,-1.5951760352399371,0.015944469872963905,6.0,0,6.3366,6.0,inf
499,4,-1.2646358217769096,-1.5951760352399371,0.015944469872963905,6.0,0,6.3366,6.0,inf
499,5,-1.2646358217769096,-1.5951760352399371,0.015944469872963905,6.0,0,6.3366,6.0,inf
500,0,-0.8832975120013805,-1.6864322933551874,0.4573916601944478,0.0933,1,0.0933,6.0,inf
500,1,-0.8832975120013805,-1.6864322933551874,0.4573916601944478,0.0933,1,0.0933,6.0,inf
500,2,-0.8832975120013805,-1.6864322933551874,0.4573916601944478,0.0933,1,0.0933,6.0,inf
500,3,-0.8832975120013805,-1.6864322933551874,0.4573916601944478,0.0933,1,0.0933,6.0,inf
500,4,-0.8832975120013805,-1.6864322933551874,0.4573916601944478,0.0933,1,0.0933,6.0,inf
500,5,-0.8832975120013805,-1.6864322933551874,0.4573916601944478,0.0933,1,0.0933,6.0,inf
501,0,-0.6246731020365393,1.8358682184578377,0.8691689056403351,1.6511999999999998,1,1.6511999999999998,6.0,inf
501,1,-0.6246731020365393,1.8358682184578377,0.8691689056403351,1.6511999999999998,1,1.6511999999999998,6.0,inf
501,2,-0.6246731020365393,1.8358682184578377,0.8691689056403351,1.6511999999999998,1,1.6511999999999998,6.0,inf
501,3,-0.6246731020365393,1.8358682184578377,0.8691689056403351,1.6511999999999998,1,1.6511999999999998,6.0,inf
501,4,-0.6246731020365393,1.8358682184578377,0.8691689056403351,1.6511999999999998,1,1.6511999999999998,6.0,inf
501,5,-0.6246731020365393,1.8358682184578377,0.8691689056403351,1.6511999999999998,1,1.6511999999999998,6.0,inf
502,0,0.39755881440018226,-0.4174690056512725,-1.4032183759126882,3.7838999999999996,1,3.7838999999999996,6.0,inf
502,1,0.39755881440018226,-0.4174690056512725,-1.4032183759126882,3.7838999999999996,1,3.7838999999999996,6.0,inf
502,2,0.39755881440018226,-0.4174690056512725,-1.4032183759126882,3.7838999999999996,1,3.7838999999999996,6.0,inf
502,3,0.39755881440018226,-0.4174690056512725,-1.4032183759126882,3.7838999999999996,1,3.7838999999999996,6.0,inf
502,4,0.39755881440018226,-0.4174690056512725,-1.4032183759126882,3.7838999999999996,1,3.7838999999999996,6.0,inf
502,5,0.39755881440018226,-0.4174690056512725,-1.4032183759126882,3.7838999999999996,1,3.7838999999999996,6.0,inf
503,0,-0.470507550775255,1.8624562560814166,-0.3101113629355487,1.2828,1,1.2828,6.0,inf
503,1,-0.470507550775255,1.8624562560814166,-0.3101113629355487,1.2828,1,1.2828,6.0,inf
503,2,-0.470507550775255,1.8624562560814166,-0.3101113629355487,1.2828,1,1.2828,6.0,inf
503,3,-0.470507550775255,1.8624562560814166,-0.3101113629355487,1.2828,1,1.2828,6.0,inf
503,4,-0.470507550775255,1.8624562560814166,-0.3101113629355487,1.2828,1,1.2828,6.0,inf
503,5,-0.470507550775255,1.8624562560814166,-0.3101113629355487,1.2828,1,1.2828,6.0,inf
504,0,-0.4720730456936037,-2.125391319719464,0.003779806075707443,3.7964999999999995,1,3.7964999999999995,6.0,inf
504,1,-0.4720730456936037,-2.125391319719464,0.003779806075707443,3.7964999999999995,1,3.7964999999999995,6.0,inf
504,2,-0.4720730456936037,-2.125391319719464,0.003779806075707443,3.7964999999999995,1,3.7964999999999995,6.0,inf
504,3,-0.4720730456936037,-2.125391319719464,0.003779806075707443,3.7964999999999995,1,3.7964999999999995,6.0,inf
504,4,-0.4720730456936037,-2.125391319719464,0.003779806075707443,3.7964999999999995,1,3.7964999999999995,6.0,inf
504,5,-0.4720730456936037,-2.125391319719464,0.003779806075707443,3.7964999999999995,1,3.7964999999999995,6.0,inf
505,0,-0.2396156540846816,-1.2232809768018174,0.17047094199982102,2.7426,1,2.7426,6.0,inf
505,1,-0.2396156540846816,-1.2232809768018174,0.17047094199982102,2.7426,1,2.7426,6.0,inf
505,2,-0.2396156540846816,-1.2232809768018174,0.17047094199982102,2.7426,1,2.7426,6.0,inf
505,3,-0.2396156540846816,-1.2232809768018174,0.17047094199982102,2.7426,1,2.7426,6.0,inf
505,4,-0.2396156540846816,-1.2232809768018174,0.17047094199982102,2.7426,1,2.7426,6.0,inf
505,5,-0.2396156540846816,-1.2232809768018174,0.17047094199982102,2.7426,1,2.7426,6.0,inf
506,0,-0.06647767911923164,0.8038030759248511,0.9131907376078781,1.9542,1,1.9542,6.0,inf
506,1,-0.06647767911923164,0.8038030759248511,0.9131907376078781,1.9542,1,1.9542,6.0,inf
506,2,-0.06647767911923164,0.8038030759248511,0.9131907376078781,1.9542,1,1.9542,6.0,inf
506,3,-0.06647767911923164,0.8038030759248511,0.9131907376078781,1.9542,1,1.9542,6.0,inf
506,4,-0.06647767911923164,0.8038030759248511,0.9131907376078781,1.9542,1,1.9542,6.0,inf
506,5,-0.06647767911923164,0.8038030759248511,0.9131907376078781,1.9542,1,1.9542,6.0,inf
507,0,0.6192809057229824,1.1455488373128997,1.1764986224602227,1.1750999999999998,1,1.1750999999999998,6.0,inf
507,1,0.6192809057229824,1.1455488373128997,1.1764986224602227,1.1750999999999998,1,1.1750999999999998,6.0,inf
507,2,0.6192809057229824,1.1455488373128997,1.1764986224602227,1.1750999999999998,1,1.1750999999999998,6.0,inf
507,3,0.6192809057229824,1.1455488373128997,1.1764986224602227,1.1750999999999998,1,1.1750999999999998,6.0,inf
507,4,0.6192809057229824,1.1455488373128997,1.1764986224602227,1.1750999999999998,1,1.1750999999999998,6.0,inf
507,5,0.6192809057229824,1.1455488373128997,1.1764986224602227,1.1750999999999998,1,1.1750999999999998,6.0,inf
508,0,0.44496957656554187,0.2920234260086241,0.9976893564127964,2.4909,1,2.4909,6.0,inf
508,1,0.44496957656554187,0.2920234260086241,0.9976893564127964,2.4909,1,2.4909,6.0,inf
508,2,0.44496957656554187,0.2920234260086241,0.9976893564127964,2.4909,1,2.4909,6.0,inf
508,3,0.44496957656554187,0.2920234260086241,0.9976893564127964,2.4909,1,2.4909,6.0,inf
508,4,0.44496957656554187,0.2920234260086241,0.9976893564127964,2.4909,1,2.4909,6.0,inf
508,5,0.44496957656554187,0.2920234260086241,0.9976893564127964,2.4909,1,2.4909,6.0,inf
509,0,-0.9712286176963364,-1.4561014033361328,0.448270555055435,6.0,0,7.830299999999999,6.0,inf
509,1,-0.9712286176963364,-1.4561014033361328,0.448270555055435,6.0,0,7.830299999999999,6.0,inf
509,2,-0.9712286176963364,-1.4561014033361328,0.448270555055435,6.0,0,7.830299999999999,6.0,inf
509,3,-0.9712286176963364,-1.4561014033361328,0.448270555055435,6.0,0,7.830299999999999,6.0,inf
509,4,-0.9712286176963364,-1.4561014033361328,0.448270555055435,6.0,0,7.830299999999999,6.0,inf
509,5,-0.9712286176963364,-1.4561014033361328,0.448270555055435,6.0,0,7.830299999999999,6.0,inf
510,0,-0.04734256418148339,1.5358426138797014,-1.0788690941707668,0.39899999999999997,1,0.39899999999999997,6.0,inf
510,1,-0.04734256418148339,1.5358426138797014,-1.0788690941707668,0.39899999999999997,1,0.39899999999999997,6.0,inf
510,2,-0.04734256418148339,1.5358426138797014,-1.0788690941707668,0.39899999999999997,1,0.39899999999999997,6.0,inf
510,3,-0.04734256418148339,1.5358426138797014,-1.0788690941707668,0.39899999999999997,1,0.39899999999999997,6.0,inf
510,4,-0.04734256418148339,1.5358426138797014,-1.0788690941707668,0.39899999999999997,1,0.39899999999999997,6.0,inf
510,5,-0.04734256418148339,1.5358426138797014,-1.0788690941707668,0.39899999999999997,1,0.39899999999999997,6.0,inf
511,0,0.6284452065012229,1.8143725230716576,0.44419094387996416,1.3727999999999998,1,1.3727999999999998,6.0,inf
