id,k,x1,x2,x3,time,event,time_true,c1,c2
802,0,-0.2132599961164382,-2.2056914995482217,-1.7965648773655285,6.0,0,6.3134999999999994,6.0,inf
802,1,-0.2132599961164382,-2.2056914995482217,-1.7965648773655285,6.0,0,6.3134999999999994,6.0,inf
802,2,-0.2132599961164382,-2.2056914995482217,-1.7965648773655285,6.0,0,6.3134999999999994,6.0,inf
802,3,-0.2132599961164382,-2.2056914995482217,-1.7965648773655285,6.0,0,6.3134999999999994,6.0,inf
802,4,-0.2132599961164382,-2.2056914995482217,-1.7965648773655285,6.0,0,6.3134999999999994,6.0,inf
802,5,-0.2132599961164382,-2.2056914995482217,-1.7965648773655285,6.0,0,6.3134999999999994,6.0,inf
803,0,2.293243459324818,0.6095850951238934,-0.18263964807939656,1.6949999999999998,1,1.6949999999999998,6.0,inf
803,1,2.293243459324818,0.6095850951238934,-0.18263964807939656,1.6949999999999998,1,1.6949999999999998,6.0,inf
803,2,2.293243459324818,0.6095850951238934,-0.18263964807939656,1.6949999999999998,1,1.6949999999999998,6.0,inf
803,3,2.293243459324818,0.6095850951238934,-0.18263964807939656,1.6949999999999998,1,1.6949999999999998,6.0,inf
803,4,2.293243459324818,0.6095850951238934,-0.18263964807939656,1.6949999999999998,1,1.6949999999999998,6.0,inf
803,5,2.293243459324818,0.6095850951238934,-0.18263964807939656,1.6949999999999998,1,1.6949999999999998,6.0,inf
804,0,-0.9917398556726164,-2.4632440116865637,-0.42947969919892776,5.1243,1,5.1243,6.0,inf
804,1,-0.9917398556726164,-2.4632440116865637,-0.42947969919892776,5.1243,1,5.1243,6.0,inf
804,2,-0.9917398556726164,-2.4632440116865637,-0.42947969919892776,5.1243,1,5.1243,6.0,inf
804,3,-0.9917398556726164,-2.4632440116865637,-0.42947969919892776,5.1243,1,5.1243,6.0,inf
804,4,-0.9917398556726164,-2.4632440116865637,-0.42947969919892776,5.1243,1,5.1243,6.0,inf
804,5,-0.9917398556726164,-2.4632440116865637,-0.42947969919892776,5.1243,1,5.1243,6.0,inf
805,0,-0.020250066811562297,1.0725373764604444,-0.9463020483407067,0.2661,1,0.2661,6.0,inf
805,1,-0.020250066811562297,1.0725373764604444,-0.9463020483407067,0.2661,1,0.2661,6.0,inf
805,2,-0.020250066811562297,1.0725373764604444,-0.9463020483407067,0.2661,1,0.2661,6.0,inf
805,3,-0.020250066811562297,1.0725373764604444,-0.9463020483407067,0.2661,1,0.2661,6.0,inf
805,4,-0.020250066811562297,1.0725373764604444,-0.9463020483407067,0.2661,1,0.2661,6.0,inf
805,5,-0.020250066811562297,1.0725373764604444,-0.9463020483407067,0.2661,1,0.2661,6.0,inf
806,0,-1.122843318156014,1.6577604396197914,0.2829484413800572,2.1186,1,2.1186,6.0,inf
806,1,-1.122843318156014,1.6577604396197914,0.2829484413800572,2.1186,1,2.1186,6.0,inf
806,2,-1.122843318156014,1.6577604396197914,0.2829484413800572,2.1186,1,2.1186,6.0,inf
806,3,-1.122843318156014,1.6577604396197914,0.2829484413800572,2.1186,1,2.1186,6.0,inf
806,4,-1.122843318156014,1.6577604396197914,0.2829484413800572,2.1186,1,2.1186,6.0,inf
806,5,-1.122843318156014,1.6577604396197914,0.2829484413800572,2.1186,1,2.1186,6.0,inf
807,0,0.053570028697937394,0.28200172892433234,0.9791757579386929,2.0162999999999998,1,2.0162999999999998,6.0,inf
807,1,0.053570028697937394,0.28200172892433234,0.9791757579386929,2.0162999999999998,1,2.0162999999999998,6.0,inf
807,2,0.053570028697937394,0.28200172892433234,0.9791757579386929,2.0162999999999998,1,2.0162999999999998,6.0,inf
807,3,0.053570028697937394,0.28200172892433234,0.9791757579386929,2.0162999999999998,1,2.0162999999999998,6.0,inf
807,4,0.053570028697937394,0.28200172892433234,0.9791757579386929,2.0162999999999998,1,2.0162999999999998,6.0,inf
807,5,0.053570028697937394,0.28200172892433234,0.9791757579386929,2.0162999999999998,1,2.0162999999999998,6.0,inf
808,0,0.6131772010182236,-1.4593445148232922,-0.1203186408720815,1.926,1,1.926,6.0,inf
808,1,0.6131772010182236,-1.4593445148232922,-0.1203186408720815,1.926,1,1.926,6.0,inf
808,2,0.6131772010182236,-1.4593445148232922,-0.1203186408720815,1.926,1,1.926,6.0,inf
808,3,0.6131772010182236,-1.4593445148232922,-0.1203186408720815,1.926,1,1.926,6.0,inf
808,4,0.6131772010182236,-1.4593445148232922,-0.1203186408720815,1.926,1,1.926,6.0,inf
808,5,0.6131772010182236,-1.4593445148232922,-0.1203186408720815,1.926,1,1.926,6.0,inf
809,0,-0.9336397944287081,0.49132966185134,-0.6575332843865792,6.0,0,8.0001,6.0,inf
809,1,-0.9336397944287081,0.49132966185134,-0.6575332843865792,6.0,0,8.0001,6.0,inf
809,2,-0.9336397944287081,0.49132966185134,-0.6575332843865792,6.0,0,8.0001,6.0,inf
809,3,-0.9336397944287081,0.49132966185134,-0.6575332843865792,6.0,0,8.0001,6.0,inf
809,4,-0.9336397944287081,0.49132966185134,-0.6575332843865792,6.0,0,8.0001,6.0,inf
809,5,-0.9336397944287081,0.49132966185134,-0.6575332843865792,6.0,0,8.0001,6.0,inf
810,0,-0.8435000300498123,-0.6839116406666146,1.591152116940119,0.5855999999999999,1,0.5855999999999999,6.0,inf
810,1,-0.8435000300498123,-0.6839116406666146,1.591152116940119,0.5855999999999999,1,0.5855999999999999,6.0,inf
810,2,-0.8435000300498123,-0.6839116406666146,1.591152116940119,0.5855999999999999,1,0.5855999999999999,6.0,inf
810,3,-0.8435000300498123,-0.6839116406666146,1.591152116940119,0.5855999999999999,1,0.5855999999999999,6.0,inf
810,4,-0.8435000300498123,-0.6839116406666146,1.591152116940119,0.5855999999999999,1,0.5855999999999999,6.0,inf
810,5,-0.8435000300498123,-0.6839116406666146,1.591152116940119,0.5855999999999999,1,0.5855999999999999,6.0,inf
811,0,-1.0930954201043146,-0.7398318265623967,0.15307687978370607,6.0,0,8.0001,6.0,inf
811,1,-1.0930954201043146,-0.7398318265623967,0.15307687978370607,6.0,0,8.0001,6.0,inf
811,2,-1.0930954201043146,-0.7398318265623967,0.15307687978370607,6.0,0,8.0001,6.0,inf
811,3,-1.0930954201043146,-0.7398318265623967,0.15307687978370607,6.0,0,8.0001,6.0,inf
811,4,-1.0930954201043146,-0.7398318265623967,0.15307687978370607,6.0,0,8.0001,6.0,inf
811,5,-1.0930954201043146,-0.7398318265623967,0.15307687978370607,6.0,0,8.0001,6.0,inf
812,0,-0.2929894333105464,-0.9864141249387411,0.10100160966052579,2.3154,1,2.3154,6.0,inf
812,1,-0.2929894333105464,-0.9864141249387411,0.10100160966052579,2.3154,1,2.3154,6.0,inf
812,2,-0.2929894333105464,-0.9864141249387411,0.10100160966052579,2.3154,1,2.3154,6.0,inf
812,3,-0.2929894333105464,-0.9864141249387411,0.10100160966052579,2.3154,1,2.3154,6.0,inf
812,4,-0.2929894333105464,-0.9864141249387411,0.10100160966052579,2.3154,1,2.3154,6.0,inf
812,5,-0.2929894333105464,-0.9864141249387411,0.10100160966052579,2.3154,1,2.3154,6.0,inf
813,0,-0.31789048962056266,-0.45256504819058646,-0.954311346554698,4.1937,1,4.1937,6.0,inf
813,1,-0.31789048962056266,-0.45256504819058646,-0.954311346554698,4.1937,1,4.1937,6.0,inf
813,2,-0.31789048962056266,-0.45256504819058646,-0.954311346554698,4.1937,1,4.1937,6.0,inf
813,3,-0.31789048962056266,-0.45256504819058646,-0.954311346554698,4.1937,1,4.1937,6.0,inf
813,4,-0.31789048962056266,-0.45256504819058646,-0.954311346554698,4.1937,1,4.1937,6.0,inf
813,5,-0.31789048962056266,-0.45256504819058646,-0.954311346554698,4.1937,1,4.1937,6.0,inf
814,0,1.6735140112095148,0.7877233565666939,0.3908353824125089,1.8905999999999998,1,1.8905999999999998,6.0,inf
814,1,1.6735140112095148,0.7877233565666939,0.3908353824125089,1.8905999999999998,1,1.8905999999999998,6.0,inf
814,2,1.6735140112095148,0.7877233565666939,0.3908353824125089,1.8905999999999998,1,1.8905999999999998,6.0,inf
814,3,1.6735140112095148,0.7877233565666939,0.3908353824125089,1.8905999999999998,1,1.8905999999999998,6.0,inf
814,4,1.6735140112095148,0.7877233565666939,0.3908353824125089,1.8905999999999998,1,1.8905999999999998,6.0,inf
814,5,1.6735140112095148,0.7877233565666939,0.3908353824125089,1.8905999999999998,1,1.8905999999999998,6.0,inf
815,0,1.2791388931467338,-1.41916467150093,-1.1100686534237205,4.0995,1,4.0995,6.0,inf
815,1,1.2791388931467338,-1.41916467150093,-1.1100686534237205,4.0995,1,4.0995,6.0,inf
815,2,1.2791388931467338,-1.41916467150093,-1.1100686534237205,4.0995,1,4.0995,6.0,inf
815,3,1.2791388931467338,-1.41916467150093,-1.1100686534237205,4.0995,1,4.0995,6.0,inf
815,4,1.2791388931467338,-1.41916467150093,-1.1100686534237205,4.0995,1,4.0995,6.0,inf
815,5,1.2791388931467338,-1.41916467150093,-1.1100686534237205,4.0995,1,4.0995,6.0,inf
816,0,-0.8156506751760986,0.4719710391081627,0.6531816349657464,0.1629,1,0.1629,6.0,inf
816,1,-0.8156506751760986,0.4719710391081627,0.6531816349657464,0.1629,1,0.1629,6.0,inf
816,2,-0.8156506751760986,0.4719710391081627,0.6531816349657464,0.1629,1,0.1629,6.0,inf
816,3,-0.8156506751760986,0.4719710391081627,0.6531816349657464,0.1629,1,0.1629,6.0,inf
816,4,-0.8156506751760986,0.4719710391081627,0.6531816349657464,0.1629,1,0.1629,6.0,inf
816,5,-0.8156506751760986,0.4719710391081627,0.6531816349657464,0.1629,1,0.1629,6.0,inf
817,0,-1.1656226142940318,-0.6779742211496761,1.031664266596275,2.4768,1,2.4768,6.0,inf
817,1,-1.1656226142940318,-0.6779742211496761,1.031664266596275,2.4768,1,2.4768,6.0,inf
817,2,-1.1656226142940318,-0.6779742211496761,1.031664266596275,2.4768,1,2.4768,6.0,inf
817,3,-1.1656226142940318,-0.6779742211496761,1.031664266596275,2.4768,1,2.4768,6.0,inf
817,4,-1.1656226142940318,-0.6779742211496761,1.031664266596275,2.4768,1,2.4768,6.0,inf
817,5,-1.1656226142940318,-0.6779742211496761,1.031664266596275,2.4768,1,2.4768,6.0,inf
818,0,-0.5034550831936454,1.5989570292044193,0.3465569535075451,1.6437,1,1.6437,6.0,inf
818,1,-0.5034550831936454,1.5989570292044193,0.3465569535075451,1.6437,1,1.6437,6.0,inf
818,2,-0.5034550831936454,1.5989570292044193,0.3465569535075451,1.6437,1,1.6437,6.0,inf
818,3,-0.5034550831936454,1.5989570292044193,0.3465569535075451,1.6437,1,1.6437,6.0,inf
818,4,-0.5034550831936454,1.5989570292044193,0.3465569535075451,1.6437,1,1.6437,6.0,inf
818,5,-0.5034550831936454,1.5989570292044193,0.3465569535075451,1.6437,1,1.6437,6.0,inf
819,0,-0.03050001237248384,-0.7219873988860224,-1.0533689379259137,4.358099999999999,1,4.358099999999999,6.0,inf
819,1,-0.03050001237248384,-0.7219873988860224,-1.0533689379259137,4.358099999999999,1,4.358099999999999,6.0,inf
819,2,-0.03050001237248384,-0.7219873988860224,-1.0533689379259137,4.358099999999999,1,4.358099999999999,6.0,inf
819,3,-0.03050001237248384,-0.7219873988860224,-1.0533689379259137,4.358099999999999,1,4.358099999999999,6.0,inf
819,4,-0.03050001237248384,-0.7219873988860224,-1.0533689379259137,4.358099999999999,1,4.358099999999999,6.0,inf
819,5,-0.03050001237248384,-0.7219873988860224,-1.0533689379259137,4.358099999999999,1,4.358099999999999,6.0,inf
820,0,-0.6754571190627336,0.19566524814491726,0.9399239855533238,1.0569,1,1.0569,6.0,inf
820,1,-0.6754571190627336,0.19566524814491726,0.9399239855533238,1.0569,1,1.0569,6.0,inf
820,2,-0.6754571190627336,0.19566524814491726,0.9399239855533238,1.0569,1,1.0569,6.0,inf
820,3,-0.6754571190627336,0.19566524814491726,0.9399239855533238,1.0569,1,1.0569,6.0,inf
820,4,-0.6754571190627336,0.19566524814491726,0.9399239855533238,1.0569,1,1.0569,6.0,inf
820,5,-0.6754571190627336,0.19566524814491726,0.9399239855533238,1.0569,1,1.0569,6.0,inf
821,0,1.5236626264769648,-0.6885975089124712,-0.9464864507130795,2.4732,1,2.4732,6.0,inf
821,1,1.5236626264769648,-0.6885975089124712,-0.9464864507130795,2.4732,1,2.4732,6.0,inf
821,2,1.5236626264769648,-0.6885975089124712,-0.9464864507130795,2.4732,1,2.4732,6.0,inf
821,3,1.5236626264769648,-0.6885975089124712,-0.9464864507130795,2.4732,1,2.4732,6.0,inf
821,4,1.5236626264769648,-0.6885975089124712,-0.9464864507130795,2.4732,1,2.4732,6.0,inf
821,5,1.5236626264769648,-0.6885975089124712,-0.9464864507130795,2.4732,1,2.4732,6.0,inf
822,0,-0.43916894146922814,0.013525342970068523,-0.6057609151187107,2.6717999999999997,1,2.6717999999999997,6.0,inf
822,1,-0.43916894146922814,0.013525342970068523,-0.6057609151187107,2.6717999999999997,1,2.6717999999999997,6.0,inf
822,2,-0.43916894146922814,0.013525342970068523,-0.6057609151187107,2.6717999999999997,1,2.6717999999999997,6.0,inf
822,3,-0.43916894146922814,0.013525342970068523,-0.6057609151187107,2.6717999999999997,1,2.6717999999999997,6.0,inf
822,4,-0.43916894146922814,0.013525342970068523,-0.6057609151187107,2.6717999999999997,1,2.6717999999999997,6.0,inf
822,5,-0.43916894146922814,0.013525342970068523,-0.6057609151187107,2.6717999999999997,1,2.6717999999999997,6.0,inf
823,0,-0.010656579602926644,0.36974129180835075,0.9841389794395904,0.7187999999999999,1,0.7187999999999999,6.0,inf
823,1,-0.010656579602926644,0.36974129180835075,0.9841389794395904,0.7187999999999999,1,0.7187999999999999,6.0,inf
823,2,-0.010656579602926644,0.36974129180835075,0.9841389794395904,0.7187999999999999,1,0.7187999999999999,6.0,inf
823,3,-0.010656579602926644,0.36974129180835075,0.9841389794395904,0.7187999999999999,1,0.7187999999999999,6.0,inf
823,4,-0.010656579602926644,0.36974129180835075,0.9841389794395904,0.7187999999999999,1,0.7187999999999999,6.0,inf
823,5,-0.010656579602926644,0.36974129180835075,0.9841389794395904,0.7187999999999999,1,0.7187999999999999,6.0,inf
824,0,-0.25077281008056845,-0.060497738814538154,0.7135378495034919,0.8867999999999999,1,0.8867999999999999,6.0,inf
824,1,-0.25077281008056845,-0.060497738814538154,0.7135378495034919,0.8867999999999999,1,0.8867999999999999,6.0,inf
824,2,-0.25077281008056845,-0.060497738814538154,0.7135378495034919,0.8867999999999999,1,0.8867999999999999,6.0,inf
824,3,-0.25077281008056845,-0.060497738814538154,0.7135378495034919,0.8867999999999999,1,0.8867999999999999,6.0,inf
824,4,-0.25077281008056845,-0.060497738814538154,0.7135378495034919,0.8867999999999999,1,0.8867999999999999,6.0,inf
824,5,-0.25077281008056845,-0.060497738814538154,0.7135378495034919,0.8867999999999999,1,0.8867999999999999,6.0,inf
825,0,0.21900719916072775,0.335124696587734,-0.09714712334063903,1.4034,1,1.4034,6.0,inf
825,1,0.21900719916072775,0.335124696587734,-0.09714712334063903,1.4034,1,1.4034,6.0,inf
825,2,0.21900719916072775,0.335124696587734,-0.09714712334063903,1.4034,1,1.4034,6.0,inf
825,3,0.21900719916072775,0.335124696587734,-0.09714712334063903,1.4034,1,1.4034,6.0,inf
825,4,0.21900719916072775,0.335124696587734,-0.09714712334063903,1.4034,1,1.4034,6.0,inf
825,5,0.21900719916072775,0.335124696587734,-0.09714712334063903,1.4034,1,1.4034,6.0,inf
826,0,-0.29705148120473196,0.12629822978147065,-0.5705550443754229,3.7289999999999996,1,3.7289999999999996,6.0,inf
826,1,-0.29705148120473196,0.12629822978147065,-0.5705550443754229,3.7289999999999996,1,3.7289999999999996,6.0,inf
826,2,-0.29705148120473196,0.12629822978147065,-0.5705550443754229,3.7289999999999996,1,3.7289999999999996,6.0,inf
826,3,-0.29705148120473196,0.12629822978147065,-0.5705550443754229,3.7289999999999996,1,3.7289999999999996,6.0,inf
826,4,-0.29705148120473196,0.12629822978147065,-0.5705550443754229,3.7289999999999996,1,3.7289999999999996,6.0,inf
826,5,-0.29705148120473196,0.12629822978147065,-0.5705550443754229,3.7289999999999996,1,3.7289999999999996,6.0,inf
827,0,0.827031534988533,-0.13892554189434772,-0.23773147392087915,2.1411,1,2.1411,6.0,inf
827,1,0.827031534988533,-0.13892554189434772,-0.23773147392087915,2.1411,1,2.1411,6.0,inf
827,2,0.827031534988533,-0.13892554189434772,-0.23773147392087915,2.1411,1,2.1411,6.0,inf
827,3,0.827031534988533,-0.13892554189434772,-0.23773147392087915,2.1411,1,2.1411,6.0,inf
827,4,0.827031534988533,-0.13892554189434772,-0.23773147392087915,2.1411,1,2.1411,6.0,inf
827,5,0.827031534988533,-0.13892554189434772,-0.23773147392087915,2.1411,1,2.1411,6.0,inf
828,0,0.2433663851075139,1.8686787150053867,-0.8266936348223286,1.7474999999999998,1,1.7474999999999998,6.0,inf
828,1,0.2433663851075139,1.8686787150053867,-0.8266936348223286,1.7474999999999998,1,1.7474999999999998,6.0,inf
828,2,0.2433663851075139,1.8686787150053867,-0.8266936348223286,1.7474999999999998,1,1.7474999999999998,6.0,inf
828,3,0.2433663851075139,1.8686787150053867,-0.8266936348223286,1.7474999999999998,1,1.7474999999999998,6.0,inf
828,4,0.2433663851075139,1.8686787150053867,-0.8266936348223286,1.7474999999999998,1,1.7474999999999998,6.0,inf
828,5,0.2433663851075139,1.8686787150053867,-0.8266936348223286,1.7474999999999998,1,1.7474999999999998,6.0,inf
829,0,2.3740878748224623,-1.0594247607582452,0.7780146984629445,2.0591999999999997,1,2.0591999999999997,6.0,inf
829,1,2.3740878748224623,-1.0594247607582452,0.7780146984629445,2.0591999999999997,1,2.0591999999999997,6.0,inf
829,2,2.3740878748224623,-1.0594247607582452,0.7780146984629445,2.0591999999999997,1,2.0591999999999997,6.0,inf
829,3,2.3740878748224623,-1.0594247607582452,0.7780146984629445,2.0591999999999997,1,2.0591999999999997,6.0,inf
829,4,2.3740878748224623,-1.0594247607582452,0.7780146984629445,2.0591999999999997,1,2.0591999999999997,6.0,inf
829,5,2.3740878748224623,-1.0594247607582452,0.7780146984629445,2.0591999999999997,1,2.0591999999999997,6.0,inf
830,0,0.5593434387369564,-0.01988823481284554,1.6887925781782365,1.065,1,1.065,6.0,inf
830,1,0.5593434387369564,-0.01988823481284554,1.6887925781782365,1.065,1,1.065,6.0,inf
830,2,0.5593434387369564,-0.01988823481284554,1.6887925781782365,1.065,1,1.065,6.0,inf
830,3,0.5593434387369564,-0.01988823481284554,1.6887925781782365,1.065,1,1.065,6.0,inf
830,4,0.5593434387369564,-0.01988823481284554,1.6887925781782365,1.065,1,1.065,6.0,inf
830,5,0.5593434387369564,-0.01988823481284554,1.6887925781782365,1.065,1,1.065,6.0,inf
831,0,-0.5569898420186222,1.0184847072222107,1.1559047777539544,1.6983,1,1.6983,6.0,inf
831,1,-0.5569898420186222,1.0184847072222107,1.1559047777539544,1.6983,1,1.6983,6.0,inf
831,2,-0.5569898420186222,1.0184847072222107,1.1559047777539544,1.6983,1,1.6983,6.0,inf
831,3,-0.5569898420186222,1.0184847072222107,1.1559047777539544,1.6983,1,1.6983,6.0,inf
831,4,-0.5569898420186222,1.0184847072222107,1.1559047777539544,1.6983,1,1.6983,6.0,inf
831,5,-0.5569898420186222,1.0184847072222107,1.1559047777539544,1.6983,1,1.6983,6.0,inf
832,0,0.4119792578219337,1.7796968832875224,-0.05565939555789655,0.8502,1,0.8502,6.0,inf
832,1,0.4119792578219337,1.7796968832875224,-0.05565939555789655,0.8502,1,0.8502,6.0,inf
832,2,0.4119792578219337,1.7796968832875224,-0.05565939555789655,0.8502,1,0.8502,6.0,inf
832,3,0.4119792578219337,1.7796968832875224,-0.05565939555789655,0.8502,1,0.8502,6.0,inf
832,4,0.4119792578219337,1.7796968832875224,-0.05565939555789655,0.8502,1,0.8502,6.0,inf
832,5,0.4119792578219337,1.7796968832875224,-0.05565939555789655,0.8502,1,0.8502,6.0,inf
833,0,0.32610016947802234,-0.2750150518511759,-0.3696806754161336,2.1599999999999997,1,2.1599999999999997,6.0,inf
833,1,0.32610016947802234,-0.2750150518511759,-0.3696806754161336,2.1599999999999997,1,2.1599999999999997,6.0,inf
833,2,0.32610016947802234,-0.2750150518511759,-0.3696806754161336,2.1599999999999997,1,2.1599999999999997,6.0,inf
833,3,0.32610016947802234,-0.2750150518511759,-0.3696806754161336,2.1599999999999997,1,2.1599999999999997,6.0,inf
833,4,0.32610016947802234,-0.2750150518511759,-0.3696806754161336,2.1599999999999997,1,2.1599999999999997,6.0,inf
833,5,0.32610016947802234,-0.2750150518511759,-0.3696806754161336,2.1599999999999997,1,2.1599999999999997,6.0,inf
834,0,-1.2517506104072673,0.9322909119239402,-1.0390464600308746,6.0,0,6.7596,6.0,inf
834,1,-1.2517506104072673,0.9322909119239402,-1.0390464600308746,6.0,0,6.7596,6.0,inf
834,2,-1.2517506104072673,0.9322909119239402,-1.0390464600308746,6.0,0,6.7596,6.0,inf
834,3,-1.2517506104072673,0.9322909119239402,-1.0390464600308746,6.0,0,6.7596,6.0,inf
834,4,-1.2517506104072673,0.9322909119239402,-1.0390464600308746,6.0,0,6.7596,6.0,inf
834,5,-1.2517506104072673,0.9322909119239402,-1.0390464600308746,6.0,0,6.7596,6.0,inf
835,0,-1.429151813458732,1.5611833954151557,-1.2509919725576122,6.0,0,8.0001,6.0,inf
835,1,-1.429151813458732,1.5611833954151557,-1.2509919725576122,6.0,0,8.0001,6.0,inf
835,2,-1.429151813458732,1.5611833954151557,-1.2509919725576122,6.0,0,8.0001,6.0,inf
835,3,-1.429151813458732,1.5611833954151557,-1.2509919725576122,6.0,0,8.0001,6.0,inf
835,4,-1.429151813458732,1.5611833954151557,-1.2509919725576122,6.0,0,8.0001,6.0,inf
835,5,-1.429151813458732,1.5611833954151557,-1.2509919725576122,6.0,0,8.0001,6.0,inf
836,0,-0.41737569384568024,-0.21976511503074936,-1.043388091762608,0.6497999999999999,1,0.6497999999999999,6.0,inf
836,1,-0.41737569384568024,-0.21976511503074936,-1.043388091762608,0.6497999999999999,1,0.6497999999999999,6.0,inf
836,2,-0.41737569384568024,-0.21976511503074936,-1.043388091762608,0.6497999999999999,1,0.6497999999999999,6.0,inf
836,3,-0.41737569384568024,-0.21976511503074936,-1.043388091762608,0.6497999999999999,1,0.6497999999999999,6.0,inf
836,4,-0.41737569384568024,-0.21976511503074936,-1.043388091762608,0.6497999999999999,1,0.6497999999999999,6.0,inf
836,5,-0.41737569384568024,-0.21976511503074936,-1.043388091762608,0.6497999999999999,1,0.6497999999999999,6.0,inf
837,0,1.086680187185384,0.1441015238100461,-1.760430821640008,3.0035999999999996,1,3.0035999999999996,6.0,inf
837,1,1.086680187185384,0.1441015238100461,-1.760430821640008,3.0035999999999996,1,3.0035999999999996,6.0,inf
837,2,1.086680187185384,0.1441015238100461,-1.760430821640008,3.0035999999999996,1,3.0035999999999996,6.0,inf
837,3,1.086680187185384,0.1441015238100461,-1.760430821640008,3.0035999999999996,1,3.0035999999999996,6.0,inf
837,4,1.086680187185384,0.1441015238100461,-1.760430821640008,3.0035999999999996,1,3.0035999999999996,6.0,inf
837,5,1.086680187185384,0.1441015238100461,-1.760430821640008,3.0035999999999996,1,3.0035999999999996,6.0,inf
838,0,0.8355960162783157,0.49705164839550636,-1.021091691374607,2.6121,1,2.6121,6.0,inf
838,1,0.8355960162783157,0.49705164839550636,-1.021091691374607,2.6121,1,2.6121,6.0,inf
838,2,0.8355960162783157,0.49705164839550636,-1.021091691374607,2.6121,1,2.6121,6.0,inf
838,3,0.8355960162783157,0.49705164839550636,-1.021091691374607,2.6121,1,2.6121,6.0,inf
838,4,0.8355960162783157,0.49705164839550636,-1.021091691374607,2.6121,1,2.6121,6.0,inf
838,5,0.8355960162783157,0.49705164839550636,-1.021091691374607,2.6121,1,2.6121,6.0,inf
839,0,0.8668594319337236,0.7373194403281609,0.25124438595063775,0.2985,1,0.2985,6.0,inf
839,1,0.8668594319337236,0.7373194403281609,0.25124438595063775,0.2985,1,0.2985,6.0,inf
839,2,0.8668594319337236,0.7373194403281609,0.25124438595063775,0.2985,1,0.2985,6.0,inf
839,3,0.8668594319337236,0.7373194403281609,0.25124438595063775,0.2985,1,0.2985,6.0,inf
839,4,0.8668594319337236,0.7373194403281609,0.25124438595063775,0.2985,1,0.2985,6.0,inf
839,5,0.8668594319337236,0.7373194403281609,0.25124438595063775,0.2985,1,0.2985,6.0,inf
840,0,0.683494315481508,0.020680986852809433,-0.49028314698246966,3.1218,1,3.1218,6.0,inf
840,1,0.683494315481508,0.020680986852809433,-0.49028314698246966,3.1218,1,3.1218,6.0,inf
840,2,0.683494315481508,0.020680986852809433,-0.49028314698246966,3.1218,1,3.1218,6.0,inf
840,3,0.683494315481508,0.020680986852809433,-0.49028314698246966,3.1218,1,3.1218,6.0,inf
840,4,0.683494315481508,0.020680986852809433,-0.49028314698246966,3.1218,1,3.1218,6.0,inf
840,5,0.683494315481508,0.020680986852809433,-0.49028314698246966,3.1218,1,3.1218,6.0,inf
841,0,-0.358862460018197,0.9567886052275573,0.40051271501410945,0.5403,1,0.5403,6.0,inf
841,1,-0.358862460018197,0.9567886052275573,0.40051271501410945,0.5403,1,0.5403,6.0,inf
841,2,-0.358862460018197,0.9567886052275573,0.40051271501410945,0.5403,1,0.5403,6.0,inf
841,3,-0.358862460018197,0.9567886052275573,0.40051271501410945,0.5403,1,0.5403,6.0,inf
841,4,-0.358862460018197,0.9567886052275573,0.40051271501410945,0.5403,1,0.5403,6.0,inf
841,5,-0.358862460018197,0.9567886052275573,0.40051271501410945,0.5403,1,0.5403,6.0,inf
842,0,-0.2940077200654921,1.6366156766222264,-0.19735315876753418,1.9472999999999998,1,1.9472999999999998,6.0,inf
842,1,-0.2940077200654921,1.6366156766222264,-0.19735315876753418,1.9472999999999998,1,1.9472999999999998,6.0,inf
842,2,-0.2940077200654921,1.6366156766222264,-0.19735315876753418,1.9472999999999998,1,1.9472999999999998,6.0,inf
842,3,-0.2940077200654921,1.6366156766222264,-0.19735315876753418,1.9472999999999998,1,1.9472999999999998,6.0,inf
842,4,-0.2940077200654921,1.6366156766222264,-0.19735315876753418,1.9472999999999998,1,1.9472999999999998,6.0,inf
842,5,-0.2940077200654921,1.6366156766222264,-0.19735315876753418,1.9472999999999998,1,1.9472999999999998,6.0,inf
843,0,-0.7710501173216235,-0.9632704004943097,-1.1818896694786076,0.8039999999999999,1,0.8039999999999999,6.0,inf
843,1,-0.7710501173216235,-0.9632704004943097,-1.1818896694786076,0.8039999999999999,1,0.8039999999999999,6.0,inf
843,2,-0.7710501173216235,-0.9632704004943097,-1.1818896694786076,0.8039999999999999,1,0.8039999999999999,6.0,inf
843,3,-0.7710501173216235,-0.9632704004943097,-1.1818896694786076,0.8039999999999999,1,0.8039999999999999,6.0,inf
843,4,-0.7710501173216235,-0.9632704004943097,-1.1818896694786076,0.8039999999999999,1,0.8039999999999999,6.0,inf
843,5,-0.7710501173216235,-0.9632704004943097,-1.1818896694786076,0.8039999999999999,1,0.8039999999999999,6.0,inf
844,0,0.5571482951595154,0.9735874042457728,0.04451581695685422,0.2613,1,0.2613,6.0,inf
844,1,0.5571482951595154,0.9735874042457728,0.04451581695685422,0.2613,1,0.2613,6.0,inf
844,2,0.5571482951595154,0.9735874042457728,0.04451581695685422,0.2613,1,0.2613,6.0,inf
844,3,0.5571482951595154,0.9735874042457728,0.04451581695685422,0.2613,1,0.2613,6.0,inf
844,4,0.5571482951595154,0.9735874042457728,0.04451581695685422,0.2613,1,0.2613,6.0,inf
844,5,0.5571482951595154,0.9735874042457728,0.04451581695685422,0.2613,1,0.2613,6.0,inf
