id,k,x1,x2,x3,time,event,time_true,c1,c2
430,5,-0.9070205870251975,-0.04688581950236277,1.2943719853470195,2.2695,1,2.2695,6.0,inf
431,0,0.6465146829937831,-1.0953953161180903,-1.0857086315745519,3.126,1,3.126,6.0,inf
431,1,0.6465146829937831,-1.0953953161180903,-1.0857086315745519,3.126,1,3.126,6.0,inf
431,2,0.6465146829937831,-1.0953953161180903,-1.0857086315745519,3.126,1,3.126,6.0,inf
431,3,0.6465146829937831,-1.0953953161180903,-1.0857086315745519,3.126,1,3.126,6.0,inf
431,4,0.6465146829937831,-1.0953953161180903,-1.0857086315745519,3.126,1,3.126,6.0,inf
431,5,0.6465146829937831,-1.0953953161180903,-1.0857086315745519,3.126,1,3.126,6.0,inf
432,0,-1.2034144129839708,0.4569259914357682,-2.2382491544116783,0.18059999999999998,1,0.18059999999999998,6.0,inf
432,1,-1.2034144129839708,0.4569259914357682,-2.2382491544116783,0.18059999999999998,1,0.18059999999999998,6.0,inf
432,2,-1.2034144129839708,0.4569259914357682,-2.2382491544116783,0.18059999999999998,1,0.18059999999999998,6.0,inf
432,3,-1.2034144129839708,0.4569259914357682,-2.2382491544116783,0.18059999999999998,1,0.18059999999999998,6.0,inf
432,4,-1.2034144129839708,0.4569259914357682,-2.2382491544116783,0.18059999999999998,1,0.18059999999999998,6.0,inf
432,5,-1.2034144129839708,0.4569259914357682,-2.2382491544116783,0.18059999999999998,1,0.18059999999999998,6.0,inf
433,0,-0.759425025626114,-0.4059013071306461,0.44840074935758023,5.130299999999999,1,5.130299999999999,6.0,inf
433,1,-0.759425025626114,-0.4059013071306461,0.44840074935758023,5.130299999999999,1,5.130299999999999,6.0,inf
433,2,-0.759425025626114,-0.4059013071306461,0.44840074935758023,5.130299999999999,1,5.130299999999999,6.0,inf
433,3,-0.759425025626114,-0.4059013071306461,0.44840074935758023,5.130299999999999,1,5.130299999999999,6.0,inf
433,4,-0.759425025626114,-0.4059013071306461,0.44840074935758023,5.130299999999999,1,5.130299999999999,6.0,inf
433,5,-0.759425025626114,-0.4059013071306461,0.44840074935758023,5.130299999999999,1,5.130299999999999,6.0,inf
434,0,-1.9572782309188874,-0.024931039586132072,0.6826677215577857,6.0,0,6.6975,6.0,inf
434,1,-1.9572782309188874,-0.024931039586132072,0.6826677215577857,6.0,0,6.6975,6.0,inf
434,2,-1.9572782309188874,-0.024931039586132072,0.6826677215577857,6.0,0,6.6975,6.0,inf
434,3,-1.9572782309188874,-0.024931039586132072,0.6826677215577857,6.0,0,6.6975,6.0,inf
434,4,-1.9572782309188874,-0.024931039586132072,0.6826677215577857,6.0,0,6.6975,6.0,inf
434,5,-1.9572782309188874,-0.024931039586132072,0.6826677215577857,6.0,0,6.6975,6.0,inf
435,0,-0.8646267720773807,-1.085781952852091,-0.9504535045723581,3.5513999999999997,1,3.5513999999999997,6.0,inf
435,1,-0.8646267720773807,-1.085781952852091,-0.9504535045723581,3.5513999999999997,1,3.5513999999999997,6.0,inf
435,2,-0.8646267720773807,-1.085781952852091,-0.9504535045723581,3.5513999999999997,1,3.5513999999999997,6.0,inf
435,3,-0.8646267720773807,-1.085781952852091,-0.9504535045723581,3.5513999999999997,1,3.5513999999999997,6.0,inf
435,4,-0.8646267720773807,-1.085781952852091,-0.9504535045723581,3.5513999999999997,1,3.5513999999999997,6.0,inf
435,5,-0.8646267720773807,-1.085781952852091,-0.9504535045723581,3.5513999999999997,1,3.5513999999999997,6.0,inf
436,0,-1.4878912792910506,-0.014701063688324578,-0.15049539629141054,0.5411999999999999,1,0.5411999999999999,6.0,inf
436,1,-1.4878912792910506,-0.014701063688324578,-0.15049539629141054,0.5411999999999999,1,0.5411999999999999,6.0,inf
436,2,-1.4878912792910506,-0.014701063688324578,-0.15049539629141054,0.5411999999999999,1,0.5411999999999999,6.0,inf
436,3,-1.4878912792910506,-0.014701063688324578,-0.15049539629141054,0.5411999999999999,1,0.5411999999999999,6.0,inf
436,4,-1.4878912792910506,-0.014701063688324578,-0.15049539629141054,0.5411999999999999,1,0.5411999999999999,6.0,inf
436,5,-1.4878912792910506,-0.014701063688324578,-0.15049539629141054,0.5411999999999999,1,0.5411999999999999,6.0,inf
437,0,-0.06770466112434056,1.003248463627565,-0.7742533883913675,3.5081999999999995,1,3.5081999999999995,6.0,inf
437,1,-0.06770466112434056,1.003248463627565,-0.7742533883913675,3.5081999999999995,1,3.5081999999999995,6.0,inf
437,2,-0.06770466112434056,1.003248463627565,-0.7742533883913675,3.5081999999999995,1,3.5081999999999995,6.0,inf
437,3,-0.06770466112434056,1.003248463627565,-0.7742533883913675,3.5081999999999995,1,3.5081999999999995,6.0,inf
437,4,-0.06770466112434056,1.003248463627565,-0.7742533883913675,3.5081999999999995,1,3.5081999999999995,6.0,inf
437,5,-0.06770466112434056,1.003248463627565,-0.7742533883913675,3.5081999999999995,1,3.5081999999999995,6.0,inf
438,0,-1.0857710335043311,0.20646756933261526,0.496935074696697,1.7522999999999997,1,1.7522999999999997,6.0,inf
438,1,-1.0857710335043311,0.20646756933261526,0.496935074696697,1.7522999999999997,1,1.7522999999999997,6.0,inf
438,2,-1.0857710335043311,0.20646756933261526,0.496935074696697,1.7522999999999997,1,1.7522999999999997,6.0,inf
438,3,-1.0857710335043311,0.20646756933261526,0.496935074696697,1.7522999999999997,1,1.7522999999999997,6.0,inf
438,4,-1.0857710335043311,0.20646756933261526,0.496935074696697,1.7522999999999997,1,1.7522999999999997,6.0,inf
438,5,-1.0857710335043311,0.20646756933261526,0.496935074696697,1.7522999999999997,1,1.7522999999999997,6.0,inf
439,0,0.6756981378785882,-0.1638409532696271,-0.09603316681771823,1.7321999999999997,1,1.7321999999999997,6.0,inf
439,1,0.6756981378785882,-0.1638409532696271,-0.09603316681771823,1.7321999999999997,1,1.7321999999999997,6.0,inf
439,2,0.6756981378785882,-0.1638409532696271,-0.09603316681771823,1.7321999999999997,1,1.7321999999999997,6.0,inf
439,3,0.6756981378785882,-0.1638409532696271,-0.09603316681771823,1.7321999999999997,1,1.7321999999999997,6.0,inf
439,4,0.6756981378785882,-0.1638409532696271,-0.09603316681771823,1.7321999999999997,1,1.7321999999999997,6.0,inf
439,5,0.6756981378785882,-0.1638409532696271,-0.09603316681771823,1.7321999999999997,1,1.7321999999999997,6.0,inf
440,0,-0.7910005423706803,-1.580857992357808,-0.03562833272931029,0.38699999999999996,1,0.38699999999999996,6.0,inf
440,1,-0.7910005423706803,-1.580857992357808,-0.03562833272931029,0.38699999999999996,1,0.38699999999999996,6.0,inf
440,2,-0.7910005423706803,-1.580857992357808,-0.03562833272931029,0.38699999999999996,1,0.38699999999999996,6.0,inf
440,3,-0.7910005423706803,-1.580857992357808,-0.03562833272931029,0.38699999999999996,1,0.38699999999999996,6.0,inf
440,4,-0.7910005423706803,-1.580857992357808,-0.03562833272931029,0.38699999999999996,1,0.38699999999999996,6.0,inf
440,5,-0.7910005423706803,-1.580857992357808,-0.03562833272931029,0.38699999999999996,1,0.38699999999999996,6.0,inf
441,0,-2.0244514088881895,0.24597071484200977,0.9414755808889572,6.0,0,8.0001,6.0,inf
441,1,-2.0244514088881895,0.24597071484200977,0.9414755808889572,6.0,0,8.0001,6.0,inf
441,2,-2.0244514088881895,0.24597071484200977,0.9414755808889572,6.0,0,8.0001,6.0,inf
441,3,-2.0244514088881895,0.24597071484200977,0.9414755808889572,6.0,0,8.0001,6.0,inf
441,4,-2.0244514088881895,0.24597071484200977,0.9414755808889572,6.0,0,8.0001,6.0,inf
441,5,-2.0244514088881895,0.24597071484200977,0.9414755808889572,6.0,0,8.0001,6.0,inf
442,0,-0.6268260138315246,-0.06389032224253367,-0.23164129931909266,0.5651999999999999,1,0.5651999999999999,6.0,inf
442,1,-0.6268260138315246,-0.06389032224253367,-0.23164129931909266,0.5651999999999999,1,0.5651999999999999,6.0,inf
442,2,-0.6268260138315246,-0.06389032224253367,-0.23164129931909266,0.5651999999999999,1,0.5651999999999999,6.0,inf
442,3,-0.6268260138315246,-0.06389032224253367,-0.23164129931909266,0.5651999999999999,1,0.5651999999999999,6.0,inf
442,4,-0.6268260138315246,-0.06389032224253367,-0.23164129931909266,0.5651999999999999,1,0.5651999999999999,6.0,inf
442,5,-0.6268260138315246,-0.06389032224253367,-0.23164129931909266,0.5651999999999999,1,0.5651999999999999,6.0,inf
443,0,0.08688480947716702,-0.3830372763263416,-1.0216209582124725,2.8188,1,2.8188,6.0,inf
443,1,0.08688480947716702,-0.3830372763263416,-1.0216209582124725,2.8188,1,2.8188,6.0,inf
443,2,0.08688480947716702,-0.3830372763263416,-1.0216209582124725,2.8188,1,2.8188,6.0,inf
443,3,0.08688480947716702,-0.3830372763263416,-1.0216209582124725,2.8188,1,2.8188,6.0,inf
443,4,0.08688480947716702,-0.3830372763263416,-1.0216209582124725,2.8188,1,2.8188,6.0,inf
443,5,0.08688480947716702,-0.3830372763263416,-1.0216209582124725,2.8188,1,2.8188,6.0,inf
444,0,0.1381521253286671,-0.27317479589504473,-0.35727203234714006,0.2103,1,0.2103,6.0,inf
444,1,0.1381521253286671,-0.27317479589504473,-0.35727203234714006,0.2103,1,0.2103,6.0,inf
444,2,0.1381521253286671,-0.27317479589504473,-0.35727203234714006,0.2103,1,0.2103,6.0,inf
444,3,0.1381521253286671,-0.27317479589504473,-0.35727203234714006,0.2103,1,0.2103,6.0,inf
444,4,0.1381521253286671,-0.27317479589504473,-0.35727203234714006,0.2103,1,0.2103,6.0,inf
444,5,0.1381521253286671,-0.27317479589504473,-0.35727203234714006,0.2103,1,0.2103,6.0,inf
445,0,0.43899993516899155,0.7012452878429846,-0.9366793627125426,3.4610999999999996,1,3.4610999999999996,6.0,inf
445,1,0.43899993516899155,0.7012452878429846,-0.9366793627125426,3.4610999999999996,1,3.4610999999999996,6.0,inf
445,2,0.43899993516899155,0.7012452878429846,-0.9366793627125426,3.4610999999999996,1,3.4610999999999996,6.0,inf
445,3,0.43899993516899155,0.7012452878429846,-0.9366793627125426,3.4610999999999996,1,3.4610999999999996,6.0,inf
445,4,0.43899993516899155,0.7012452878429846,-0.9366793627125426,3.4610999999999996,1,3.4610999999999996,6.0,inf
445,5,0.43899993516899155,0.7012452878429846,-0.9366793627125426,3.4610999999999996,1,3.4610999999999996,6.0,inf
446,0,-0.38204692586716954,0.9973097606295733,0.5558637206479958,1.6409999999999998,1,1.6409999999999998,6.0,inf
446,1,-0.38204692586716954,0.9973097606295733,0.5558637206479958,1.6409999999999998,1,1.6409999999999998,6.0,inf
446,2,-0.38204692586716954,0.9973097606295733,0.5558637206479958,1.6409999999999998,1,1.6409999999999998,6.0,inf
446,3,-0.38204692586716954,0.9973097606295733,0.5558637206479958,1.6409999999999998,1,1.6409999999999998,6.0,inf
446,4,-0.38204692586716954,0.9973097606295733,0.5558637206479958,1.6409999999999998,1,1.6409999999999998,6.0,inf
446,5,-0.38204692586716954,0.9973097606295733,0.5558637206479958,1.6409999999999998,1,1.6409999999999998,6.0,inf
447,0,0.4794060382834235,-0.4913196002348308,-0.6182581457629983,3.1668,1,3.1668,6.0,inf
447,1,0.4794060382834235,-0.4913196002348308,-0.6182581457629983,3.1668,1,3.1668,6.0,inf
447,2,0.4794060382834235,-0.4913196002348308,-0.6182581457629983,3.1668,1,3.1668,6.0,inf
447,3,0.4794060382834235,-0.4913196002348308,-0.6182581457629983,3.1668,1,3.1668,6.0,inf
447,4,0.4794060382834235,-0.4913196002348308,-0.6182581457629983,3.1668,1,3.1668,6.0,inf
447,5,0.4794060382834235,-0.4913196002348308,-0.6182581457629983,3.1668,1,3.1668,6.0,inf
448,0,-0.013032019947272029,-0.17174618233698813,1.334010393781506,1.3619999999999999,1,1.3619999999999999,6.0,inf
448,1,-0.013032019947272029,-0.17174618233698813,1.334010393781506,1.3619999999999999,1,1.3619999999999999,6.0,inf
448,2,-0.013032019947272029,-0.17174618233698813,1.334010393781506,1.3619999999999999,1,1.3619999999999999,6.0,inf
448,3,-0.013032019947272029,-0.17174618233698813,1.334010393781506,1.3619999999999999,1,1.3619999999999999,6.0,inf
448,4,-0.013032019947272029,-0.17174618233698813,1.334010393781506,1.3619999999999999,1,1.3619999999999999,6.0,inf
448,5,-0.013032019947272029,-0.17174618233698813,1.334010393781506,1.3619999999999999,1,1.3619999999999999,6.0,inf
449,0,0.791545435803032,1.1584240801598769,2.406321575154389,0.9935999999999999,1,0.9935999999999999,6.0,inf
449,1,0.791545435803032,1.1584240801598769,2.406321575154389,0.9935999999999999,1,0.9935999999999999,6.0,inf
449,2,0.791545435803032,1.1584240801598769,2.406321575154389,0.9935999999999999,1,0.9935999999999999,6.0,inf
449,3,0.791545435803032,1.1584240801598769,2.406321575154389,0.9935999999999999,1,0.9935999999999999,6.0,inf
449,4,0.791545435803032,1.1584240801598769,2.406321575154389,0.9935999999999999,1,0.9935999999999999,6.0,inf
449,5,0.791545435803032,1.1584240801598769,2.406321575154389,0.9935999999999999,1,0.9935999999999999,6.0,inf
450,0,1.3862607538824296,-0.07137895085782196,-0.9129797330474875,2.9568,1,2.9568,6.0,inf
450,1,1.3862607538824296,-0.07137895085782196,-0.9129797330474875,2.9568,1,2.9568,6.0,inf
450,2,1.3862607538824296,-0.07137895085782196,-0.9129797330474875,2.9568,1,2.9568,6.0,inf
450,3,1.3862607538824296,-0.07137895085782196,-0.9129797330474875,2.9568,1,2.9568,6.0,inf
450,4,1.3862607538824296,-0.07137895085782196,-0.9129797330474875,2.9568,1,2.9568,6.0,inf
450,5,1.3862607538824296,-0.07137895085782196,-0.9129797330474875,2.9568,1,2.9568,6.0,inf
451,0,-0.5585098258580143,0.19391263558935115,-0.9648906225621872,6.0,0,6.604799999999999,6.0,inf
451,1,-0.5585098258580143,0.19391263558935115,-0.9648906225621872,6.0,0,6.604799999999999,6.0,inf
451,2,-0.5585098258580143,0.19391263558935115,-0.9648906225621872,6.0,0,6.604799999999999,6.0,inf
451,3,-0.5585098258580143,0.19391263558935115,-0.9648906225621872,6.0,0,6.604799999999999,6.0,inf
451,4,-0.5585098258580143,0.19391263558935115,-0.9648906225621872,6.0,0,6.604799999999999,6.0,inf
451,5,-0.5585098258580143,0.19391263558935115,-0.9648906225621872,6.0,0,6.604799999999999,6.0,inf
452,0,-1.6421427062929619,1.5416226243188225,-0.7941108296682325,6.0,0,8.0001,6.0,inf
452,1,-1.6421427062929619,1.5416226243188225,-0.7941108296682325,6.0,0,8.0001,6.0,inf
452,2,-1.6421427062929619,1.5416226243188225,-0.7941108296682325,6.0,0,8.0001,6.0,inf
452,3,-1.6421427062929619,1.5416226243188225,-0.7941108296682325,6.0,0,8.0001,6.0,inf
452,4,-1.6421427062929619,1.5416226243188225,-0.7941108296682325,6.0,0,8.0001,6.0,inf
452,5,-1.6421427062929619,1.5416226243188225,-0.7941108296682325,6.0,0,8.0001,6.0,inf
453,0,0.25523813906954135,1.4555416775024042,1.2449799943999436,5.6541,1,5.6541,6.0,inf
453,1,0.25523813906954135,1.4555416775024042,1.2449799943999436,5.6541,1,5.6541,6.0,inf
453,2,0.25523813906954135,1.4555416775024042,1.2449799943999436,5.6541,1,5.6541,6.0,inf
453,3,0.25523813906954135,1.4555416775024042,1.2449799943999436,5.6541,1,5.6541,6.0,inf
453,4,0.25523813906954135,1.4555416775024042,1.2449799943999436,5.6541,1,5.6541,6.0,inf
453,5,0.25523813906954135,1.4555416775024042,1.2449799943999436,5.6541,1,5.6541,6.0,inf
454,0,-1.2589518669621411,-0.7739959208030864,0.8369997892710906,1.9694999999999998,1,1.9694999999999998,6.0,inf
454,1,-1.2589518669621411,-0.7739959208030864,0.8369997892710906,1.9694999999999998,1,1.9694999999999998,6.0,inf
454,2,-1.2589518669621411,-0.7739959208030864,0.8369997892710906,1.9694999999999998,1,1.9694999999999998,6.0,inf
454,3,-1.2589518669621411,-0.7739959208030864,0.8369997892710906,1.9694999999999998,1,1.9694999999999998,6.0,inf
454,4,-1.2589518669621411,-0.7739959208030864,0.8369997892710906,1.9694999999999998,1,1.9694999999999998,6.0,inf
454,5,-1.2589518669621411,-0.7739959208030864,0.8369997892710906,1.9694999999999998,1,1.9694999999999998,6.0,inf
455,0,0.0006194291361635875,0.03966768837054263,-0.2641146458115423,1.041,1,1.041,6.0,inf
455,1,0.0006194291361635875,0.03966768837054263,-0.2641146458115423,1.041,1,1.041,6.0,inf
455,2,0.0006194291361635875,0.03966768837054263,-0.2641146458115423,1.041,1,1.041,6.0,inf
455,3,0.0006194291361635875,0.03966768837054263,-0.2641146458115423,1.041,1,1.041,6.0,inf
455,4,0.0006194291361635875,0.03966768837054263,-0.2641146458115423,1.041,1,1.041,6.0,inf
455,5,0.0006194291361635875,0.03966768837054263,-0.2641146458115423,1.041,1,1.041,6.0,inf
456,0,0.8670230980043009,-0.17012209104734413,0.13995192075933818,2.4486,1,2.4486,6.0,inf
456,1,0.8670230980043009,-0.17012209104734413,0.13995192075933818,2.4486,1,2.4486,6.0,inf
456,2,0.8670230980043009,-0.17012209104734413,0.13995192075933818,2.4486,1,2.4486,6.0,inf
456,3,0.8670230980043009,-0.17012209104734413,0.13995192075933818,2.4486,1,2.4486,6.0,inf
456,4,0.8670230980043009,-0.17012209104734413,0.13995192075933818,2.4486,1,2.4486,6.0,inf
456,5,0.8670230980043009,-0.17012209104734413,0.13995192075933818,2.4486,1,2.4486,6.0,inf
457,0,0.4806199026970379,-0.5250674645015505,0.5220599432046271,2.9193,1,2.9193,6.0,inf
457,1,0.4806199026970379,-0.5250674645015505,0.5220599432046271,2.9193,1,2.9193,6.0,inf
457,2,0.4806199026970379,-0.5250674645015505,0.5220599432046271,2.9193,1,2.9193,6.0,inf
457,3,0.4806199026970379,-0.5250674645015505,0.5220599432046271,2.9193,1,2.9193,6.0,inf
457,4,0.4806199026970379,-0.5250674645015505,0.5220599432046271,2.9193,1,2.9193,6.0,inf
457,5,0.4806199026970379,-0.5250674645015505,0.5220599432046271,2.9193,1,2.9193,6.0,inf
458,0,0.3635328491479529,-0.9935893745005606,-0.1550604710028943,0.10559999999999999,1,0.10559999999999999,6.0,inf
458,1,0.3635328491479529,-0.9935893745005606,-0.1550604710028943,0.10559999999999999,1,0.10559999999999999,6.0,inf
458,2,0.3635328491479529,-0.9935893745005606,-0.1550604710028943,0.10559999999999999,1,0.10559999999999999,6.0,inf
458,3,0.3635328491479529,-0.9935893745005606,-0.1550604710028943,0.10559999999999999,1,0.10559999999999999,6.0,inf
458,4,0.3635328491479529,-0.9935893745005606,-0.1550604710028943,0.10559999999999999,1,0.10559999999999999,6.0,inf
458,5,0.3635328491479529,-0.9935893745005606,-0.1550604710028943,0.10559999999999999,1,0.10559999999999999,6.0,inf
459,0,-0.14672385385734338,0.9819650264832301,0.37658765480458023,4.4571,1,4.4571,6.0,inf
459,1,-0.14672385385734338,0.9819650264832301,0.37658765480458023,4.4571,1,4.4571,6.0,inf
459,2,-0.14672385385734338,0.9819650264832301,0.37658765480458023,4.4571,1,4.4571,6.0,inf
459,3,-0.14672385385734338,0.9819650264832301,0.37658765480458023,4.4571,1,4.4571,6.0,inf
459,4,-0.14672385385734338,0.9819650264832301,0.37658765480458023,4.4571,1,4.4571,6.0,inf
459,5,-0.14672385385734338,0.9819650264832301,0.37658765480458023,4.4571,1,4.4571,6.0,inf
460,0,1.1041232644090788,-0.17883634959450695,1.84753438231074,1.7096999999999998,1,1.7096999999999998,6.0,inf
460,1,1.1041232644090788,-0.17883634959450695,1.84753438231074,1.7096999999999998,1,1.7096999999999998,6.0,inf
460,2,1.1041232644090788,-0.17883634959450695,1.84753438231074,1.7096999999999998,1,1.7096999999999998,6.0,inf
460,3,1.1041232644090788,-0.17883634959450695,1.84753438231074,1.7096999999999998,1,1.7096999999999998,6.0,inf
460,4,1.1041232644090788,-0.17883634959450695,1.84753438231074,1.7096999999999998,1,1.7096999999999998,6.0,inf
460,5,1.1041232644090788,-0.17883634959450695,1.84753438231074,1.7096999999999998,1,1.7096999999999998,6.0,inf
461,0,0.2748638922411612,0.30534334847605965,0.4877447472029711,2.2769999999999997,1,2.2769999999999997,6.0,inf
461,1,0.2748638922411612,0.30534334847605965,0.4877447472029711,2.2769999999999997,1,2.2769999999999997,6.0,inf
461,2,0.2748638922411612,0.30534334847605965,0.4877447472029711,2.2769999999999997,1,2.2769999999999997,6.0,inf
461,3,0.2748638922411612,0.30534334847605965,0.4877447472029711,2.2769999999999997,1,2.2769999999999997,6.0,inf
461,4,0.2748638922411612,0.30534334847605965,0.4877447472029711,2.2769999999999997,1,2.2769999999999997,6.0,inf
461,5,0.2748638922411612,0.30534334847605965,0.4877447472029711,2.2769999999999997,1,2.2769999999999997,6.0,inf
462,0,1.3768685455679082,-1.70345983983569,-0.9027935386504696,0.8807999999999999,1,0.8807999999999999,6.0,inf
462,1,1.3768685455679082,-1.70345983983569,-0.9027935386504696,0.8807999999999999,1,0.8807999999999999,6.0,inf
462,2,1.3768685455679082,-1.70345983983569,-0.9027935386504696,0.8807999999999999,1,0.8807999999999999,6.0,inf
462,3,1.3768685455679082,-1.70345983983569,-0.9027935386504696,0.8807999999999999,1,0.8807999999999999,6.0,inf
462,4,1.3768685455679082,-1.70345983983569,-0.9027935386504696,0.8807999999999999,1,0.8807999999999999,6.0,inf
462,5,1.3768685455679082,-1.70345983983569,-0.9027935386504696,0.8807999999999999,1,0.8807999999999999,6.0,inf
463,0,-1.8427519863384414,-0.0034659158409177785,-1.223635918695174,6.0,0,6.1899,6.0,inf
463,1,-1.8427519863384414,-0.0034659158409177785,-1.223635918695174,6.0,0,6.1899,6.0,inf
463,2,-1.8427519863384414,-0.0034659158409177785,-1.223635918695174,6.0,0,6.1899,6.0,inf
463,3,-1.8427519863384414,-0.0034659158409177785,-1.223635918695174,6.0,0,6.1899,6.0,inf
463,4,-1.8427519863384414,-0.0034659158409177785,-1.223635918695174,6.0,0,6.1899,6.0,inf
463,5,-1.8427519863384414,-0.0034659158409177785,-1.223635918695174,6.0,0,6.1899,6.0,inf
464,0,-0.11723505435732158,0.2444255542371606,1.0012513764402629,2.3922,1,2.3922,6.0,inf
464,1,-0.11723505435732158,0.2444255542371606,1.0012513764402629,2.3922,1,2.3922,6.0,inf
464,2,-0.11723505435732158,0.2444255542371606,1.0012513764402629,2.3922,1,2.3922,6.0,inf
464,3,-0.11723505435732158,0.2444255542371606,1.0012513764402629,2.3922,1,2.3922,6.0,inf
464,4,-0.11723505435732158,0.2444255542371606,1.0012513764402629,2.3922,1,2.3922,6.0,inf
464,5,-0.11723505435732158,0.2444255542371606,1.0012513764402629,2.3922,1,2.3922,6.0,inf
465,0,-0.4071483872004177,0.9545646297684386,0.8630972967998943,5.2802999999999995,1,5.2802999999999995,6.0,inf
465,1,-0.4071483872004177,0.9545646297684386,0.8630972967998943,5.2802999999999995,1,5.2802999999999995,6.0,inf
465,2,-0.4071483872004177,0.9545646297684386,0.8630972967998943,5.2802999999999995,1,5.2802999999999995,6.0,inf
465,3,-0.4071483872004177,0.9545646297684386,0.8630972967998943,5.2802999999999995,1,5.2802999999999995,6.0,inf
465,4,-0.4071483872004177,0.9545646297684386,0.8630972967998943,5.2802999999999995,1,5.2802999999999995,6.0,inf
465,5,-0.4071483872004177,0.9545646297684386,0.8630972967998943,5.2802999999999995,1,5.2802999999999995,6.0,inf
466,0,-0.9472467408088977,0.5720274202050516,-0.21743482516117557,3.3522,1,3.3522,6.0,inf
466,1,-0.9472467408088977,0.5720274202050516,-0.21743482516117557,3.3522,1,3.3522,6.0,inf
466,2,-0.9472467408088977,0.5720274202050516,-0.21743482516117557,3.3522,1,3.3522,6.0,inf
466,3,-0.9472467408088977,0.5720274202050516,-0.21743482516117557,3.3522,1,3.3522,6.0,inf
466,4,-0.9472467408088977,0.5720274202050516,-0.21743482516117557,3.3522,1,3.3522,6.0,inf
466,5,-0.9472467408088977,0.5720274202050516,-0.21743482516117557,3.3522,1,3.3522,6.0,inf
467,0,1.8191435066449613,1.6765634545340813,1.3522290844787832,1.9955999999999998,1,1.9955999999999998,6.0,inf
467,1,1.8191435066449613,1.6765634545340813,1.3522290844787832,1.9955999999999998,1,1.9955999999999998,6.0,inf
467,2,1.8191435066449613,1.6765634545340813,1.3522290844787832,1.9955999999999998,1,1.9955999999999998,6.0,inf
467,3,1.8191435066449613,1.6765634545340813,1.3522290844787832,1.9955999999999998,1,1.9955999999999998,6.0,inf
467,4,1.8191435066449613,1.6765634545340813,1.3522290844787832,1.9955999999999998,1,1.9955999999999998,6.0,inf
467,5,1.8191435066449613,1.6765634545340813,1.3522290844787832,1.9955999999999998,1,1.9955999999999998,6.0,inf
468,0,0.3632423150308699,-1.0226858208411589,0.3160044354724435,1.5614999999999999,1,1.5614999999999999,6.0,inf
468,1,0.3632423150308699,-1.0226858208411589,0.3160044354724435,1.5614999999999999,1,1.5614999999999999,6.0,inf
468,2,0.3632423150308699,-1.0226858208411589,0.3160044354724435,1.5614999999999999,1,1.5614999999999999,6.0,inf
468,3,0.3632423150308699,-1.0226858208411589,0.3160044354724435,1.5614999999999999,1,1.5614999999999999,6.0,inf
468,4,0.3632423150308699,-1.0226858208411589,0.3160044354724435,1.5614999999999999,1,1.5614999999999999,6.0,inf
468,5,0.3632423150308699,-1.0226858208411589,0.3160044354724435,1.5614999999999999,1,1.5614999999999999,6.0,inf
469,0,-0.263511771601762,1.9999690517219473,0.6399298090061565,6.0,0,6.782699999999999,6.0,inf
469,1,-0.263511771601762,1.9999690517219473,0.6399298090061565,6.0,0,6.782699999999999,6.0,inf
469,2,-0.263511771601762,1.9999690517219473,0.6399298090061565,6.0,0,6.782699999999999,6.0,inf
469,3,-0.263511771601762,1.9999690517219473,0.6399298090061565,6.0,0,6.782699999999999,6.0,inf
469,4,-0.263511771601762,1.9999690517219473,0.6399298090061565,6.0,0,6.782699999999999,6.0,inf
469,5,-0.263511771601762,1.9999690517219473,0.6399298090061565,6.0,0,6.782699999999999,6.0,inf
470,0,1.8312396576883028,0.2717787852526741,-0.9751464845946682,3.4286999999999996,1,3.4286999999999996,6.0,inf
470,1,1.8312396576883028,0.2717787852526741,-0.9751464845946682,3.4286999999999996,1,3.4286999999999996,6.0,inf
470,2,1.8312396576883028,0.2717787852526741,-0.9751464845946682,3.4286999999999996,1,3.4286999999999996,6.0,inf
470,3,1.8312396576883028,0.2717787852526741,-0.9751464845946682,3.4286999999999996,1,3.4286999999999996,6.0,inf
470,4,1.8312396576883028,0.2717787852526741,-0.9751464845946682,3.4286999999999996,1,3.4286999999999996,6.0,inf
470,5,1.8312396576883028,0.2717787852526741,-0.9751464845946682,3.4286999999999996,1,3.4286999999999996,6.0,inf
471,0,-0.4063014450669195,0.33726447599181947,-0.3244125407952417,1.5020999999999998,1,1.5020999999999998,6.0,inf
471,1,-0.4063014450669195,0.33726447599181947,-0.3244125407952417,1.5020999999999998,1,1.5020999999999998,6.0,inf
471,2,-0.4063014450669195,0.33726447599181947,-0.3244125407952417,1.5020999999999998,1,1.5020999999999998,6.0,inf
471,3,-0.4063014450669195,0.33726447599181947,-0.3244125407952417,1.5020999999999998,1,1.5020999999999998,6.0,inf
471,4,-0.4063014450669195,0.33726447599181947,-0.3244125407952417,1.5020999999999998,1,1.5020999999999998,6.0,inf
471,5,-0.4063014450669195,0.33726447599181947,-0.3244125407952417,1.5020999999999998,1,1.5020999999999998,6.0,inf
472,0,0.920339596044133,-0.752351345955452,1.1593035191857952,1.6607999999999998,1,1.6607999999999998,6.0,inf
472,1,0.920339596044133,-0.752351345955452,1.1593035191857952,1.6607999999999998,1,1.6607999999999998,6.0,inf
472,2,0.920339596044133,-0.752351345955452,1.1593035191857952,1.6607999999999998,1,1.6607999999999998,6.0,inf
