id,k,x1,x2,x3,time,event,time_true,c1,c2
566,5,-0.3476712129325386,1.5653110765698262,0.48902177870940344,6.0,0,6.130199999999999,6.0,inf
567,0,0.22399307201136465,-1.7279635906543327,0.29250835171445144,2.7962999999999996,1,2.7962999999999996,6.0,inf
567,1,0.22399307201136465,-1.7279635906543327,0.29250835171445144,2.7962999999999996,1,2.7962999999999996,6.0,inf
567,2,0.22399307201136465,-1.7279635906543327,0.29250835171445144,2.7962999999999996,1,2.7962999999999996,6.0,inf
567,3,0.22399307201136465,-1.7279635906543327,0.29250835171445144,2.7962999999999996,1,2.7962999999999996,6.0,inf
567,4,0.22399307201136465,-1.7279635906543327,0.29250835171445144,2.7962999999999996,1,2.7962999999999996,6.0,inf
567,5,0.22399307201136465,-1.7279635906543327,0.29250835171445144,2.7962999999999996,1,2.7962999999999996,6.0,inf
568,0,-0.05159549761893072,-0.16005865767318045,-0.8139856843649985,5.5847999999999995,1,5.5847999999999995,6.0,inf
568,1,-0.05159549761893072,-0.16005865767318045,-0.8139856843649985,5.5847999999999995,1,5.5847999999999995,6.0,inf
568,2,-0.05159549761893072,-0.16005865767318045,-0.8139856843649985,5.5847999999999995,1,5.5847999999999995,6.0,inf
568,3,-0.05159549761893072,-0.16005865767318045,-0.8139856843649985,5.5847999999999995,1,5.5847999999999995,6.0,inf
568,4,-0.05159549761893072,-0.16005865767318045,-0.8139856843649985,5.5847999999999995,1,5.5847999999999995,6.0,inf
568,5,-0.05159549761893072,-0.16005865767318045,-0.8139856843649985,5.5847999999999995,1,5.5847999999999995,6.0,inf
569,0,-0.14753071321243996,1.019945495628344,-0.896847885603491,0.9803999999999999,1,0.9803999999999999,6.0,inf
569,1,-0.14753071321243996,1.019945495628344,-0.896847885603491,0.9803999999999999,1,0.9803999999999999,6.0,inf
569,2,-0.14753071321243996,1.019945495628344,-0.896847885603491,0.9803999999999999,1,0.9803999999999999,6.0,inf
569,3,-0.14753071321243996,1.019945495628344,-0.896847885603491,0.9803999999999999,1,0.9803999999999999,6.0,inf
569,4,-0.14753071321243996,1.019945495628344,-0.896847885603491,0.9803999999999999,1,0.9803999999999999,6.0,inf
569,5,-0.14753071321243996,1.019945495628344,-0.896847885603491,0.9803999999999999,1,0.9803999999999999,6.0,inf
570,0,-1.7190459859125313,1.5108261658930113,-0.6010868978396954,6.0,0,8.0001,6.0,inf
570,1,-1.7190459859125313,1.5108261658930113,-0.6010868978396954,6.0,0,8.0001,6.0,inf
570,2,-1.7190459859125313,1.5108261658930113,-0.6010868978396954,6.0,0,8.0001,6.0,inf
570,3,-1.7190459859125313,1.5108261658930113,-0.6010868978396954,6.0,0,8.0001,6.0,inf
570,4,-1.7190459859125313,1.5108261658930113,-0.6010868978396954,6.0,0,8.0001,6.0,inf
570,5,-1.7190459859125313,1.5108261658930113,-0.6010868978396954,6.0,0,8.0001,6.0,inf
571,0,0.3595552072627133,-0.11993968789401989,-0.47673731725620805,3.3152999999999997,1,3.3152999999999997,6.0,inf
571,1,0.3595552072627133,-0.11993968789401989,-0.47673731725620805,3.3152999999999997,1,3.3152999999999997,6.0,inf
571,2,0.3595552072627133,-0.11993968789401989,-0.47673731725620805,3.3152999999999997,1,3.3152999999999997,6.0,inf
571,3,0.3595552072627133,-0.11993968789401989,-0.47673731725620805,3.3152999999999997,1,3.3152999999999997,6.0,inf
571,4,0.3595552072627133,-0.11993968789401989,-0.47673731725620805,3.3152999999999997,1,3.3152999999999997,6.0,inf
571,5,0.3595552072627133,-0.11993968789401989,-0.47673731725620805,3.3152999999999997,1,3.3152999999999997,6.0,inf
572,0,-0.8159830998552373,0.8649873712980298,0.013512142251722715,4.298699999999999,1,4.298699999999999,6.0,inf
572,1,-0.8159830998552373,0.8649873712980298,0.013512142251722715,4.298699999999999,1,4.298699999999999,6.0,inf
572,2,-0.8159830998552373,0.8649873712980298,0.013512142251722715,4.298699999999999,1,4.298699999999999,6.0,inf
572,3,-0.8159830998552373,0.8649873712980298,0.013512142251722715,4.298699999999999,1,4.298699999999999,6.0,inf
572,4,-0.8159830998552373,0.8649873712980298,0.013512142251722715,4.298699999999999,1,4.298699999999999,6.0,inf
572,5,-0.8159830998552373,0.8649873712980298,0.013512142251722715,4.298699999999999,1,4.298699999999999,6.0,inf
573,0,-0.9477790219166832,-1.286981433522594,-1.0446303169826023,0.8865,1,0.8865,6.0,inf
573,1,-0.9477790219166832,-1.286981433522594,-1.0446303169826023,0.8865,1,0.8865,6.0,inf
573,2,-0.9477790219166832,-1.286981433522594,-1.0446303169826023,0.8865,1,0.8865,6.0,inf
573,3,-0.9477790219166832,-1.286981433522594,-1.0446303169826023,0.8865,1,0.8865,6.0,inf
573,4,-0.9477790219166832,-1.286981433522594,-1.0446303169826023,0.8865,1,0.8865,6.0,inf
573,5,-0.9477790219166832,-1.286981433522594,-1.0446303169826023,0.8865,1,0.8865,6.0,inf
574,0,0.4439516352061227,-1.0862722474674125,-0.704926050144297,0.9452999999999999,1,0.9452999999999999,6.0,inf
574,1,0.4439516352061227,-1.0862722474674125,-0.704926050144297,0.9452999999999999,1,0.9452999999999999,6.0,inf
574,2,0.4439516352061227,-1.0862722474674125,-0.704926050144297,0.9452999999999999,1,0.9452999999999999,6.0,inf
574,3,0.4439516352061227,-1.0862722474674125,-0.704926050144297,0.9452999999999999,1,0.9452999999999999,6.0,inf
574,4,0.4439516352061227,-1.0862722474674125,-0.704926050144297,0.9452999999999999,1,0.9452999999999999,6.0,inf
574,5,0.4439516352061227,-1.0862722474674125,-0.704926050144297,0.9452999999999999,1,0.9452999999999999,6.0,inf
575,0,1.5046305897719607,-0.18957601002931326,0.2926131668461225,1.3607999999999998,1,1.3607999999999998,6.0,inf
575,1,1.5046305897719607,-0.18957601002931326,0.2926131668461225,1.3607999999999998,1,1.3607999999999998,6.0,inf
575,2,1.5046305897719607,-0.18957601002931326,0.2926131668461225,1.3607999999999998,1,1.3607999999999998,6.0,inf
575,3,1.5046305897719607,-0.18957601002931326,0.2926131668461225,1.3607999999999998,1,1.3607999999999998,6.0,inf
575,4,1.5046305897719607,-0.18957601002931326,0.2926131668461225,1.3607999999999998,1,1.3607999999999998,6.0,inf
575,5,1.5046305897719607,-0.18957601002931326,0.2926131668461225,1.3607999999999998,1,1.3607999999999998,6.0,inf
576,0,1.1525842322807653,0.9443093183743563,0.33148996871734066,4.043699999999999,1,4.043699999999999,6.0,inf
576,1,1.1525842322807653,0.9443093183743563,0.33148996871734066,4.043699999999999,1,4.043699999999999,6.0,inf
576,2,1.1525842322807653,0.9443093183743563,0.33148996871734066,4.043699999999999,1,4.043699999999999,6.0,inf
576,3,1.1525842322807653,0.9443093183743563,0.33148996871734066,4.043699999999999,1,4.043699999999999,6.0,inf
576,4,1.1525842322807653,0.9443093183743563,0.33148996871734066,4.043699999999999,1,4.043699999999999,6.0,inf
576,5,1.1525842322807653,0.9443093183743563,0.33148996871734066,4.043699999999999,1,4.043699999999999,6.0,inf
577,0,0.4360309980172618,-0.5742968652477357,1.2728574006199431,2.4962999999999997,1,2.4962999999999997,6.0,inf
577,1,0.4360309980172618,-0.5742968652477357,1.2728574006199431,2.4962999999999997,1,2.4962999999999997,6.0,inf
577,2,0.4360309980172618,-0.5742968652477357,1.2728574006199431,2.4962999999999997,1,2.4962999999999997,6.0,inf
577,3,0.4360309980172618,-0.5742968652477357,1.2728574006199431,2.4962999999999997,1,2.4962999999999997,6.0,inf
577,4,0.4360309980172618,-0.5742968652477357,1.2728574006199431,2.4962999999999997,1,2.4962999999999997,6.0,inf
577,5,0.4360309980172618,-0.5742968652477357,1.2728574006199431,2.4962999999999997,1,2.4962999999999997,6.0,inf
578,0,-0.38037128907249573,1.0680577699701623,-1.4835747171975933,4.5992999999999995,1,4.5992999999999995,6.0,inf
578,1,-0.38037128907249573,1.0680577699701623,-1.4835747171975933,4.5992999999999995,1,4.5992999999999995,6.0,inf
578,2,-0.38037128907249573,1.0680577699701623,-1.4835747171975933,4.5992999999999995,1,4.5992999999999995,6.0,inf
578,3,-0.38037128907249573,1.0680577699701623,-1.4835747171975933,4.5992999999999995,1,4.5992999999999995,6.0,inf
578,4,-0.38037128907249573,1.0680577699701623,-1.4835747171975933,4.5992999999999995,1,4.5992999999999995,6.0,inf
578,5,-0.38037128907249573,1.0680577699701623,-1.4835747171975933,4.5992999999999995,1,4.5992999999999995,6.0,inf
579,0,0.14785599296801227,-0.401286163570677,-0.48897269213555433,3.3752999999999997,1,3.3752999999999997,6.0,inf
579,1,0.14785599296801227,-0.401286163570677,-0.48897269213555433,3.3752999999999997,1,3.3752999999999997,6.0,inf
579,2,0.14785599296801227,-0.401286163570677,-0.48897269213555433,3.3752999999999997,1,3.3752999999999997,6.0,inf
579,3,0.14785599296801227,-0.401286163570677,-0.48897269213555433,3.3752999999999997,1,3.3752999999999997,6.0,inf
579,4,0.14785599296801227,-0.401286163570677,-0.48897269213555433,3.3752999999999997,1,3.3752999999999997,6.0,inf
579,5,0.14785599296801227,-0.401286163570677,-0.48897269213555433,3.3752999999999997,1,3.3752999999999997,6.0,inf
580,0,-0.3709179882315518,-0.9253280895856769,-0.0062606225055891794,0.8537999999999999,1,0.8537999999999999,6.0,inf
580,1,-0.3709179882315518,-0.9253280895856769,-0.0062606225055891794,0.8537999999999999,1,0.8537999999999999,6.0,inf
580,2,-0.3709179882315518,-0.9253280895856769,-0.0062606225055891794,0.8537999999999999,1,0.8537999999999999,6.0,inf
580,3,-0.3709179882315518,-0.9253280895856769,-0.0062606225055891794,0.8537999999999999,1,0.8537999999999999,6.0,inf
580,4,-0.3709179882315518,-0.9253280895856769,-0.0062606225055891794,0.8537999999999999,1,0.8537999999999999,6.0,inf
580,5,-0.3709179882315518,-0.9253280895856769,-0.0062606225055891794,0.8537999999999999,1,0.8537999999999999,6.0,inf
581,0,0.01860149173338171,-1.9742198392226116,-0.6334514849343086,0.0717,1,0.0717,6.0,inf
581,1,0.01860149173338171,-1.9742198392226116,-0.6334514849343086,0.0717,1,0.0717,6.0,inf
581,2,0.01860149173338171,-1.9742198392226116,-0.6334514849343086,0.0717,1,0.0717,6.0,inf
581,3,0.01860149173338171,-1.9742198392226116,-0.6334514849343086,0.0717,1,0.0717,6.0,inf
581,4,0.01860149173338171,-1.9742198392226116,-0.6334514849343086,0.0717,1,0.0717,6.0,inf
581,5,0.01860149173338171,-1.9742198392226116,-0.6334514849343086,0.0717,1,0.0717,6.0,inf
582,0,-0.7758872352344499,0.9324470983472987,1.5475086455829856,0.5514,1,0.5514,6.0,inf
582,1,-0.7758872352344499,0.9324470983472987,1.5475086455829856,0.5514,1,0.5514,6.0,inf
582,2,-0.7758872352344499,0.9324470983472987,1.5475086455829856,0.5514,1,0.5514,6.0,inf
582,3,-0.7758872352344499,0.9324470983472987,1.5475086455829856,0.5514,1,0.5514,6.0,inf
582,4,-0.7758872352344499,0.9324470983472987,1.5475086455829856,0.5514,1,0.5514,6.0,inf
582,5,-0.7758872352344499,0.9324470983472987,1.5475086455829856,0.5514,1,0.5514,6.0,inf
583,0,1.0056743360040337,-0.5662839009963698,-0.5131602573577653,3.1121999999999996,1,3.1121999999999996,6.0,inf
583,1,1.0056743360040337,-0.5662839009963698,-0.5131602573577653,3.1121999999999996,1,3.1121999999999996,6.0,inf
583,2,1.0056743360040337,-0.5662839009963698,-0.5131602573577653,3.1121999999999996,1,3.1121999999999996,6.0,inf
583,3,1.0056743360040337,-0.5662839009963698,-0.5131602573577653,3.1121999999999996,1,3.1121999999999996,6.0,inf
583,4,1.0056743360040337,-0.5662839009963698,-0.5131602573577653,3.1121999999999996,1,3.1121999999999996,6.0,inf
583,5,1.0056743360040337,-0.5662839009963698,-0.5131602573577653,3.1121999999999996,1,3.1121999999999996,6.0,inf
584,0,-0.3370656635906484,-0.03370601894096046,-1.4905247205768373,4.801799999999999,1,4.801799999999999,6.0,inf
584,1,-0.3370656635906484,-0.03370601894096046,-1.4905247205768373,4.801799999999999,1,4.801799999999999,6.0,inf
584,2,-0.3370656635906484,-0.03370601894096046,-1.4905247205768373,4.801799999999999,1,4.801799999999999,6.0,inf
584,3,-0.3370656635906484,-0.03370601894096046,-1.4905247205768373,4.801799999999999,1,4.801799999999999,6.0,inf
584,4,-0.3370656635906484,-0.03370601894096046,-1.4905247205768373,4.801799999999999,1,4.801799999999999,6.0,inf
584,5,-0.3370656635906484,-0.03370601894096046,-1.4905247205768373,4.801799999999999,1,4.801799999999999,6.0,inf
585,0,-0.036755574558447614,-0.3063952587232942,-1.0915663537414297,2.7645,1,2.7645,6.0,inf
585,1,-0.036755574558447614,-0.3063952587232942,-1.0915663537414297,2.7645,1,2.7645,6.0,inf
585,2,-0.036755574558447614,-0.3063952587232942,-1.0915663537414297,2.7645,1,2.7645,6.0,inf
585,3,-0.036755574558447614,-0.3063952587232942,-1.0915663537414297,2.7645,1,2.7645,6.0,inf
585,4,-0.036755574558447614,-0.3063952587232942,-1.0915663537414297,2.7645,1,2.7645,6.0,inf
585,5,-0.036755574558447614,-0.3063952587232942,-1.0915663537414297,2.7645,1,2.7645,6.0,inf
586,0,2.4076114367574823,1.10196708968779,0.7285842364714531,2.0366999999999997,1,2.0366999999999997,6.0,inf
586,1,2.4076114367574823,1.10196708968779,0.7285842364714531,2.0366999999999997,1,2.0366999999999997,6.0,inf
586,2,2.4076114367574823,1.10196708968779,0.7285842364714531,2.0366999999999997,1,2.0366999999999997,6.0,inf
586,3,2.4076114367574823,1.10196708968779,0.7285842364714531,2.0366999999999997,1,2.0366999999999997,6.0,inf
586,4,2.4076114367574823,1.10196708968779,0.7285842364714531,2.0366999999999997,1,2.0366999999999997,6.0,inf
586,5,2.4076114367574823,1.10196708968779,0.7285842364714531,2.0366999999999997,1,2.0366999999999997,6.0,inf
587,0,-0.07481099955456313,0.9665906321385915,-0.9572327742262744,1.9122,1,1.9122,6.0,inf
587,1,-0.07481099955456313,0.9665906321385915,-0.9572327742262744,1.9122,1,1.9122,6.0,inf
587,2,-0.07481099955456313,0.9665906321385915,-0.9572327742262744,1.9122,1,1.9122,6.0,inf
587,3,-0.07481099955456313,0.9665906321385915,-0.9572327742262744,1.9122,1,1.9122,6.0,inf
587,4,-0.07481099955456313,0.9665906321385915,-0.9572327742262744,1.9122,1,1.9122,6.0,inf
587,5,-0.07481099955456313,0.9665906321385915,-0.9572327742262744,1.9122,1,1.9122,6.0,inf
588,0,-0.4063040910021618,0.41325394892455225,0.5102843890647604,6.0,0,6.2352,6.0,inf
588,1,-0.4063040910021618,0.41325394892455225,0.5102843890647604,6.0,0,6.2352,6.0,inf
588,2,-0.4063040910021618,0.41325394892455225,0.5102843890647604,6.0,0,6.2352,6.0,inf
588,3,-0.4063040910021618,0.41325394892455225,0.5102843890647604,6.0,0,6.2352,6.0,inf
588,4,-0.4063040910021618,0.41325394892455225,0.5102843890647604,6.0,0,6.2352,6.0,inf
588,5,-0.4063040910021618,0.41325394892455225,0.5102843890647604,6.0,0,6.2352,6.0,inf
589,0,-1.2427397891298397,-0.24048458025409816,0.3821487302917075,6.0,0,6.2517,6.0,inf
589,1,-1.2427397891298397,-0.24048458025409816,0.3821487302917075,6.0,0,6.2517,6.0,inf
589,2,-1.2427397891298397,-0.24048458025409816,0.3821487302917075,6.0,0,6.2517,6.0,inf
589,3,-1.2427397891298397,-0.24048458025409816,0.3821487302917075,6.0,0,6.2517,6.0,inf
589,4,-1.2427397891298397,-0.24048458025409816,0.3821487302917075,6.0,0,6.2517,6.0,inf
589,5,-1.2427397891298397,-0.24048458025409816,0.3821487302917075,6.0,0,6.2517,6.0,inf
590,0,0.9655521794334039,-0.12621339123679554,-0.6306143490302207,1.5489,1,1.5489,6.0,inf
590,1,0.9655521794334039,-0.12621339123679554,-0.6306143490302207,1.5489,1,1.5489,6.0,inf
590,2,0.9655521794334039,-0.12621339123679554,-0.6306143490302207,1.5489,1,1.5489,6.0,inf
590,3,0.9655521794334039,-0.12621339123679554,-0.6306143490302207,1.5489,1,1.5489,6.0,inf
590,4,0.9655521794334039,-0.12621339123679554,-0.6306143490302207,1.5489,1,1.5489,6.0,inf
590,5,0.9655521794334039,-0.12621339123679554,-0.6306143490302207,1.5489,1,1.5489,6.0,inf
591,0,-0.4885379857057013,0.8553592025371831,0.26476953043045276,3.0182999999999995,1,3.0182999999999995,6.0,inf
591,1,-0.4885379857057013,0.8553592025371831,0.26476953043045276,3.0182999999999995,1,3.0182999999999995,6.0,inf
591,2,-0.4885379857057013,0.8553592025371831,0.26476953043045276,3.0182999999999995,1,3.0182999999999995,6.0,inf
591,3,-0.4885379857057013,0.8553592025371831,0.26476953043045276,3.0182999999999995,1,3.0182999999999995,6.0,inf
591,4,-0.4885379857057013,0.8553592025371831,0.26476953043045276,3.0182999999999995,1,3.0182999999999995,6.0,inf
591,5,-0.4885379857057013,0.8553592025371831,0.26476953043045276,3.0182999999999995,1,3.0182999999999995,6.0,inf
592,0,-1.124643769285574,0.17745611562052374,1.1574448698971125,1.1319,1,1.1319,6.0,inf
592,1,-1.124643769285574,0.17745611562052374,1.1574448698971125,1.1319,1,1.1319,6.0,inf
592,2,-1.124643769285574,0.17745611562052374,1.1574448698971125,1.1319,1,1.1319,6.0,inf
592,3,-1.124643769285574,0.17745611562052374,1.1574448698971125,1.1319,1,1.1319,6.0,inf
592,4,-1.124643769285574,0.17745611562052374,1.1574448698971125,1.1319,1,1.1319,6.0,inf
592,5,-1.124643769285574,0.17745611562052374,1.1574448698971125,1.1319,1,1.1319,6.0,inf
593,0,-0.4219414478797587,-1.1540716207736346,0.8551502131998806,2.5265999999999997,1,2.5265999999999997,6.0,inf
593,1,-0.4219414478797587,-1.1540716207736346,0.8551502131998806,2.5265999999999997,1,2.5265999999999997,6.0,inf
593,2,-0.4219414478797587,-1.1540716207736346,0.8551502131998806,2.5265999999999997,1,2.5265999999999997,6.0,inf
593,3,-0.4219414478797587,-1.1540716207736346,0.8551502131998806,2.5265999999999997,1,2.5265999999999997,6.0,inf
593,4,-0.4219414478797587,-1.1540716207736346,0.8551502131998806,2.5265999999999997,1,2.5265999999999997,6.0,inf
593,5,-0.4219414478797587,-1.1540716207736346,0.8551502131998806,2.5265999999999997,1,2.5265999999999997,6.0,inf
594,0,1.746103225857671,-2.0074466631729977,-1.09755525204057,0.5027999999999999,1,0.5027999999999999,6.0,inf
594,1,1.746103225857671,-2.0074466631729977,-1.09755525204057,0.5027999999999999,1,0.5027999999999999,6.0,inf
594,2,1.746103225857671,-2.0074466631729977,-1.09755525204057,0.5027999999999999,1,0.5027999999999999,6.0,inf
594,3,1.746103225857671,-2.0074466631729977,-1.09755525204057,0.5027999999999999,1,0.5027999999999999,6.0,inf
594,4,1.746103225857671,-2.0074466631729977,-1.09755525204057,0.5027999999999999,1,0.5027999999999999,6.0,inf
594,5,1.746103225857671,-2.0074466631729977,-1.09755525204057,0.5027999999999999,1,0.5027999999999999,6.0,inf
595,0,0.2816150500557149,0.7580684552817916,1.29873615896839,2.6241,1,2.6241,6.0,inf
595,1,0.2816150500557149,0.7580684552817916,1.29873615896839,2.6241,1,2.6241,6.0,inf
595,2,0.2816150500557149,0.7580684552817916,1.29873615896839,2.6241,1,2.6241,6.0,inf
595,3,0.2816150500557149,0.7580684552817916,1.29873615896839,2.6241,1,2.6241,6.0,inf
595,4,0.2816150500557149,0.7580684552817916,1.29873615896839,2.6241,1,2.6241,6.0,inf
595,5,0.2816150500557149,0.7580684552817916,1.29873615896839,2.6241,1,2.6241,6.0,inf
596,0,0.26809202461185133,0.3510855599820459,0.9010879419751199,2.3051999999999997,1,2.3051999999999997,6.0,inf
596,1,0.26809202461185133,0.3510855599820459,0.9010879419751199,2.3051999999999997,1,2.3051999999999997,6.0,inf
596,2,0.26809202461185133,0.3510855599820459,0.9010879419751199,2.3051999999999997,1,2.3051999999999997,6.0,inf
596,3,0.26809202461185133,0.3510855599820459,0.9010879419751199,2.3051999999999997,1,2.3051999999999997,6.0,inf
596,4,0.26809202461185133,0.3510855599820459,0.9010879419751199,2.3051999999999997,1,2.3051999999999997,6.0,inf
596,5,0.26809202461185133,0.3510855599820459,0.9010879419751199,2.3051999999999997,1,2.3051999999999997,6.0,inf
597,0,-0.7331504375288999,0.06287522334617121,-1.105314396916072,4.5774,1,4.5774,6.0,inf
597,1,-0.7331504375288999,0.06287522334617121,-1.105314396916072,4.5774,1,4.5774,6.0,inf
597,2,-0.7331504375288999,0.06287522334617121,-1.105314396916072,4.5774,1,4.5774,6.0,inf
597,3,-0.7331504375288999,0.06287522334617121,-1.105314396916072,4.5774,1,4.5774,6.0,inf
597,4,-0.7331504375288999,0.06287522334617121,-1.105314396916072,4.5774,1,4.5774,6.0,inf
597,5,-0.7331504375288999,0.06287522334617121,-1.105314396916072,4.5774,1,4.5774,6.0,inf
598,0,-1.7853351983294286,-1.5470553108157492,-1.2310564343551778,0.4407,1,0.4407,6.0,inf
598,1,-1.7853351983294286,-1.5470553108157492,-1.2310564343551778,0.4407,1,0.4407,6.0,inf
598,2,-1.7853351983294286,-1.5470553108157492,-1.2310564343551778,0.4407,1,0.4407,6.0,inf
598,3,-1.7853351983294286,-1.5470553108157492,-1.2310564343551778,0.4407,1,0.4407,6.0,inf
598,4,-1.7853351983294286,-1.5470553108157492,-1.2310564343551778,0.4407,1,0.4407,6.0,inf
598,5,-1.7853351983294286,-1.5470553108157492,-1.2310564343551778,0.4407,1,0.4407,6.0,inf
599,0,0.10864705429545927,0.8305306830759175,0.704569611810881,2.4183,1,2.4183,6.0,inf
599,1,0.10864705429545927,0.8305306830759175,0.704569611810881,2.4183,1,2.4183,6.0,inf
599,2,0.10864705429545927,0.8305306830759175,0.704569611810881,2.4183,1,2.4183,6.0,inf
599,3,0.10864705429545927,0.8305306830759175,0.704569611810881,2.4183,1,2.4183,6.0,inf
599,4,0.10864705429545927,0.8305306830759175,0.704569611810881,2.4183,1,2.4183,6.0,inf
599,5,0.10864705429545927,0.8305306830759175,0.704569611810881,2.4183,1,2.4183,6.0,inf
600,0,-0.330340351482237,-0.5132127720367076,0.11665399644495926,5.3556,1,5.3556,6.0,inf
600,1,-0.330340351482237,-0.5132127720367076,0.11665399644495926,5.3556,1,5.3556,6.0,inf
600,2,-0.330340351482237,-0.5132127720367076,0.11665399644495926,5.3556,1,5.3556,6.0,inf
600,3,-0.330340351482237,-0.5132127720367076,0.11665399644495926,5.3556,1,5.3556,6.0,inf
600,4,-0.330340351482237,-0.5132127720367076,0.11665399644495926,5.3556,1,5.3556,6.0,inf
600,5,-0.330340351482237,-0.5132127720367076,0.11665399644495926,5.3556,1,5.3556,6.0,inf
601,0,-1.5592465315038628,-0.31939272501564947,0.8680777280373788,1.8854999999999997,1,1.8854999999999997,6.0,inf
601,1,-1.5592465315038628,-0.31939272501564947,0.8680777280373788,1.8854999999999997,1,1.8854999999999997,6.0,inf
601,2,-1.5592465315038628,-0.31939272501564947,0.8680777280373788,1.8854999999999997,1,1.8854999999999997,6.0,inf
601,3,-1.5592465315038628,-0.31939272501564947,0.8680777280373788,1.8854999999999997,1,1.8854999999999997,6.0,inf
601,4,-1.5592465315038628,-0.31939272501564947,0.8680777280373788,1.8854999999999997,1,1.8854999999999997,6.0,inf
601,5,-1.5592465315038628,-0.31939272501564947,0.8680777280373788,1.8854999999999997,1,1.8854999999999997,6.0,inf
602,0,-0.8856221787925641,-1.1291914518925283,2.115991699830427,1.4238,1,1.4238,6.0,inf
602,1,-0.8856221787925641,-1.1291914518925283,2.115991699830427,1.4238,1,1.4238,6.0,inf
602,2,-0.8856221787925641,-1.1291914518925283,2.115991699830427,1.4238,1,1.4238,6.0,inf
602,3,-0.8856221787925641,-1.1291914518925283,2.115991699830427,1.4238,1,1.4238,6.0,inf
602,4,-0.8856221787925641,-1.1291914518925283,2.115991699830427,1.4238,1,1.4238,6.0,inf
602,5,-0.8856221787925641,-1.1291914518925283,2.115991699830427,1.4238,1,1.4238,6.0,inf
603,0,-0.05536582330899992,-0.04504419616038806,-2.0046742507374193,4.235399999999999,1,4.235399999999999,6.0,inf
603,1,-0.05536582330899992,-0.04504419616038806,-2.0046742507374193,4.235399999999999,1,4.235399999999999,6.0,inf
603,2,-0.05536582330899992,-0.04504419616038806,-2.0046742507374193,4.235399999999999,1,4.235399999999999,6.0,inf
603,3,-0.05536582330899992,-0.04504419616038806,-2.0046742507374193,4.235399999999999,1,4.235399999999999,6.0,inf
603,4,-0.05536582330899992,-0.04504419616038806,-2.0046742507374193,4.235399999999999,1,4.235399999999999,6.0,inf
603,5,-0.05536582330899992,-0.04504419616038806,-2.0046742507374193,4.235399999999999,1,4.235399999999999,6.0,inf
604,0,-0.312251009797998,-1.674224397462323,0.3394570481414169,1.7375999999999998,1,1.7375999999999998,6.0,inf
604,1,-0.312251009797998,-1.674224397462323,0.3394570481414169,1.7375999999999998,1,1.7375999999999998,6.0,inf
604,2,-0.312251009797998,-1.674224397462323,0.3394570481414169,1.7375999999999998,1,1.7375999999999998,6.0,inf
604,3,-0.312251009797998,-1.674224397462323,0.3394570481414169,1.7375999999999998,1,1.7375999999999998,6.0,inf
604,4,-0.312251009797998,-1.674224397462323,0.3394570481414169,1.7375999999999998,1,1.7375999999999998,6.0,inf
604,5,-0.312251009797998,-1.674224397462323,0.3394570481414169,1.7375999999999998,1,1.7375999999999998,6.0,inf
605,0,0.8024549458263126,-0.9322914525076343,0.45525627330231727,1.7339999999999998,1,1.7339999999999998,6.0,inf
605,1,0.8024549458263126,-0.9322914525076343,0.45525627330231727,1.7339999999999998,1,1.7339999999999998,6.0,inf
605,2,0.8024549458263126,-0.9322914525076343,0.45525627330231727,1.7339999999999998,1,1.7339999999999998,6.0,inf
605,3,0.8024549458263126,-0.9322914525076343,0.45525627330231727,1.7339999999999998,1,1.7339999999999998,6.0,inf
605,4,0.8024549458263126,-0.9322914525076343,0.45525627330231727,1.7339999999999998,1,1.7339999999999998,6.0,inf
605,5,0.8024549458263126,-0.9322914525076343,0.45525627330231727,1.7339999999999998,1,1.7339999999999998,6.0,inf
606,0,-0.5820295153535462,0.21007020131532864,0.4482103215849434,2.1081,1,2.1081,6.0,inf
606,1,-0.5820295153535462,0.21007020131532864,0.4482103215849434,2.1081,1,2.1081,6.0,inf
606,2,-0.5820295153535462,0.21007020131532864,0.4482103215849434,2.1081,1,2.1081,6.0,inf
606,3,-0.5820295153535462,0.21007020131532864,0.4482103215849434,2.1081,1,2.1081,6.0,inf
606,4,-0.5820295153535462,0.21007020131532864,0.4482103215849434,2.1081,1,2.1081,6.0,inf
606,5,-0.5820295153535462,0.21007020131532864,0.4482103215849434,2.1081,1,2.1081,6.0,inf
607,0,0.8808262976978835,-0.03398197538404614,0.7451019449020982,3.4818,1,3.4818,6.0,inf
607,1,0.8808262976978835,-0.03398197538404614,0.7451019449020982,3.4818,1,3.4818,6.0,inf
607,2,0.8808262976978835,-0.03398197538404614,0.7451019449020982,3.4818,1,3.4818,6.0,inf
607,3,0.8808262976978835,-0.03398197538404614,0.7451019449020982,3.4818,1,3.4818,6.0,inf
607,4,0.8808262976978835,-0.03398197538404614,0.7451019449020982,3.4818,1,3.4818,6.0,inf
607,5,0.8808262976978835,-0.03398197538404614,0.7451019449020982,3.4818,1,3.4818,6.0,inf
608,0,-1.6450974105867857,-0.09278596186980338,-1.3483017458836164,0.7910999999999999,1,0.7910999999999999,6.0,inf
608,1,-1.6450974105867857,-0.09278596186980338,-1.3483017458836164,0.7910999999999999,1,0.7910999999999999,6.0,inf
608,2,-1.6450974105867857,-0.09278596186980338,-1.3483017458836164,0.7910999999999999,1,0.7910999999999999,6.0,inf
608,3,-1.6450974105867857,-0.09278596186980338,-1.3483017458836164,0.7910999999999999,1,0.7910999999999999,6.0,inf
