id,k,x1,x2,x3,time,event,time_true,c1,c2
464,2,-2.456109758741459,-0.4069317119234542,0.7321870928086284,1.0937999999999999,1,1.0937999999999999,6.0,inf
464,3,-2.456109758741459,-0.4069317119234542,0.7321870928086284,1.0937999999999999,1,1.0937999999999999,6.0,inf
464,4,-2.456109758741459,-0.4069317119234542,0.7321870928086284,1.0937999999999999,1,1.0937999999999999,6.0,inf
464,5,-2.456109758741459,-0.4069317119234542,0.7321870928086284,1.0937999999999999,1,1.0937999999999999,6.0,inf
465,0,1.5655642846256763,-0.3637718578833297,0.20349042682561008,2.3585999999999996,1,2.3585999999999996,6.0,inf
465,1,1.5655642846256763,-0.3637718578833297,0.20349042682561008,2.3585999999999996,1,2.3585999999999996,6.0,inf
465,2,1.5655642846256763,-0.3637718578833297,0.20349042682561008,2.3585999999999996,1,2.3585999999999996,6.0,inf
465,3,1.5655642846256763,-0.3637718578833297,0.20349042682561008,2.3585999999999996,1,2.3585999999999996,6.0,inf
465,4,1.5655642846256763,-0.3637718578833297,0.20349042682561008,2.3585999999999996,1,2.3585999999999996,6.0,inf
465,5,1.5655642846256763,-0.3637718578833297,0.20349042682561008,2.3585999999999996,1,2.3585999999999996,6.0,inf
466,0,-1.3774792161707612,0.3677727782202555,0.9168575057279826,5.784,1,5.784,6.0,inf
466,1,-1.3774792161707612,0.3677727782202555,0.9168575057279826,5.784,1,5.784,6.0,inf
466,2,-1.3774792161707612,0.3677727782202555,0.9168575057279826,5.784,1,5.784,6.0,inf
466,3,-1.3774792161707612,0.3677727782202555,0.9168575057279826,5.784,1,5.784,6.0,inf
466,4,-1.3774792161707612,0.3677727782202555,0.9168575057279826,5.784,1,5.784,6.0,inf
466,5,-1.3774792161707612,0.3677727782202555,0.9168575057279826,5.784,1,5.784,6.0,inf
467,0,0.5241340497146789,1.0077776554513487,2.2734495939001604,1.4669999999999999,1,1.4669999999999999,6.0,inf
467,1,0.5241340497146789,1.0077776554513487,2.2734495939001604,1.4669999999999999,1,1.4669999999999999,6.0,inf
467,2,0.5241340497146789,1.0077776554513487,2.2734495939001604,1.4669999999999999,1,1.4669999999999999,6.0,inf
467,3,0.5241340497146789,1.0077776554513487,2.2734495939001604,1.4669999999999999,1,1.4669999999999999,6.0,inf
467,4,0.5241340497146789,1.0077776554513487,2.2734495939001604,1.4669999999999999,1,1.4669999999999999,6.0,inf
467,5,0.5241340497146789,1.0077776554513487,2.2734495939001604,1.4669999999999999,1,1.4669999999999999,6.0,inf
468,0,0.6791481961306689,0.28735060842303833,0.377617924358821,1.6137,1,1.6137,6.0,inf
468,1,0.6791481961306689,0.28735060842303833,0.377617924358821,1.6137,1,1.6137,6.0,inf
468,2,0.6791481961306689,0.28735060842303833,0.377617924358821,1.6137,1,1.6137,6.0,inf
468,3,0.6791481961306689,0.28735060842303833,0.377617924358821,1.6137,1,1.6137,6.0,inf
468,4,0.6791481961306689,0.28735060842303833,0.377617924358821,1.6137,1,1.6137,6.0,inf
468,5,0.6791481961306689,0.28735060842303833,0.377617924358821,1.6137,1,1.6137,6.0,inf
469,0,-0.9789141443067424,-0.14929403176403758,0.10847516740845188,0.6752999999999999,1,0.6752999999999999,6.0,inf
469,1,-0.9789141443067424,-0.14929403176403758,0.10847516740845188,0.6752999999999999,1,0.6752999999999999,6.0,inf
469,2,-0.9789141443067424,-0.14929403176403758,0.10847516740845188,0.6752999999999999,1,0.6752999999999999,6.0,inf
469,3,-0.9789141443067424,-0.14929403176403758,0.10847516740845188,0.6752999999999999,1,0.6752999999999999,6.0,inf
469,4,-0.9789141443067424,-0.14929403176403758,0.10847516740845188,0.6752999999999999,1,0.6752999999999999,6.0,inf
469,5,-0.9789141443067424,-0.14929403176403758,0.10847516740845188,0.6752999999999999,1,0.6752999999999999,6.0,inf
470,0,0.11771119345623644,1.9682618758205284,-0.29186568592105316,4.4265,1,4.4265,6.0,inf
470,1,0.11771119345623644,1.9682618758205284,-0.29186568592105316,4.4265,1,4.4265,6.0,inf
470,2,0.11771119345623644,1.9682618758205284,-0.29186568592105316,4.4265,1,4.4265,6.0,inf
470,3,0.11771119345623644,1.9682618758205284,-0.29186568592105316,4.4265,1,4.4265,6.0,inf
470,4,0.11771119345623644,1.9682618758205284,-0.29186568592105316,4.4265,1,4.4265,6.0,inf
470,5,0.11771119345623644,1.9682618758205284,-0.29186568592105316,4.4265,1,4.4265,6.0,inf
471,0,0.5708437119788036,0.06035154068640207,0.4692484198863337,4.6254,1,4.6254,6.0,inf
471,1,0.5708437119788036,0.06035154068640207,0.4692484198863337,4.6254,1,4.6254,6.0,inf
471,2,0.5708437119788036,0.06035154068640207,0.4692484198863337,4.6254,1,4.6254,6.0,inf
471,3,0.5708437119788036,0.06035154068640207,0.4692484198863337,4.6254,1,4.6254,6.0,inf
471,4,0.5708437119788036,0.06035154068640207,0.4692484198863337,4.6254,1,4.6254,6.0,inf
471,5,0.5708437119788036,0.06035154068640207,0.4692484198863337,4.6254,1,4.6254,6.0,inf
472,0,-2.056805116953515,0.7519717392478904,-0.9482260094654339,6.0,0,6.400499999999999,6.0,inf
472,1,-2.056805116953515,0.7519717392478904,-0.9482260094654339,6.0,0,6.400499999999999,6.0,inf
472,2,-2.056805116953515,0.7519717392478904,-0.9482260094654339,6.0,0,6.400499999999999,6.0,inf
472,3,-2.056805116953515,0.7519717392478904,-0.9482260094654339,6.0,0,6.400499999999999,6.0,inf
472,4,-2.056805116953515,0.7519717392478904,-0.9482260094654339,6.0,0,6.400499999999999,6.0,inf
472,5,-2.056805116953515,0.7519717392478904,-0.9482260094654339,6.0,0,6.400499999999999,6.0,inf
473,0,-1.6976200894823978,-1.0019601680553178,-0.526360047783124,0.6807,1,0.6807,6.0,inf
473,1,-1.6976200894823978,-1.0019601680553178,-0.526360047783124,0.6807,1,0.6807,6.0,inf
473,2,-1.6976200894823978,-1.0019601680553178,-0.526360047783124,0.6807,1,0.6807,6.0,inf
473,3,-1.6976200894823978,-1.0019601680553178,-0.526360047783124,0.6807,1,0.6807,6.0,inf
473,4,-1.6976200894823978,-1.0019601680553178,-0.526360047783124,0.6807,1,0.6807,6.0,inf
473,5,-1.6976200894823978,-1.0019601680553178,-0.526360047783124,0.6807,1,0.6807,6.0,inf
474,0,0.5785970151533951,0.0880000293477881,0.06415972570028108,1.0527,1,1.0527,6.0,inf
474,1,0.5785970151533951,0.0880000293477881,0.06415972570028108,1.0527,1,1.0527,6.0,inf
474,2,0.5785970151533951,0.0880000293477881,0.06415972570028108,1.0527,1,1.0527,6.0,inf
474,3,0.5785970151533951,0.0880000293477881,0.06415972570028108,1.0527,1,1.0527,6.0,inf
474,4,0.5785970151533951,0.0880000293477881,0.06415972570028108,1.0527,1,1.0527,6.0,inf
474,5,0.5785970151533951,0.0880000293477881,0.06415972570028108,1.0527,1,1.0527,6.0,inf
475,0,-0.9529062926629355,-0.2921019299071611,-0.04000051331241453,0.8178,1,0.8178,6.0,inf
475,1,-0.9529062926629355,-0.2921019299071611,-0.04000051331241453,0.8178,1,0.8178,6.0,inf
475,2,-0.9529062926629355,-0.2921019299071611,-0.04000051331241453,0.8178,1,0.8178,6.0,inf
475,3,-0.9529062926629355,-0.2921019299071611,-0.04000051331241453,0.8178,1,0.8178,6.0,inf
475,4,-0.9529062926629355,-0.2921019299071611,-0.04000051331241453,0.8178,1,0.8178,6.0,inf
475,5,-0.9529062926629355,-0.2921019299071611,-0.04000051331241453,0.8178,1,0.8178,6.0,inf
476,0,1.6521150360213548,-1.005241599516702,-0.45622917245503836,1.2588,1,1.2588,6.0,inf
476,1,1.6521150360213548,-1.005241599516702,-0.45622917245503836,1.2588,1,1.2588,6.0,inf
476,2,1.6521150360213548,-1.005241599516702,-0.45622917245503836,1.2588,1,1.2588,6.0,inf
476,3,1.6521150360213548,-1.005241599516702,-0.45622917245503836,1.2588,1,1.2588,6.0,inf
476,4,1.6521150360213548,-1.005241599516702,-0.45622917245503836,1.2588,1,1.2588,6.0,inf
476,5,1.6521150360213548,-1.005241599516702,-0.45622917245503836,1.2588,1,1.2588,6.0,inf
477,0,1.1405356432982103,-0.8393868483272712,-0.3994186336952383,0.9743999999999999,1,0.9743999999999999,6.0,inf
477,1,1.1405356432982103,-0.8393868483272712,-0.3994186336952383,0.9743999999999999,1,0.9743999999999999,6.0,inf
477,2,1.1405356432982103,-0.8393868483272712,-0.3994186336952383,0.9743999999999999,1,0.9743999999999999,6.0,inf
477,3,1.1405356432982103,-0.8393868483272712,-0.3994186336952383,0.9743999999999999,1,0.9743999999999999,6.0,inf
477,4,1.1405356432982103,-0.8393868483272712,-0.3994186336952383,0.9743999999999999,1,0.9743999999999999,6.0,inf
477,5,1.1405356432982103,-0.8393868483272712,-0.3994186336952383,0.9743999999999999,1,0.9743999999999999,6.0,inf
478,0,-0.6515112057253369,-0.07261132039261864,0.9962257999301397,1.4541,1,1.4541,6.0,inf
478,1,-0.6515112057253369,-0.07261132039261864,0.9962257999301397,1.4541,1,1.4541,6.0,inf
478,2,-0.6515112057253369,-0.07261132039261864,0.9962257999301397,1.4541,1,1.4541,6.0,inf
478,3,-0.6515112057253369,-0.07261132039261864,0.9962257999301397,1.4541,1,1.4541,6.0,inf
478,4,-0.6515112057253369,-0.07261132039261864,0.9962257999301397,1.4541,1,1.4541,6.0,inf
478,5,-0.6515112057253369,-0.07261132039261864,0.9962257999301397,1.4541,1,1.4541,6.0,inf
479,0,0.1284206261213137,0.08944321591141625,-0.6010951163888333,4.7547,1,4.7547,6.0,inf
479,1,0.1284206261213137,0.08944321591141625,-0.6010951163888333,4.7547,1,4.7547,6.0,inf
479,2,0.1284206261213137,0.08944321591141625,-0.6010951163888333,4.7547,1,4.7547,6.0,inf
479,3,0.1284206261213137,0.08944321591141625,-0.6010951163888333,4.7547,1,4.7547,6.0,inf
479,4,0.1284206261213137,0.08944321591141625,-0.6010951163888333,4.7547,1,4.7547,6.0,inf
479,5,0.1284206261213137,0.08944321591141625,-0.6010951163888333,4.7547,1,4.7547,6.0,inf
480,0,-0.004771533137664642,-0.5931983144545575,0.1854612129715603,2.8038,1,2.8038,6.0,inf
480,1,-0.004771533137664642,-0.5931983144545575,0.1854612129715603,2.8038,1,2.8038,6.0,inf
480,2,-0.004771533137664642,-0.5931983144545575,0.1854612129715603,2.8038,1,2.8038,6.0,inf
480,3,-0.004771533137664642,-0.5931983144545575,0.1854612129715603,2.8038,1,2.8038,6.0,inf
480,4,-0.004771533137664642,-0.5931983144545575,0.1854612129715603,2.8038,1,2.8038,6.0,inf
480,5,-0.004771533137664642,-0.5931983144545575,0.1854612129715603,2.8038,1,2.8038,6.0,inf
481,0,0.06177039797279363,0.0651946052568946,0.8079646232051941,1.8597,1,1.8597,6.0,inf
481,1,0.06177039797279363,0.0651946052568946,0.8079646232051941,1.8597,1,1.8597,6.0,inf
481,2,0.06177039797279363,0.0651946052568946,0.8079646232051941,1.8597,1,1.8597,6.0,inf
481,3,0.06177039797279363,0.0651946052568946,0.8079646232051941,1.8597,1,1.8597,6.0,inf
481,4,0.06177039797279363,0.0651946052568946,0.8079646232051941,1.8597,1,1.8597,6.0,inf
481,5,0.06177039797279363,0.0651946052568946,0.8079646232051941,1.8597,1,1.8597,6.0,inf
482,0,0.7980405414402985,-1.0813514008569358,-0.020164760755695718,0.1482,1,0.1482,6.0,inf
482,1,0.7980405414402985,-1.0813514008569358,-0.020164760755695718,0.1482,1,0.1482,6.0,inf
482,2,0.7980405414402985,-1.0813514008569358,-0.020164760755695718,0.1482,1,0.1482,6.0,inf
482,3,0.7980405414402985,-1.0813514008569358,-0.020164760755695718,0.1482,1,0.1482,6.0,inf
482,4,0.7980405414402985,-1.0813514008569358,-0.020164760755695718,0.1482,1,0.1482,6.0,inf
482,5,0.7980405414402985,-1.0813514008569358,-0.020164760755695718,0.1482,1,0.1482,6.0,inf
483,0,0.005408074026473016,-0.007244937675831455,-0.8705147619841568,3.6407999999999996,1,3.6407999999999996,6.0,inf
483,1,0.005408074026473016,-0.007244937675831455,-0.8705147619841568,3.6407999999999996,1,3.6407999999999996,6.0,inf
483,2,0.005408074026473016,-0.007244937675831455,-0.8705147619841568,3.6407999999999996,1,3.6407999999999996,6.0,inf
483,3,0.005408074026473016,-0.007244937675831455,-0.8705147619841568,3.6407999999999996,1,3.6407999999999996,6.0,inf
483,4,0.005408074026473016,-0.007244937675831455,-0.8705147619841568,3.6407999999999996,1,3.6407999999999996,6.0,inf
483,5,0.005408074026473016,-0.007244937675831455,-0.8705147619841568,3.6407999999999996,1,3.6407999999999996,6.0,inf
484,0,2.3746464241710017,1.564461733897581,-0.7870387455106626,3.4452,1,3.4452,6.0,inf
484,1,2.3746464241710017,1.564461733897581,-0.7870387455106626,3.4452,1,3.4452,6.0,inf
484,2,2.3746464241710017,1.564461733897581,-0.7870387455106626,3.4452,1,3.4452,6.0,inf
484,3,2.3746464241710017,1.564461733897581,-0.7870387455106626,3.4452,1,3.4452,6.0,inf
484,4,2.3746464241710017,1.564461733897581,-0.7870387455106626,3.4452,1,3.4452,6.0,inf
484,5,2.3746464241710017,1.564461733897581,-0.7870387455106626,3.4452,1,3.4452,6.0,inf
485,0,-0.03823083380036162,0.30829536354594184,-2.2405272749475658,3.4425,1,3.4425,6.0,inf
485,1,-0.03823083380036162,0.30829536354594184,-2.2405272749475658,3.4425,1,3.4425,6.0,inf
485,2,-0.03823083380036162,0.30829536354594184,-2.2405272749475658,3.4425,1,3.4425,6.0,inf
485,3,-0.03823083380036162,0.30829536354594184,-2.2405272749475658,3.4425,1,3.4425,6.0,inf
485,4,-0.03823083380036162,0.30829536354594184,-2.2405272749475658,3.4425,1,3.4425,6.0,inf
485,5,-0.03823083380036162,0.30829536354594184,-2.2405272749475658,3.4425,1,3.4425,6.0,inf
486,0,-0.05628032078752954,1.3555073039415806,-0.4432167367042478,3.8499,1,3.8499,6.0,inf
486,1,-0.05628032078752954,1.3555073039415806,-0.4432167367042478,3.8499,1,3.8499,6.0,inf
486,2,-0.05628032078752954,1.3555073039415806,-0.4432167367042478,3.8499,1,3.8499,6.0,inf
486,3,-0.05628032078752954,1.3555073039415806,-0.4432167367042478,3.8499,1,3.8499,6.0,inf
486,4,-0.05628032078752954,1.3555073039415806,-0.4432167367042478,3.8499,1,3.8499,6.0,inf
486,5,-0.05628032078752954,1.3555073039415806,-0.4432167367042478,3.8499,1,3.8499,6.0,inf
487,0,-1.0505729675064766,-1.9723829774748625,0.2392616279778248,1.1517,1,1.1517,6.0,inf
487,1,-1.0505729675064766,-1.9723829774748625,0.2392616279778248,1.1517,1,1.1517,6.0,inf
487,2,-1.0505729675064766,-1.9723829774748625,0.2392616279778248,1.1517,1,1.1517,6.0,inf
487,3,-1.0505729675064766,-1.9723829774748625,0.2392616279778248,1.1517,1,1.1517,6.0,inf
487,4,-1.0505729675064766,-1.9723829774748625,0.2392616279778248,1.1517,1,1.1517,6.0,inf
487,5,-1.0505729675064766,-1.9723829774748625,0.2392616279778248,1.1517,1,1.1517,6.0,inf
488,0,-0.37924450509438595,0.557207584905368,0.2212652074304475,5.974799999999999,1,5.974799999999999,6.0,inf
488,1,-0.37924450509438595,0.557207584905368,0.2212652074304475,5.974799999999999,1,5.974799999999999,6.0,inf
488,2,-0.37924450509438595,0.557207584905368,0.2212652074304475,5.974799999999999,1,5.974799999999999,6.0,inf
488,3,-0.37924450509438595,0.557207584905368,0.2212652074304475,5.974799999999999,1,5.974799999999999,6.0,inf
488,4,-0.37924450509438595,0.557207584905368,0.2212652074304475,5.974799999999999,1,5.974799999999999,6.0,inf
488,5,-0.37924450509438595,0.557207584905368,0.2212652074304475,5.974799999999999,1,5.974799999999999,6.0,inf
489,0,0.5182442130098825,-0.4256471929875367,-0.03467535992339155,1.1013,1,1.1013,6.0,inf
489,1,0.5182442130098825,-0.4256471929875367,-0.03467535992339155,1.1013,1,1.1013,6.0,inf
489,2,0.5182442130098825,-0.4256471929875367,-0.03467535992339155,1.1013,1,1.1013,6.0,inf
489,3,0.5182442130098825,-0.4256471929875367,-0.03467535992339155,1.1013,1,1.1013,6.0,inf
489,4,0.5182442130098825,-0.4256471929875367,-0.03467535992339155,1.1013,1,1.1013,6.0,inf
489,5,0.5182442130098825,-0.4256471929875367,-0.03467535992339155,1.1013,1,1.1013,6.0,inf
490,0,0.6564132242327845,-0.9583224066530598,-0.9626278439388696,3.3407999999999998,1,3.3407999999999998,6.0,inf
490,1,0.6564132242327845,-0.9583224066530598,-0.9626278439388696,3.3407999999999998,1,3.3407999999999998,6.0,inf
490,2,0.6564132242327845,-0.9583224066530598,-0.9626278439388696,3.3407999999999998,1,3.3407999999999998,6.0,inf
490,3,0.6564132242327845,-0.9583224066530598,-0.9626278439388696,3.3407999999999998,1,3.3407999999999998,6.0,inf
490,4,0.6564132242327845,-0.9583224066530598,-0.9626278439388696,3.3407999999999998,1,3.3407999999999998,6.0,inf
490,5,0.6564132242327845,-0.9583224066530598,-0.9626278439388696,3.3407999999999998,1,3.3407999999999998,6.0,inf
491,0,0.6340844045312316,-1.2352137023884155,-1.7408035639588744,3.0498,1,3.0498,6.0,inf
491,1,0.6340844045312316,-1.2352137023884155,-1.7408035639588744,3.0498,1,3.0498,6.0,inf
491,2,0.6340844045312316,-1.2352137023884155,-1.7408035639588744,3.0498,1,3.0498,6.0,inf
491,3,0.6340844045312316,-1.2352137023884155,-1.7408035639588744,3.0498,1,3.0498,6.0,inf
491,4,0.6340844045312316,-1.2352137023884155,-1.7408035639588744,3.0498,1,3.0498,6.0,inf
491,5,0.6340844045312316,-1.2352137023884155,-1.7408035639588744,3.0498,1,3.0498,6.0,inf
492,0,-0.8171852920069542,-2.7726215690683915,1.2152349399405011,0.945,1,0.945,6.0,inf
492,1,-0.8171852920069542,-2.7726215690683915,1.2152349399405011,0.945,1,0.945,6.0,inf
492,2,-0.8171852920069542,-2.7726215690683915,1.2152349399405011,0.945,1,0.945,6.0,inf
492,3,-0.8171852920069542,-2.7726215690683915,1.2152349399405011,0.945,1,0.945,6.0,inf
492,4,-0.8171852920069542,-2.7726215690683915,1.2152349399405011,0.945,1,0.945,6.0,inf
492,5,-0.8171852920069542,-2.7726215690683915,1.2152349399405011,0.945,1,0.945,6.0,inf
493,0,-1.13017213158839,-1.0848219631173885,-0.5369992764813496,1.0512,1,1.0512,6.0,inf
493,1,-1.13017213158839,-1.0848219631173885,-0.5369992764813496,1.0512,1,1.0512,6.0,inf
493,2,-1.13017213158839,-1.0848219631173885,-0.5369992764813496,1.0512,1,1.0512,6.0,inf
493,3,-1.13017213158839,-1.0848219631173885,-0.5369992764813496,1.0512,1,1.0512,6.0,inf
493,4,-1.13017213158839,-1.0848219631173885,-0.5369992764813496,1.0512,1,1.0512,6.0,inf
493,5,-1.13017213158839,-1.0848219631173885,-0.5369992764813496,1.0512,1,1.0512,6.0,inf
494,0,0.7084299263825766,0.6414850238321609,0.4140549995845273,2.0601,1,2.0601,6.0,inf
494,1,0.7084299263825766,0.6414850238321609,0.4140549995845273,2.0601,1,2.0601,6.0,inf
494,2,0.7084299263825766,0.6414850238321609,0.4140549995845273,2.0601,1,2.0601,6.0,inf
494,3,0.7084299263825766,0.6414850238321609,0.4140549995845273,2.0601,1,2.0601,6.0,inf
494,4,0.7084299263825766,0.6414850238321609,0.4140549995845273,2.0601,1,2.0601,6.0,inf
494,5,0.7084299263825766,0.6414850238321609,0.4140549995845273,2.0601,1,2.0601,6.0,inf
495,0,-1.4638918104281156,1.0249570804249704,-0.18569291270867389,1.2854999999999999,1,1.2854999999999999,6.0,inf
495,1,-1.4638918104281156,1.0249570804249704,-0.18569291270867389,1.2854999999999999,1,1.2854999999999999,6.0,inf
495,2,-1.4638918104281156,1.0249570804249704,-0.18569291270867389,1.2854999999999999,1,1.2854999999999999,6.0,inf
495,3,-1.4638918104281156,1.0249570804249704,-0.18569291270867389,1.2854999999999999,1,1.2854999999999999,6.0,inf
495,4,-1.4638918104281156,1.0249570804249704,-0.18569291270867389,1.2854999999999999,1,1.2854999999999999,6.0,inf
495,5,-1.4638918104281156,1.0249570804249704,-0.18569291270867389,1.2854999999999999,1,1.2854999999999999,6.0,inf
496,0,-0.7572581049711342,1.5009269553019646,1.6129459803228794,1.1739,1,1.1739,6.0,inf
496,1,-0.7572581049711342,1.5009269553019646,1.6129459803228794,1.1739,1,1.1739,6.0,inf
496,2,-0.7572581049711342,1.5009269553019646,1.6129459803228794,1.1739,1,1.1739,6.0,inf
496,3,-0.7572581049711342,1.5009269553019646,1.6129459803228794,1.1739,1,1.1739,6.0,inf
496,4,-0.7572581049711342,1.5009269553019646,1.6129459803228794,1.1739,1,1.1739,6.0,inf
496,5,-0.7572581049711342,1.5009269553019646,1.6129459803228794,1.1739,1,1.1739,6.0,inf
497,0,0.8763720633786432,-0.21930571696347226,0.4664438965316626,2.1332999999999998,1,2.1332999999999998,6.0,inf
497,1,0.8763720633786432,-0.21930571696347226,0.4664438965316626,2.1332999999999998,1,2.1332999999999998,6.0,inf
497,2,0.8763720633786432,-0.21930571696347226,0.4664438965316626,2.1332999999999998,1,2.1332999999999998,6.0,inf
497,3,0.8763720633786432,-0.21930571696347226,0.4664438965316626,2.1332999999999998,1,2.1332999999999998,6.0,inf
497,4,0.8763720633786432,-0.21930571696347226,0.4664438965316626,2.1332999999999998,1,2.1332999999999998,6.0,inf
497,5,0.8763720633786432,-0.21930571696347226,0.4664438965316626,2.1332999999999998,1,2.1332999999999998,6.0,inf
498,0,0.33188089593237663,1.0056450308759275,-0.33134347326412844,3.4499999999999997,1,3.4499999999999997,6.0,inf
498,1,0.33188089593237663,1.0056450308759275,-0.33134347326412844,3.4499999999999997,1,3.4499999999999997,6.0,inf
498,2,0.33188089593237663,1.0056450308759275,-0.33134347326412844,3.4499999999999997,1,3.4499999999999997,6.0,inf
498,3,0.33188089593237663,1.0056450308759275,-0.33134347326412844,3.4499999999999997,1,3.4499999999999997,6.0,inf
498,4,0.33188089593237663,1.0056450308759275,-0.33134347326412844,3.4499999999999997,1,3.4499999999999997,6.0,inf
498,5,0.33188089593237663,1.0056450308759275,-0.33134347326412844,3.4499999999999997,1,3.4499999999999997,6.0,inf
499,0,-0.13005782636215005,-1.3424028080461454,-1.112311758367262,0.5186999999999999,1,0.5186999999999999,6.0,inf
499,1,-0.13005782636215005,-1.3424028080461454,-1.112311758367262,0.5186999999999999,1,0.5186999999999999,6.0,inf
499,2,-0.13005782636215005,-1.3424028080461454,-1.112311758367262,0.5186999999999999,1,0.5186999999999999,6.0,inf
499,3,-0.13005782636215005,-1.3424028080461454,-1.112311758367262,0.5186999999999999,1,0.5186999999999999,6.0,inf
499,4,-0.13005782636215005,-1.3424028080461454,-1.112311758367262,0.5186999999999999,1,0.5186999999999999,6.0,inf
499,5,-0.13005782636215005,-1.3424028080461454,-1.112311758367262,0.5186999999999999,1,0.5186999999999999,6.0,inf
500,0,0.37653196659930277,-1.091920653427176,0.6856496568913794,0.9749999999999999,1,0.9749999999999999,6.0,inf
500,1,0.37653196659930277,-1.091920653427176,0.6856496568913794,0.9749999999999999,1,0.9749999999999999,6.0,inf
500,2,0.37653196659930277,-1.091920653427176,0.6856496568913794,0.9749999999999999,1,0.9749999999999999,6.0,inf
500,3,0.37653196659930277,-1.091920653427176,0.6856496568913794,0.9749999999999999,1,0.9749999999999999,6.0,inf
500,4,0.37653196659930277,-1.091920653427176,0.6856496568913794,0.9749999999999999,1,0.9749999999999999,6.0,inf
500,5,0.37653196659930277,-1.091920653427176,0.6856496568913794,0.9749999999999999,1,0.9749999999999999,6.0,inf
501,0,-0.6511638837480042,-0.8231973363597279,-0.2577239664214947,4.163399999999999,1,4.163399999999999,6.0,inf
501,1,-0.6511638837480042,-0.8231973363597279,-0.2577239664214947,4.163399999999999,1,4.163399999999999,6.0,inf
501,2,-0.6511638837480042,-0.8231973363597279,-0.2577239664214947,4.163399999999999,1,4.163399999999999,6.0,inf
501,3,-0.6511638837480042,-0.8231973363597279,-0.2577239664214947,4.163399999999999,1,4.163399999999999,6.0,inf
501,4,-0.6511638837480042,-0.8231973363597279,-0.2577239664214947,4.163399999999999,1,4.163399999999999,6.0,inf
501,5,-0.6511638837480042,-0.8231973363597279,-0.2577239664214947,4.163399999999999,1,4.163399999999999,6.0,inf
502,0,-0.9378830041467543,1.1685216745441702,1.4864706317077516,6.0,0,8.0001,6.0,inf
502,1,-0.9378830041467543,1.1685216745441702,1.4864706317077516,6.0,0,8.0001,6.0,inf
502,2,-0.9378830041467543,1.1685216745441702,1.4864706317077516,6.0,0,8.0001,6.0,inf
502,3,-0.9378830041467543,1.1685216745441702,1.4864706317077516,6.0,0,8.0001,6.0,inf
502,4,-0.9378830041467543,1.1685216745441702,1.4864706317077516,6.0,0,8.0001,6.0,inf
502,5,-0.9378830041467543,1.1685216745441702,1.4864706317077516,6.0,0,8.0001,6.0,inf
503,0,-1.838755033174507,0.8678562600639989,2.4366113754213483,1.6928999999999998,1,1.6928999999999998,6.0,inf
503,1,-1.838755033174507,0.8678562600639989,2.4366113754213483,1.6928999999999998,1,1.6928999999999998,6.0,inf
503,2,-1.838755033174507,0.8678562600639989,2.4366113754213483,1.6928999999999998,1,1.6928999999999998,6.0,inf
503,3,-1.838755033174507,0.8678562600639989,2.4366113754213483,1.6928999999999998,1,1.6928999999999998,6.0,inf
503,4,-1.838755033174507,0.8678562600639989,2.4366113754213483,1.6928999999999998,1,1.6928999999999998,6.0,inf
503,5,-1.838755033174507,0.8678562600639989,2.4366113754213483,1.6928999999999998,1,1.6928999999999998,6.0,inf
504,0,-0.25687397541253115,0.4932994520899804,0.990989371206289,1.3544999999999998,1,1.3544999999999998,6.0,inf
504,1,-0.25687397541253115,0.4932994520899804,0.990989371206289,1.3544999999999998,1,1.3544999999999998,6.0,inf
504,2,-0.25687397541253115,0.4932994520899804,0.990989371206289,1.3544999999999998,1,1.3544999999999998,6.0,inf
504,3,-0.25687397541253115,0.4932994520899804,0.990989371206289,1.3544999999999998,1,1.3544999999999998,6.0,inf
504,4,-0.25687397541253115,0.4932994520899804,0.990989371206289,1.3544999999999998,1,1.3544999999999998,6.0,inf
504,5,-0.25687397541253115,0.4932994520899804,0.990989371206289,1.3544999999999998,1,1.3544999999999998,6.0,inf
505,0,-0.38823923743852834,-0.015238278430617053,-0.09545728093198527,0.14279999999999998,1,0.14279999999999998,6.0,inf
505,1,-0.38823923743852834,-0.015238278430617053,-0.09545728093198527,0.14279999999999998,1,0.14279999999999998,6.0,inf
505,2,-0.38823923743852834,-0.015238278430617053,-0.09545728093198527,0.14279999999999998,1,0.14279999999999998,6.0,inf
505,3,-0.38823923743852834,-0.015238278430617053,-0.09545728093198527,0.14279999999999998,1,0.14279999999999998,6.0,inf
505,4,-0.38823923743852834,-0.015238278430617053,-0.09545728093198527,0.14279999999999998,1,0.14279999999999998,6.0,inf
505,5,-0.38823923743852834,-0.015238278430617053,-0.09545728093198527,0.14279999999999998,1,0.14279999999999998,6.0,inf
506,0,1.1074566519544051,-0.7311541638881408,-0.24984157250130168,2.1588,1,2.1588,6.0,inf
506,1,1.1074566519544051,-0.7311541638881408,-0.24984157250130168,2.1588,1,2.1588,6.0,inf
506,2,1.1074566519544051,-0.7311541638881408,-0.24984157250130168,2.1588,1,2.1588,6.0,inf
506,3,1.1074566519544051,-0.7311541638881408,-0.24984157250130168,2.1588,1,2.1588,6.0,inf
506,4,1.1074566519544051,-0.7311541638881408,-0.24984157250130168,2.1588,1,2.1588,6.0,inf
506,5,1.1074566519544051,-0.7311541638881408,-0.24984157250130168,2.1588,1,2.1588,6.0,inf
507,0,-0.06968048937439497,-0.6691141494373369,0.22644178453049446,0.9863999999999999,1,0.9863999999999999,6.0,inf
