id,k,x1,x2,x3,time,event,time_true,c1,c2
702,0,0.11318497948240429,-0.842517744481735,-0.5107881571089901,3.2702999999999998,1,3.2702999999999998,6.0,inf
702,1,0.11318497948240429,-0.842517744481735,-0.5107881571089901,3.2702999999999998,1,3.2702999999999998,6.0,inf
702,2,0.11318497948240429,-0.842517744481735,-0.5107881571089901,3.2702999999999998,1,3.2702999999999998,6.0,inf
702,3,0.11318497948240429,-0.842517744481735,-0.5107881571089901,3.2702999999999998,1,3.2702999999999998,6.0,inf
702,4,0.11318497948240429,-0.842517744481735,-0.5107881571089901,3.2702999999999998,1,3.2702999999999998,6.0,inf
702,5,0.11318497948240429,-0.842517744481735,-0.5107881571089901,3.2702999999999998,1,3.2702999999999998,6.0,inf
703,0,0.4648600913479851,-0.6738812979766838,0.2585383759906764,2.0883,1,2.0883,6.0,inf
703,1,0.4648600913479851,-0.6738812979766838,0.2585383759906764,2.0883,1,2.0883,6.0,inf
703,2,0.4648600913479851,-0.6738812979766838,0.2585383759906764,2.0883,1,2.0883,6.0,inf
703,3,0.4648600913479851,-0.6738812979766838,0.2585383759906764,2.0883,1,2.0883,6.0,inf
703,4,0.4648600913479851,-0.6738812979766838,0.2585383759906764,2.0883,1,2.0883,6.0,inf
703,5,0.4648600913479851,-0.6738812979766838,0.2585383759906764,2.0883,1,2.0883,6.0,inf
704,0,1.2614696921917568,-0.7763065684769073,-0.11815149084231676,2.0334,1,2.0334,6.0,inf
704,1,1.2614696921917568,-0.7763065684769073,-0.11815149084231676,2.0334,1,2.0334,6.0,inf
704,2,1.2614696921917568,-0.7763065684769073,-0.11815149084231676,2.0334,1,2.0334,6.0,inf
704,3,1.2614696921917568,-0.7763065684769073,-0.11815149084231676,2.0334,1,2.0334,6.0,inf
704,4,1.2614696921917568,-0.7763065684769073,-0.11815149084231676,2.0334,1,2.0334,6.0,inf
704,5,1.2614696921917568,-0.7763065684769073,-0.11815149084231676,2.0334,1,2.0334,6.0,inf
705,0,-0.5445240139863357,0.531410168411554,-0.41823968936841915,5.033099999999999,1,5.033099999999999,6.0,inf
705,1,-0.5445240139863357,0.531410168411554,-0.41823968936841915,5.033099999999999,1,5.033099999999999,6.0,inf
705,2,-0.5445240139863357,0.531410168411554,-0.41823968936841915,5.033099999999999,1,5.033099999999999,6.0,inf
705,3,-0.5445240139863357,0.531410168411554,-0.41823968936841915,5.033099999999999,1,5.033099999999999,6.0,inf
705,4,-0.5445240139863357,0.531410168411554,-0.41823968936841915,5.033099999999999,1,5.033099999999999,6.0,inf
705,5,-0.5445240139863357,0.531410168411554,-0.41823968936841915,5.033099999999999,1,5.033099999999999,6.0,inf
706,0,0.16412959770787047,2.783874861303222,0.0707468491825028,0.3102,1,0.3102,6.0,inf
706,1,0.16412959770787047,2.783874861303222,0.0707468491825028,0.3102,1,0.3102,6.0,inf
706,2,0.16412959770787047,2.783874861303222,0.0707468491825028,0.3102,1,0.3102,6.0,inf
706,3,0.16412959770787047,2.783874861303222,0.0707468491825028,0.3102,1,0.3102,6.0,inf
706,4,0.16412959770787047,2.783874861303222,0.0707468491825028,0.3102,1,0.3102,6.0,inf
706,5,0.16412959770787047,2.783874861303222,0.0707468491825028,0.3102,1,0.3102,6.0,inf
707,0,-0.2054170576198095,0.48864189096243127,-1.687634449549365,6.0,0,6.962999999999999,6.0,inf
707,1,-0.2054170576198095,0.48864189096243127,-1.687634449549365,6.0,0,6.962999999999999,6.0,inf
707,2,-0.2054170576198095,0.48864189096243127,-1.687634449549365,6.0,0,6.962999999999999,6.0,inf
707,3,-0.2054170576198095,0.48864189096243127,-1.687634449549365,6.0,0,6.962999999999999,6.0,inf
707,4,-0.2054170576198095,0.48864189096243127,-1.687634449549365,6.0,0,6.962999999999999,6.0,inf
707,5,-0.2054170576198095,0.48864189096243127,-1.687634449549365,6.0,0,6.962999999999999,6.0,inf
708,0,-2.083033758258953,0.08522519513302557,-0.7284926747431932,6.0,0,8.0001,6.0,inf
708,1,-2.083033758258953,0.08522519513302557,-0.7284926747431932,6.0,0,8.0001,6.0,inf
708,2,-2.083033758258953,0.08522519513302557,-0.7284926747431932,6.0,0,8.0001,6.0,inf
708,3,-2.083033758258953,0.08522519513302557,-0.7284926747431932,6.0,0,8.0001,6.0,inf
708,4,-2.083033758258953,0.08522519513302557,-0.7284926747431932,6.0,0,8.0001,6.0,inf
708,5,-2.083033758258953,0.08522519513302557,-0.7284926747431932,6.0,0,8.0001,6.0,inf
709,0,-0.5814299148117723,0.46902770398184584,-0.20788254270527098,2.9654999999999996,1,2.9654999999999996,6.0,inf
709,1,-0.5814299148117723,0.46902770398184584,-0.20788254270527098,2.9654999999999996,1,2.9654999999999996,6.0,inf
709,2,-0.5814299148117723,0.46902770398184584,-0.20788254270527098,2.9654999999999996,1,2.9654999999999996,6.0,inf
709,3,-0.5814299148117723,0.46902770398184584,-0.20788254270527098,2.9654999999999996,1,2.9654999999999996,6.0,inf
709,4,-0.5814299148117723,0.46902770398184584,-0.20788254270527098,2.9654999999999996,1,2.9654999999999996,6.0,inf
709,5,-0.5814299148117723,0.46902770398184584,-0.20788254270527098,2.9654999999999996,1,2.9654999999999996,6.0,inf
710,0,0.057264518498227966,0.24257771170415207,0.009124449212029732,1.6304999999999998,1,1.6304999999999998,6.0,inf
710,1,0.057264518498227966,0.24257771170415207,0.009124449212029732,1.6304999999999998,1,1.6304999999999998,6.0,inf
710,2,0.057264518498227966,0.24257771170415207,0.009124449212029732,1.6304999999999998,1,1.6304999999999998,6.0,inf
710,3,0.057264518498227966,0.24257771170415207,0.009124449212029732,1.6304999999999998,1,1.6304999999999998,6.0,inf
710,4,0.057264518498227966,0.24257771170415207,0.009124449212029732,1.6304999999999998,1,1.6304999999999998,6.0,inf
710,5,0.057264518498227966,0.24257771170415207,0.009124449212029732,1.6304999999999998,1,1.6304999999999998,6.0,inf
711,0,0.8159120019030272,-0.18876821653758516,-1.511062180688904,4.1331,1,4.1331,6.0,inf
711,1,0.8159120019030272,-0.18876821653758516,-1.511062180688904,4.1331,1,4.1331,6.0,inf
711,2,0.8159120019030272,-0.18876821653758516,-1.511062180688904,4.1331,1,4.1331,6.0,inf
711,3,0.8159120019030272,-0.18876821653758516,-1.511062180688904,4.1331,1,4.1331,6.0,inf
711,4,0.8159120019030272,-0.18876821653758516,-1.511062180688904,4.1331,1,4.1331,6.0,inf
711,5,0.8159120019030272,-0.18876821653758516,-1.511062180688904,4.1331,1,4.1331,6.0,inf
712,0,-0.03565506296210475,0.7806840897865976,0.7359166259522305,2.0751,1,2.0751,6.0,inf
712,1,-0.03565506296210475,0.7806840897865976,0.7359166259522305,2.0751,1,2.0751,6.0,inf
712,2,-0.03565506296210475,0.7806840897865976,0.7359166259522305,2.0751,1,2.0751,6.0,inf
712,3,-0.03565506296210475,0.7806840897865976,0.7359166259522305,2.0751,1,2.0751,6.0,inf
712,4,-0.03565506296210475,0.7806840897865976,0.7359166259522305,2.0751,1,2.0751,6.0,inf
712,5,-0.03565506296210475,0.7806840897865976,0.7359166259522305,2.0751,1,2.0751,6.0,inf
713,0,-0.098816952851861,-0.2621960861961124,-1.3117248123812109,3.3734999999999995,1,3.3734999999999995,6.0,inf
713,1,-0.098816952851861,-0.2621960861961124,-1.3117248123812109,3.3734999999999995,1,3.3734999999999995,6.0,inf
713,2,-0.098816952851861,-0.2621960861961124,-1.3117248123812109,3.3734999999999995,1,3.3734999999999995,6.0,inf
713,3,-0.098816952851861,-0.2621960861961124,-1.3117248123812109,3.3734999999999995,1,3.3734999999999995,6.0,inf
713,4,-0.098816952851861,-0.2621960861961124,-1.3117248123812109,3.3734999999999995,1,3.3734999999999995,6.0,inf
713,5,-0.098816952851861,-0.2621960861961124,-1.3117248123812109,3.3734999999999995,1,3.3734999999999995,6.0,inf
714,0,0.072871479058316,0.760959082456765,1.2473294847887266,1.8252,1,1.8252,6.0,inf
714,1,0.072871479058316,0.760959082456765,1.2473294847887266,1.8252,1,1.8252,6.0,inf
714,2,0.072871479058316,0.760959082456765,1.2473294847887266,1.8252,1,1.8252,6.0,inf
714,3,0.072871479058316,0.760959082456765,1.2473294847887266,1.8252,1,1.8252,6.0,inf
714,4,0.072871479058316,0.760959082456765,1.2473294847887266,1.8252,1,1.8252,6.0,inf
714,5,0.072871479058316,0.760959082456765,1.2473294847887266,1.8252,1,1.8252,6.0,inf
715,0,1.5579930082969318,0.3453841276665263,1.4727580114335606,1.0449,1,1.0449,6.0,inf
715,1,1.5579930082969318,0.3453841276665263,1.4727580114335606,1.0449,1,1.0449,6.0,inf
715,2,1.5579930082969318,0.3453841276665263,1.4727580114335606,1.0449,1,1.0449,6.0,inf
715,3,1.5579930082969318,0.3453841276665263,1.4727580114335606,1.0449,1,1.0449,6.0,inf
715,4,1.5579930082969318,0.3453841276665263,1.4727580114335606,1.0449,1,1.0449,6.0,inf
715,5,1.5579930082969318,0.3453841276665263,1.4727580114335606,1.0449,1,1.0449,6.0,inf
716,0,-0.9054243553906169,0.3117028128850673,-1.0655472856428407,5.0337,1,5.0337,6.0,inf
716,1,-0.9054243553906169,0.3117028128850673,-1.0655472856428407,5.0337,1,5.0337,6.0,inf
716,2,-0.9054243553906169,0.3117028128850673,-1.0655472856428407,5.0337,1,5.0337,6.0,inf
716,3,-0.9054243553906169,0.3117028128850673,-1.0655472856428407,5.0337,1,5.0337,6.0,inf
716,4,-0.9054243553906169,0.3117028128850673,-1.0655472856428407,5.0337,1,5.0337,6.0,inf
716,5,-0.9054243553906169,0.3117028128850673,-1.0655472856428407,5.0337,1,5.0337,6.0,inf
717,0,-0.18564878389140602,0.39685116149573135,-0.34283008585546393,1.9968,1,1.9968,6.0,inf
717,1,-0.18564878389140602,0.39685116149573135,-0.34283008585546393,1.9968,1,1.9968,6.0,inf
717,2,-0.18564878389140602,0.39685116149573135,-0.34283008585546393,1.9968,1,1.9968,6.0,inf
717,3,-0.18564878389140602,0.39685116149573135,-0.34283008585546393,1.9968,1,1.9968,6.0,inf
717,4,-0.18564878389140602,0.39685116149573135,-0.34283008585546393,1.9968,1,1.9968,6.0,inf
717,5,-0.18564878389140602,0.39685116149573135,-0.34283008585546393,1.9968,1,1.9968,6.0,inf
718,0,0.583692479058999,-0.08834130123895959,0.2941730591506713,2.2523999999999997,1,2.2523999999999997,6.0,inf
718,1,0.583692479058999,-0.08834130123895959,0.2941730591506713,2.2523999999999997,1,2.2523999999999997,6.0,inf
718,2,0.583692479058999,-0.08834130123895959,0.2941730591506713,2.2523999999999997,1,2.2523999999999997,6.0,inf
718,3,0.583692479058999,-0.08834130123895959,0.2941730591506713,2.2523999999999997,1,2.2523999999999997,6.0,inf
718,4,0.583692479058999,-0.08834130123895959,0.2941730591506713,2.2523999999999997,1,2.2523999999999997,6.0,inf
718,5,0.583692479058999,-0.08834130123895959,0.2941730591506713,2.2523999999999997,1,2.2523999999999997,6.0,inf
719,0,-0.38288520038315527,1.282723271416616,-0.4673444024552394,2.4753,1,2.4753,6.0,inf
719,1,-0.38288520038315527,1.282723271416616,-0.4673444024552394,2.4753,1,2.4753,6.0,inf
719,2,-0.38288520038315527,1.282723271416616,-0.4673444024552394,2.4753,1,2.4753,6.0,inf
719,3,-0.38288520038315527,1.282723271416616,-0.4673444024552394,2.4753,1,2.4753,6.0,inf
719,4,-0.38288520038315527,1.282723271416616,-0.4673444024552394,2.4753,1,2.4753,6.0,inf
719,5,-0.38288520038315527,1.282723271416616,-0.4673444024552394,2.4753,1,2.4753,6.0,inf
720,0,-0.43810531716192286,1.6940579682778758,-0.004138473952934575,2.9318999999999997,1,2.9318999999999997,6.0,inf
720,1,-0.43810531716192286,1.6940579682778758,-0.004138473952934575,2.9318999999999997,1,2.9318999999999997,6.0,inf
720,2,-0.43810531716192286,1.6940579682778758,-0.004138473952934575,2.9318999999999997,1,2.9318999999999997,6.0,inf
720,3,-0.43810531716192286,1.6940579682778758,-0.004138473952934575,2.9318999999999997,1,2.9318999999999997,6.0,inf
720,4,-0.43810531716192286,1.6940579682778758,-0.004138473952934575,2.9318999999999997,1,2.9318999999999997,6.0,inf
720,5,-0.43810531716192286,1.6940579682778758,-0.004138473952934575,2.9318999999999997,1,2.9318999999999997,6.0,inf
721,0,0.1580448002341447,0.37722966478260617,0.7124413526784302,2.2077,1,2.2077,6.0,inf
721,1,0.1580448002341447,0.37722966478260617,0.7124413526784302,2.2077,1,2.2077,6.0,inf
721,2,0.1580448002341447,0.37722966478260617,0.7124413526784302,2.2077,1,2.2077,6.0,inf
721,3,0.1580448002341447,0.37722966478260617,0.7124413526784302,2.2077,1,2.2077,6.0,inf
721,4,0.1580448002341447,0.37722966478260617,0.7124413526784302,2.2077,1,2.2077,6.0,inf
721,5,0.1580448002341447,0.37722966478260617,0.7124413526784302,2.2077,1,2.2077,6.0,inf
722,0,-1.8760431395564139,0.0036056010382958447,0.1703887411949938,6.0,0,8.0001,6.0,inf
722,1,-1.8760431395564139,0.0036056010382958447,0.1703887411949938,6.0,0,8.0001,6.0,inf
722,2,-1.8760431395564139,0.0036056010382958447,0.1703887411949938,6.0,0,8.0001,6.0,inf
722,3,-1.8760431395564139,0.0036056010382958447,0.1703887411949938,6.0,0,8.0001,6.0,inf
722,4,-1.8760431395564139,0.0036056010382958447,0.1703887411949938,6.0,0,8.0001,6.0,inf
722,5,-1.8760431395564139,0.0036056010382958447,0.1703887411949938,6.0,0,8.0001,6.0,inf
723,0,-0.6348139642111109,0.49643330396594854,-0.30039314046868826,6.0,0,7.0203,6.0,inf
723,1,-0.6348139642111109,0.49643330396594854,-0.30039314046868826,6.0,0,7.0203,6.0,inf
723,2,-0.6348139642111109,0.49643330396594854,-0.30039314046868826,6.0,0,7.0203,6.0,inf
723,3,-0.6348139642111109,0.49643330396594854,-0.30039314046868826,6.0,0,7.0203,6.0,inf
723,4,-0.6348139642111109,0.49643330396594854,-0.30039314046868826,6.0,0,7.0203,6.0,inf
723,5,-0.6348139642111109,0.49643330396594854,-0.30039314046868826,6.0,0,7.0203,6.0,inf
724,0,0.9984175032052482,1.3140352758533922,-1.284696259103709,2.1504,1,2.1504,6.0,inf
724,1,0.9984175032052482,1.3140352758533922,-1.284696259103709,2.1504,1,2.1504,6.0,inf
724,2,0.9984175032052482,1.3140352758533922,-1.284696259103709,2.1504,1,2.1504,6.0,inf
724,3,0.9984175032052482,1.3140352758533922,-1.284696259103709,2.1504,1,2.1504,6.0,inf
724,4,0.9984175032052482,1.3140352758533922,-1.284696259103709,2.1504,1,2.1504,6.0,inf
724,5,0.9984175032052482,1.3140352758533922,-1.284696259103709,2.1504,1,2.1504,6.0,inf
725,0,0.3929279163210947,0.8563510875466512,0.9636855468392126,1.1204999999999998,1,1.1204999999999998,6.0,inf
725,1,0.3929279163210947,0.8563510875466512,0.9636855468392126,1.1204999999999998,1,1.1204999999999998,6.0,inf
725,2,0.3929279163210947,0.8563510875466512,0.9636855468392126,1.1204999999999998,1,1.1204999999999998,6.0,inf
725,3,0.3929279163210947,0.8563510875466512,0.9636855468392126,1.1204999999999998,1,1.1204999999999998,6.0,inf
725,4,0.3929279163210947,0.8563510875466512,0.9636855468392126,1.1204999999999998,1,1.1204999999999998,6.0,inf
725,5,0.3929279163210947,0.8563510875466512,0.9636855468392126,1.1204999999999998,1,1.1204999999999998,6.0,inf
726,0,-2.901143923959401,-1.9357491901188093,0.007006202969315585,6.0,0,8.0001,6.0,inf
726,1,-2.901143923959401,-1.9357491901188093,0.007006202969315585,6.0,0,8.0001,6.0,inf
726,2,-2.901143923959401,-1.9357491901188093,0.007006202969315585,6.0,0,8.0001,6.0,inf
726,3,-2.901143923959401,-1.9357491901188093,0.007006202969315585,6.0,0,8.0001,6.0,inf
726,4,-2.901143923959401,-1.9357491901188093,0.007006202969315585,6.0,0,8.0001,6.0,inf
726,5,-2.901143923959401,-1.9357491901188093,0.007006202969315585,6.0,0,8.0001,6.0,inf
727,0,1.2813977090805069,-0.6291498477820224,-0.12351128996057743,0.9122999999999999,1,0.9122999999999999,6.0,inf
727,1,1.2813977090805069,-0.6291498477820224,-0.12351128996057743,0.9122999999999999,1,0.9122999999999999,6.0,inf
727,2,1.2813977090805069,-0.6291498477820224,-0.12351128996057743,0.9122999999999999,1,0.9122999999999999,6.0,inf
727,3,1.2813977090805069,-0.6291498477820224,-0.12351128996057743,0.9122999999999999,1,0.9122999999999999,6.0,inf
727,4,1.2813977090805069,-0.6291498477820224,-0.12351128996057743,0.9122999999999999,1,0.9122999999999999,6.0,inf
727,5,1.2813977090805069,-0.6291498477820224,-0.12351128996057743,0.9122999999999999,1,0.9122999999999999,6.0,inf
728,0,0.15042492096854407,-0.07332479581971602,-0.6540862685872812,4.734,1,4.734,6.0,inf
728,1,0.15042492096854407,-0.07332479581971602,-0.6540862685872812,4.734,1,4.734,6.0,inf
728,2,0.15042492096854407,-0.07332479581971602,-0.6540862685872812,4.734,1,4.734,6.0,inf
728,3,0.15042492096854407,-0.07332479581971602,-0.6540862685872812,4.734,1,4.734,6.0,inf
728,4,0.15042492096854407,-0.07332479581971602,-0.6540862685872812,4.734,1,4.734,6.0,inf
728,5,0.15042492096854407,-0.07332479581971602,-0.6540862685872812,4.734,1,4.734,6.0,inf
729,0,-0.2112302453110706,-0.10613859485401791,-0.20151724473012303,2.8154999999999997,1,2.8154999999999997,6.0,inf
729,1,-0.2112302453110706,-0.10613859485401791,-0.20151724473012303,2.8154999999999997,1,2.8154999999999997,6.0,inf
729,2,-0.2112302453110706,-0.10613859485401791,-0.20151724473012303,2.8154999999999997,1,2.8154999999999997,6.0,inf
729,3,-0.2112302453110706,-0.10613859485401791,-0.20151724473012303,2.8154999999999997,1,2.8154999999999997,6.0,inf
729,4,-0.2112302453110706,-0.10613859485401791,-0.20151724473012303,2.8154999999999997,1,2.8154999999999997,6.0,inf
729,5,-0.2112302453110706,-0.10613859485401791,-0.20151724473012303,2.8154999999999997,1,2.8154999999999997,6.0,inf
730,0,-1.7096087360841725,-1.129931224568437,-0.13939696235796217,6.0,0,7.807499999999999,6.0,inf
730,1,-1.7096087360841725,-1.129931224568437,-0.13939696235796217,6.0,0,7.807499999999999,6.0,inf
730,2,-1.7096087360841725,-1.129931224568437,-0.13939696235796217,6.0,0,7.807499999999999,6.0,inf
730,3,-1.7096087360841725,-1.129931224568437,-0.13939696235796217,6.0,0,7.807499999999999,6.0,inf
730,4,-1.7096087360841725,-1.129931224568437,-0.13939696235796217,6.0,0,7.807499999999999,6.0,inf
730,5,-1.7096087360841725,-1.129931224568437,-0.13939696235796217,6.0,0,7.807499999999999,6.0,inf
731,0,-0.8678423506139202,1.1112279979462945,0.11450185674236399,3.3038999999999996,1,3.3038999999999996,6.0,inf
731,1,-0.8678423506139202,1.1112279979462945,0.11450185674236399,3.3038999999999996,1,3.3038999999999996,6.0,inf
731,2,-0.8678423506139202,1.1112279979462945,0.11450185674236399,3.3038999999999996,1,3.3038999999999996,6.0,inf
731,3,-0.8678423506139202,1.1112279979462945,0.11450185674236399,3.3038999999999996,1,3.3038999999999996,6.0,inf
731,4,-0.8678423506139202,1.1112279979462945,0.11450185674236399,3.3038999999999996,1,3.3038999999999996,6.0,inf
731,5,-0.8678423506139202,1.1112279979462945,0.11450185674236399,3.3038999999999996,1,3.3038999999999996,6.0,inf
732,0,1.065814100885204,-0.016506411879075207,0.7084844414891347,1.3839,1,1.3839,6.0,inf
732,1,1.065814100885204,-0.016506411879075207,0.7084844414891347,1.3839,1,1.3839,6.0,inf
732,2,1.065814100885204,-0.016506411879075207,0.7084844414891347,1.3839,1,1.3839,6.0,inf
732,3,1.065814100885204,-0.016506411879075207,0.7084844414891347,1.3839,1,1.3839,6.0,inf
732,4,1.065814100885204,-0.016506411879075207,0.7084844414891347,1.3839,1,1.3839,6.0,inf
732,5,1.065814100885204,-0.016506411879075207,0.7084844414891347,1.3839,1,1.3839,6.0,inf
733,0,1.210610446696949,0.194759740276457,-0.33646933907411647,2.0955,1,2.0955,6.0,inf
733,1,1.210610446696949,0.194759740276457,-0.33646933907411647,2.0955,1,2.0955,6.0,inf
733,2,1.210610446696949,0.194759740276457,-0.33646933907411647,2.0955,1,2.0955,6.0,inf
733,3,1.210610446696949,0.194759740276457,-0.33646933907411647,2.0955,1,2.0955,6.0,inf
733,4,1.210610446696949,0.194759740276457,-0.33646933907411647,2.0955,1,2.0955,6.0,inf
733,5,1.210610446696949,0.194759740276457,-0.33646933907411647,2.0955,1,2.0955,6.0,inf
734,0,0.31961418923429186,-1.4326291173010004,-1.5273584927876205,6.0,0,8.0001,6.0,inf
734,1,0.31961418923429186,-1.4326291173010004,-1.5273584927876205,6.0,0,8.0001,6.0,inf
734,2,0.31961418923429186,-1.4326291173010004,-1.5273584927876205,6.0,0,8.0001,6.0,inf
734,3,0.31961418923429186,-1.4326291173010004,-1.5273584927876205,6.0,0,8.0001,6.0,inf
734,4,0.31961418923429186,-1.4326291173010004,-1.5273584927876205,6.0,0,8.0001,6.0,inf
734,5,0.31961418923429186,-1.4326291173010004,-1.5273584927876205,6.0,0,8.0001,6.0,inf
735,0,1.9845702856874405,-1.0409735815883765,1.0331975862922267,1.1151,1,1.1151,6.0,inf
735,1,1.9845702856874405,-1.0409735815883765,1.0331975862922267,1.1151,1,1.1151,6.0,inf
735,2,1.9845702856874405,-1.0409735815883765,1.0331975862922267,1.1151,1,1.1151,6.0,inf
735,3,1.9845702856874405,-1.0409735815883765,1.0331975862922267,1.1151,1,1.1151,6.0,inf
735,4,1.9845702856874405,-1.0409735815883765,1.0331975862922267,1.1151,1,1.1151,6.0,inf
735,5,1.9845702856874405,-1.0409735815883765,1.0331975862922267,1.1151,1,1.1151,6.0,inf
736,0,0.39254040196863454,0.08480721509368652,-0.3579109202969487,1.9302,1,1.9302,6.0,inf
736,1,0.39254040196863454,0.08480721509368652,-0.3579109202969487,1.9302,1,1.9302,6.0,inf
736,2,0.39254040196863454,0.08480721509368652,-0.3579109202969487,1.9302,1,1.9302,6.0,inf
736,3,0.39254040196863454,0.08480721509368652,-0.3579109202969487,1.9302,1,1.9302,6.0,inf
736,4,0.39254040196863454,0.08480721509368652,-0.3579109202969487,1.9302,1,1.9302,6.0,inf
736,5,0.39254040196863454,0.08480721509368652,-0.3579109202969487,1.9302,1,1.9302,6.0,inf
737,0,0.8620604225369366,0.30016269205193,-0.2898572369573587,2.2971,1,2.2971,6.0,inf
737,1,0.8620604225369366,0.30016269205193,-0.2898572369573587,2.2971,1,2.2971,6.0,inf
737,2,0.8620604225369366,0.30016269205193,-0.2898572369573587,2.2971,1,2.2971,6.0,inf
737,3,0.8620604225369366,0.30016269205193,-0.2898572369573587,2.2971,1,2.2971,6.0,inf
737,4,0.8620604225369366,0.30016269205193,-0.2898572369573587,2.2971,1,2.2971,6.0,inf
737,5,0.8620604225369366,0.30016269205193,-0.2898572369573587,2.2971,1,2.2971,6.0,inf
738,0,2.164655749464611,0.9702600407912652,1.0169574948709277,0.5736,1,0.5736,6.0,inf
738,1,2.164655749464611,0.9702600407912652,1.0169574948709277,0.5736,1,0.5736,6.0,inf
738,2,2.164655749464611,0.9702600407912652,1.0169574948709277,0.5736,1,0.5736,6.0,inf
738,3,2.164655749464611,0.9702600407912652,1.0169574948709277,0.5736,1,0.5736,6.0,inf
738,4,2.164655749464611,0.9702600407912652,1.0169574948709277,0.5736,1,0.5736,6.0,inf
738,5,2.164655749464611,0.9702600407912652,1.0169574948709277,0.5736,1,0.5736,6.0,inf
739,0,-2.131106639495123,-0.04419557314659168,1.2913729916723626,6.0,0,6.458699999999999,6.0,inf
739,1,-2.131106639495123,-0.04419557314659168,1.2913729916723626,6.0,0,6.458699999999999,6.0,inf
739,2,-2.131106639495123,-0.04419557314659168,1.2913729916723626,6.0,0,6.458699999999999,6.0,inf
739,3,-2.131106639495123,-0.04419557314659168,1.2913729916723626,6.0,0,6.458699999999999,6.0,inf
739,4,-2.131106639495123,-0.04419557314659168,1.2913729916723626,6.0,0,6.458699999999999,6.0,inf
739,5,-2.131106639495123,-0.04419557314659168,1.2913729916723626,6.0,0,6.458699999999999,6.0,inf
740,0,2.3760613907209165,1.0091047687556138,1.7104217344567723,1.0527,1,1.0527,6.0,inf
740,1,2.3760613907209165,1.0091047687556138,1.7104217344567723,1.0527,1,1.0527,6.0,inf
740,2,2.3760613907209165,1.0091047687556138,1.7104217344567723,1.0527,1,1.0527,6.0,inf
740,3,2.3760613907209165,1.0091047687556138,1.7104217344567723,1.0527,1,1.0527,6.0,inf
740,4,2.3760613907209165,1.0091047687556138,1.7104217344567723,1.0527,1,1.0527,6.0,inf
740,5,2.3760613907209165,1.0091047687556138,1.7104217344567723,1.0527,1,1.0527,6.0,inf
741,0,-0.65563748362537,0.9088797980130889,0.8651673298275264,1.8417,1,1.8417,6.0,inf
741,1,-0.65563748362537,0.9088797980130889,0.8651673298275264,1.8417,1,1.8417,6.0,inf
741,2,-0.65563748362537,0.9088797980130889,0.8651673298275264,1.8417,1,1.8417,6.0,inf
741,3,-0.65563748362537,0.9088797980130889,0.8651673298275264,1.8417,1,1.8417,6.0,inf
741,4,-0.65563748362537,0.9088797980130889,0.8651673298275264,1.8417,1,1.8417,6.0,inf
741,5,-0.65563748362537,0.9088797980130889,0.8651673298275264,1.8417,1,1.8417,6.0,inf
742,0,0.8554428343123387,-1.3681907873499293,-0.014589247733066298,4.357799999999999,1,4.357799999999999,6.0,inf
742,1,0.8554428343123387,-1.3681907873499293,-0.014589247733066298,4.357799999999999,1,4.357799999999999,6.0,inf
742,2,0.8554428343123387,-1.3681907873499293,-0.014589247733066298,4.357799999999999,1,4.357799999999999,6.0,inf
742,3,0.8554428343123387,-1.3681907873499293,-0.014589247733066298,4.357799999999999,1,4.357799999999999,6.0,inf
742,4,0.8554428343123387,-1.3681907873499293,-0.014589247733066298,4.357799999999999,1,4.357799999999999,6.0,inf
742,5,0.8554428343123387,-1.3681907873499293,-0.014589247733066298,4.357799999999999,1,4.357799999999999,6.0,inf
743,0,0.4204208385274682,-0.3669607308996105,-0.5329627019254315,3.4391999999999996,1,3.4391999999999996,6.0,inf
743,1,0.4204208385274682,-0.3669607308996105,-0.5329627019254315,3.4391999999999996,1,3.4391999999999996,6.0,inf
743,2,0.4204208385274682,-0.3669607308996105,-0.5329627019254315,3.4391999999999996,1,3.4391999999999996,6.0,inf
743,3,0.4204208385274682,-0.3669607308996105,-0.5329627019254315,3.4391999999999996,1,3.4391999999999996,6.0,inf
743,4,0.4204208385274682,-0.3669607308996105,-0.5329627019254315,3.4391999999999996,1,3.4391999999999996,6.0,inf
743,5,0.4204208385274682,-0.3669607308996105,-0.5329627019254315,3.4391999999999996,1,3.4391999999999996,6.0,inf
744,0,0.6936848518258925,0.4594183008692053,0.6347294890408932,1.7843999999999998,1,1.7843999999999998,6.0,inf
744,1,0.6936848518258925,0.4594183008692053,0.6347294890408932,1.7843999999999998,1,1.7843999999999998,6.0,inf
744,2,0.6936848518258925,0.4594183008692053,0.6347294890408932,1.7843999999999998,1,1.7843999999999998,6.0,inf
744,3,0.6936848518258925,0.4594183008692053,0.6347294890408932,1.7843999999999998,1,1.7843999999999998,6.0,inf
744,4,0.6936848518258925,0.4594183008692053,0.6347294890408932,1.7843999999999998,1,1.7843999999999998,6.0,inf
744,5,0.6936848518258925,0.4594183008692053,0.6347294890408932,1.7843999999999998,1,1.7843999999999998,6.0,inf
745,0,-0.4598120887001581,0.8844768532228473,-0.4947368580137852,6.0,0,6.478199999999999,6.0,inf
745,1,-0.4598120887001581,0.8844768532228473,-0.4947368580137852,6.0,0,6.478199999999999,6.0,inf
745,2,-0.4598120887001581,0.8844768532228473,-0.4947368580137852,6.0,0,6.478199999999999,6.0,inf
