id,k,x1,x2,x3,time,event,time_true,c1,c2
588,4,1.5720586281766225,-0.6658524248877277,0.007029936492551898,2.8415999999999997,1,2.8415999999999997,6.0,inf
588,5,1.5720586281766225,-0.6658524248877277,0.007029936492551898,2.8415999999999997,1,2.8415999999999997,6.0,inf
589,0,0.109805595543401,-1.9045259372607481,1.208287551832087,4.749899999999999,1,4.749899999999999,6.0,inf
589,1,0.109805595543401,-1.9045259372607481,1.208287551832087,4.749899999999999,1,4.749899999999999,6.0,inf
589,2,0.109805595543401,-1.9045259372607481,1.208287551832087,4.749899999999999,1,4.749899999999999,6.0,inf
589,3,0.109805595543401,-1.9045259372607481,1.208287551832087,4.749899999999999,1,4.749899999999999,6.0,inf
589,4,0.109805595543401,-1.9045259372607481,1.208287551832087,4.749899999999999,1,4.749899999999999,6.0,inf
589,5,0.109805595543401,-1.9045259372607481,1.208287551832087,4.749899999999999,1,4.749899999999999,6.0,inf
590,0,1.3111571888912392,1.0136912071550508,-0.7919158218893645,1.9514999999999998,1,1.9514999999999998,6.0,inf
590,1,1.3111571888912392,1.0136912071550508,-0.7919158218893645,1.9514999999999998,1,1.9514999999999998,6.0,inf
590,2,1.3111571888912392,1.0136912071550508,-0.7919158218893645,1.9514999999999998,1,1.9514999999999998,6.0,inf
590,3,1.3111571888912392,1.0136912071550508,-0.7919158218893645,1.9514999999999998,1,1.9514999999999998,6.0,inf
590,4,1.3111571888912392,1.0136912071550508,-0.7919158218893645,1.9514999999999998,1,1.9514999999999998,6.0,inf
590,5,1.3111571888912392,1.0136912071550508,-0.7919158218893645,1.9514999999999998,1,1.9514999999999998,6.0,inf
591,0,1.1150797383070803,-0.3977679088111831,-0.06976486608598603,0.9362999999999999,1,0.9362999999999999,6.0,inf
591,1,1.1150797383070803,-0.3977679088111831,-0.06976486608598603,0.9362999999999999,1,0.9362999999999999,6.0,inf
591,2,1.1150797383070803,-0.3977679088111831,-0.06976486608598603,0.9362999999999999,1,0.9362999999999999,6.0,inf
591,3,1.1150797383070803,-0.3977679088111831,-0.06976486608598603,0.9362999999999999,1,0.9362999999999999,6.0,inf
591,4,1.1150797383070803,-0.3977679088111831,-0.06976486608598603,0.9362999999999999,1,0.9362999999999999,6.0,inf
591,5,1.1150797383070803,-0.3977679088111831,-0.06976486608598603,0.9362999999999999,1,0.9362999999999999,6.0,inf
592,0,-0.08788539921514393,-0.6291286055607066,-0.1825366907870878,1.0065,1,1.0065,6.0,inf
592,1,-0.08788539921514393,-0.6291286055607066,-0.1825366907870878,1.0065,1,1.0065,6.0,inf
592,2,-0.08788539921514393,-0.6291286055607066,-0.1825366907870878,1.0065,1,1.0065,6.0,inf
592,3,-0.08788539921514393,-0.6291286055607066,-0.1825366907870878,1.0065,1,1.0065,6.0,inf
592,4,-0.08788539921514393,-0.6291286055607066,-0.1825366907870878,1.0065,1,1.0065,6.0,inf
592,5,-0.08788539921514393,-0.6291286055607066,-0.1825366907870878,1.0065,1,1.0065,6.0,inf
593,0,0.006695818361592719,-0.741763193942762,-0.39858704341992124,1.8461999999999998,1,1.8461999999999998,6.0,inf
593,1,0.006695818361592719,-0.741763193942762,-0.39858704341992124,1.8461999999999998,1,1.8461999999999998,6.0,inf
593,2,0.006695818361592719,-0.741763193942762,-0.39858704341992124,1.8461999999999998,1,1.8461999999999998,6.0,inf
593,3,0.006695818361592719,-0.741763193942762,-0.39858704341992124,1.8461999999999998,1,1.8461999999999998,6.0,inf
593,4,0.006695818361592719,-0.741763193942762,-0.39858704341992124,1.8461999999999998,1,1.8461999999999998,6.0,inf
593,5,0.006695818361592719,-0.741763193942762,-0.39858704341992124,1.8461999999999998,1,1.8461999999999998,6.0,inf
594,0,0.24223650450929815,1.0889310595656754,-2.012669131114859,0.5087999999999999,1,0.5087999999999999,6.0,inf
594,1,0.24223650450929815,1.0889310595656754,-2.012669131114859,0.5087999999999999,1,0.5087999999999999,6.0,inf
594,2,0.24223650450929815,1.0889310595656754,-2.012669131114859,0.5087999999999999,1,0.5087999999999999,6.0,inf
594,3,0.24223650450929815,1.0889310595656754,-2.012669131114859,0.5087999999999999,1,0.5087999999999999,6.0,inf
594,4,0.24223650450929815,1.0889310595656754,-2.012669131114859,0.5087999999999999,1,0.5087999999999999,6.0,inf
594,5,0.24223650450929815,1.0889310595656754,-2.012669131114859,0.5087999999999999,1,0.5087999999999999,6.0,inf
595,0,2.392040987068749,1.4457273140600513,1.918377784095598,1.3094999999999999,1,1.3094999999999999,6.0,inf
595,1,2.392040987068749,1.4457273140600513,1.918377784095598,1.3094999999999999,1,1.3094999999999999,6.0,inf
595,2,2.392040987068749,1.4457273140600513,1.918377784095598,1.3094999999999999,1,1.3094999999999999,6.0,inf
595,3,2.392040987068749,1.4457273140600513,1.918377784095598,1.3094999999999999,1,1.3094999999999999,6.0,inf
595,4,2.392040987068749,1.4457273140600513,1.918377784095598,1.3094999999999999,1,1.3094999999999999,6.0,inf
595,5,2.392040987068749,1.4457273140600513,1.918377784095598,1.3094999999999999,1,1.3094999999999999,6.0,inf
596,0,0.5069707951941546,-0.9910697112930315,1.4238999557355694,0.7952999999999999,1,0.7952999999999999,6.0,inf
596,1,0.5069707951941546,-0.9910697112930315,1.4238999557355694,0.7952999999999999,1,0.7952999999999999,6.0,inf
596,2,0.5069707951941546,-0.9910697112930315,1.4238999557355694,0.7952999999999999,1,0.7952999999999999,6.0,inf
596,3,0.5069707951941546,-0.9910697112930315,1.4238999557355694,0.7952999999999999,1,0.7952999999999999,6.0,inf
596,4,0.5069707951941546,-0.9910697112930315,1.4238999557355694,0.7952999999999999,1,0.7952999999999999,6.0,inf
596,5,0.5069707951941546,-0.9910697112930315,1.4238999557355694,0.7952999999999999,1,0.7952999999999999,6.0,inf
597,0,0.17091706865261022,-0.13019220482316976,0.08800845337549118,6.0,0,7.585799999999999,6.0,inf
597,1,0.17091706865261022,-0.13019220482316976,0.08800845337549118,6.0,0,7.585799999999999,6.0,inf
597,2,0.17091706865261022,-0.13019220482316976,0.08800845337549118,6.0,0,7.585799999999999,6.0,inf
597,3,0.17091706865261022,-0.13019220482316976,0.08800845337549118,6.0,0,7.585799999999999,6.0,inf
597,4,0.17091706865261022,-0.13019220482316976,0.08800845337549118,6.0,0,7.585799999999999,6.0,inf
597,5,0.17091706865261022,-0.13019220482316976,0.08800845337549118,6.0,0,7.585799999999999,6.0,inf
598,0,-0.3567775483557538,0.938350285619027,-0.42169103007169034,2.1174,1,2.1174,6.0,inf
598,1,-0.3567775483557538,0.938350285619027,-0.42169103007169034,2.1174,1,2.1174,6.0,inf
598,2,-0.3567775483557538,0.938350285619027,-0.42169103007169034,2.1174,1,2.1174,6.0,inf
598,3,-0.3567775483557538,0.938350285619027,-0.42169103007169034,2.1174,1,2.1174,6.0,inf
598,4,-0.3567775483557538,0.938350285619027,-0.42169103007169034,2.1174,1,2.1174,6.0,inf
598,5,-0.3567775483557538,0.938350285619027,-0.42169103007169034,2.1174,1,2.1174,6.0,inf
599,0,-1.447933428539955,0.3630954163912886,0.8912751482000216,6.0,0,7.794299999999999,6.0,inf
599,1,-1.447933428539955,0.3630954163912886,0.8912751482000216,6.0,0,7.794299999999999,6.0,inf
599,2,-1.447933428539955,0.3630954163912886,0.8912751482000216,6.0,0,7.794299999999999,6.0,inf
599,3,-1.447933428539955,0.3630954163912886,0.8912751482000216,6.0,0,7.794299999999999,6.0,inf
599,4,-1.447933428539955,0.3630954163912886,0.8912751482000216,6.0,0,7.794299999999999,6.0,inf
599,5,-1.447933428539955,0.3630954163912886,0.8912751482000216,6.0,0,7.794299999999999,6.0,inf
600,0,0.02875465261829333,-2.1830631300849523,0.7331107458594304,0.6164999999999999,1,0.6164999999999999,6.0,inf
600,1,0.02875465261829333,-2.1830631300849523,0.7331107458594304,0.6164999999999999,1,0.6164999999999999,6.0,inf
600,2,0.02875465261829333,-2.1830631300849523,0.7331107458594304,0.6164999999999999,1,0.6164999999999999,6.0,inf
600,3,0.02875465261829333,-2.1830631300849523,0.7331107458594304,0.6164999999999999,1,0.6164999999999999,6.0,inf
600,4,0.02875465261829333,-2.1830631300849523,0.7331107458594304,0.6164999999999999,1,0.6164999999999999,6.0,inf
600,5,0.02875465261829333,-2.1830631300849523,0.7331107458594304,0.6164999999999999,1,0.6164999999999999,6.0,inf
601,0,-0.9932782882391863,-0.1193566845914439,-0.0039635290484084105,0.35939999999999994,1,0.35939999999999994,6.0,inf
601,1,-0.9932782882391863,-0.1193566845914439,-0.0039635290484084105,0.35939999999999994,1,0.35939999999999994,6.0,inf
601,2,-0.9932782882391863,-0.1193566845914439,-0.0039635290484084105,0.35939999999999994,1,0.35939999999999994,6.0,inf
601,3,-0.9932782882391863,-0.1193566845914439,-0.0039635290484084105,0.35939999999999994,1,0.35939999999999994,6.0,inf
601,4,-0.9932782882391863,-0.1193566845914439,-0.0039635290484084105,0.35939999999999994,1,0.35939999999999994,6.0,inf
601,5,-0.9932782882391863,-0.1193566845914439,-0.0039635290484084105,0.35939999999999994,1,0.35939999999999994,6.0,inf
602,0,2.116050165652138,1.3747755850022898,0.49126908154864907,0.6971999999999999,1,0.6971999999999999,6.0,inf
602,1,2.116050165652138,1.3747755850022898,0.49126908154864907,0.6971999999999999,1,0.6971999999999999,6.0,inf
602,2,2.116050165652138,1.3747755850022898,0.49126908154864907,0.6971999999999999,1,0.6971999999999999,6.0,inf
602,3,2.116050165652138,1.3747755850022898,0.49126908154864907,0.6971999999999999,1,0.6971999999999999,6.0,inf
602,4,2.116050165652138,1.3747755850022898,0.49126908154864907,0.6971999999999999,1,0.6971999999999999,6.0,inf
602,5,2.116050165652138,1.3747755850022898,0.49126908154864907,0.6971999999999999,1,0.6971999999999999,6.0,inf
603,0,0.7285416895196596,-0.10261327236421156,0.6163766488545577,2.1098999999999997,1,2.1098999999999997,6.0,inf
603,1,0.7285416895196596,-0.10261327236421156,0.6163766488545577,2.1098999999999997,1,2.1098999999999997,6.0,inf
603,2,0.7285416895196596,-0.10261327236421156,0.6163766488545577,2.1098999999999997,1,2.1098999999999997,6.0,inf
603,3,0.7285416895196596,-0.10261327236421156,0.6163766488545577,2.1098999999999997,1,2.1098999999999997,6.0,inf
603,4,0.7285416895196596,-0.10261327236421156,0.6163766488545577,2.1098999999999997,1,2.1098999999999997,6.0,inf
603,5,0.7285416895196596,-0.10261327236421156,0.6163766488545577,2.1098999999999997,1,2.1098999999999997,6.0,inf
604,0,0.4378873358463011,-0.42908911453278975,0.9994751194229486,1.2671999999999999,1,1.2671999999999999,6.0,inf
604,1,0.4378873358463011,-0.42908911453278975,0.9994751194229486,1.2671999999999999,1,1.2671999999999999,6.0,inf
604,2,0.4378873358463011,-0.42908911453278975,0.9994751194229486,1.2671999999999999,1,1.2671999999999999,6.0,inf
604,3,0.4378873358463011,-0.42908911453278975,0.9994751194229486,1.2671999999999999,1,1.2671999999999999,6.0,inf
604,4,0.4378873358463011,-0.42908911453278975,0.9994751194229486,1.2671999999999999,1,1.2671999999999999,6.0,inf
604,5,0.4378873358463011,-0.42908911453278975,0.9994751194229486,1.2671999999999999,1,1.2671999999999999,6.0,inf
605,0,0.11269133611597136,-0.7300334435518475,0.7141350208802572,1.7756999999999998,1,1.7756999999999998,6.0,inf
605,1,0.11269133611597136,-0.7300334435518475,0.7141350208802572,1.7756999999999998,1,1.7756999999999998,6.0,inf
605,2,0.11269133611597136,-0.7300334435518475,0.7141350208802572,1.7756999999999998,1,1.7756999999999998,6.0,inf
605,3,0.11269133611597136,-0.7300334435518475,0.7141350208802572,1.7756999999999998,1,1.7756999999999998,6.0,inf
605,4,0.11269133611597136,-0.7300334435518475,0.7141350208802572,1.7756999999999998,1,1.7756999999999998,6.0,inf
605,5,0.11269133611597136,-0.7300334435518475,0.7141350208802572,1.7756999999999998,1,1.7756999999999998,6.0,inf
606,0,-0.03902865114472419,0.221227494725508,-1.7357576675722561,2.9450999999999996,1,2.9450999999999996,6.0,inf
606,1,-0.03902865114472419,0.221227494725508,-1.7357576675722561,2.9450999999999996,1,2.9450999999999996,6.0,inf
606,2,-0.03902865114472419,0.221227494725508,-1.7357576675722561,2.9450999999999996,1,2.9450999999999996,6.0,inf
606,3,-0.03902865114472419,0.221227494725508,-1.7357576675722561,2.9450999999999996,1,2.9450999999999996,6.0,inf
606,4,-0.03902865114472419,0.221227494725508,-1.7357576675722561,2.9450999999999996,1,2.9450999999999996,6.0,inf
606,5,-0.03902865114472419,0.221227494725508,-1.7357576675722561,2.9450999999999996,1,2.9450999999999996,6.0,inf
607,0,-0.8113359593582219,-0.4735623563263979,0.4954413077714169,2.8493999999999997,1,2.8493999999999997,6.0,inf
607,1,-0.8113359593582219,-0.4735623563263979,0.4954413077714169,2.8493999999999997,1,2.8493999999999997,6.0,inf
607,2,-0.8113359593582219,-0.4735623563263979,0.4954413077714169,2.8493999999999997,1,2.8493999999999997,6.0,inf
607,3,-0.8113359593582219,-0.4735623563263979,0.4954413077714169,2.8493999999999997,1,2.8493999999999997,6.0,inf
607,4,-0.8113359593582219,-0.4735623563263979,0.4954413077714169,2.8493999999999997,1,2.8493999999999997,6.0,inf
607,5,-0.8113359593582219,-0.4735623563263979,0.4954413077714169,2.8493999999999997,1,2.8493999999999997,6.0,inf
608,0,0.17307984157950237,0.7599626075925474,1.3101219432399074,3.0534,1,3.0534,6.0,inf
608,1,0.17307984157950237,0.7599626075925474,1.3101219432399074,3.0534,1,3.0534,6.0,inf
608,2,0.17307984157950237,0.7599626075925474,1.3101219432399074,3.0534,1,3.0534,6.0,inf
608,3,0.17307984157950237,0.7599626075925474,1.3101219432399074,3.0534,1,3.0534,6.0,inf
608,4,0.17307984157950237,0.7599626075925474,1.3101219432399074,3.0534,1,3.0534,6.0,inf
608,5,0.17307984157950237,0.7599626075925474,1.3101219432399074,3.0534,1,3.0534,6.0,inf
609,0,-0.7403210021309289,-1.4831377470183478,-0.07399321372312948,6.0,0,8.0001,6.0,inf
609,1,-0.7403210021309289,-1.4831377470183478,-0.07399321372312948,6.0,0,8.0001,6.0,inf
609,2,-0.7403210021309289,-1.4831377470183478,-0.07399321372312948,6.0,0,8.0001,6.0,inf
609,3,-0.7403210021309289,-1.4831377470183478,-0.07399321372312948,6.0,0,8.0001,6.0,inf
609,4,-0.7403210021309289,-1.4831377470183478,-0.07399321372312948,6.0,0,8.0001,6.0,inf
609,5,-0.7403210021309289,-1.4831377470183478,-0.07399321372312948,6.0,0,8.0001,6.0,inf
610,0,1.377426647379804,-0.7281896964273414,-0.8406672700860608,1.2188999999999999,1,1.2188999999999999,6.0,inf
610,1,1.377426647379804,-0.7281896964273414,-0.8406672700860608,1.2188999999999999,1,1.2188999999999999,6.0,inf
610,2,1.377426647379804,-0.7281896964273414,-0.8406672700860608,1.2188999999999999,1,1.2188999999999999,6.0,inf
610,3,1.377426647379804,-0.7281896964273414,-0.8406672700860608,1.2188999999999999,1,1.2188999999999999,6.0,inf
610,4,1.377426647379804,-0.7281896964273414,-0.8406672700860608,1.2188999999999999,1,1.2188999999999999,6.0,inf
610,5,1.377426647379804,-0.7281896964273414,-0.8406672700860608,1.2188999999999999,1,1.2188999999999999,6.0,inf
611,0,0.5234945188161423,0.9021533316012461,0.56007038414882,0.2244,1,0.2244,6.0,inf
611,1,0.5234945188161423,0.9021533316012461,0.56007038414882,0.2244,1,0.2244,6.0,inf
611,2,0.5234945188161423,0.9021533316012461,0.56007038414882,0.2244,1,0.2244,6.0,inf
611,3,0.5234945188161423,0.9021533316012461,0.56007038414882,0.2244,1,0.2244,6.0,inf
611,4,0.5234945188161423,0.9021533316012461,0.56007038414882,0.2244,1,0.2244,6.0,inf
611,5,0.5234945188161423,0.9021533316012461,0.56007038414882,0.2244,1,0.2244,6.0,inf
612,0,-0.2581888567452486,-0.7670416442286255,-0.6381422917835117,0.6786,1,0.6786,6.0,inf
612,1,-0.2581888567452486,-0.7670416442286255,-0.6381422917835117,0.6786,1,0.6786,6.0,inf
612,2,-0.2581888567452486,-0.7670416442286255,-0.6381422917835117,0.6786,1,0.6786,6.0,inf
612,3,-0.2581888567452486,-0.7670416442286255,-0.6381422917835117,0.6786,1,0.6786,6.0,inf
612,4,-0.2581888567452486,-0.7670416442286255,-0.6381422917835117,0.6786,1,0.6786,6.0,inf
612,5,-0.2581888567452486,-0.7670416442286255,-0.6381422917835117,0.6786,1,0.6786,6.0,inf
613,0,0.33165735186760104,0.69439615467026,0.466163473919452,0.9911999999999999,1,0.9911999999999999,6.0,inf
613,1,0.33165735186760104,0.69439615467026,0.466163473919452,0.9911999999999999,1,0.9911999999999999,6.0,inf
613,2,0.33165735186760104,0.69439615467026,0.466163473919452,0.9911999999999999,1,0.9911999999999999,6.0,inf
613,3,0.33165735186760104,0.69439615467026,0.466163473919452,0.9911999999999999,1,0.9911999999999999,6.0,inf
613,4,0.33165735186760104,0.69439615467026,0.466163473919452,0.9911999999999999,1,0.9911999999999999,6.0,inf
613,5,0.33165735186760104,0.69439615467026,0.466163473919452,0.9911999999999999,1,0.9911999999999999,6.0,inf
614,0,-0.7434912667741557,0.7114351143922959,-0.15361468486136529,6.0,0,8.0001,6.0,inf
614,1,-0.7434912667741557,0.7114351143922959,-0.15361468486136529,6.0,0,8.0001,6.0,inf
614,2,-0.7434912667741557,0.7114351143922959,-0.15361468486136529,6.0,0,8.0001,6.0,inf
614,3,-0.7434912667741557,0.7114351143922959,-0.15361468486136529,6.0,0,8.0001,6.0,inf
614,4,-0.7434912667741557,0.7114351143922959,-0.15361468486136529,6.0,0,8.0001,6.0,inf
614,5,-0.7434912667741557,0.7114351143922959,-0.15361468486136529,6.0,0,8.0001,6.0,inf
615,0,-0.8678397021127064,0.08636369346957265,0.8130058763625712,4.5336,1,4.5336,6.0,inf
615,1,-0.8678397021127064,0.08636369346957265,0.8130058763625712,4.5336,1,4.5336,6.0,inf
615,2,-0.8678397021127064,0.08636369346957265,0.8130058763625712,4.5336,1,4.5336,6.0,inf
615,3,-0.8678397021127064,0.08636369346957265,0.8130058763625712,4.5336,1,4.5336,6.0,inf
615,4,-0.8678397021127064,0.08636369346957265,0.8130058763625712,4.5336,1,4.5336,6.0,inf
615,5,-0.8678397021127064,0.08636369346957265,0.8130058763625712,4.5336,1,4.5336,6.0,inf
616,0,0.7985685586793665,-1.1249700010904706,1.8563339569299768,2.0322,1,2.0322,6.0,inf
616,1,0.7985685586793665,-1.1249700010904706,1.8563339569299768,2.0322,1,2.0322,6.0,inf
616,2,0.7985685586793665,-1.1249700010904706,1.8563339569299768,2.0322,1,2.0322,6.0,inf
616,3,0.7985685586793665,-1.1249700010904706,1.8563339569299768,2.0322,1,2.0322,6.0,inf
616,4,0.7985685586793665,-1.1249700010904706,1.8563339569299768,2.0322,1,2.0322,6.0,inf
616,5,0.7985685586793665,-1.1249700010904706,1.8563339569299768,2.0322,1,2.0322,6.0,inf
617,0,-2.1307332279176068,-0.0685140370332683,-0.6305177065955614,6.0,0,8.0001,6.0,inf
617,1,-2.1307332279176068,-0.0685140370332683,-0.6305177065955614,6.0,0,8.0001,6.0,inf
617,2,-2.1307332279176068,-0.0685140370332683,-0.6305177065955614,6.0,0,8.0001,6.0,inf
617,3,-2.1307332279176068,-0.0685140370332683,-0.6305177065955614,6.0,0,8.0001,6.0,inf
617,4,-2.1307332279176068,-0.0685140370332683,-0.6305177065955614,6.0,0,8.0001,6.0,inf
617,5,-2.1307332279176068,-0.0685140370332683,-0.6305177065955614,6.0,0,8.0001,6.0,inf
618,0,-0.49326584274918983,-0.5572903621572022,1.3440219293306823,2.4612,1,2.4612,6.0,inf
618,1,-0.49326584274918983,-0.5572903621572022,1.3440219293306823,2.4612,1,2.4612,6.0,inf
618,2,-0.49326584274918983,-0.5572903621572022,1.3440219293306823,2.4612,1,2.4612,6.0,inf
618,3,-0.49326584274918983,-0.5572903621572022,1.3440219293306823,2.4612,1,2.4612,6.0,inf
618,4,-0.49326584274918983,-0.5572903621572022,1.3440219293306823,2.4612,1,2.4612,6.0,inf
618,5,-0.49326584274918983,-0.5572903621572022,1.3440219293306823,2.4612,1,2.4612,6.0,inf
619,0,1.1890109453730615,1.1749482483317226,0.864562158321086,0.9318,1,0.9318,6.0,inf
619,1,1.1890109453730615,1.1749482483317226,0.864562158321086,0.9318,1,0.9318,6.0,inf
619,2,1.1890109453730615,1.1749482483317226,0.864562158321086,0.9318,1,0.9318,6.0,inf
619,3,1.1890109453730615,1.1749482483317226,0.864562158321086,0.9318,1,0.9318,6.0,inf
619,4,1.1890109453730615,1.1749482483317226,0.864562158321086,0.9318,1,0.9318,6.0,inf
619,5,1.1890109453730615,1.1749482483317226,0.864562158321086,0.9318,1,0.9318,6.0,inf
620,0,-0.15185151381799744,-1.1107729420588142,1.1259515748699138,5.454,1,5.454,6.0,inf
620,1,-0.15185151381799744,-1.1107729420588142,1.1259515748699138,5.454,1,5.454,6.0,inf
620,2,-0.15185151381799744,-1.1107729420588142,1.1259515748699138,5.454,1,5.454,6.0,inf
620,3,-0.15185151381799744,-1.1107729420588142,1.1259515748699138,5.454,1,5.454,6.0,inf
620,4,-0.15185151381799744,-1.1107729420588142,1.1259515748699138,5.454,1,5.454,6.0,inf
620,5,-0.15185151381799744,-1.1107729420588142,1.1259515748699138,5.454,1,5.454,6.0,inf
621,0,0.0064952060297425104,0.16720298449616275,-1.134563407013507,2.1045,1,2.1045,6.0,inf
621,1,0.0064952060297425104,0.16720298449616275,-1.134563407013507,2.1045,1,2.1045,6.0,inf
621,2,0.0064952060297425104,0.16720298449616275,-1.134563407013507,2.1045,1,2.1045,6.0,inf
621,3,0.0064952060297425104,0.16720298449616275,-1.134563407013507,2.1045,1,2.1045,6.0,inf
621,4,0.0064952060297425104,0.16720298449616275,-1.134563407013507,2.1045,1,2.1045,6.0,inf
621,5,0.0064952060297425104,0.16720298449616275,-1.134563407013507,2.1045,1,2.1045,6.0,inf
622,0,0.676352754989627,0.8269860168972669,0.6082097697144895,2.3021999999999996,1,2.3021999999999996,6.0,inf
622,1,0.676352754989627,0.8269860168972669,0.6082097697144895,2.3021999999999996,1,2.3021999999999996,6.0,inf
622,2,0.676352754989627,0.8269860168972669,0.6082097697144895,2.3021999999999996,1,2.3021999999999996,6.0,inf
622,3,0.676352754989627,0.8269860168972669,0.6082097697144895,2.3021999999999996,1,2.3021999999999996,6.0,inf
622,4,0.676352754989627,0.8269860168972669,0.6082097697144895,2.3021999999999996,1,2.3021999999999996,6.0,inf
622,5,0.676352754989627,0.8269860168972669,0.6082097697144895,2.3021999999999996,1,2.3021999999999996,6.0,inf
623,0,0.658987534036185,0.8074497796444351,-2.119954889061481,0.9119999999999999,1,0.9119999999999999,6.0,inf
623,1,0.658987534036185,0.8074497796444351,-2.119954889061481,0.9119999999999999,1,0.9119999999999999,6.0,inf
623,2,0.658987534036185,0.8074497796444351,-2.119954889061481,0.9119999999999999,1,0.9119999999999999,6.0,inf
623,3,0.658987534036185,0.8074497796444351,-2.119954889061481,0.9119999999999999,1,0.9119999999999999,6.0,inf
623,4,0.658987534036185,0.8074497796444351,-2.119954889061481,0.9119999999999999,1,0.9119999999999999,6.0,inf
623,5,0.658987534036185,0.8074497796444351,-2.119954889061481,0.9119999999999999,1,0.9119999999999999,6.0,inf
624,0,-0.21377486451918876,-0.80321247733023,0.577366300056725,5.413799999999999,1,5.413799999999999,6.0,inf
624,1,-0.21377486451918876,-0.80321247733023,0.577366300056725,5.413799999999999,1,5.413799999999999,6.0,inf
624,2,-0.21377486451918876,-0.80321247733023,0.577366300056725,5.413799999999999,1,5.413799999999999,6.0,inf
624,3,-0.21377486451918876,-0.80321247733023,0.577366300056725,5.413799999999999,1,5.413799999999999,6.0,inf
624,4,-0.21377486451918876,-0.80321247733023,0.577366300056725,5.413799999999999,1,5.413799999999999,6.0,inf
624,5,-0.21377486451918876,-0.80321247733023,0.577366300056725,5.413799999999999,1,5.413799999999999,6.0,inf
625,0,-1.225420812047106,-0.41352695832262815,1.2176431213314336,3.8894999999999995,1,3.8894999999999995,6.0,inf
625,1,-1.225420812047106,-0.41352695832262815,1.2176431213314336,3.8894999999999995,1,3.8894999999999995,6.0,inf
625,2,-1.225420812047106,-0.41352695832262815,1.2176431213314336,3.8894999999999995,1,3.8894999999999995,6.0,inf
625,3,-1.225420812047106,-0.41352695832262815,1.2176431213314336,3.8894999999999995,1,3.8894999999999995,6.0,inf
625,4,-1.225420812047106,-0.41352695832262815,1.2176431213314336,3.8894999999999995,1,3.8894999999999995,6.0,inf
625,5,-1.225420812047106,-0.41352695832262815,1.2176431213314336,3.8894999999999995,1,3.8894999999999995,6.0,inf
626,0,1.6141280031302325,0.7457499190816537,-0.5652180476811655,0.5838,1,0.5838,6.0,inf
626,1,1.6141280031302325,0.7457499190816537,-0.5652180476811655,0.5838,1,0.5838,6.0,inf
626,2,1.6141280031302325,0.7457499190816537,-0.5652180476811655,0.5838,1,0.5838,6.0,inf
626,3,1.6141280031302325,0.7457499190816537,-0.5652180476811655,0.5838,1,0.5838,6.0,inf
626,4,1.6141280031302325,0.7457499190816537,-0.5652180476811655,0.5838,1,0.5838,6.0,inf
626,5,1.6141280031302325,0.7457499190816537,-0.5652180476811655,0.5838,1,0.5838,6.0,inf
627,0,-0.18672759788960813,-0.26184246224114766,0.21267841968753984,4.3926,1,4.3926,6.0,inf
627,1,-0.18672759788960813,-0.26184246224114766,0.21267841968753984,4.3926,1,4.3926,6.0,inf
627,2,-0.18672759788960813,-0.26184246224114766,0.21267841968753984,4.3926,1,4.3926,6.0,inf
627,3,-0.18672759788960813,-0.26184246224114766,0.21267841968753984,4.3926,1,4.3926,6.0,inf
627,4,-0.18672759788960813,-0.26184246224114766,0.21267841968753984,4.3926,1,4.3926,6.0,inf
627,5,-0.18672759788960813,-0.26184246224114766,0.21267841968753984,4.3926,1,4.3926,6.0,inf
628,0,-1.0909946379741566,-0.5341222415116085,-2.3632572032116013,6.0,0,8.0001,6.0,inf
628,1,-1.0909946379741566,-0.5341222415116085,-2.3632572032116013,6.0,0,8.0001,6.0,inf
628,2,-1.0909946379741566,-0.5341222415116085,-2.3632572032116013,6.0,0,8.0001,6.0,inf
628,3,-1.0909946379741566,-0.5341222415116085,-2.3632572032116013,6.0,0,8.0001,6.0,inf
628,4,-1.0909946379741566,-0.5341222415116085,-2.3632572032116013,6.0,0,8.0001,6.0,inf
628,5,-1.0909946379741566,-0.5341222415116085,-2.3632572032116013,6.0,0,8.0001,6.0,inf
629,0,-0.6165652934309355,-1.8339625451381514,-0.27044431160225835,4.4052,1,4.4052,6.0,inf
629,1,-0.6165652934309355,-1.8339625451381514,-0.27044431160225835,4.4052,1,4.4052,6.0,inf
629,2,-0.6165652934309355,-1.8339625451381514,-0.27044431160225835,4.4052,1,4.4052,6.0,inf
629,3,-0.6165652934309355,-1.8339625451381514,-0.27044431160225835,4.4052,1,4.4052,6.0,inf
629,4,-0.6165652934309355,-1.8339625451381514,-0.27044431160225835,4.4052,1,4.4052,6.0,inf
629,5,-0.6165652934309355,-1.8339625451381514,-0.27044431160225835,4.4052,1,4.4052,6.0,inf
630,0,-0.19600649410412516,-0.2417618873849338,-0.5715786763236859,1.3427999999999998,1,1.3427999999999998,6.0,inf
630,1,-0.19600649410412516,-0.2417618873849338,-0.5715786763236859,1.3427999999999998,1,1.3427999999999998,6.0,inf
630,2,-0.19600649410412516,-0.2417618873849338,-0.5715786763236859,1.3427999999999998,1,1.3427999999999998,6.0,inf
630,3,-0.19600649410412516,-0.2417618873849338,-0.5715786763236859,1.3427999999999998,1,1.3427999999999998,6.0,inf
630,4,-0.19600649410412516,-0.2417618873849338,-0.5715786763236859,1.3427999999999998,1,1.3427999999999998,6.0,inf
