id,k,x1,x2,x3,time,event,time_true,c1,c2
479,5,0.4840361337272049,0.3070986409846114,0.8451854930551297,3.1394999999999995,1,3.1394999999999995,6.0,inf
480,0,-0.8256400410589748,-0.5267334882168612,-0.9808411419151972,0.5346,1,0.5346,6.0,inf
480,1,-0.8256400410589748,-0.5267334882168612,-0.9808411419151972,0.5346,1,0.5346,6.0,inf
480,2,-0.8256400410589748,-0.5267334882168612,-0.9808411419151972,0.5346,1,0.5346,6.0,inf
480,3,-0.8256400410589748,-0.5267334882168612,-0.9808411419151972,0.5346,1,0.5346,6.0,inf
480,4,-0.8256400410589748,-0.5267334882168612,-0.9808411419151972,0.5346,1,0.5346,6.0,inf
480,5,-0.8256400410589748,-0.5267334882168612,-0.9808411419151972,0.5346,1,0.5346,6.0,inf
481,0,2.068273506298011,-0.17828295041412706,-2.324553452457787,2.8002,1,2.8002,6.0,inf
481,1,2.068273506298011,-0.17828295041412706,-2.324553452457787,2.8002,1,2.8002,6.0,inf
481,2,2.068273506298011,-0.17828295041412706,-2.324553452457787,2.8002,1,2.8002,6.0,inf
481,3,2.068273506298011,-0.17828295041412706,-2.324553452457787,2.8002,1,2.8002,6.0,inf
481,4,2.068273506298011,-0.17828295041412706,-2.324553452457787,2.8002,1,2.8002,6.0,inf
481,5,2.068273506298011,-0.17828295041412706,-2.324553452457787,2.8002,1,2.8002,6.0,inf
482,0,-0.9325445514517305,0.3375980228600008,0.2216487160514992,0.6386999999999999,1,0.6386999999999999,6.0,inf
482,1,-0.9325445514517305,0.3375980228600008,0.2216487160514992,0.6386999999999999,1,0.6386999999999999,6.0,inf
482,2,-0.9325445514517305,0.3375980228600008,0.2216487160514992,0.6386999999999999,1,0.6386999999999999,6.0,inf
482,3,-0.9325445514517305,0.3375980228600008,0.2216487160514992,0.6386999999999999,1,0.6386999999999999,6.0,inf
482,4,-0.9325445514517305,0.3375980228600008,0.2216487160514992,0.6386999999999999,1,0.6386999999999999,6.0,inf
482,5,-0.9325445514517305,0.3375980228600008,0.2216487160514992,0.6386999999999999,1,0.6386999999999999,6.0,inf
483,0,-0.3612345705969081,0.8984216013284976,2.147152639758286,6.0,0,8.0001,6.0,inf
483,1,-0.3612345705969081,0.8984216013284976,2.147152639758286,6.0,0,8.0001,6.0,inf
483,2,-0.3612345705969081,0.8984216013284976,2.147152639758286,6.0,0,8.0001,6.0,inf
483,3,-0.3612345705969081,0.8984216013284976,2.147152639758286,6.0,0,8.0001,6.0,inf
483,4,-0.3612345705969081,0.8984216013284976,2.147152639758286,6.0,0,8.0001,6.0,inf
483,5,-0.3612345705969081,0.8984216013284976,2.147152639758286,6.0,0,8.0001,6.0,inf
484,0,-0.3033317190263997,-0.03492295219249276,2.277085500910847,1.2024,1,1.2024,6.0,inf
484,1,-0.3033317190263997,-0.03492295219249276,2.277085500910847,1.2024,1,1.2024,6.0,inf
484,2,-0.3033317190263997,-0.03492295219249276,2.277085500910847,1.2024,1,1.2024,6.0,inf
484,3,-0.3033317190263997,-0.03492295219249276,2.277085500910847,1.2024,1,1.2024,6.0,inf
484,4,-0.3033317190263997,-0.03492295219249276,2.277085500910847,1.2024,1,1.2024,6.0,inf
484,5,-0.3033317190263997,-0.03492295219249276,2.277085500910847,1.2024,1,1.2024,6.0,inf
485,0,-0.5180663740368342,-1.9654669762096313,-0.9761463657958414,1.329,1,1.329,6.0,inf
485,1,-0.5180663740368342,-1.9654669762096313,-0.9761463657958414,1.329,1,1.329,6.0,inf
485,2,-0.5180663740368342,-1.9654669762096313,-0.9761463657958414,1.329,1,1.329,6.0,inf
485,3,-0.5180663740368342,-1.9654669762096313,-0.9761463657958414,1.329,1,1.329,6.0,inf
485,4,-0.5180663740368342,-1.9654669762096313,-0.9761463657958414,1.329,1,1.329,6.0,inf
485,5,-0.5180663740368342,-1.9654669762096313,-0.9761463657958414,1.329,1,1.329,6.0,inf
486,0,-0.8259246503499129,0.5034895714672692,0.3944614390331565,3.735,1,3.735,6.0,inf
486,1,-0.8259246503499129,0.5034895714672692,0.3944614390331565,3.735,1,3.735,6.0,inf
486,2,-0.8259246503499129,0.5034895714672692,0.3944614390331565,3.735,1,3.735,6.0,inf
486,3,-0.8259246503499129,0.5034895714672692,0.3944614390331565,3.735,1,3.735,6.0,inf
486,4,-0.8259246503499129,0.5034895714672692,0.3944614390331565,3.735,1,3.735,6.0,inf
486,5,-0.8259246503499129,0.5034895714672692,0.3944614390331565,3.735,1,3.735,6.0,inf
487,0,-0.8547232965796707,-0.04912440460334859,-0.6576750865754423,1.5101999999999998,1,1.5101999999999998,6.0,inf
487,1,-0.8547232965796707,-0.04912440460334859,-0.6576750865754423,1.5101999999999998,1,1.5101999999999998,6.0,inf
487,2,-0.8547232965796707,-0.04912440460334859,-0.6576750865754423,1.5101999999999998,1,1.5101999999999998,6.0,inf
487,3,-0.8547232965796707,-0.04912440460334859,-0.6576750865754423,1.5101999999999998,1,1.5101999999999998,6.0,inf
487,4,-0.8547232965796707,-0.04912440460334859,-0.6576750865754423,1.5101999999999998,1,1.5101999999999998,6.0,inf
487,5,-0.8547232965796707,-0.04912440460334859,-0.6576750865754423,1.5101999999999998,1,1.5101999999999998,6.0,inf
488,0,1.466384961434121,0.7036927933480002,-0.3537491161477524,3.8177999999999996,1,3.8177999999999996,6.0,inf
488,1,1.466384961434121,0.7036927933480002,-0.3537491161477524,3.8177999999999996,1,3.8177999999999996,6.0,inf
488,2,1.466384961434121,0.7036927933480002,-0.3537491161477524,3.8177999999999996,1,3.8177999999999996,6.0,inf
488,3,1.466384961434121,0.7036927933480002,-0.3537491161477524,3.8177999999999996,1,3.8177999999999996,6.0,inf
488,4,1.466384961434121,0.7036927933480002,-0.3537491161477524,3.8177999999999996,1,3.8177999999999996,6.0,inf
488,5,1.466384961434121,0.7036927933480002,-0.3537491161477524,3.8177999999999996,1,3.8177999999999996,6.0,inf
489,0,-1.32532895180187,-0.6838220013340048,-0.6214017216098229,1.2797999999999998,1,1.2797999999999998,6.0,inf
489,1,-1.32532895180187,-0.6838220013340048,-0.6214017216098229,1.2797999999999998,1,1.2797999999999998,6.0,inf
489,2,-1.32532895180187,-0.6838220013340048,-0.6214017216098229,1.2797999999999998,1,1.2797999999999998,6.0,inf
489,3,-1.32532895180187,-0.6838220013340048,-0.6214017216098229,1.2797999999999998,1,1.2797999999999998,6.0,inf
489,4,-1.32532895180187,-0.6838220013340048,-0.6214017216098229,1.2797999999999998,1,1.2797999999999998,6.0,inf
489,5,-1.32532895180187,-0.6838220013340048,-0.6214017216098229,1.2797999999999998,1,1.2797999999999998,6.0,inf
490,0,-0.07515650014478875,0.2947876011806725,0.4300235553561197,1.0167,1,1.0167,6.0,inf
490,1,-0.07515650014478875,0.2947876011806725,0.4300235553561197,1.0167,1,1.0167,6.0,inf
490,2,-0.07515650014478875,0.2947876011806725,0.4300235553561197,1.0167,1,1.0167,6.0,inf
490,3,-0.07515650014478875,0.2947876011806725,0.4300235553561197,1.0167,1,1.0167,6.0,inf
490,4,-0.07515650014478875,0.2947876011806725,0.4300235553561197,1.0167,1,1.0167,6.0,inf
490,5,-0.07515650014478875,0.2947876011806725,0.4300235553561197,1.0167,1,1.0167,6.0,inf
491,0,0.6110108330505658,-1.035953970172789,0.5461101472286379,2.8857,1,2.8857,6.0,inf
491,1,0.6110108330505658,-1.035953970172789,0.5461101472286379,2.8857,1,2.8857,6.0,inf
491,2,0.6110108330505658,-1.035953970172789,0.5461101472286379,2.8857,1,2.8857,6.0,inf
491,3,0.6110108330505658,-1.035953970172789,0.5461101472286379,2.8857,1,2.8857,6.0,inf
491,4,0.6110108330505658,-1.035953970172789,0.5461101472286379,2.8857,1,2.8857,6.0,inf
491,5,0.6110108330505658,-1.035953970172789,0.5461101472286379,2.8857,1,2.8857,6.0,inf
492,0,-0.33006497291097736,0.46610630679346604,-0.009600547339264276,1.0619999999999998,1,1.0619999999999998,6.0,inf
492,1,-0.33006497291097736,0.46610630679346604,-0.009600547339264276,1.0619999999999998,1,1.0619999999999998,6.0,inf
492,2,-0.33006497291097736,0.46610630679346604,-0.009600547339264276,1.0619999999999998,1,1.0619999999999998,6.0,inf
492,3,-0.33006497291097736,0.46610630679346604,-0.009600547339264276,1.0619999999999998,1,1.0619999999999998,6.0,inf
492,4,-0.33006497291097736,0.46610630679346604,-0.009600547339264276,1.0619999999999998,1,1.0619999999999998,6.0,inf
492,5,-0.33006497291097736,0.46610630679346604,-0.009600547339264276,1.0619999999999998,1,1.0619999999999998,6.0,inf
493,0,0.2666837456042043,0.7813620382822564,-0.5132386276241718,2.5368,1,2.5368,6.0,inf
493,1,0.2666837456042043,0.7813620382822564,-0.5132386276241718,2.5368,1,2.5368,6.0,inf
493,2,0.2666837456042043,0.7813620382822564,-0.5132386276241718,2.5368,1,2.5368,6.0,inf
493,3,0.2666837456042043,0.7813620382822564,-0.5132386276241718,2.5368,1,2.5368,6.0,inf
493,4,0.2666837456042043,0.7813620382822564,-0.5132386276241718,2.5368,1,2.5368,6.0,inf
493,5,0.2666837456042043,0.7813620382822564,-0.5132386276241718,2.5368,1,2.5368,6.0,inf
494,0,-0.35790846858206476,-0.8318634194920181,-0.2977904557593929,1.0953,1,1.0953,6.0,inf
494,1,-0.35790846858206476,-0.8318634194920181,-0.2977904557593929,1.0953,1,1.0953,6.0,inf
494,2,-0.35790846858206476,-0.8318634194920181,-0.2977904557593929,1.0953,1,1.0953,6.0,inf
494,3,-0.35790846858206476,-0.8318634194920181,-0.2977904557593929,1.0953,1,1.0953,6.0,inf
494,4,-0.35790846858206476,-0.8318634194920181,-0.2977904557593929,1.0953,1,1.0953,6.0,inf
494,5,-0.35790846858206476,-0.8318634194920181,-0.2977904557593929,1.0953,1,1.0953,6.0,inf
495,0,0.5049209286830151,-1.4730164883457477,0.7766513760104973,2.7239999999999998,1,2.7239999999999998,6.0,inf
495,1,0.5049209286830151,-1.4730164883457477,0.7766513760104973,2.7239999999999998,1,2.7239999999999998,6.0,inf
495,2,0.5049209286830151,-1.4730164883457477,0.7766513760104973,2.7239999999999998,1,2.7239999999999998,6.0,inf
495,3,0.5049209286830151,-1.4730164883457477,0.7766513760104973,2.7239999999999998,1,2.7239999999999998,6.0,inf
495,4,0.5049209286830151,-1.4730164883457477,0.7766513760104973,2.7239999999999998,1,2.7239999999999998,6.0,inf
495,5,0.5049209286830151,-1.4730164883457477,0.7766513760104973,2.7239999999999998,1,2.7239999999999998,6.0,inf
496,0,-2.3453177672111134,-2.3225206305211636,0.13437442929295654,1.1807999999999998,1,1.1807999999999998,6.0,inf
496,1,-2.3453177672111134,-2.3225206305211636,0.13437442929295654,1.1807999999999998,1,1.1807999999999998,6.0,inf
496,2,-2.3453177672111134,-2.3225206305211636,0.13437442929295654,1.1807999999999998,1,1.1807999999999998,6.0,inf
496,3,-2.3453177672111134,-2.3225206305211636,0.13437442929295654,1.1807999999999998,1,1.1807999999999998,6.0,inf
496,4,-2.3453177672111134,-2.3225206305211636,0.13437442929295654,1.1807999999999998,1,1.1807999999999998,6.0,inf
496,5,-2.3453177672111134,-2.3225206305211636,0.13437442929295654,1.1807999999999998,1,1.1807999999999998,6.0,inf
497,0,-1.3783007013024526,-0.3203358446197785,0.23512768926546285,1.5683999999999998,1,1.5683999999999998,6.0,inf
497,1,-1.3783007013024526,-0.3203358446197785,0.23512768926546285,1.5683999999999998,1,1.5683999999999998,6.0,inf
497,2,-1.3783007013024526,-0.3203358446197785,0.23512768926546285,1.5683999999999998,1,1.5683999999999998,6.0,inf
497,3,-1.3783007013024526,-0.3203358446197785,0.23512768926546285,1.5683999999999998,1,1.5683999999999998,6.0,inf
497,4,-1.3783007013024526,-0.3203358446197785,0.23512768926546285,1.5683999999999998,1,1.5683999999999998,6.0,inf
497,5,-1.3783007013024526,-0.3203358446197785,0.23512768926546285,1.5683999999999998,1,1.5683999999999998,6.0,inf
498,0,1.1929049852354026,1.0668442068672956,0.7387440511082753,3.4374,1,3.4374,6.0,inf
498,1,1.1929049852354026,1.0668442068672956,0.7387440511082753,3.4374,1,3.4374,6.0,inf
498,2,1.1929049852354026,1.0668442068672956,0.7387440511082753,3.4374,1,3.4374,6.0,inf
498,3,1.1929049852354026,1.0668442068672956,0.7387440511082753,3.4374,1,3.4374,6.0,inf
498,4,1.1929049852354026,1.0668442068672956,0.7387440511082753,3.4374,1,3.4374,6.0,inf
498,5,1.1929049852354026,1.0668442068672956,0.7387440511082753,3.4374,1,3.4374,6.0,inf
499,0,-0.39144640290295607,0.10800124068901039,1.2229051989359423,0.6920999999999999,1,0.6920999999999999,6.0,inf
499,1,-0.39144640290295607,0.10800124068901039,1.2229051989359423,0.6920999999999999,1,0.6920999999999999,6.0,inf
499,2,-0.39144640290295607,0.10800124068901039,1.2229051989359423,0.6920999999999999,1,0.6920999999999999,6.0,inf
499,3,-0.39144640290295607,0.10800124068901039,1.2229051989359423,0.6920999999999999,1,0.6920999999999999,6.0,inf
499,4,-0.39144640290295607,0.10800124068901039,1.2229051989359423,0.6920999999999999,1,0.6920999999999999,6.0,inf
499,5,-0.39144640290295607,0.10800124068901039,1.2229051989359423,0.6920999999999999,1,0.6920999999999999,6.0,inf
500,0,-0.4047613486233609,0.831719426861653,0.8826370447154371,2.6031,1,2.6031,6.0,inf
500,1,-0.4047613486233609,0.831719426861653,0.8826370447154371,2.6031,1,2.6031,6.0,inf
500,2,-0.4047613486233609,0.831719426861653,0.8826370447154371,2.6031,1,2.6031,6.0,inf
500,3,-0.4047613486233609,0.831719426861653,0.8826370447154371,2.6031,1,2.6031,6.0,inf
500,4,-0.4047613486233609,0.831719426861653,0.8826370447154371,2.6031,1,2.6031,6.0,inf
500,5,-0.4047613486233609,0.831719426861653,0.8826370447154371,2.6031,1,2.6031,6.0,inf
501,0,-1.2913295615957485,1.1556414951537335,0.4278104365913086,1.7942999999999998,1,1.7942999999999998,6.0,inf
501,1,-1.2913295615957485,1.1556414951537335,0.4278104365913086,1.7942999999999998,1,1.7942999999999998,6.0,inf
501,2,-1.2913295615957485,1.1556414951537335,0.4278104365913086,1.7942999999999998,1,1.7942999999999998,6.0,inf
501,3,-1.2913295615957485,1.1556414951537335,0.4278104365913086,1.7942999999999998,1,1.7942999999999998,6.0,inf
501,4,-1.2913295615957485,1.1556414951537335,0.4278104365913086,1.7942999999999998,1,1.7942999999999998,6.0,inf
501,5,-1.2913295615957485,1.1556414951537335,0.4278104365913086,1.7942999999999998,1,1.7942999999999998,6.0,inf
502,0,-0.036324447209892904,-0.9877983961553096,1.4428557460688338,1.0068,1,1.0068,6.0,inf
502,1,-0.036324447209892904,-0.9877983961553096,1.4428557460688338,1.0068,1,1.0068,6.0,inf
502,2,-0.036324447209892904,-0.9877983961553096,1.4428557460688338,1.0068,1,1.0068,6.0,inf
502,3,-0.036324447209892904,-0.9877983961553096,1.4428557460688338,1.0068,1,1.0068,6.0,inf
502,4,-0.036324447209892904,-0.9877983961553096,1.4428557460688338,1.0068,1,1.0068,6.0,inf
502,5,-0.036324447209892904,-0.9877983961553096,1.4428557460688338,1.0068,1,1.0068,6.0,inf
503,0,-1.3079920489421581,-0.510433507650954,0.3488652101696723,0.35669999999999996,1,0.35669999999999996,6.0,inf
503,1,-1.3079920489421581,-0.510433507650954,0.3488652101696723,0.35669999999999996,1,0.35669999999999996,6.0,inf
503,2,-1.3079920489421581,-0.510433507650954,0.3488652101696723,0.35669999999999996,1,0.35669999999999996,6.0,inf
503,3,-1.3079920489421581,-0.510433507650954,0.3488652101696723,0.35669999999999996,1,0.35669999999999996,6.0,inf
503,4,-1.3079920489421581,-0.510433507650954,0.3488652101696723,0.35669999999999996,1,0.35669999999999996,6.0,inf
503,5,-1.3079920489421581,-0.510433507650954,0.3488652101696723,0.35669999999999996,1,0.35669999999999996,6.0,inf
504,0,0.327645163033282,0.28271044375627136,-1.4591763041916899,3.1634999999999995,1,3.1634999999999995,6.0,inf
504,1,0.327645163033282,0.28271044375627136,-1.4591763041916899,3.1634999999999995,1,3.1634999999999995,6.0,inf
504,2,0.327645163033282,0.28271044375627136,-1.4591763041916899,3.1634999999999995,1,3.1634999999999995,6.0,inf
504,3,0.327645163033282,0.28271044375627136,-1.4591763041916899,3.1634999999999995,1,3.1634999999999995,6.0,inf
504,4,0.327645163033282,0.28271044375627136,-1.4591763041916899,3.1634999999999995,1,3.1634999999999995,6.0,inf
504,5,0.327645163033282,0.28271044375627136,-1.4591763041916899,3.1634999999999995,1,3.1634999999999995,6.0,inf
505,0,0.9206064207738653,1.2539772492781607,0.7167088867763928,2.5589999999999997,1,2.5589999999999997,6.0,inf
505,1,0.9206064207738653,1.2539772492781607,0.7167088867763928,2.5589999999999997,1,2.5589999999999997,6.0,inf
505,2,0.9206064207738653,1.2539772492781607,0.7167088867763928,2.5589999999999997,1,2.5589999999999997,6.0,inf
505,3,0.9206064207738653,1.2539772492781607,0.7167088867763928,2.5589999999999997,1,2.5589999999999997,6.0,inf
505,4,0.9206064207738653,1.2539772492781607,0.7167088867763928,2.5589999999999997,1,2.5589999999999997,6.0,inf
505,5,0.9206064207738653,1.2539772492781607,0.7167088867763928,2.5589999999999997,1,2.5589999999999997,6.0,inf
506,0,-0.052574201914628096,0.10232722321757554,-0.4078342586497158,1.1060999999999999,1,1.1060999999999999,6.0,inf
506,1,-0.052574201914628096,0.10232722321757554,-0.4078342586497158,1.1060999999999999,1,1.1060999999999999,6.0,inf
506,2,-0.052574201914628096,0.10232722321757554,-0.4078342586497158,1.1060999999999999,1,1.1060999999999999,6.0,inf
506,3,-0.052574201914628096,0.10232722321757554,-0.4078342586497158,1.1060999999999999,1,1.1060999999999999,6.0,inf
506,4,-0.052574201914628096,0.10232722321757554,-0.4078342586497158,1.1060999999999999,1,1.1060999999999999,6.0,inf
506,5,-0.052574201914628096,0.10232722321757554,-0.4078342586497158,1.1060999999999999,1,1.1060999999999999,6.0,inf
507,0,0.45750981201566954,2.272124870844074,-0.4935447868928024,4.741499999999999,1,4.741499999999999,6.0,inf
507,1,0.45750981201566954,2.272124870844074,-0.4935447868928024,4.741499999999999,1,4.741499999999999,6.0,inf
507,2,0.45750981201566954,2.272124870844074,-0.4935447868928024,4.741499999999999,1,4.741499999999999,6.0,inf
507,3,0.45750981201566954,2.272124870844074,-0.4935447868928024,4.741499999999999,1,4.741499999999999,6.0,inf
507,4,0.45750981201566954,2.272124870844074,-0.4935447868928024,4.741499999999999,1,4.741499999999999,6.0,inf
507,5,0.45750981201566954,2.272124870844074,-0.4935447868928024,4.741499999999999,1,4.741499999999999,6.0,inf
508,0,-1.5366548659174089,2.601057843800807,-0.29247102948834103,1.4657999999999998,1,1.4657999999999998,6.0,inf
508,1,-1.5366548659174089,2.601057843800807,-0.29247102948834103,1.4657999999999998,1,1.4657999999999998,6.0,inf
508,2,-1.5366548659174089,2.601057843800807,-0.29247102948834103,1.4657999999999998,1,1.4657999999999998,6.0,inf
508,3,-1.5366548659174089,2.601057843800807,-0.29247102948834103,1.4657999999999998,1,1.4657999999999998,6.0,inf
508,4,-1.5366548659174089,2.601057843800807,-0.29247102948834103,1.4657999999999998,1,1.4657999999999998,6.0,inf
508,5,-1.5366548659174089,2.601057843800807,-0.29247102948834103,1.4657999999999998,1,1.4657999999999998,6.0,inf
509,0,-0.1195393767319766,1.0625108321745196,0.5922184405821558,4.1799,1,4.1799,6.0,inf
509,1,-0.1195393767319766,1.0625108321745196,0.5922184405821558,4.1799,1,4.1799,6.0,inf
509,2,-0.1195393767319766,1.0625108321745196,0.5922184405821558,4.1799,1,4.1799,6.0,inf
509,3,-0.1195393767319766,1.0625108321745196,0.5922184405821558,4.1799,1,4.1799,6.0,inf
509,4,-0.1195393767319766,1.0625108321745196,0.5922184405821558,4.1799,1,4.1799,6.0,inf
509,5,-0.1195393767319766,1.0625108321745196,0.5922184405821558,4.1799,1,4.1799,6.0,inf
510,0,-0.6713167282449019,-0.3806677981727756,-0.26946687970259997,2.5368,1,2.5368,6.0,inf
510,1,-0.6713167282449019,-0.3806677981727756,-0.26946687970259997,2.5368,1,2.5368,6.0,inf
510,2,-0.6713167282449019,-0.3806677981727756,-0.26946687970259997,2.5368,1,2.5368,6.0,inf
510,3,-0.6713167282449019,-0.3806677981727756,-0.26946687970259997,2.5368,1,2.5368,6.0,inf
510,4,-0.6713167282449019,-0.3806677981727756,-0.26946687970259997,2.5368,1,2.5368,6.0,inf
510,5,-0.6713167282449019,-0.3806677981727756,-0.26946687970259997,2.5368,1,2.5368,6.0,inf
511,0,1.641487383577534,1.467356713217541,0.0654239393067296,3.3983999999999996,1,3.3983999999999996,6.0,inf
511,1,1.641487383577534,1.467356713217541,0.0654239393067296,3.3983999999999996,1,3.3983999999999996,6.0,inf
511,2,1.641487383577534,1.467356713217541,0.0654239393067296,3.3983999999999996,1,3.3983999999999996,6.0,inf
511,3,1.641487383577534,1.467356713217541,0.0654239393067296,3.3983999999999996,1,3.3983999999999996,6.0,inf
511,4,1.641487383577534,1.467356713217541,0.0654239393067296,3.3983999999999996,1,3.3983999999999996,6.0,inf
511,5,1.641487383577534,1.467356713217541,0.0654239393067296,3.3983999999999996,1,3.3983999999999996,6.0,inf
512,0,0.0038534606082377522,-0.10962645792554053,-1.0808687632006682,0.9177,1,0.9177,6.0,inf
512,1,0.0038534606082377522,-0.10962645792554053,-1.0808687632006682,0.9177,1,0.9177,6.0,inf
512,2,0.0038534606082377522,-0.10962645792554053,-1.0808687632006682,0.9177,1,0.9177,6.0,inf
512,3,0.0038534606082377522,-0.10962645792554053,-1.0808687632006682,0.9177,1,0.9177,6.0,inf
512,4,0.0038534606082377522,-0.10962645792554053,-1.0808687632006682,0.9177,1,0.9177,6.0,inf
512,5,0.0038534606082377522,-0.10962645792554053,-1.0808687632006682,0.9177,1,0.9177,6.0,inf
513,0,-0.11885318647796911,0.30173023196974436,0.029360067728229737,6.0,0,7.855499999999999,6.0,inf
513,1,-0.11885318647796911,0.30173023196974436,0.029360067728229737,6.0,0,7.855499999999999,6.0,inf
513,2,-0.11885318647796911,0.30173023196974436,0.029360067728229737,6.0,0,7.855499999999999,6.0,inf
513,3,-0.11885318647796911,0.30173023196974436,0.029360067728229737,6.0,0,7.855499999999999,6.0,inf
513,4,-0.11885318647796911,0.30173023196974436,0.029360067728229737,6.0,0,7.855499999999999,6.0,inf
513,5,-0.11885318647796911,0.30173023196974436,0.029360067728229737,6.0,0,7.855499999999999,6.0,inf
514,0,0.7342308693053381,0.6451875455086646,-0.5146115321986146,3.2781,1,3.2781,6.0,inf
514,1,0.7342308693053381,0.6451875455086646,-0.5146115321986146,3.2781,1,3.2781,6.0,inf
514,2,0.7342308693053381,0.6451875455086646,-0.5146115321986146,3.2781,1,3.2781,6.0,inf
514,3,0.7342308693053381,0.6451875455086646,-0.5146115321986146,3.2781,1,3.2781,6.0,inf
514,4,0.7342308693053381,0.6451875455086646,-0.5146115321986146,3.2781,1,3.2781,6.0,inf
514,5,0.7342308693053381,0.6451875455086646,-0.5146115321986146,3.2781,1,3.2781,6.0,inf
515,0,0.2615001250813883,-1.4286128304297134,-1.3424065590149625,1.6604999999999999,1,1.6604999999999999,6.0,inf
515,1,0.2615001250813883,-1.4286128304297134,-1.3424065590149625,1.6604999999999999,1,1.6604999999999999,6.0,inf
515,2,0.2615001250813883,-1.4286128304297134,-1.3424065590149625,1.6604999999999999,1,1.6604999999999999,6.0,inf
515,3,0.2615001250813883,-1.4286128304297134,-1.3424065590149625,1.6604999999999999,1,1.6604999999999999,6.0,inf
515,4,0.2615001250813883,-1.4286128304297134,-1.3424065590149625,1.6604999999999999,1,1.6604999999999999,6.0,inf
515,5,0.2615001250813883,-1.4286128304297134,-1.3424065590149625,1.6604999999999999,1,1.6604999999999999,6.0,inf
516,0,-1.2631063314029702,1.6734176830331446,-0.8509043788007797,4.332599999999999,1,4.332599999999999,6.0,inf
516,1,-1.2631063314029702,1.6734176830331446,-0.8509043788007797,4.332599999999999,1,4.332599999999999,6.0,inf
516,2,-1.2631063314029702,1.6734176830331446,-0.8509043788007797,4.332599999999999,1,4.332599999999999,6.0,inf
516,3,-1.2631063314029702,1.6734176830331446,-0.8509043788007797,4.332599999999999,1,4.332599999999999,6.0,inf
516,4,-1.2631063314029702,1.6734176830331446,-0.8509043788007797,4.332599999999999,1,4.332599999999999,6.0,inf
516,5,-1.2631063314029702,1.6734176830331446,-0.8509043788007797,4.332599999999999,1,4.332599999999999,6.0,inf
517,0,0.14818222110479054,0.5848659642977359,-0.5597865949824165,1.9119,1,1.9119,6.0,inf
517,1,0.14818222110479054,0.5848659642977359,-0.5597865949824165,1.9119,1,1.9119,6.0,inf
517,2,0.14818222110479054,0.5848659642977359,-0.5597865949824165,1.9119,1,1.9119,6.0,inf
517,3,0.14818222110479054,0.5848659642977359,-0.5597865949824165,1.9119,1,1.9119,6.0,inf
517,4,0.14818222110479054,0.5848659642977359,-0.5597865949824165,1.9119,1,1.9119,6.0,inf
517,5,0.14818222110479054,0.5848659642977359,-0.5597865949824165,1.9119,1,1.9119,6.0,inf
518,0,0.26670671539297836,0.6003524973422694,-0.022313191559540375,3.0290999999999997,1,3.0290999999999997,6.0,inf
518,1,0.26670671539297836,0.6003524973422694,-0.022313191559540375,3.0290999999999997,1,3.0290999999999997,6.0,inf
518,2,0.26670671539297836,0.6003524973422694,-0.022313191559540375,3.0290999999999997,1,3.0290999999999997,6.0,inf
518,3,0.26670671539297836,0.6003524973422694,-0.022313191559540375,3.0290999999999997,1,3.0290999999999997,6.0,inf
518,4,0.26670671539297836,0.6003524973422694,-0.022313191559540375,3.0290999999999997,1,3.0290999999999997,6.0,inf
518,5,0.26670671539297836,0.6003524973422694,-0.022313191559540375,3.0290999999999997,1,3.0290999999999997,6.0,inf
519,0,1.71936134152365,-0.3626057301811503,-1.999000847348577,2.9829,1,2.9829,6.0,inf
519,1,1.71936134152365,-0.3626057301811503,-1.999000847348577,2.9829,1,2.9829,6.0,inf
519,2,1.71936134152365,-0.3626057301811503,-1.999000847348577,2.9829,1,2.9829,6.0,inf
519,3,1.71936134152365,-0.3626057301811503,-1.999000847348577,2.9829,1,2.9829,6.0,inf
519,4,1.71936134152365,-0.3626057301811503,-1.999000847348577,2.9829,1,2.9829,6.0,inf
519,5,1.71936134152365,-0.3626057301811503,-1.999000847348577,2.9829,1,2.9829,6.0,inf
520,0,0.44226090234437493,0.8422623194725304,-0.5982656787396754,4.1091,1,4.1091,6.0,inf
520,1,0.44226090234437493,0.8422623194725304,-0.5982656787396754,4.1091,1,4.1091,6.0,inf
520,2,0.44226090234437493,0.8422623194725304,-0.5982656787396754,4.1091,1,4.1091,6.0,inf
520,3,0.44226090234437493,0.8422623194725304,-0.5982656787396754,4.1091,1,4.1091,6.0,inf
520,4,0.44226090234437493,0.8422623194725304,-0.5982656787396754,4.1091,1,4.1091,6.0,inf
520,5,0.44226090234437493,0.8422623194725304,-0.5982656787396754,4.1091,1,4.1091,6.0,inf
521,0,0.925597048725122,0.04468482097419919,0.9474164736984136,2.2502999999999997,1,2.2502999999999997,6.0,inf
521,1,0.925597048725122,0.04468482097419919,0.9474164736984136,2.2502999999999997,1,2.2502999999999997,6.0,inf
521,2,0.925597048725122,0.04468482097419919,0.9474164736984136,2.2502999999999997,1,2.2502999999999997,6.0,inf
521,3,0.925597048725122,0.04468482097419919,0.9474164736984136,2.2502999999999997,1,2.2502999999999997,6.0,inf
521,4,0.925597048725122,0.04468482097419919,0.9474164736984136,2.2502999999999997,1,2.2502999999999997,6.0,inf
521,5,0.925597048725122,0.04468482097419919,0.9474164736984136,2.2502999999999997,1,2.2502999999999997,6.0,inf
522,0,1.6367459417046022,-2.2309683990362426,1.0772087355399342,0.1248,1,0.1248,6.0,inf
