id,k,x1,x2,x3,time,event,time_true,c1,c2
398,3,1.0169856275926428,0.36317764280413706,1.9294505123480714,1.1954999999999998,1,1.1954999999999998,6.0,inf
398,4,1.0169856275926428,0.36317764280413706,1.9294505123480714,1.1954999999999998,1,1.1954999999999998,6.0,inf
398,5,1.0169856275926428,0.36317764280413706,1.9294505123480714,1.1954999999999998,1,1.1954999999999998,6.0,inf
399,0,-0.6545061074952506,-0.5440246441040401,-0.6317270039578478,5.6229,1,5.6229,6.0,inf
399,1,-0.6545061074952506,-0.5440246441040401,-0.6317270039578478,5.6229,1,5.6229,6.0,inf
399,2,-0.6545061074952506,-0.5440246441040401,-0.6317270039578478,5.6229,1,5.6229,6.0,inf
399,3,-0.6545061074952506,-0.5440246441040401,-0.6317270039578478,5.6229,1,5.6229,6.0,inf
399,4,-0.6545061074952506,-0.5440246441040401,-0.6317270039578478,5.6229,1,5.6229,6.0,inf
399,5,-0.6545061074952506,-0.5440246441040401,-0.6317270039578478,5.6229,1,5.6229,6.0,inf
400,0,1.7418059841804128,0.739864168878084,-0.7428842554219026,2.0919,1,2.0919,6.0,inf
400,1,1.7418059841804128,0.739864168878084,-0.7428842554219026,2.0919,1,2.0919,6.0,inf
400,2,1.7418059841804128,0.739864168878084,-0.7428842554219026,2.0919,1,2.0919,6.0,inf
400,3,1.7418059841804128,0.739864168878084,-0.7428842554219026,2.0919,1,2.0919,6.0,inf
400,4,1.7418059841804128,0.739864168878084,-0.7428842554219026,2.0919,1,2.0919,6.0,inf
400,5,1.7418059841804128,0.739864168878084,-0.7428842554219026,2.0919,1,2.0919,6.0,inf
401,0,0.07199561135227205,-1.6091820920847624,-1.816629691244965,5.660699999999999,1,5.660699999999999,6.0,inf
401,1,0.07199561135227205,-1.6091820920847624,-1.816629691244965,5.660699999999999,1,5.660699999999999,6.0,inf
401,2,0.07199561135227205,-1.6091820920847624,-1.816629691244965,5.660699999999999,1,5.660699999999999,6.0,inf
401,3,0.07199561135227205,-1.6091820920847624,-1.816629691244965,5.660699999999999,1,5.660699999999999,6.0,inf
401,4,0.07199561135227205,-1.6091820920847624,-1.816629691244965,5.660699999999999,1,5.660699999999999,6.0,inf
401,5,0.07199561135227205,-1.6091820920847624,-1.816629691244965,5.660699999999999,1,5.660699999999999,6.0,inf
402,0,-2.0424908206937835,-0.5578691443813479,-2.0503597848875863,6.0,0,8.0001,6.0,inf
402,1,-2.0424908206937835,-0.5578691443813479,-2.0503597848875863,6.0,0,8.0001,6.0,inf
402,2,-2.0424908206937835,-0.5578691443813479,-2.0503597848875863,6.0,0,8.0001,6.0,inf
402,3,-2.0424908206937835,-0.5578691443813479,-2.0503597848875863,6.0,0,8.0001,6.0,inf
402,4,-2.0424908206937835,-0.5578691443813479,-2.0503597848875863,6.0,0,8.0001,6.0,inf
402,5,-2.0424908206937835,-0.5578691443813479,-2.0503597848875863,6.0,0,8.0001,6.0,inf
403,0,1.1940153134743428,-0.6627922409438595,0.7413492024625561,1.8506999999999998,1,1.8506999999999998,6.0,inf
403,1,1.1940153134743428,-0.6627922409438595,0.7413492024625561,1.8506999999999998,1,1.8506999999999998,6.0,inf
403,2,1.1940153134743428,-0.6627922409438595,0.7413492024625561,1.8506999999999998,1,1.8506999999999998,6.0,inf
403,3,1.1940153134743428,-0.6627922409438595,0.7413492024625561,1.8506999999999998,1,1.8506999999999998,6.0,inf
403,4,1.1940153134743428,-0.6627922409438595,0.7413492024625561,1.8506999999999998,1,1.8506999999999998,6.0,inf
403,5,1.1940153134743428,-0.6627922409438595,0.7413492024625561,1.8506999999999998,1,1.8506999999999998,6.0,inf
404,0,2.6420575705600315,-0.3972089825867247,-1.0697069513930093,0.9542999999999999,1,0.9542999999999999,6.0,inf
404,1,2.6420575705600315,-0.3972089825867247,-1.0697069513930093,0.9542999999999999,1,0.9542999999999999,6.0,inf
404,2,2.6420575705600315,-0.3972089825867247,-1.0697069513930093,0.9542999999999999,1,0.9542999999999999,6.0,inf
404,3,2.6420575705600315,-0.3972089825867247,-1.0697069513930093,0.9542999999999999,1,0.9542999999999999,6.0,inf
404,4,2.6420575705600315,-0.3972089825867247,-1.0697069513930093,0.9542999999999999,1,0.9542999999999999,6.0,inf
404,5,2.6420575705600315,-0.3972089825867247,-1.0697069513930093,0.9542999999999999,1,0.9542999999999999,6.0,inf
405,0,1.1997768564786349,-0.44582075860166454,-0.3343897273695041,2.6441999999999997,1,2.6441999999999997,6.0,inf
405,1,1.1997768564786349,-0.44582075860166454,-0.3343897273695041,2.6441999999999997,1,2.6441999999999997,6.0,inf
405,2,1.1997768564786349,-0.44582075860166454,-0.3343897273695041,2.6441999999999997,1,2.6441999999999997,6.0,inf
405,3,1.1997768564786349,-0.44582075860166454,-0.3343897273695041,2.6441999999999997,1,2.6441999999999997,6.0,inf
405,4,1.1997768564786349,-0.44582075860166454,-0.3343897273695041,2.6441999999999997,1,2.6441999999999997,6.0,inf
405,5,1.1997768564786349,-0.44582075860166454,-0.3343897273695041,2.6441999999999997,1,2.6441999999999997,6.0,inf
406,0,0.25757026803569133,-0.6438213513874059,-0.21499562970857022,2.9568,1,2.9568,6.0,inf
406,1,0.25757026803569133,-0.6438213513874059,-0.21499562970857022,2.9568,1,2.9568,6.0,inf
406,2,0.25757026803569133,-0.6438213513874059,-0.21499562970857022,2.9568,1,2.9568,6.0,inf
406,3,0.25757026803569133,-0.6438213513874059,-0.21499562970857022,2.9568,1,2.9568,6.0,inf
406,4,0.25757026803569133,-0.6438213513874059,-0.21499562970857022,2.9568,1,2.9568,6.0,inf
406,5,0.25757026803569133,-0.6438213513874059,-0.21499562970857022,2.9568,1,2.9568,6.0,inf
407,0,-0.7391518719662957,-1.077482733146308,-0.8719096862677911,5.2029,1,5.2029,6.0,inf
407,1,-0.7391518719662957,-1.077482733146308,-0.8719096862677911,5.2029,1,5.2029,6.0,inf
407,2,-0.7391518719662957,-1.077482733146308,-0.8719096862677911,5.2029,1,5.2029,6.0,inf
407,3,-0.7391518719662957,-1.077482733146308,-0.8719096862677911,5.2029,1,5.2029,6.0,inf
407,4,-0.7391518719662957,-1.077482733146308,-0.8719096862677911,5.2029,1,5.2029,6.0,inf
407,5,-0.7391518719662957,-1.077482733146308,-0.8719096862677911,5.2029,1,5.2029,6.0,inf
408,0,1.5053645649398155,0.812592608706191,-0.48149833804373315,1.0838999999999999,1,1.0838999999999999,6.0,inf
408,1,1.5053645649398155,0.812592608706191,-0.48149833804373315,1.0838999999999999,1,1.0838999999999999,6.0,inf
408,2,1.5053645649398155,0.812592608706191,-0.48149833804373315,1.0838999999999999,1,1.0838999999999999,6.0,inf
408,3,1.5053645649398155,0.812592608706191,-0.48149833804373315,1.0838999999999999,1,1.0838999999999999,6.0,inf
408,4,1.5053645649398155,0.812592608706191,-0.48149833804373315,1.0838999999999999,1,1.0838999999999999,6.0,inf
408,5,1.5053645649398155,0.812592608706191,-0.48149833804373315,1.0838999999999999,1,1.0838999999999999,6.0,inf
409,0,0.11255370407257548,-0.5789123303624025,-1.1214657227156248,4.305,1,4.305,6.0,inf
409,1,0.11255370407257548,-0.5789123303624025,-1.1214657227156248,4.305,1,4.305,6.0,inf
409,2,0.11255370407257548,-0.5789123303624025,-1.1214657227156248,4.305,1,4.305,6.0,inf
409,3,0.11255370407257548,-0.5789123303624025,-1.1214657227156248,4.305,1,4.305,6.0,inf
409,4,0.11255370407257548,-0.5789123303624025,-1.1214657227156248,4.305,1,4.305,6.0,inf
409,5,0.11255370407257548,-0.5789123303624025,-1.1214657227156248,4.305,1,4.305,6.0,inf
410,0,0.6988662125922895,-1.0209974075599533,-0.22195230734943203,3.6746999999999996,1,3.6746999999999996,6.0,inf
410,1,0.6988662125922895,-1.0209974075599533,-0.22195230734943203,3.6746999999999996,1,3.6746999999999996,6.0,inf
410,2,0.6988662125922895,-1.0209974075599533,-0.22195230734943203,3.6746999999999996,1,3.6746999999999996,6.0,inf
410,3,0.6988662125922895,-1.0209974075599533,-0.22195230734943203,3.6746999999999996,1,3.6746999999999996,6.0,inf
410,4,0.6988662125922895,-1.0209974075599533,-0.22195230734943203,3.6746999999999996,1,3.6746999999999996,6.0,inf
410,5,0.6988662125922895,-1.0209974075599533,-0.22195230734943203,3.6746999999999996,1,3.6746999999999996,6.0,inf
411,0,1.491866038390539,1.723448383708049,0.3123021788586434,0.5265,1,0.5265,6.0,inf
411,1,1.491866038390539,1.723448383708049,0.3123021788586434,0.5265,1,0.5265,6.0,inf
411,2,1.491866038390539,1.723448383708049,0.3123021788586434,0.5265,1,0.5265,6.0,inf
411,3,1.491866038390539,1.723448383708049,0.3123021788586434,0.5265,1,0.5265,6.0,inf
411,4,1.491866038390539,1.723448383708049,0.3123021788586434,0.5265,1,0.5265,6.0,inf
411,5,1.491866038390539,1.723448383708049,0.3123021788586434,0.5265,1,0.5265,6.0,inf
412,0,0.2745822554596458,-0.09763739148029335,0.11737303966496734,2.4924,1,2.4924,6.0,inf
412,1,0.2745822554596458,-0.09763739148029335,0.11737303966496734,2.4924,1,2.4924,6.0,inf
412,2,0.2745822554596458,-0.09763739148029335,0.11737303966496734,2.4924,1,2.4924,6.0,inf
412,3,0.2745822554596458,-0.09763739148029335,0.11737303966496734,2.4924,1,2.4924,6.0,inf
412,4,0.2745822554596458,-0.09763739148029335,0.11737303966496734,2.4924,1,2.4924,6.0,inf
412,5,0.2745822554596458,-0.09763739148029335,0.11737303966496734,2.4924,1,2.4924,6.0,inf
413,0,1.6925741821078086,1.7052524623638412,1.6194085824248046,1.0232999999999999,1,1.0232999999999999,6.0,inf
413,1,1.6925741821078086,1.7052524623638412,1.6194085824248046,1.0232999999999999,1,1.0232999999999999,6.0,inf
413,2,1.6925741821078086,1.7052524623638412,1.6194085824248046,1.0232999999999999,1,1.0232999999999999,6.0,inf
413,3,1.6925741821078086,1.7052524623638412,1.6194085824248046,1.0232999999999999,1,1.0232999999999999,6.0,inf
413,4,1.6925741821078086,1.7052524623638412,1.6194085824248046,1.0232999999999999,1,1.0232999999999999,6.0,inf
413,5,1.6925741821078086,1.7052524623638412,1.6194085824248046,1.0232999999999999,1,1.0232999999999999,6.0,inf
414,0,0.7969511421222998,0.040149415543885555,-0.674972232027593,2.2251,1,2.2251,6.0,inf
414,1,0.7969511421222998,0.040149415543885555,-0.674972232027593,2.2251,1,2.2251,6.0,inf
414,2,0.7969511421222998,0.040149415543885555,-0.674972232027593,2.2251,1,2.2251,6.0,inf
414,3,0.7969511421222998,0.040149415543885555,-0.674972232027593,2.2251,1,2.2251,6.0,inf
414,4,0.7969511421222998,0.040149415543885555,-0.674972232027593,2.2251,1,2.2251,6.0,inf
414,5,0.7969511421222998,0.040149415543885555,-0.674972232027593,2.2251,1,2.2251,6.0,inf
415,0,0.42231506747371134,-0.22453132463724848,-0.24841895594999452,2.7207,1,2.7207,6.0,inf
415,1,0.42231506747371134,-0.22453132463724848,-0.24841895594999452,2.7207,1,2.7207,6.0,inf
415,2,0.42231506747371134,-0.22453132463724848,-0.24841895594999452,2.7207,1,2.7207,6.0,inf
415,3,0.42231506747371134,-0.22453132463724848,-0.24841895594999452,2.7207,1,2.7207,6.0,inf
415,4,0.42231506747371134,-0.22453132463724848,-0.24841895594999452,2.7207,1,2.7207,6.0,inf
415,5,0.42231506747371134,-0.22453132463724848,-0.24841895594999452,2.7207,1,2.7207,6.0,inf
416,0,-0.924418955162701,0.5439808513543188,-0.7566710208043976,6.0,0,6.6762,6.0,inf
416,1,-0.924418955162701,0.5439808513543188,-0.7566710208043976,6.0,0,6.6762,6.0,inf
416,2,-0.924418955162701,0.5439808513543188,-0.7566710208043976,6.0,0,6.6762,6.0,inf
416,3,-0.924418955162701,0.5439808513543188,-0.7566710208043976,6.0,0,6.6762,6.0,inf
416,4,-0.924418955162701,0.5439808513543188,-0.7566710208043976,6.0,0,6.6762,6.0,inf
416,5,-0.924418955162701,0.5439808513543188,-0.7566710208043976,6.0,0,6.6762,6.0,inf
417,0,1.2124068391339853,1.682780276942573,-0.45224925799343246,1.9545,1,1.9545,6.0,inf
417,1,1.2124068391339853,1.682780276942573,-0.45224925799343246,1.9545,1,1.9545,6.0,inf
417,2,1.2124068391339853,1.682780276942573,-0.45224925799343246,1.9545,1,1.9545,6.0,inf
417,3,1.2124068391339853,1.682780276942573,-0.45224925799343246,1.9545,1,1.9545,6.0,inf
417,4,1.2124068391339853,1.682780276942573,-0.45224925799343246,1.9545,1,1.9545,6.0,inf
417,5,1.2124068391339853,1.682780276942573,-0.45224925799343246,1.9545,1,1.9545,6.0,inf
418,0,0.47059815376800285,0.9910908546234971,0.9278874252454746,0.2883,1,0.2883,6.0,inf
418,1,0.47059815376800285,0.9910908546234971,0.9278874252454746,0.2883,1,0.2883,6.0,inf
418,2,0.47059815376800285,0.9910908546234971,0.9278874252454746,0.2883,1,0.2883,6.0,inf
418,3,0.47059815376800285,0.9910908546234971,0.9278874252454746,0.2883,1,0.2883,6.0,inf
418,4,0.47059815376800285,0.9910908546234971,0.9278874252454746,0.2883,1,0.2883,6.0,inf
418,5,0.47059815376800285,0.9910908546234971,0.9278874252454746,0.2883,1,0.2883,6.0,inf
419,0,-2.6917105479925207,-2.2211536152245834,-0.6565112245252513,6.0,0,8.0001,6.0,inf
419,1,-2.6917105479925207,-2.2211536152245834,-0.6565112245252513,6.0,0,8.0001,6.0,inf
419,2,-2.6917105479925207,-2.2211536152245834,-0.6565112245252513,6.0,0,8.0001,6.0,inf
419,3,-2.6917105479925207,-2.2211536152245834,-0.6565112245252513,6.0,0,8.0001,6.0,inf
419,4,-2.6917105479925207,-2.2211536152245834,-0.6565112245252513,6.0,0,8.0001,6.0,inf
419,5,-2.6917105479925207,-2.2211536152245834,-0.6565112245252513,6.0,0,8.0001,6.0,inf
420,0,-0.9657226414236485,-0.29613690427157474,-0.2348436238691903,6.0,0,8.0001,6.0,inf
420,1,-0.9657226414236485,-0.29613690427157474,-0.2348436238691903,6.0,0,8.0001,6.0,inf
420,2,-0.9657226414236485,-0.29613690427157474,-0.2348436238691903,6.0,0,8.0001,6.0,inf
420,3,-0.9657226414236485,-0.29613690427157474,-0.2348436238691903,6.0,0,8.0001,6.0,inf
420,4,-0.9657226414236485,-0.29613690427157474,-0.2348436238691903,6.0,0,8.0001,6.0,inf
420,5,-0.9657226414236485,-0.29613690427157474,-0.2348436238691903,6.0,0,8.0001,6.0,inf
421,0,1.24265964949896,1.4643601148222714,0.3448146638085357,1.0574999999999999,1,1.0574999999999999,6.0,inf
421,1,1.24265964949896,1.4643601148222714,0.3448146638085357,1.0574999999999999,1,1.0574999999999999,6.0,inf
421,2,1.24265964949896,1.4643601148222714,0.3448146638085357,1.0574999999999999,1,1.0574999999999999,6.0,inf
421,3,1.24265964949896,1.4643601148222714,0.3448146638085357,1.0574999999999999,1,1.0574999999999999,6.0,inf
421,4,1.24265964949896,1.4643601148222714,0.3448146638085357,1.0574999999999999,1,1.0574999999999999,6.0,inf
421,5,1.24265964949896,1.4643601148222714,0.3448146638085357,1.0574999999999999,1,1.0574999999999999,6.0,inf
422,0,0.00306619844509874,-0.29223120536988495,0.07189621904805567,2.4726,1,2.4726,6.0,inf
422,1,0.00306619844509874,-0.29223120536988495,0.07189621904805567,2.4726,1,2.4726,6.0,inf
422,2,0.00306619844509874,-0.29223120536988495,0.07189621904805567,2.4726,1,2.4726,6.0,inf
422,3,0.00306619844509874,-0.29223120536988495,0.07189621904805567,2.4726,1,2.4726,6.0,inf
422,4,0.00306619844509874,-0.29223120536988495,0.07189621904805567,2.4726,1,2.4726,6.0,inf
422,5,0.00306619844509874,-0.29223120536988495,0.07189621904805567,2.4726,1,2.4726,6.0,inf
423,0,-1.252304608929361,1.8503546920049507,-0.5577873608584152,1.6401,1,1.6401,6.0,inf
423,1,-1.252304608929361,1.8503546920049507,-0.5577873608584152,1.6401,1,1.6401,6.0,inf
423,2,-1.252304608929361,1.8503546920049507,-0.5577873608584152,1.6401,1,1.6401,6.0,inf
423,3,-1.252304608929361,1.8503546920049507,-0.5577873608584152,1.6401,1,1.6401,6.0,inf
423,4,-1.252304608929361,1.8503546920049507,-0.5577873608584152,1.6401,1,1.6401,6.0,inf
423,5,-1.252304608929361,1.8503546920049507,-0.5577873608584152,1.6401,1,1.6401,6.0,inf
424,0,0.10157276034278684,-1.5635813157434042,-1.2559538765352056,4.555199999999999,1,4.555199999999999,6.0,inf
424,1,0.10157276034278684,-1.5635813157434042,-1.2559538765352056,4.555199999999999,1,4.555199999999999,6.0,inf
424,2,0.10157276034278684,-1.5635813157434042,-1.2559538765352056,4.555199999999999,1,4.555199999999999,6.0,inf
424,3,0.10157276034278684,-1.5635813157434042,-1.2559538765352056,4.555199999999999,1,4.555199999999999,6.0,inf
424,4,0.10157276034278684,-1.5635813157434042,-1.2559538765352056,4.555199999999999,1,4.555199999999999,6.0,inf
424,5,0.10157276034278684,-1.5635813157434042,-1.2559538765352056,4.555199999999999,1,4.555199999999999,6.0,inf
425,0,2.1494022674053097,1.0760884351765712,-0.5914959027492934,0.49799999999999994,1,0.49799999999999994,6.0,inf
425,1,2.1494022674053097,1.0760884351765712,-0.5914959027492934,0.49799999999999994,1,0.49799999999999994,6.0,inf
425,2,2.1494022674053097,1.0760884351765712,-0.5914959027492934,0.49799999999999994,1,0.49799999999999994,6.0,inf
425,3,2.1494022674053097,1.0760884351765712,-0.5914959027492934,0.49799999999999994,1,0.49799999999999994,6.0,inf
425,4,2.1494022674053097,1.0760884351765712,-0.5914959027492934,0.49799999999999994,1,0.49799999999999994,6.0,inf
425,5,2.1494022674053097,1.0760884351765712,-0.5914959027492934,0.49799999999999994,1,0.49799999999999994,6.0,inf
426,0,0.5807815615660958,-1.4213886309498631,-1.8543584012217946,4.0032,1,4.0032,6.0,inf
426,1,0.5807815615660958,-1.4213886309498631,-1.8543584012217946,4.0032,1,4.0032,6.0,inf
426,2,0.5807815615660958,-1.4213886309498631,-1.8543584012217946,4.0032,1,4.0032,6.0,inf
426,3,0.5807815615660958,-1.4213886309498631,-1.8543584012217946,4.0032,1,4.0032,6.0,inf
426,4,0.5807815615660958,-1.4213886309498631,-1.8543584012217946,4.0032,1,4.0032,6.0,inf
426,5,0.5807815615660958,-1.4213886309498631,-1.8543584012217946,4.0032,1,4.0032,6.0,inf
427,0,-0.7596282906595186,-0.03090309549601615,-2.02147658181741,6.0,0,8.0001,6.0,inf
427,1,-0.7596282906595186,-0.03090309549601615,-2.02147658181741,6.0,0,8.0001,6.0,inf
427,2,-0.7596282906595186,-0.03090309549601615,-2.02147658181741,6.0,0,8.0001,6.0,inf
427,3,-0.7596282906595186,-0.03090309549601615,-2.02147658181741,6.0,0,8.0001,6.0,inf
427,4,-0.7596282906595186,-0.03090309549601615,-2.02147658181741,6.0,0,8.0001,6.0,inf
427,5,-0.7596282906595186,-0.03090309549601615,-2.02147658181741,6.0,0,8.0001,6.0,inf
428,0,-1.5655444684796749,-0.037354191561879184,0.12526066968435698,6.0,0,8.0001,6.0,inf
428,1,-1.5655444684796749,-0.037354191561879184,0.12526066968435698,6.0,0,8.0001,6.0,inf
428,2,-1.5655444684796749,-0.037354191561879184,0.12526066968435698,6.0,0,8.0001,6.0,inf
428,3,-1.5655444684796749,-0.037354191561879184,0.12526066968435698,6.0,0,8.0001,6.0,inf
428,4,-1.5655444684796749,-0.037354191561879184,0.12526066968435698,6.0,0,8.0001,6.0,inf
428,5,-1.5655444684796749,-0.037354191561879184,0.12526066968435698,6.0,0,8.0001,6.0,inf
429,0,-0.08051082952341182,-2.0406641735531545,-0.48810568747884214,6.0,0,7.182899999999999,6.0,inf
429,1,-0.08051082952341182,-2.0406641735531545,-0.48810568747884214,6.0,0,7.182899999999999,6.0,inf
429,2,-0.08051082952341182,-2.0406641735531545,-0.48810568747884214,6.0,0,7.182899999999999,6.0,inf
429,3,-0.08051082952341182,-2.0406641735531545,-0.48810568747884214,6.0,0,7.182899999999999,6.0,inf
429,4,-0.08051082952341182,-2.0406641735531545,-0.48810568747884214,6.0,0,7.182899999999999,6.0,inf
429,5,-0.08051082952341182,-2.0406641735531545,-0.48810568747884214,6.0,0,7.182899999999999,6.0,inf
430,0,-0.9938312704615504,0.5724690070843246,1.0312907279411738,2.6736,1,2.6736,6.0,inf
430,1,-0.9938312704615504,0.5724690070843246,1.0312907279411738,2.6736,1,2.6736,6.0,inf
430,2,-0.9938312704615504,0.5724690070843246,1.0312907279411738,2.6736,1,2.6736,6.0,inf
430,3,-0.9938312704615504,0.5724690070843246,1.0312907279411738,2.6736,1,2.6736,6.0,inf
430,4,-0.9938312704615504,0.5724690070843246,1.0312907279411738,2.6736,1,2.6736,6.0,inf
430,5,-0.9938312704615504,0.5724690070843246,1.0312907279411738,2.6736,1,2.6736,6.0,inf
431,0,0.17050430147428192,-0.7705736496510547,0.4616155775511309,2.4372,1,2.4372,6.0,inf
431,1,0.17050430147428192,-0.7705736496510547,0.4616155775511309,2.4372,1,2.4372,6.0,inf
431,2,0.17050430147428192,-0.7705736496510547,0.4616155775511309,2.4372,1,2.4372,6.0,inf
431,3,0.17050430147428192,-0.7705736496510547,0.4616155775511309,2.4372,1,2.4372,6.0,inf
431,4,0.17050430147428192,-0.7705736496510547,0.4616155775511309,2.4372,1,2.4372,6.0,inf
431,5,0.17050430147428192,-0.7705736496510547,0.4616155775511309,2.4372,1,2.4372,6.0,inf
432,0,-0.9211073324536458,-1.7184063340746416,-0.3235494414927619,4.4544,1,4.4544,6.0,inf
432,1,-0.9211073324536458,-1.7184063340746416,-0.3235494414927619,4.4544,1,4.4544,6.0,inf
432,2,-0.9211073324536458,-1.7184063340746416,-0.3235494414927619,4.4544,1,4.4544,6.0,inf
432,3,-0.9211073324536458,-1.7184063340746416,-0.3235494414927619,4.4544,1,4.4544,6.0,inf
432,4,-0.9211073324536458,-1.7184063340746416,-0.3235494414927619,4.4544,1,4.4544,6.0,inf
432,5,-0.9211073324536458,-1.7184063340746416,-0.3235494414927619,4.4544,1,4.4544,6.0,inf
433,0,-2.0105392049221757,-0.21431131941518722,-0.3604451545356646,6.0,0,8.0001,6.0,inf
433,1,-2.0105392049221757,-0.21431131941518722,-0.3604451545356646,6.0,0,8.0001,6.0,inf
433,2,-2.0105392049221757,-0.21431131941518722,-0.3604451545356646,6.0,0,8.0001,6.0,inf
433,3,-2.0105392049221757,-0.21431131941518722,-0.3604451545356646,6.0,0,8.0001,6.0,inf
433,4,-2.0105392049221757,-0.21431131941518722,-0.3604451545356646,6.0,0,8.0001,6.0,inf
433,5,-2.0105392049221757,-0.21431131941518722,-0.3604451545356646,6.0,0,8.0001,6.0,inf
434,0,-0.2299260787091735,0.3626721053691377,-0.5515534923089443,2.2857,1,2.2857,6.0,inf
434,1,-0.2299260787091735,0.3626721053691377,-0.5515534923089443,2.2857,1,2.2857,6.0,inf
434,2,-0.2299260787091735,0.3626721053691377,-0.5515534923089443,2.2857,1,2.2857,6.0,inf
434,3,-0.2299260787091735,0.3626721053691377,-0.5515534923089443,2.2857,1,2.2857,6.0,inf
434,4,-0.2299260787091735,0.3626721053691377,-0.5515534923089443,2.2857,1,2.2857,6.0,inf
434,5,-0.2299260787091735,0.3626721053691377,-0.5515534923089443,2.2857,1,2.2857,6.0,inf
435,0,1.274843515047201,-0.5790324953835801,-1.3944342905409166,3.2735999999999996,1,3.2735999999999996,6.0,inf
435,1,1.274843515047201,-0.5790324953835801,-1.3944342905409166,3.2735999999999996,1,3.2735999999999996,6.0,inf
435,2,1.274843515047201,-0.5790324953835801,-1.3944342905409166,3.2735999999999996,1,3.2735999999999996,6.0,inf
435,3,1.274843515047201,-0.5790324953835801,-1.3944342905409166,3.2735999999999996,1,3.2735999999999996,6.0,inf
435,4,1.274843515047201,-0.5790324953835801,-1.3944342905409166,3.2735999999999996,1,3.2735999999999996,6.0,inf
435,5,1.274843515047201,-0.5790324953835801,-1.3944342905409166,3.2735999999999996,1,3.2735999999999996,6.0,inf
436,0,-1.7957921885797352,-0.47205138358324966,-0.1936660565669979,1.9119,1,1.9119,6.0,inf
436,1,-1.7957921885797352,-0.47205138358324966,-0.1936660565669979,1.9119,1,1.9119,6.0,inf
436,2,-1.7957921885797352,-0.47205138358324966,-0.1936660565669979,1.9119,1,1.9119,6.0,inf
436,3,-1.7957921885797352,-0.47205138358324966,-0.1936660565669979,1.9119,1,1.9119,6.0,inf
436,4,-1.7957921885797352,-0.47205138358324966,-0.1936660565669979,1.9119,1,1.9119,6.0,inf
436,5,-1.7957921885797352,-0.47205138358324966,-0.1936660565669979,1.9119,1,1.9119,6.0,inf
437,0,-2.412333551569282,-1.0626427896784378,0.35416360926172114,6.0,0,8.0001,6.0,inf
437,1,-2.412333551569282,-1.0626427896784378,0.35416360926172114,6.0,0,8.0001,6.0,inf
437,2,-2.412333551569282,-1.0626427896784378,0.35416360926172114,6.0,0,8.0001,6.0,inf
437,3,-2.412333551569282,-1.0626427896784378,0.35416360926172114,6.0,0,8.0001,6.0,inf
437,4,-2.412333551569282,-1.0626427896784378,0.35416360926172114,6.0,0,8.0001,6.0,inf
437,5,-2.412333551569282,-1.0626427896784378,0.35416360926172114,6.0,0,8.0001,6.0,inf
438,0,-1.6666458159095003,-1.7370123116347627,-0.6725065782899128,6.0,0,8.0001,6.0,inf
438,1,-1.6666458159095003,-1.7370123116347627,-0.6725065782899128,6.0,0,8.0001,6.0,inf
438,2,-1.6666458159095003,-1.7370123116347627,-0.6725065782899128,6.0,0,8.0001,6.0,inf
438,3,-1.6666458159095003,-1.7370123116347627,-0.6725065782899128,6.0,0,8.0001,6.0,inf
438,4,-1.6666458159095003,-1.7370123116347627,-0.6725065782899128,6.0,0,8.0001,6.0,inf
438,5,-1.6666458159095003,-1.7370123116347627,-0.6725065782899128,6.0,0,8.0001,6.0,inf
439,0,0.5834923904274543,0.3943557366559901,0.4056036958461843,2.0282999999999998,1,2.0282999999999998,6.0,inf
439,1,0.5834923904274543,0.3943557366559901,0.4056036958461843,2.0282999999999998,1,2.0282999999999998,6.0,inf
439,2,0.5834923904274543,0.3943557366559901,0.4056036958461843,2.0282999999999998,1,2.0282999999999998,6.0,inf
439,3,0.5834923904274543,0.3943557366559901,0.4056036958461843,2.0282999999999998,1,2.0282999999999998,6.0,inf
439,4,0.5834923904274543,0.3943557366559901,0.4056036958461843,2.0282999999999998,1,2.0282999999999998,6.0,inf
439,5,0.5834923904274543,0.3943557366559901,0.4056036958461843,2.0282999999999998,1,2.0282999999999998,6.0,inf
440,0,0.8067480462170622,1.0384553739561095,-1.1817461791061414,3.006,1,3.006,6.0,inf
440,1,0.8067480462170622,1.0384553739561095,-1.1817461791061414,3.006,1,3.006,6.0,inf
440,2,0.8067480462170622,1.0384553739561095,-1.1817461791061414,3.006,1,3.006,6.0,inf
440,3,0.8067480462170622,1.0384553739561095,-1.1817461791061414,3.006,1,3.006,6.0,inf
440,4,0.8067480462170622,1.0384553739561095,-1.1817461791061414,3.006,1,3.006,6.0,inf
440,5,0.8067480462170622,1.0384553739561095,-1.1817461791061414,3.006,1,3.006,6.0,inf
441,0,-0.5048342731446402,0.8029845654926813,0.5753263518881117,1.9595999999999998,1,1.9595999999999998,6.0,inf
441,1,-0.5048342731446402,0.8029845654926813,0.5753263518881117,1.9595999999999998,1,1.9595999999999998,6.0,inf
441,2,-0.5048342731446402,0.8029845654926813,0.5753263518881117,1.9595999999999998,1,1.9595999999999998,6.0,inf
441,3,-0.5048342731446402,0.8029845654926813,0.5753263518881117,1.9595999999999998,1,1.9595999999999998,6.0,inf
441,4,-0.5048342731446402,0.8029845654926813,0.5753263518881117,1.9595999999999998,1,1.9595999999999998,6.0,inf
