id,k,x1,x2,x3,time,event,time_true,c1,c2
484,3,-1.6683812232349877,-0.06578763978612864,1.6913012762721713,6.0,0,7.651199999999999,6.0,inf
484,4,-1.6683812232349877,-0.06578763978612864,1.6913012762721713,6.0,0,7.651199999999999,6.0,inf
484,5,-1.6683812232349877,-0.06578763978612864,1.6913012762721713,6.0,0,7.651199999999999,6.0,inf
485,0,-1.2369589957175935,0.9547778247807719,1.4707376658601379,1.1814,1,1.1814,6.0,inf
485,1,-1.2369589957175935,0.9547778247807719,1.4707376658601379,1.1814,1,1.1814,6.0,inf
485,2,-1.2369589957175935,0.9547778247807719,1.4707376658601379,1.1814,1,1.1814,6.0,inf
485,3,-1.2369589957175935,0.9547778247807719,1.4707376658601379,1.1814,1,1.1814,6.0,inf
485,4,-1.2369589957175935,0.9547778247807719,1.4707376658601379,1.1814,1,1.1814,6.0,inf
485,5,-1.2369589957175935,0.9547778247807719,1.4707376658601379,1.1814,1,1.1814,6.0,inf
486,0,1.9718272853820435,0.7275941521511543,-1.1839466429731722,2.4524999999999997,1,2.4524999999999997,6.0,inf
486,1,1.9718272853820435,0.7275941521511543,-1.1839466429731722,2.4524999999999997,1,2.4524999999999997,6.0,inf
486,2,1.9718272853820435,0.7275941521511543,-1.1839466429731722,2.4524999999999997,1,2.4524999999999997,6.0,inf
486,3,1.9718272853820435,0.7275941521511543,-1.1839466429731722,2.4524999999999997,1,2.4524999999999997,6.0,inf
486,4,1.9718272853820435,0.7275941521511543,-1.1839466429731722,2.4524999999999997,1,2.4524999999999997,6.0,inf
486,5,1.9718272853820435,0.7275941521511543,-1.1839466429731722,2.4524999999999997,1,2.4524999999999997,6.0,inf
487,0,-0.10609852358611592,0.24386858259473712,0.5542805083320439,1.3146,1,1.3146,6.0,inf
487,1,-0.10609852358611592,0.24386858259473712,0.5542805083320439,1.3146,1,1.3146,6.0,inf
487,2,-0.10609852358611592,0.24386858259473712,0.5542805083320439,1.3146,1,1.3146,6.0,inf
487,3,-0.10609852358611592,0.24386858259473712,0.5542805083320439,1.3146,1,1.3146,6.0,inf
487,4,-0.10609852358611592,0.24386858259473712,0.5542805083320439,1.3146,1,1.3146,6.0,inf
487,5,-0.10609852358611592,0.24386858259473712,0.5542805083320439,1.3146,1,1.3146,6.0,inf
488,0,-1.8137919352934675,0.4074315480719776,-0.13840930762726514,0.37049999999999994,1,0.37049999999999994,6.0,inf
488,1,-1.8137919352934675,0.4074315480719776,-0.13840930762726514,0.37049999999999994,1,0.37049999999999994,6.0,inf
488,2,-1.8137919352934675,0.4074315480719776,-0.13840930762726514,0.37049999999999994,1,0.37049999999999994,6.0,inf
488,3,-1.8137919352934675,0.4074315480719776,-0.13840930762726514,0.37049999999999994,1,0.37049999999999994,6.0,inf
488,4,-1.8137919352934675,0.4074315480719776,-0.13840930762726514,0.37049999999999994,1,0.37049999999999994,6.0,inf
488,5,-1.8137919352934675,0.4074315480719776,-0.13840930762726514,0.37049999999999994,1,0.37049999999999994,6.0,inf
489,0,-1.1130262797539574,0.25834749670653273,-0.5605184653708568,0.8402999999999999,1,0.8402999999999999,6.0,inf
489,1,-1.1130262797539574,0.25834749670653273,-0.5605184653708568,0.8402999999999999,1,0.8402999999999999,6.0,inf
489,2,-1.1130262797539574,0.25834749670653273,-0.5605184653708568,0.8402999999999999,1,0.8402999999999999,6.0,inf
489,3,-1.1130262797539574,0.25834749670653273,-0.5605184653708568,0.8402999999999999,1,0.8402999999999999,6.0,inf
489,4,-1.1130262797539574,0.25834749670653273,-0.5605184653708568,0.8402999999999999,1,0.8402999999999999,6.0,inf
489,5,-1.1130262797539574,0.25834749670653273,-0.5605184653708568,0.8402999999999999,1,0.8402999999999999,6.0,inf
490,0,-0.8471752254887472,0.0030291962160308417,0.8736116618595147,0.8000999999999999,1,0.8000999999999999,6.0,inf
490,1,-0.8471752254887472,0.0030291962160308417,0.8736116618595147,0.8000999999999999,1,0.8000999999999999,6.0,inf
490,2,-0.8471752254887472,0.0030291962160308417,0.8736116618595147,0.8000999999999999,1,0.8000999999999999,6.0,inf
490,3,-0.8471752254887472,0.0030291962160308417,0.8736116618595147,0.8000999999999999,1,0.8000999999999999,6.0,inf
490,4,-0.8471752254887472,0.0030291962160308417,0.8736116618595147,0.8000999999999999,1,0.8000999999999999,6.0,inf
490,5,-0.8471752254887472,0.0030291962160308417,0.8736116618595147,0.8000999999999999,1,0.8000999999999999,6.0,inf
491,0,0.736831193289536,0.8595773873296414,-0.9288339435524585,0.6969,1,0.6969,6.0,inf
491,1,0.736831193289536,0.8595773873296414,-0.9288339435524585,0.6969,1,0.6969,6.0,inf
491,2,0.736831193289536,0.8595773873296414,-0.9288339435524585,0.6969,1,0.6969,6.0,inf
491,3,0.736831193289536,0.8595773873296414,-0.9288339435524585,0.6969,1,0.6969,6.0,inf
491,4,0.736831193289536,0.8595773873296414,-0.9288339435524585,0.6969,1,0.6969,6.0,inf
491,5,0.736831193289536,0.8595773873296414,-0.9288339435524585,0.6969,1,0.6969,6.0,inf
492,0,0.11309692785300161,-0.2753679370403395,-0.4043152640661456,1.668,1,1.668,6.0,inf
492,1,0.11309692785300161,-0.2753679370403395,-0.4043152640661456,1.668,1,1.668,6.0,inf
492,2,0.11309692785300161,-0.2753679370403395,-0.4043152640661456,1.668,1,1.668,6.0,inf
492,3,0.11309692785300161,-0.2753679370403395,-0.4043152640661456,1.668,1,1.668,6.0,inf
492,4,0.11309692785300161,-0.2753679370403395,-0.4043152640661456,1.668,1,1.668,6.0,inf
492,5,0.11309692785300161,-0.2753679370403395,-0.4043152640661456,1.668,1,1.668,6.0,inf
493,0,1.4261769134812754,0.6855782913176449,1.0998003424192961,0.8666999999999999,1,0.8666999999999999,6.0,inf
493,1,1.4261769134812754,0.6855782913176449,1.0998003424192961,0.8666999999999999,1,0.8666999999999999,6.0,inf
493,2,1.4261769134812754,0.6855782913176449,1.0998003424192961,0.8666999999999999,1,0.8666999999999999,6.0,inf
493,3,1.4261769134812754,0.6855782913176449,1.0998003424192961,0.8666999999999999,1,0.8666999999999999,6.0,inf
493,4,1.4261769134812754,0.6855782913176449,1.0998003424192961,0.8666999999999999,1,0.8666999999999999,6.0,inf
493,5,1.4261769134812754,0.6855782913176449,1.0998003424192961,0.8666999999999999,1,0.8666999999999999,6.0,inf
494,0,1.8824706436805358,-2.5041212775420556,0.6312958957525118,2.6826,1,2.6826,6.0,inf
494,1,1.8824706436805358,-2.5041212775420556,0.6312958957525118,2.6826,1,2.6826,6.0,inf
494,2,1.8824706436805358,-2.5041212775420556,0.6312958957525118,2.6826,1,2.6826,6.0,inf
494,3,1.8824706436805358,-2.5041212775420556,0.6312958957525118,2.6826,1,2.6826,6.0,inf
494,4,1.8824706436805358,-2.5041212775420556,0.6312958957525118,2.6826,1,2.6826,6.0,inf
494,5,1.8824706436805358,-2.5041212775420556,0.6312958957525118,2.6826,1,2.6826,6.0,inf
495,0,0.6076208829556139,-1.8055953820800976,-0.5998187881184804,4.8039,1,4.8039,6.0,inf
495,1,0.6076208829556139,-1.8055953820800976,-0.5998187881184804,4.8039,1,4.8039,6.0,inf
495,2,0.6076208829556139,-1.8055953820800976,-0.5998187881184804,4.8039,1,4.8039,6.0,inf
495,3,0.6076208829556139,-1.8055953820800976,-0.5998187881184804,4.8039,1,4.8039,6.0,inf
495,4,0.6076208829556139,-1.8055953820800976,-0.5998187881184804,4.8039,1,4.8039,6.0,inf
495,5,0.6076208829556139,-1.8055953820800976,-0.5998187881184804,4.8039,1,4.8039,6.0,inf
496,0,0.5435563262326343,0.5567036184368022,0.6897910005753326,1.6818,1,1.6818,6.0,inf
496,1,0.5435563262326343,0.5567036184368022,0.6897910005753326,1.6818,1,1.6818,6.0,inf
496,2,0.5435563262326343,0.5567036184368022,0.6897910005753326,1.6818,1,1.6818,6.0,inf
496,3,0.5435563262326343,0.5567036184368022,0.6897910005753326,1.6818,1,1.6818,6.0,inf
496,4,0.5435563262326343,0.5567036184368022,0.6897910005753326,1.6818,1,1.6818,6.0,inf
496,5,0.5435563262326343,0.5567036184368022,0.6897910005753326,1.6818,1,1.6818,6.0,inf
497,0,1.2325695849218994,-0.20440863029734047,2.502047842293117,0.5579999999999999,1,0.5579999999999999,6.0,inf
497,1,1.2325695849218994,-0.20440863029734047,2.502047842293117,0.5579999999999999,1,0.5579999999999999,6.0,inf
497,2,1.2325695849218994,-0.20440863029734047,2.502047842293117,0.5579999999999999,1,0.5579999999999999,6.0,inf
497,3,1.2325695849218994,-0.20440863029734047,2.502047842293117,0.5579999999999999,1,0.5579999999999999,6.0,inf
497,4,1.2325695849218994,-0.20440863029734047,2.502047842293117,0.5579999999999999,1,0.5579999999999999,6.0,inf
497,5,1.2325695849218994,-0.20440863029734047,2.502047842293117,0.5579999999999999,1,0.5579999999999999,6.0,inf
498,0,-0.3962349433784463,-1.5704294263984784,-0.4638928781651242,5.038799999999999,1,5.038799999999999,6.0,inf
498,1,-0.3962349433784463,-1.5704294263984784,-0.4638928781651242,5.038799999999999,1,5.038799999999999,6.0,inf
498,2,-0.3962349433784463,-1.5704294263984784,-0.4638928781651242,5.038799999999999,1,5.038799999999999,6.0,inf
498,3,-0.3962349433784463,-1.5704294263984784,-0.4638928781651242,5.038799999999999,1,5.038799999999999,6.0,inf
498,4,-0.3962349433784463,-1.5704294263984784,-0.4638928781651242,5.038799999999999,1,5.038799999999999,6.0,inf
498,5,-0.3962349433784463,-1.5704294263984784,-0.4638928781651242,5.038799999999999,1,5.038799999999999,6.0,inf
499,0,-0.2572486342073943,1.7091773051276193,-0.24773795048867986,1.7477999999999998,1,1.7477999999999998,6.0,inf
499,1,-0.2572486342073943,1.7091773051276193,-0.24773795048867986,1.7477999999999998,1,1.7477999999999998,6.0,inf
499,2,-0.2572486342073943,1.7091773051276193,-0.24773795048867986,1.7477999999999998,1,1.7477999999999998,6.0,inf
499,3,-0.2572486342073943,1.7091773051276193,-0.24773795048867986,1.7477999999999998,1,1.7477999999999998,6.0,inf
499,4,-0.2572486342073943,1.7091773051276193,-0.24773795048867986,1.7477999999999998,1,1.7477999999999998,6.0,inf
499,5,-0.2572486342073943,1.7091773051276193,-0.24773795048867986,1.7477999999999998,1,1.7477999999999998,6.0,inf
500,0,-1.637276716370401,2.1254276028786947,0.7627239488919741,0.30929999999999996,1,0.30929999999999996,6.0,inf
500,1,-1.637276716370401,2.1254276028786947,0.7627239488919741,0.30929999999999996,1,0.30929999999999996,6.0,inf
500,2,-1.637276716370401,2.1254276028786947,0.7627239488919741,0.30929999999999996,1,0.30929999999999996,6.0,inf
500,3,-1.637276716370401,2.1254276028786947,0.7627239488919741,0.30929999999999996,1,0.30929999999999996,6.0,inf
500,4,-1.637276716370401,2.1254276028786947,0.7627239488919741,0.30929999999999996,1,0.30929999999999996,6.0,inf
500,5,-1.637276716370401,2.1254276028786947,0.7627239488919741,0.30929999999999996,1,0.30929999999999996,6.0,inf
501,0,0.7828024007989575,-0.06124280953780261,-0.030433150707515257,0.47459999999999997,1,0.47459999999999997,6.0,inf
501,1,0.7828024007989575,-0.06124280953780261,-0.030433150707515257,0.47459999999999997,1,0.47459999999999997,6.0,inf
501,2,0.7828024007989575,-0.06124280953780261,-0.030433150707515257,0.47459999999999997,1,0.47459999999999997,6.0,inf
501,3,0.7828024007989575,-0.06124280953780261,-0.030433150707515257,0.47459999999999997,1,0.47459999999999997,6.0,inf
501,4,0.7828024007989575,-0.06124280953780261,-0.030433150707515257,0.47459999999999997,1,0.47459999999999997,6.0,inf
501,5,0.7828024007989575,-0.06124280953780261,-0.030433150707515257,0.47459999999999997,1,0.47459999999999997,6.0,inf
502,0,-0.8550103152287936,0.16102948070589504,0.5752558124995937,1.8143999999999998,1,1.8143999999999998,6.0,inf
502,1,-0.8550103152287936,0.16102948070589504,0.5752558124995937,1.8143999999999998,1,1.8143999999999998,6.0,inf
502,2,-0.8550103152287936,0.16102948070589504,0.5752558124995937,1.8143999999999998,1,1.8143999999999998,6.0,inf
502,3,-0.8550103152287936,0.16102948070589504,0.5752558124995937,1.8143999999999998,1,1.8143999999999998,6.0,inf
502,4,-0.8550103152287936,0.16102948070589504,0.5752558124995937,1.8143999999999998,1,1.8143999999999998,6.0,inf
502,5,-0.8550103152287936,0.16102948070589504,0.5752558124995937,1.8143999999999998,1,1.8143999999999998,6.0,inf
503,0,0.2860773959874682,-0.9658461251683019,-1.2446859853574603,6.0,0,6.338699999999999,6.0,inf
503,1,0.2860773959874682,-0.9658461251683019,-1.2446859853574603,6.0,0,6.338699999999999,6.0,inf
503,2,0.2860773959874682,-0.9658461251683019,-1.2446859853574603,6.0,0,6.338699999999999,6.0,inf
503,3,0.2860773959874682,-0.9658461251683019,-1.2446859853574603,6.0,0,6.338699999999999,6.0,inf
503,4,0.2860773959874682,-0.9658461251683019,-1.2446859853574603,6.0,0,6.338699999999999,6.0,inf
503,5,0.2860773959874682,-0.9658461251683019,-1.2446859853574603,6.0,0,6.338699999999999,6.0,inf
504,0,2.398085249371069,-1.933892757202734,0.4832103942971653,2.1786,1,2.1786,6.0,inf
504,1,2.398085249371069,-1.933892757202734,0.4832103942971653,2.1786,1,2.1786,6.0,inf
504,2,2.398085249371069,-1.933892757202734,0.4832103942971653,2.1786,1,2.1786,6.0,inf
504,3,2.398085249371069,-1.933892757202734,0.4832103942971653,2.1786,1,2.1786,6.0,inf
504,4,2.398085249371069,-1.933892757202734,0.4832103942971653,2.1786,1,2.1786,6.0,inf
504,5,2.398085249371069,-1.933892757202734,0.4832103942971653,2.1786,1,2.1786,6.0,inf
505,0,-1.3233214219842129,-0.34788983940635854,-0.39056468385641846,5.794499999999999,1,5.794499999999999,6.0,inf
505,1,-1.3233214219842129,-0.34788983940635854,-0.39056468385641846,5.794499999999999,1,5.794499999999999,6.0,inf
505,2,-1.3233214219842129,-0.34788983940635854,-0.39056468385641846,5.794499999999999,1,5.794499999999999,6.0,inf
505,3,-1.3233214219842129,-0.34788983940635854,-0.39056468385641846,5.794499999999999,1,5.794499999999999,6.0,inf
505,4,-1.3233214219842129,-0.34788983940635854,-0.39056468385641846,5.794499999999999,1,5.794499999999999,6.0,inf
505,5,-1.3233214219842129,-0.34788983940635854,-0.39056468385641846,5.794499999999999,1,5.794499999999999,6.0,inf
506,0,-0.48478272038497544,-1.0049394317867881,-0.8889418207945516,5.0207999999999995,1,5.0207999999999995,6.0,inf
506,1,-0.48478272038497544,-1.0049394317867881,-0.8889418207945516,5.0207999999999995,1,5.0207999999999995,6.0,inf
506,2,-0.48478272038497544,-1.0049394317867881,-0.8889418207945516,5.0207999999999995,1,5.0207999999999995,6.0,inf
506,3,-0.48478272038497544,-1.0049394317867881,-0.8889418207945516,5.0207999999999995,1,5.0207999999999995,6.0,inf
506,4,-0.48478272038497544,-1.0049394317867881,-0.8889418207945516,5.0207999999999995,1,5.0207999999999995,6.0,inf
506,5,-0.48478272038497544,-1.0049394317867881,-0.8889418207945516,5.0207999999999995,1,5.0207999999999995,6.0,inf
507,0,-1.012778944728961,-0.21762016733666364,1.0559245033619866,6.0,0,7.215299999999999,6.0,inf
507,1,-1.012778944728961,-0.21762016733666364,1.0559245033619866,6.0,0,7.215299999999999,6.0,inf
507,2,-1.012778944728961,-0.21762016733666364,1.0559245033619866,6.0,0,7.215299999999999,6.0,inf
507,3,-1.012778944728961,-0.21762016733666364,1.0559245033619866,6.0,0,7.215299999999999,6.0,inf
507,4,-1.012778944728961,-0.21762016733666364,1.0559245033619866,6.0,0,7.215299999999999,6.0,inf
507,5,-1.012778944728961,-0.21762016733666364,1.0559245033619866,6.0,0,7.215299999999999,6.0,inf
508,0,-1.1350470113399598,-0.43572083079854973,-0.6244859066823563,4.9635,1,4.9635,6.0,inf
508,1,-1.1350470113399598,-0.43572083079854973,-0.6244859066823563,4.9635,1,4.9635,6.0,inf
508,2,-1.1350470113399598,-0.43572083079854973,-0.6244859066823563,4.9635,1,4.9635,6.0,inf
508,3,-1.1350470113399598,-0.43572083079854973,-0.6244859066823563,4.9635,1,4.9635,6.0,inf
508,4,-1.1350470113399598,-0.43572083079854973,-0.6244859066823563,4.9635,1,4.9635,6.0,inf
508,5,-1.1350470113399598,-0.43572083079854973,-0.6244859066823563,4.9635,1,4.9635,6.0,inf
509,0,0.7021296893668362,-0.660892050937693,1.807447215952922,1.1115,1,1.1115,6.0,inf
509,1,0.7021296893668362,-0.660892050937693,1.807447215952922,1.1115,1,1.1115,6.0,inf
509,2,0.7021296893668362,-0.660892050937693,1.807447215952922,1.1115,1,1.1115,6.0,inf
509,3,0.7021296893668362,-0.660892050937693,1.807447215952922,1.1115,1,1.1115,6.0,inf
509,4,0.7021296893668362,-0.660892050937693,1.807447215952922,1.1115,1,1.1115,6.0,inf
509,5,0.7021296893668362,-0.660892050937693,1.807447215952922,1.1115,1,1.1115,6.0,inf
510,0,-1.6132351110650125,-0.14745154705961847,0.33133619700084016,6.0,0,8.0001,6.0,inf
510,1,-1.6132351110650125,-0.14745154705961847,0.33133619700084016,6.0,0,8.0001,6.0,inf
510,2,-1.6132351110650125,-0.14745154705961847,0.33133619700084016,6.0,0,8.0001,6.0,inf
510,3,-1.6132351110650125,-0.14745154705961847,0.33133619700084016,6.0,0,8.0001,6.0,inf
510,4,-1.6132351110650125,-0.14745154705961847,0.33133619700084016,6.0,0,8.0001,6.0,inf
510,5,-1.6132351110650125,-0.14745154705961847,0.33133619700084016,6.0,0,8.0001,6.0,inf
511,0,0.2779295255701734,1.3639543985229137,-0.9049901287692108,2.5326,1,2.5326,6.0,inf
511,1,0.2779295255701734,1.3639543985229137,-0.9049901287692108,2.5326,1,2.5326,6.0,inf
511,2,0.2779295255701734,1.3639543985229137,-0.9049901287692108,2.5326,1,2.5326,6.0,inf
511,3,0.2779295255701734,1.3639543985229137,-0.9049901287692108,2.5326,1,2.5326,6.0,inf
511,4,0.2779295255701734,1.3639543985229137,-0.9049901287692108,2.5326,1,2.5326,6.0,inf
511,5,0.2779295255701734,1.3639543985229137,-0.9049901287692108,2.5326,1,2.5326,6.0,inf
512,0,0.06524840462190772,-1.2893456557054703,-0.48003442586134065,5.751899999999999,1,5.751899999999999,6.0,inf
512,1,0.06524840462190772,-1.2893456557054703,-0.48003442586134065,5.751899999999999,1,5.751899999999999,6.0,inf
512,2,0.06524840462190772,-1.2893456557054703,-0.48003442586134065,5.751899999999999,1,5.751899999999999,6.0,inf
512,3,0.06524840462190772,-1.2893456557054703,-0.48003442586134065,5.751899999999999,1,5.751899999999999,6.0,inf
512,4,0.06524840462190772,-1.2893456557054703,-0.48003442586134065,5.751899999999999,1,5.751899999999999,6.0,inf
512,5,0.06524840462190772,-1.2893456557054703,-0.48003442586134065,5.751899999999999,1,5.751899999999999,6.0,inf
513,0,1.029743112336172,-0.10335486734215961,-0.6152077822668496,1.8440999999999999,1,1.8440999999999999,6.0,inf
513,1,1.029743112336172,-0.10335486734215961,-0.6152077822668496,1.8440999999999999,1,1.8440999999999999,6.0,inf
513,2,1.029743112336172,-0.10335486734215961,-0.6152077822668496,1.8440999999999999,1,1.8440999999999999,6.0,inf
513,3,1.029743112336172,-0.10335486734215961,-0.6152077822668496,1.8440999999999999,1,1.8440999999999999,6.0,inf
513,4,1.029743112336172,-0.10335486734215961,-0.6152077822668496,1.8440999999999999,1,1.8440999999999999,6.0,inf
513,5,1.029743112336172,-0.10335486734215961,-0.6152077822668496,1.8440999999999999,1,1.8440999999999999,6.0,inf
514,0,-1.7907495684620014,1.1391439528355864,-0.2030060037451539,6.0,0,8.0001,6.0,inf
514,1,-1.7907495684620014,1.1391439528355864,-0.2030060037451539,6.0,0,8.0001,6.0,inf
514,2,-1.7907495684620014,1.1391439528355864,-0.2030060037451539,6.0,0,8.0001,6.0,inf
514,3,-1.7907495684620014,1.1391439528355864,-0.2030060037451539,6.0,0,8.0001,6.0,inf
514,4,-1.7907495684620014,1.1391439528355864,-0.2030060037451539,6.0,0,8.0001,6.0,inf
514,5,-1.7907495684620014,1.1391439528355864,-0.2030060037451539,6.0,0,8.0001,6.0,inf
515,0,-1.272170755405399,0.35051160264477516,0.4302734078669603,1.6278,1,1.6278,6.0,inf
515,1,-1.272170755405399,0.35051160264477516,0.4302734078669603,1.6278,1,1.6278,6.0,inf
515,2,-1.272170755405399,0.35051160264477516,0.4302734078669603,1.6278,1,1.6278,6.0,inf
515,3,-1.272170755405399,0.35051160264477516,0.4302734078669603,1.6278,1,1.6278,6.0,inf
515,4,-1.272170755405399,0.35051160264477516,0.4302734078669603,1.6278,1,1.6278,6.0,inf
515,5,-1.272170755405399,0.35051160264477516,0.4302734078669603,1.6278,1,1.6278,6.0,inf
516,0,0.9514082045923927,-0.019924864820347277,0.18767714915699157,2.0235,1,2.0235,6.0,inf
516,1,0.9514082045923927,-0.019924864820347277,0.18767714915699157,2.0235,1,2.0235,6.0,inf
516,2,0.9514082045923927,-0.019924864820347277,0.18767714915699157,2.0235,1,2.0235,6.0,inf
516,3,0.9514082045923927,-0.019924864820347277,0.18767714915699157,2.0235,1,2.0235,6.0,inf
516,4,0.9514082045923927,-0.019924864820347277,0.18767714915699157,2.0235,1,2.0235,6.0,inf
516,5,0.9514082045923927,-0.019924864820347277,0.18767714915699157,2.0235,1,2.0235,6.0,inf
517,0,-1.856022237870312,-0.38764239014077734,0.8247583340863541,6.0,0,7.774799999999999,6.0,inf
517,1,-1.856022237870312,-0.38764239014077734,0.8247583340863541,6.0,0,7.774799999999999,6.0,inf
517,2,-1.856022237870312,-0.38764239014077734,0.8247583340863541,6.0,0,7.774799999999999,6.0,inf
517,3,-1.856022237870312,-0.38764239014077734,0.8247583340863541,6.0,0,7.774799999999999,6.0,inf
517,4,-1.856022237870312,-0.38764239014077734,0.8247583340863541,6.0,0,7.774799999999999,6.0,inf
517,5,-1.856022237870312,-0.38764239014077734,0.8247583340863541,6.0,0,7.774799999999999,6.0,inf
518,0,0.13170338353478694,-1.0639762666574633,-0.8677401594708245,3.9923999999999995,1,3.9923999999999995,6.0,inf
518,1,0.13170338353478694,-1.0639762666574633,-0.8677401594708245,3.9923999999999995,1,3.9923999999999995,6.0,inf
518,2,0.13170338353478694,-1.0639762666574633,-0.8677401594708245,3.9923999999999995,1,3.9923999999999995,6.0,inf
518,3,0.13170338353478694,-1.0639762666574633,-0.8677401594708245,3.9923999999999995,1,3.9923999999999995,6.0,inf
518,4,0.13170338353478694,-1.0639762666574633,-0.8677401594708245,3.9923999999999995,1,3.9923999999999995,6.0,inf
518,5,0.13170338353478694,-1.0639762666574633,-0.8677401594708245,3.9923999999999995,1,3.9923999999999995,6.0,inf
519,0,1.0770868355189673,-0.8577142420876072,0.6951939457859824,1.1666999999999998,1,1.1666999999999998,6.0,inf
519,1,1.0770868355189673,-0.8577142420876072,0.6951939457859824,1.1666999999999998,1,1.1666999999999998,6.0,inf
519,2,1.0770868355189673,-0.8577142420876072,0.6951939457859824,1.1666999999999998,1,1.1666999999999998,6.0,inf
519,3,1.0770868355189673,-0.8577142420876072,0.6951939457859824,1.1666999999999998,1,1.1666999999999998,6.0,inf
519,4,1.0770868355189673,-0.8577142420876072,0.6951939457859824,1.1666999999999998,1,1.1666999999999998,6.0,inf
519,5,1.0770868355189673,-0.8577142420876072,0.6951939457859824,1.1666999999999998,1,1.1666999999999998,6.0,inf
520,0,-1.5623443013486324,0.7909234878421539,0.2095192680471096,3.2594999999999996,1,3.2594999999999996,6.0,inf
520,1,-1.5623443013486324,0.7909234878421539,0.2095192680471096,3.2594999999999996,1,3.2594999999999996,6.0,inf
520,2,-1.5623443013486324,0.7909234878421539,0.2095192680471096,3.2594999999999996,1,3.2594999999999996,6.0,inf
520,3,-1.5623443013486324,0.7909234878421539,0.2095192680471096,3.2594999999999996,1,3.2594999999999996,6.0,inf
520,4,-1.5623443013486324,0.7909234878421539,0.2095192680471096,3.2594999999999996,1,3.2594999999999996,6.0,inf
520,5,-1.5623443013486324,0.7909234878421539,0.2095192680471096,3.2594999999999996,1,3.2594999999999996,6.0,inf
521,0,-1.1100669962423828,-0.4981791682218295,1.1471708211472296,6.0,0,6.7905,6.0,inf
521,1,-1.1100669962423828,-0.4981791682218295,1.1471708211472296,6.0,0,6.7905,6.0,inf
521,2,-1.1100669962423828,-0.4981791682218295,1.1471708211472296,6.0,0,6.7905,6.0,inf
521,3,-1.1100669962423828,-0.4981791682218295,1.1471708211472296,6.0,0,6.7905,6.0,inf
521,4,-1.1100669962423828,-0.4981791682218295,1.1471708211472296,6.0,0,6.7905,6.0,inf
521,5,-1.1100669962423828,-0.4981791682218295,1.1471708211472296,6.0,0,6.7905,6.0,inf
522,0,0.8199876853176793,1.459542786720482,0.6506914722227753,0.6123,1,0.6123,6.0,inf
522,1,0.8199876853176793,1.459542786720482,0.6506914722227753,0.6123,1,0.6123,6.0,inf
522,2,0.8199876853176793,1.459542786720482,0.6506914722227753,0.6123,1,0.6123,6.0,inf
522,3,0.8199876853176793,1.459542786720482,0.6506914722227753,0.6123,1,0.6123,6.0,inf
522,4,0.8199876853176793,1.459542786720482,0.6506914722227753,0.6123,1,0.6123,6.0,inf
522,5,0.8199876853176793,1.459542786720482,0.6506914722227753,0.6123,1,0.6123,6.0,inf
523,0,-1.3230986274906404,1.0585757122374997,1.9558961491463547,1.9955999999999998,1,1.9955999999999998,6.0,inf
523,1,-1.3230986274906404,1.0585757122374997,1.9558961491463547,1.9955999999999998,1,1.9955999999999998,6.0,inf
523,2,-1.3230986274906404,1.0585757122374997,1.9558961491463547,1.9955999999999998,1,1.9955999999999998,6.0,inf
523,3,-1.3230986274906404,1.0585757122374997,1.9558961491463547,1.9955999999999998,1,1.9955999999999998,6.0,inf
523,4,-1.3230986274906404,1.0585757122374997,1.9558961491463547,1.9955999999999998,1,1.9955999999999998,6.0,inf
523,5,-1.3230986274906404,1.0585757122374997,1.9558961491463547,1.9955999999999998,1,1.9955999999999998,6.0,inf
524,0,0.7664417900342639,0.5231804492147579,-0.3979141443936953,1.8902999999999999,1,1.8902999999999999,6.0,inf
524,1,0.7664417900342639,0.5231804492147579,-0.3979141443936953,1.8902999999999999,1,1.8902999999999999,6.0,inf
524,2,0.7664417900342639,0.5231804492147579,-0.3979141443936953,1.8902999999999999,1,1.8902999999999999,6.0,inf
524,3,0.7664417900342639,0.5231804492147579,-0.3979141443936953,1.8902999999999999,1,1.8902999999999999,6.0,inf
524,4,0.7664417900342639,0.5231804492147579,-0.3979141443936953,1.8902999999999999,1,1.8902999999999999,6.0,inf
524,5,0.7664417900342639,0.5231804492147579,-0.3979141443936953,1.8902999999999999,1,1.8902999999999999,6.0,inf
525,0,1.1093267806226308,1.0880097712346901,1.5620452253209787,1.1112,1,1.1112,6.0,inf
525,1,1.1093267806226308,1.0880097712346901,1.5620452253209787,1.1112,1,1.1112,6.0,inf
525,2,1.1093267806226308,1.0880097712346901,1.5620452253209787,1.1112,1,1.1112,6.0,inf
525,3,1.1093267806226308,1.0880097712346901,1.5620452253209787,1.1112,1,1.1112,6.0,inf
525,4,1.1093267806226308,1.0880097712346901,1.5620452253209787,1.1112,1,1.1112,6.0,inf
525,5,1.1093267806226308,1.0880097712346901,1.5620452253209787,1.1112,1,1.1112,6.0,inf
526,0,-0.025002375595890514,-0.10276552509407691,-0.23090006164315435,2.2527,1,2.2527,6.0,inf
526,1,-0.025002375595890514,-0.10276552509407691,-0.23090006164315435,2.2527,1,2.2527,6.0,inf
526,2,-0.025002375595890514,-0.10276552509407691,-0.23090006164315435,2.2527,1,2.2527,6.0,inf
526,3,-0.025002375595890514,-0.10276552509407691,-0.23090006164315435,2.2527,1,2.2527,6.0,inf
526,4,-0.025002375595890514,-0.10276552509407691,-0.23090006164315435,2.2527,1,2.2527,6.0,inf
