id,k,x1,x2,x3,time,event,time_true,c1,c2
479,0,2.5976737265958323,1.7058526805445642,-0.2800686268808754,2.1029999999999998,1,2.1029999999999998,6.0,inf
479,1,2.5976737265958323,1.7058526805445642,-0.2800686268808754,2.1029999999999998,1,2.1029999999999998,6.0,inf
479,2,2.5976737265958323,1.7058526805445642,-0.2800686268808754,2.1029999999999998,1,2.1029999999999998,6.0,inf
479,3,2.5976737265958323,1.7058526805445642,-0.2800686268808754,2.1029999999999998,1,2.1029999999999998,6.0,inf
479,4,2.5976737265958323,1.7058526805445642,-0.2800686268808754,2.1029999999999998,1,2.1029999999999998,6.0,inf
479,5,2.5976737265958323,1.7058526805445642,-0.2800686268808754,2.1029999999999998,1,2.1029999999999998,6.0,inf
480,0,0.2230797426252751,0.44997834134654807,1.8165269961401054,1.9862999999999997,1,1.9862999999999997,6.0,inf
480,1,0.2230797426252751,0.44997834134654807,1.8165269961401054,1.9862999999999997,1,1.9862999999999997,6.0,inf
480,2,0.2230797426252751,0.44997834134654807,1.8165269961401054,1.9862999999999997,1,1.9862999999999997,6.0,inf
480,3,0.2230797426252751,0.44997834134654807,1.8165269961401054,1.9862999999999997,1,1.9862999999999997,6.0,inf
480,4,0.2230797426252751,0.44997834134654807,1.8165269961401054,1.9862999999999997,1,1.9862999999999997,6.0,inf
480,5,0.2230797426252751,0.44997834134654807,1.8165269961401054,1.9862999999999997,1,1.9862999999999997,6.0,inf
481,0,1.4332145066061728,0.5633130735164247,-0.8812384474360504,2.2626,1,2.2626,6.0,inf
481,1,1.4332145066061728,0.5633130735164247,-0.8812384474360504,2.2626,1,2.2626,6.0,inf
481,2,1.4332145066061728,0.5633130735164247,-0.8812384474360504,2.2626,1,2.2626,6.0,inf
481,3,1.4332145066061728,0.5633130735164247,-0.8812384474360504,2.2626,1,2.2626,6.0,inf
481,4,1.4332145066061728,0.5633130735164247,-0.8812384474360504,2.2626,1,2.2626,6.0,inf
481,5,1.4332145066061728,0.5633130735164247,-0.8812384474360504,2.2626,1,2.2626,6.0,inf
482,0,0.09152017817320818,0.11458443702387822,0.21744041530326128,3.7343999999999995,1,3.7343999999999995,6.0,inf
482,1,0.09152017817320818,0.11458443702387822,0.21744041530326128,3.7343999999999995,1,3.7343999999999995,6.0,inf
482,2,0.09152017817320818,0.11458443702387822,0.21744041530326128,3.7343999999999995,1,3.7343999999999995,6.0,inf
482,3,0.09152017817320818,0.11458443702387822,0.21744041530326128,3.7343999999999995,1,3.7343999999999995,6.0,inf
482,4,0.09152017817320818,0.11458443702387822,0.21744041530326128,3.7343999999999995,1,3.7343999999999995,6.0,inf
482,5,0.09152017817320818,0.11458443702387822,0.21744041530326128,3.7343999999999995,1,3.7343999999999995,6.0,inf
483,0,0.5807770953297967,0.32994353865726456,-0.035824746665955476,0.5117999999999999,1,0.5117999999999999,6.0,inf
483,1,0.5807770953297967,0.32994353865726456,-0.035824746665955476,0.5117999999999999,1,0.5117999999999999,6.0,inf
483,2,0.5807770953297967,0.32994353865726456,-0.035824746665955476,0.5117999999999999,1,0.5117999999999999,6.0,inf
483,3,0.5807770953297967,0.32994353865726456,-0.035824746665955476,0.5117999999999999,1,0.5117999999999999,6.0,inf
483,4,0.5807770953297967,0.32994353865726456,-0.035824746665955476,0.5117999999999999,1,0.5117999999999999,6.0,inf
483,5,0.5807770953297967,0.32994353865726456,-0.035824746665955476,0.5117999999999999,1,0.5117999999999999,6.0,inf
484,0,-0.056783194392691534,0.777609530278536,-0.10029766744340833,0.39359999999999995,1,0.39359999999999995,6.0,inf
484,1,-0.056783194392691534,0.777609530278536,-0.10029766744340833,0.39359999999999995,1,0.39359999999999995,6.0,inf
484,2,-0.056783194392691534,0.777609530278536,-0.10029766744340833,0.39359999999999995,1,0.39359999999999995,6.0,inf
484,3,-0.056783194392691534,0.777609530278536,-0.10029766744340833,0.39359999999999995,1,0.39359999999999995,6.0,inf
484,4,-0.056783194392691534,0.777609530278536,-0.10029766744340833,0.39359999999999995,1,0.39359999999999995,6.0,inf
484,5,-0.056783194392691534,0.777609530278536,-0.10029766744340833,0.39359999999999995,1,0.39359999999999995,6.0,inf
485,0,-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.8728999999999998,1,1.8728999999999998,6.0,inf
485,1,-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.8728999999999998,1,1.8728999999999998,6.0,inf
485,2,-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.8728999999999998,1,1.8728999999999998,6.0,inf
485,3,-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.8728999999999998,1,1.8728999999999998,6.0,inf
485,4,-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.8728999999999998,1,1.8728999999999998,6.0,inf
485,5,-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.8728999999999998,1,1.8728999999999998,6.0,inf
486,0,-0.7794823967254196,0.8780585789081998,0.10710503000947168,6.0,0,8.0001,6.0,inf
486,1,-0.7794823967254196,0.8780585789081998,0.10710503000947168,6.0,0,8.0001,6.0,inf
486,2,-0.7794823967254196,0.8780585789081998,0.10710503000947168,6.0,0,8.0001,6.0,inf
486,3,-0.7794823967254196,0.8780585789081998,0.10710503000947168,6.0,0,8.0001,6.0,inf
486,4,-0.7794823967254196,0.8780585789081998,0.10710503000947168,6.0,0,8.0001,6.0,inf
486,5,-0.7794823967254196,0.8780585789081998,0.10710503000947168,6.0,0,8.0001,6.0,inf
487,0,0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.44279999999999997,1,0.44279999999999997,6.0,inf
487,1,0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.44279999999999997,1,0.44279999999999997,6.0,inf
487,2,0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.44279999999999997,1,0.44279999999999997,6.0,inf
487,3,0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.44279999999999997,1,0.44279999999999997,6.0,inf
487,4,0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.44279999999999997,1,0.44279999999999997,6.0,inf
487,5,0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.44279999999999997,1,0.44279999999999997,6.0,inf
488,0,-0.8515371891857679,0.3283679728315381,1.3777362362747443,6.0,0,8.0001,6.0,inf
488,1,-0.8515371891857679,0.3283679728315381,1.3777362362747443,6.0,0,8.0001,6.0,inf
488,2,-0.8515371891857679,0.3283679728315381,1.3777362362747443,6.0,0,8.0001,6.0,inf
488,3,-0.8515371891857679,0.3283679728315381,1.3777362362747443,6.0,0,8.0001,6.0,inf
488,4,-0.8515371891857679,0.3283679728315381,1.3777362362747443,6.0,0,8.0001,6.0,inf
488,5,-0.8515371891857679,0.3283679728315381,1.3777362362747443,6.0,0,8.0001,6.0,inf
489,0,0.6655852363134291,0.17874096328632716,-0.0022502445041573905,3.9281999999999995,1,3.9281999999999995,6.0,inf
489,1,0.6655852363134291,0.17874096328632716,-0.0022502445041573905,3.9281999999999995,1,3.9281999999999995,6.0,inf
489,2,0.6655852363134291,0.17874096328632716,-0.0022502445041573905,3.9281999999999995,1,3.9281999999999995,6.0,inf
489,3,0.6655852363134291,0.17874096328632716,-0.0022502445041573905,3.9281999999999995,1,3.9281999999999995,6.0,inf
489,4,0.6655852363134291,0.17874096328632716,-0.0022502445041573905,3.9281999999999995,1,3.9281999999999995,6.0,inf
489,5,0.6655852363134291,0.17874096328632716,-0.0022502445041573905,3.9281999999999995,1,3.9281999999999995,6.0,inf
490,0,1.08528700444591,-0.6162930881921079,0.8153160721716332,0.8807999999999999,1,0.8807999999999999,6.0,inf
490,1,1.08528700444591,-0.6162930881921079,0.8153160721716332,0.8807999999999999,1,0.8807999999999999,6.0,inf
490,2,1.08528700444591,-0.6162930881921079,0.8153160721716332,0.8807999999999999,1,0.8807999999999999,6.0,inf
490,3,1.08528700444591,-0.6162930881921079,0.8153160721716332,0.8807999999999999,1,0.8807999999999999,6.0,inf
490,4,1.08528700444591,-0.6162930881921079,0.8153160721716332,0.8807999999999999,1,0.8807999999999999,6.0,inf
490,5,1.08528700444591,-0.6162930881921079,0.8153160721716332,0.8807999999999999,1,0.8807999999999999,6.0,inf
491,0,0.36653140723722993,-0.022685275325646737,-0.7017669462667825,0.6107999999999999,1,0.6107999999999999,6.0,inf
491,1,0.36653140723722993,-0.022685275325646737,-0.7017669462667825,0.6107999999999999,1,0.6107999999999999,6.0,inf
491,2,0.36653140723722993,-0.022685275325646737,-0.7017669462667825,0.6107999999999999,1,0.6107999999999999,6.0,inf
491,3,0.36653140723722993,-0.022685275325646737,-0.7017669462667825,0.6107999999999999,1,0.6107999999999999,6.0,inf
491,4,0.36653140723722993,-0.022685275325646737,-0.7017669462667825,0.6107999999999999,1,0.6107999999999999,6.0,inf
491,5,0.36653140723722993,-0.022685275325646737,-0.7017669462667825,0.6107999999999999,1,0.6107999999999999,6.0,inf
492,0,-0.28624873355569186,-0.6225401526655531,0.765955452726233,0.6807,1,0.6807,6.0,inf
492,1,-0.28624873355569186,-0.6225401526655531,0.765955452726233,0.6807,1,0.6807,6.0,inf
492,2,-0.28624873355569186,-0.6225401526655531,0.765955452726233,0.6807,1,0.6807,6.0,inf
492,3,-0.28624873355569186,-0.6225401526655531,0.765955452726233,0.6807,1,0.6807,6.0,inf
492,4,-0.28624873355569186,-0.6225401526655531,0.765955452726233,0.6807,1,0.6807,6.0,inf
492,5,-0.28624873355569186,-0.6225401526655531,0.765955452726233,0.6807,1,0.6807,6.0,inf
493,0,0.4539655793086961,-1.0717013268617444,-0.7619915238269903,2.9036999999999997,1,2.9036999999999997,6.0,inf
493,1,0.4539655793086961,-1.0717013268617444,-0.7619915238269903,2.9036999999999997,1,2.9036999999999997,6.0,inf
493,2,0.4539655793086961,-1.0717013268617444,-0.7619915238269903,2.9036999999999997,1,2.9036999999999997,6.0,inf
493,3,0.4539655793086961,-1.0717013268617444,-0.7619915238269903,2.9036999999999997,1,2.9036999999999997,6.0,inf
493,4,0.4539655793086961,-1.0717013268617444,-0.7619915238269903,2.9036999999999997,1,2.9036999999999997,6.0,inf
493,5,0.4539655793086961,-1.0717013268617444,-0.7619915238269903,2.9036999999999997,1,2.9036999999999997,6.0,inf
494,0,-0.3086730555464126,-0.35361474161364437,1.0906599360881322,0.27959999999999996,1,0.27959999999999996,6.0,inf
494,1,-0.3086730555464126,-0.35361474161364437,1.0906599360881322,0.27959999999999996,1,0.27959999999999996,6.0,inf
494,2,-0.3086730555464126,-0.35361474161364437,1.0906599360881322,0.27959999999999996,1,0.27959999999999996,6.0,inf
494,3,-0.3086730555464126,-0.35361474161364437,1.0906599360881322,0.27959999999999996,1,0.27959999999999996,6.0,inf
494,4,-0.3086730555464126,-0.35361474161364437,1.0906599360881322,0.27959999999999996,1,0.27959999999999996,6.0,inf
494,5,-0.3086730555464126,-0.35361474161364437,1.0906599360881322,0.27959999999999996,1,0.27959999999999996,6.0,inf
495,0,0.9355471254651493,-1.1039886353716615,2.2106408773932396,1.0622999999999998,1,1.0622999999999998,6.0,inf
495,1,0.9355471254651493,-1.1039886353716615,2.2106408773932396,1.0622999999999998,1,1.0622999999999998,6.0,inf
495,2,0.9355471254651493,-1.1039886353716615,2.2106408773932396,1.0622999999999998,1,1.0622999999999998,6.0,inf
495,3,0.9355471254651493,-1.1039886353716615,2.2106408773932396,1.0622999999999998,1,1.0622999999999998,6.0,inf
495,4,0.9355471254651493,-1.1039886353716615,2.2106408773932396,1.0622999999999998,1,1.0622999999999998,6.0,inf
495,5,0.9355471254651493,-1.1039886353716615,2.2106408773932396,1.0622999999999998,1,1.0622999999999998,6.0,inf
496,0,-1.8314060842151236,0.3227974640932481,-0.12208388797139179,6.0,0,6.574199999999999,6.0,inf
496,1,-1.8314060842151236,0.3227974640932481,-0.12208388797139179,6.0,0,6.574199999999999,6.0,inf
496,2,-1.8314060842151236,0.3227974640932481,-0.12208388797139179,6.0,0,6.574199999999999,6.0,inf
496,3,-1.8314060842151236,0.3227974640932481,-0.12208388797139179,6.0,0,6.574199999999999,6.0,inf
496,4,-1.8314060842151236,0.3227974640932481,-0.12208388797139179,6.0,0,6.574199999999999,6.0,inf
496,5,-1.8314060842151236,0.3227974640932481,-0.12208388797139179,6.0,0,6.574199999999999,6.0,inf
497,0,-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,3.5883,1,3.5883,6.0,inf
497,1,-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,3.5883,1,3.5883,6.0,inf
497,2,-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,3.5883,1,3.5883,6.0,inf
497,3,-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,3.5883,1,3.5883,6.0,inf
497,4,-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,3.5883,1,3.5883,6.0,inf
497,5,-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,3.5883,1,3.5883,6.0,inf
498,0,-1.9908119951239978,0.7119770229910514,-0.548072933244823,6.0,0,8.0001,6.0,inf
498,1,-1.9908119951239978,0.7119770229910514,-0.548072933244823,6.0,0,8.0001,6.0,inf
498,2,-1.9908119951239978,0.7119770229910514,-0.548072933244823,6.0,0,8.0001,6.0,inf
498,3,-1.9908119951239978,0.7119770229910514,-0.548072933244823,6.0,0,8.0001,6.0,inf
498,4,-1.9908119951239978,0.7119770229910514,-0.548072933244823,6.0,0,8.0001,6.0,inf
498,5,-1.9908119951239978,0.7119770229910514,-0.548072933244823,6.0,0,8.0001,6.0,inf
499,0,-1.495060830227205,-1.18147906792882,1.2318751342893033,1.8213,1,1.8213,6.0,inf
499,1,-1.495060830227205,-1.18147906792882,1.2318751342893033,1.8213,1,1.8213,6.0,inf
499,2,-1.495060830227205,-1.18147906792882,1.2318751342893033,1.8213,1,1.8213,6.0,inf
499,3,-1.495060830227205,-1.18147906792882,1.2318751342893033,1.8213,1,1.8213,6.0,inf
499,4,-1.495060830227205,-1.18147906792882,1.2318751342893033,1.8213,1,1.8213,6.0,inf
499,5,-1.495060830227205,-1.18147906792882,1.2318751342893033,1.8213,1,1.8213,6.0,inf
500,0,1.3638622298139094,-0.5662949155810063,0.5530767870252449,0.9638999999999999,1,0.9638999999999999,6.0,inf
500,1,1.3638622298139094,-0.5662949155810063,0.5530767870252449,0.9638999999999999,1,0.9638999999999999,6.0,inf
500,2,1.3638622298139094,-0.5662949155810063,0.5530767870252449,0.9638999999999999,1,0.9638999999999999,6.0,inf
500,3,1.3638622298139094,-0.5662949155810063,0.5530767870252449,0.9638999999999999,1,0.9638999999999999,6.0,inf
500,4,1.3638622298139094,-0.5662949155810063,0.5530767870252449,0.9638999999999999,1,0.9638999999999999,6.0,inf
500,5,1.3638622298139094,-0.5662949155810063,0.5530767870252449,0.9638999999999999,1,0.9638999999999999,6.0,inf
501,0,0.895184981971686,-0.624603408215179,0.24891359867502955,1.0122,1,1.0122,6.0,inf
501,1,0.895184981971686,-0.624603408215179,0.24891359867502955,1.0122,1,1.0122,6.0,inf
501,2,0.895184981971686,-0.624603408215179,0.24891359867502955,1.0122,1,1.0122,6.0,inf
501,3,0.895184981971686,-0.624603408215179,0.24891359867502955,1.0122,1,1.0122,6.0,inf
501,4,0.895184981971686,-0.624603408215179,0.24891359867502955,1.0122,1,1.0122,6.0,inf
501,5,0.895184981971686,-0.624603408215179,0.24891359867502955,1.0122,1,1.0122,6.0,inf
502,0,-0.7194802332847904,1.3251467288748389,1.008668355954839,1.0956,1,1.0956,6.0,inf
502,1,-0.7194802332847904,1.3251467288748389,1.008668355954839,1.0956,1,1.0956,6.0,inf
502,2,-0.7194802332847904,1.3251467288748389,1.008668355954839,1.0956,1,1.0956,6.0,inf
502,3,-0.7194802332847904,1.3251467288748389,1.008668355954839,1.0956,1,1.0956,6.0,inf
502,4,-0.7194802332847904,1.3251467288748389,1.008668355954839,1.0956,1,1.0956,6.0,inf
502,5,-0.7194802332847904,1.3251467288748389,1.008668355954839,1.0956,1,1.0956,6.0,inf
503,0,-1.502503456040897,0.33028994561659186,0.484453439248422,0.1275,1,0.1275,6.0,inf
503,1,-1.502503456040897,0.33028994561659186,0.484453439248422,0.1275,1,0.1275,6.0,inf
503,2,-1.502503456040897,0.33028994561659186,0.484453439248422,0.1275,1,0.1275,6.0,inf
503,3,-1.502503456040897,0.33028994561659186,0.484453439248422,0.1275,1,0.1275,6.0,inf
503,4,-1.502503456040897,0.33028994561659186,0.484453439248422,0.1275,1,0.1275,6.0,inf
503,5,-1.502503456040897,0.33028994561659186,0.484453439248422,0.1275,1,0.1275,6.0,inf
504,0,-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.9512999999999999,1,0.9512999999999999,6.0,inf
504,1,-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.9512999999999999,1,0.9512999999999999,6.0,inf
504,2,-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.9512999999999999,1,0.9512999999999999,6.0,inf
504,3,-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.9512999999999999,1,0.9512999999999999,6.0,inf
504,4,-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.9512999999999999,1,0.9512999999999999,6.0,inf
504,5,-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.9512999999999999,1,0.9512999999999999,6.0,inf
505,0,-0.5434955079326346,0.4987194410697233,0.9194236766469855,6.0,0,8.0001,6.0,inf
505,1,-0.5434955079326346,0.4987194410697233,0.9194236766469855,6.0,0,8.0001,6.0,inf
505,2,-0.5434955079326346,0.4987194410697233,0.9194236766469855,6.0,0,8.0001,6.0,inf
505,3,-0.5434955079326346,0.4987194410697233,0.9194236766469855,6.0,0,8.0001,6.0,inf
505,4,-0.5434955079326346,0.4987194410697233,0.9194236766469855,6.0,0,8.0001,6.0,inf
505,5,-0.5434955079326346,0.4987194410697233,0.9194236766469855,6.0,0,8.0001,6.0,inf
506,0,2.4204150122474024,-2.107192347329688,1.5217004527369589,1.6664999999999999,1,1.6664999999999999,6.0,inf
506,1,2.4204150122474024,-2.107192347329688,1.5217004527369589,1.6664999999999999,1,1.6664999999999999,6.0,inf
506,2,2.4204150122474024,-2.107192347329688,1.5217004527369589,1.6664999999999999,1,1.6664999999999999,6.0,inf
506,3,2.4204150122474024,-2.107192347329688,1.5217004527369589,1.6664999999999999,1,1.6664999999999999,6.0,inf
506,4,2.4204150122474024,-2.107192347329688,1.5217004527369589,1.6664999999999999,1,1.6664999999999999,6.0,inf
506,5,2.4204150122474024,-2.107192347329688,1.5217004527369589,1.6664999999999999,1,1.6664999999999999,6.0,inf
507,0,0.4348842714636474,-0.043133589640907445,0.35879608390625434,3.6026999999999996,1,3.6026999999999996,6.0,inf
507,1,0.4348842714636474,-0.043133589640907445,0.35879608390625434,3.6026999999999996,1,3.6026999999999996,6.0,inf
507,2,0.4348842714636474,-0.043133589640907445,0.35879608390625434,3.6026999999999996,1,3.6026999999999996,6.0,inf
507,3,0.4348842714636474,-0.043133589640907445,0.35879608390625434,3.6026999999999996,1,3.6026999999999996,6.0,inf
507,4,0.4348842714636474,-0.043133589640907445,0.35879608390625434,3.6026999999999996,1,3.6026999999999996,6.0,inf
507,5,0.4348842714636474,-0.043133589640907445,0.35879608390625434,3.6026999999999996,1,3.6026999999999996,6.0,inf
508,0,-0.5595722860494895,1.9975141778047627,0.9052594014939547,4.0005,1,4.0005,6.0,inf
508,1,-0.5595722860494895,1.9975141778047627,0.9052594014939547,4.0005,1,4.0005,6.0,inf
508,2,-0.5595722860494895,1.9975141778047627,0.9052594014939547,4.0005,1,4.0005,6.0,inf
508,3,-0.5595722860494895,1.9975141778047627,0.9052594014939547,4.0005,1,4.0005,6.0,inf
508,4,-0.5595722860494895,1.9975141778047627,0.9052594014939547,4.0005,1,4.0005,6.0,inf
508,5,-0.5595722860494895,1.9975141778047627,0.9052594014939547,4.0005,1,4.0005,6.0,inf
509,0,0.46508020950030626,0.13234650640267256,-0.3071270730857854,2.7110999999999996,1,2.7110999999999996,6.0,inf
509,1,0.46508020950030626,0.13234650640267256,-0.3071270730857854,2.7110999999999996,1,2.7110999999999996,6.0,inf
509,2,0.46508020950030626,0.13234650640267256,-0.3071270730857854,2.7110999999999996,1,2.7110999999999996,6.0,inf
509,3,0.46508020950030626,0.13234650640267256,-0.3071270730857854,2.7110999999999996,1,2.7110999999999996,6.0,inf
509,4,0.46508020950030626,0.13234650640267256,-0.3071270730857854,2.7110999999999996,1,2.7110999999999996,6.0,inf
509,5,0.46508020950030626,0.13234650640267256,-0.3071270730857854,2.7110999999999996,1,2.7110999999999996,6.0,inf
510,0,-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.35729999999999995,1,0.35729999999999995,6.0,inf
510,1,-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.35729999999999995,1,0.35729999999999995,6.0,inf
510,2,-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.35729999999999995,1,0.35729999999999995,6.0,inf
510,3,-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.35729999999999995,1,0.35729999999999995,6.0,inf
510,4,-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.35729999999999995,1,0.35729999999999995,6.0,inf
510,5,-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.35729999999999995,1,0.35729999999999995,6.0,inf
511,0,-0.29732336269763543,0.5481283796421961,1.7067676404189733,1.8414,1,1.8414,6.0,inf
511,1,-0.29732336269763543,0.5481283796421961,1.7067676404189733,1.8414,1,1.8414,6.0,inf
511,2,-0.29732336269763543,0.5481283796421961,1.7067676404189733,1.8414,1,1.8414,6.0,inf
511,3,-0.29732336269763543,0.5481283796421961,1.7067676404189733,1.8414,1,1.8414,6.0,inf
511,4,-0.29732336269763543,0.5481283796421961,1.7067676404189733,1.8414,1,1.8414,6.0,inf
511,5,-0.29732336269763543,0.5481283796421961,1.7067676404189733,1.8414,1,1.8414,6.0,inf
512,0,0.09947747301573849,0.8956052433143455,0.21620467632268803,6.0,0,6.406199999999999,6.0,inf
512,1,0.09947747301573849,0.8956052433143455,0.21620467632268803,6.0,0,6.406199999999999,6.0,inf
512,2,0.09947747301573849,0.8956052433143455,0.21620467632268803,6.0,0,6.406199999999999,6.0,inf
512,3,0.09947747301573849,0.8956052433143455,0.21620467632268803,6.0,0,6.406199999999999,6.0,inf
512,4,0.09947747301573849,0.8956052433143455,0.21620467632268803,6.0,0,6.406199999999999,6.0,inf
512,5,0.09947747301573849,0.8956052433143455,0.21620467632268803,6.0,0,6.406199999999999,6.0,inf
513,0,-0.08610065182104851,-1.9974666928898597,0.804880565862379,2.3867999999999996,1,2.3867999999999996,6.0,inf
513,1,-0.08610065182104851,-1.9974666928898597,0.804880565862379,2.3867999999999996,1,2.3867999999999996,6.0,inf
513,2,-0.08610065182104851,-1.9974666928898597,0.804880565862379,2.3867999999999996,1,2.3867999999999996,6.0,inf
513,3,-0.08610065182104851,-1.9974666928898597,0.804880565862379,2.3867999999999996,1,2.3867999999999996,6.0,inf
513,4,-0.08610065182104851,-1.9974666928898597,0.804880565862379,2.3867999999999996,1,2.3867999999999996,6.0,inf
513,5,-0.08610065182104851,-1.9974666928898597,0.804880565862379,2.3867999999999996,1,2.3867999999999996,6.0,inf
514,0,0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.6389999999999999,1,0.6389999999999999,6.0,inf
514,1,0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.6389999999999999,1,0.6389999999999999,6.0,inf
514,2,0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.6389999999999999,1,0.6389999999999999,6.0,inf
514,3,0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.6389999999999999,1,0.6389999999999999,6.0,inf
514,4,0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.6389999999999999,1,0.6389999999999999,6.0,inf
514,5,0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.6389999999999999,1,0.6389999999999999,6.0,inf
515,0,0.34464522623605237,0.21029129108614655,-0.5865156509199643,2.3198999999999996,1,2.3198999999999996,6.0,inf
515,1,0.34464522623605237,0.21029129108614655,-0.5865156509199643,2.3198999999999996,1,2.3198999999999996,6.0,inf
515,2,0.34464522623605237,0.21029129108614655,-0.5865156509199643,2.3198999999999996,1,2.3198999999999996,6.0,inf
515,3,0.34464522623605237,0.21029129108614655,-0.5865156509199643,2.3198999999999996,1,2.3198999999999996,6.0,inf
515,4,0.34464522623605237,0.21029129108614655,-0.5865156509199643,2.3198999999999996,1,2.3198999999999996,6.0,inf
515,5,0.34464522623605237,0.21029129108614655,-0.5865156509199643,2.3198999999999996,1,2.3198999999999996,6.0,inf
516,0,0.668326018107997,-0.7148765618975097,0.010982892582401323,2.7668999999999997,1,2.7668999999999997,6.0,inf
516,1,0.668326018107997,-0.7148765618975097,0.010982892582401323,2.7668999999999997,1,2.7668999999999997,6.0,inf
516,2,0.668326018107997,-0.7148765618975097,0.010982892582401323,2.7668999999999997,1,2.7668999999999997,6.0,inf
516,3,0.668326018107997,-0.7148765618975097,0.010982892582401323,2.7668999999999997,1,2.7668999999999997,6.0,inf
516,4,0.668326018107997,-0.7148765618975097,0.010982892582401323,2.7668999999999997,1,2.7668999999999997,6.0,inf
516,5,0.668326018107997,-0.7148765618975097,0.010982892582401323,2.7668999999999997,1,2.7668999999999997,6.0,inf
517,0,-0.6883722822307594,1.3120252622199142,1.4359940177677142,1.0217999999999998,1,1.0217999999999998,6.0,inf
517,1,-0.6883722822307594,1.3120252622199142,1.4359940177677142,1.0217999999999998,1,1.0217999999999998,6.0,inf
517,2,-0.6883722822307594,1.3120252622199142,1.4359940177677142,1.0217999999999998,1,1.0217999999999998,6.0,inf
517,3,-0.6883722822307594,1.3120252622199142,1.4359940177677142,1.0217999999999998,1,1.0217999999999998,6.0,inf
517,4,-0.6883722822307594,1.3120252622199142,1.4359940177677142,1.0217999999999998,1,1.0217999999999998,6.0,inf
517,5,-0.6883722822307594,1.3120252622199142,1.4359940177677142,1.0217999999999998,1,1.0217999999999998,6.0,inf
518,0,0.8978154084105481,-0.3151743898852239,0.555240074279424,1.8650999999999998,1,1.8650999999999998,6.0,inf
518,1,0.8978154084105481,-0.3151743898852239,0.555240074279424,1.8650999999999998,1,1.8650999999999998,6.0,inf
518,2,0.8978154084105481,-0.3151743898852239,0.555240074279424,1.8650999999999998,1,1.8650999999999998,6.0,inf
518,3,0.8978154084105481,-0.3151743898852239,0.555240074279424,1.8650999999999998,1,1.8650999999999998,6.0,inf
518,4,0.8978154084105481,-0.3151743898852239,0.555240074279424,1.8650999999999998,1,1.8650999999999998,6.0,inf
518,5,0.8978154084105481,-0.3151743898852239,0.555240074279424,1.8650999999999998,1,1.8650999999999998,6.0,inf
519,0,1.6289369476239914,-1.9345307357131178,-1.711473159730459,1.0563,1,1.0563,6.0,inf
519,1,1.6289369476239914,-1.9345307357131178,-1.711473159730459,1.0563,1,1.0563,6.0,inf
519,2,1.6289369476239914,-1.9345307357131178,-1.711473159730459,1.0563,1,1.0563,6.0,inf
519,3,1.6289369476239914,-1.9345307357131178,-1.711473159730459,1.0563,1,1.0563,6.0,inf
519,4,1.6289369476239914,-1.9345307357131178,-1.711473159730459,1.0563,1,1.0563,6.0,inf
519,5,1.6289369476239914,-1.9345307357131178,-1.711473159730459,1.0563,1,1.0563,6.0,inf
520,0,-0.9701495196514126,-1.268013916843997,-0.2152444565761547,0.2742,1,0.2742,6.0,inf
520,1,-0.9701495196514126,-1.268013916843997,-0.2152444565761547,0.2742,1,0.2742,6.0,inf
520,2,-0.9701495196514126,-1.268013916843997,-0.2152444565761547,0.2742,1,0.2742,6.0,inf
520,3,-0.9701495196514126,-1.268013916843997,-0.2152444565761547,0.2742,1,0.2742,6.0,inf
