id,k,x1,x2,x3,time,event,time_true,c1,c2
390,2,-0.08273338796354156,0.8540469338906566,0.29897749828525516,1.5249,1,1.5249,6.0,inf
390,3,-0.08273338796354156,0.8540469338906566,0.29897749828525516,1.5249,1,1.5249,6.0,inf
390,4,-0.08273338796354156,0.8540469338906566,0.29897749828525516,1.5249,1,1.5249,6.0,inf
390,5,-0.08273338796354156,0.8540469338906566,0.29897749828525516,1.5249,1,1.5249,6.0,inf
391,0,-0.030996642076037795,-0.9812045384373167,-1.924157253789175,6.0,0,6.6972,6.0,inf
391,1,-0.030996642076037795,-0.9812045384373167,-1.924157253789175,6.0,0,6.6972,6.0,inf
391,2,-0.030996642076037795,-0.9812045384373167,-1.924157253789175,6.0,0,6.6972,6.0,inf
391,3,-0.030996642076037795,-0.9812045384373167,-1.924157253789175,6.0,0,6.6972,6.0,inf
391,4,-0.030996642076037795,-0.9812045384373167,-1.924157253789175,6.0,0,6.6972,6.0,inf
391,5,-0.030996642076037795,-0.9812045384373167,-1.924157253789175,6.0,0,6.6972,6.0,inf
392,0,0.06741355488892689,-0.39187983978594326,1.095593492680139,1.9908,1,1.9908,6.0,inf
392,1,0.06741355488892689,-0.39187983978594326,1.095593492680139,1.9908,1,1.9908,6.0,inf
392,2,0.06741355488892689,-0.39187983978594326,1.095593492680139,1.9908,1,1.9908,6.0,inf
392,3,0.06741355488892689,-0.39187983978594326,1.095593492680139,1.9908,1,1.9908,6.0,inf
392,4,0.06741355488892689,-0.39187983978594326,1.095593492680139,1.9908,1,1.9908,6.0,inf
392,5,0.06741355488892689,-0.39187983978594326,1.095593492680139,1.9908,1,1.9908,6.0,inf
393,0,0.4414050290985141,-0.14991085619107272,0.032674441194517304,2.6330999999999998,1,2.6330999999999998,6.0,inf
393,1,0.4414050290985141,-0.14991085619107272,0.032674441194517304,2.6330999999999998,1,2.6330999999999998,6.0,inf
393,2,0.4414050290985141,-0.14991085619107272,0.032674441194517304,2.6330999999999998,1,2.6330999999999998,6.0,inf
393,3,0.4414050290985141,-0.14991085619107272,0.032674441194517304,2.6330999999999998,1,2.6330999999999998,6.0,inf
393,4,0.4414050290985141,-0.14991085619107272,0.032674441194517304,2.6330999999999998,1,2.6330999999999998,6.0,inf
393,5,0.4414050290985141,-0.14991085619107272,0.032674441194517304,2.6330999999999998,1,2.6330999999999998,6.0,inf
394,0,-1.0237219759317011,-0.9978777991833437,2.5275961620265517,2.1024,1,2.1024,6.0,inf
394,1,-1.0237219759317011,-0.9978777991833437,2.5275961620265517,2.1024,1,2.1024,6.0,inf
394,2,-1.0237219759317011,-0.9978777991833437,2.5275961620265517,2.1024,1,2.1024,6.0,inf
394,3,-1.0237219759317011,-0.9978777991833437,2.5275961620265517,2.1024,1,2.1024,6.0,inf
394,4,-1.0237219759317011,-0.9978777991833437,2.5275961620265517,2.1024,1,2.1024,6.0,inf
394,5,-1.0237219759317011,-0.9978777991833437,2.5275961620265517,2.1024,1,2.1024,6.0,inf
395,0,-0.0725646517283442,0.40380750291456524,-0.06632074081445771,3.0378,1,3.0378,6.0,inf
395,1,-0.0725646517283442,0.40380750291456524,-0.06632074081445771,3.0378,1,3.0378,6.0,inf
395,2,-0.0725646517283442,0.40380750291456524,-0.06632074081445771,3.0378,1,3.0378,6.0,inf
395,3,-0.0725646517283442,0.40380750291456524,-0.06632074081445771,3.0378,1,3.0378,6.0,inf
395,4,-0.0725646517283442,0.40380750291456524,-0.06632074081445771,3.0378,1,3.0378,6.0,inf
395,5,-0.0725646517283442,0.40380750291456524,-0.06632074081445771,3.0378,1,3.0378,6.0,inf
396,0,0.6144276147730405,-0.6940581514214019,-0.643902883185393,2.1062999999999996,1,2.1062999999999996,6.0,inf
396,1,0.6144276147730405,-0.6940581514214019,-0.643902883185393,2.1062999999999996,1,2.1062999999999996,6.0,inf
396,2,0.6144276147730405,-0.6940581514214019,-0.643902883185393,2.1062999999999996,1,2.1062999999999996,6.0,inf
396,3,0.6144276147730405,-0.6940581514214019,-0.643902883185393,2.1062999999999996,1,2.1062999999999996,6.0,inf
396,4,0.6144276147730405,-0.6940581514214019,-0.643902883185393,2.1062999999999996,1,2.1062999999999996,6.0,inf
396,5,0.6144276147730405,-0.6940581514214019,-0.643902883185393,2.1062999999999996,1,2.1062999999999996,6.0,inf
397,0,0.35748869939896183,0.5797952228146437,-1.3116863633787934,3.7826999999999997,1,3.7826999999999997,6.0,inf
397,1,0.35748869939896183,0.5797952228146437,-1.3116863633787934,3.7826999999999997,1,3.7826999999999997,6.0,inf
397,2,0.35748869939896183,0.5797952228146437,-1.3116863633787934,3.7826999999999997,1,3.7826999999999997,6.0,inf
397,3,0.35748869939896183,0.5797952228146437,-1.3116863633787934,3.7826999999999997,1,3.7826999999999997,6.0,inf
397,4,0.35748869939896183,0.5797952228146437,-1.3116863633787934,3.7826999999999997,1,3.7826999999999997,6.0,inf
397,5,0.35748869939896183,0.5797952228146437,-1.3116863633787934,3.7826999999999997,1,3.7826999999999997,6.0,inf
398,0,1.3052939847193437,0.19535164067217795,1.8004588420879615,1.2191999999999998,1,1.2191999999999998,6.0,inf
398,1,1.3052939847193437,0.19535164067217795,1.8004588420879615,1.2191999999999998,1,1.2191999999999998,6.0,inf
398,2,1.3052939847193437,0.19535164067217795,1.8004588420879615,1.2191999999999998,1,1.2191999999999998,6.0,inf
398,3,1.3052939847193437,0.19535164067217795,1.8004588420879615,1.2191999999999998,1,1.2191999999999998,6.0,inf
398,4,1.3052939847193437,0.19535164067217795,1.8004588420879615,1.2191999999999998,1,1.2191999999999998,6.0,inf
398,5,1.3052939847193437,0.19535164067217795,1.8004588420879615,1.2191999999999998,1,1.2191999999999998,6.0,inf
399,0,-0.5779970893563299,-0.12637227920216926,0.3194943304490066,1.6835999999999998,1,1.6835999999999998,6.0,inf
399,1,-0.5779970893563299,-0.12637227920216926,0.3194943304490066,1.6835999999999998,1,1.6835999999999998,6.0,inf
399,2,-0.5779970893563299,-0.12637227920216926,0.3194943304490066,1.6835999999999998,1,1.6835999999999998,6.0,inf
399,3,-0.5779970893563299,-0.12637227920216926,0.3194943304490066,1.6835999999999998,1,1.6835999999999998,6.0,inf
399,4,-0.5779970893563299,-0.12637227920216926,0.3194943304490066,1.6835999999999998,1,1.6835999999999998,6.0,inf
399,5,-0.5779970893563299,-0.12637227920216926,0.3194943304490066,1.6835999999999998,1,1.6835999999999998,6.0,inf
400,0,-0.5569569857104122,-0.3366151685270344,0.6065886661559561,4.150799999999999,1,4.150799999999999,6.0,inf
400,1,-0.5569569857104122,-0.3366151685270344,0.6065886661559561,4.150799999999999,1,4.150799999999999,6.0,inf
400,2,-0.5569569857104122,-0.3366151685270344,0.6065886661559561,4.150799999999999,1,4.150799999999999,6.0,inf
400,3,-0.5569569857104122,-0.3366151685270344,0.6065886661559561,4.150799999999999,1,4.150799999999999,6.0,inf
400,4,-0.5569569857104122,-0.3366151685270344,0.6065886661559561,4.150799999999999,1,4.150799999999999,6.0,inf
400,5,-0.5569569857104122,-0.3366151685270344,0.6065886661559561,4.150799999999999,1,4.150799999999999,6.0,inf
401,0,-0.8470730071169696,-1.324705281312968,0.21277501117214193,5.217599999999999,1,5.217599999999999,6.0,inf
401,1,-0.8470730071169696,-1.324705281312968,0.21277501117214193,5.217599999999999,1,5.217599999999999,6.0,inf
401,2,-0.8470730071169696,-1.324705281312968,0.21277501117214193,5.217599999999999,1,5.217599999999999,6.0,inf
401,3,-0.8470730071169696,-1.324705281312968,0.21277501117214193,5.217599999999999,1,5.217599999999999,6.0,inf
401,4,-0.8470730071169696,-1.324705281312968,0.21277501117214193,5.217599999999999,1,5.217599999999999,6.0,inf
401,5,-0.8470730071169696,-1.324705281312968,0.21277501117214193,5.217599999999999,1,5.217599999999999,6.0,inf
402,0,0.9235074335779642,1.4904061584878259,-0.3254286575660493,2.0946,1,2.0946,6.0,inf
402,1,0.9235074335779642,1.4904061584878259,-0.3254286575660493,2.0946,1,2.0946,6.0,inf
402,2,0.9235074335779642,1.4904061584878259,-0.3254286575660493,2.0946,1,2.0946,6.0,inf
402,3,0.9235074335779642,1.4904061584878259,-0.3254286575660493,2.0946,1,2.0946,6.0,inf
402,4,0.9235074335779642,1.4904061584878259,-0.3254286575660493,2.0946,1,2.0946,6.0,inf
402,5,0.9235074335779642,1.4904061584878259,-0.3254286575660493,2.0946,1,2.0946,6.0,inf
403,0,0.11205773219012426,-0.48876670439963654,-0.00025352022611473287,3.7880999999999996,1,3.7880999999999996,6.0,inf
403,1,0.11205773219012426,-0.48876670439963654,-0.00025352022611473287,3.7880999999999996,1,3.7880999999999996,6.0,inf
403,2,0.11205773219012426,-0.48876670439963654,-0.00025352022611473287,3.7880999999999996,1,3.7880999999999996,6.0,inf
403,3,0.11205773219012426,-0.48876670439963654,-0.00025352022611473287,3.7880999999999996,1,3.7880999999999996,6.0,inf
403,4,0.11205773219012426,-0.48876670439963654,-0.00025352022611473287,3.7880999999999996,1,3.7880999999999996,6.0,inf
403,5,0.11205773219012426,-0.48876670439963654,-0.00025352022611473287,3.7880999999999996,1,3.7880999999999996,6.0,inf
404,0,0.5874611022012979,0.7820952108968913,-1.8637917650031406,3.4838999999999998,1,3.4838999999999998,6.0,inf
404,1,0.5874611022012979,0.7820952108968913,-1.8637917650031406,3.4838999999999998,1,3.4838999999999998,6.0,inf
404,2,0.5874611022012979,0.7820952108968913,-1.8637917650031406,3.4838999999999998,1,3.4838999999999998,6.0,inf
404,3,0.5874611022012979,0.7820952108968913,-1.8637917650031406,3.4838999999999998,1,3.4838999999999998,6.0,inf
404,4,0.5874611022012979,0.7820952108968913,-1.8637917650031406,3.4838999999999998,1,3.4838999999999998,6.0,inf
404,5,0.5874611022012979,0.7820952108968913,-1.8637917650031406,3.4838999999999998,1,3.4838999999999998,6.0,inf
405,0,-0.747295349027257,0.020363118694103875,1.199665322491273,1.7892,1,1.7892,6.0,inf
405,1,-0.747295349027257,0.020363118694103875,1.199665322491273,1.7892,1,1.7892,6.0,inf
405,2,-0.747295349027257,0.020363118694103875,1.199665322491273,1.7892,1,1.7892,6.0,inf
405,3,-0.747295349027257,0.020363118694103875,1.199665322491273,1.7892,1,1.7892,6.0,inf
405,4,-0.747295349027257,0.020363118694103875,1.199665322491273,1.7892,1,1.7892,6.0,inf
405,5,-0.747295349027257,0.020363118694103875,1.199665322491273,1.7892,1,1.7892,6.0,inf
406,0,0.03586897266446265,0.748781948574825,-0.4731832102100952,3.5771999999999995,1,3.5771999999999995,6.0,inf
406,1,0.03586897266446265,0.748781948574825,-0.4731832102100952,3.5771999999999995,1,3.5771999999999995,6.0,inf
406,2,0.03586897266446265,0.748781948574825,-0.4731832102100952,3.5771999999999995,1,3.5771999999999995,6.0,inf
406,3,0.03586897266446265,0.748781948574825,-0.4731832102100952,3.5771999999999995,1,3.5771999999999995,6.0,inf
406,4,0.03586897266446265,0.748781948574825,-0.4731832102100952,3.5771999999999995,1,3.5771999999999995,6.0,inf
406,5,0.03586897266446265,0.748781948574825,-0.4731832102100952,3.5771999999999995,1,3.5771999999999995,6.0,inf
407,0,0.3213614925327034,-0.6855090708292507,-1.2653083764688355,4.772399999999999,1,4.772399999999999,6.0,inf
407,1,0.3213614925327034,-0.6855090708292507,-1.2653083764688355,4.772399999999999,1,4.772399999999999,6.0,inf
407,2,0.3213614925327034,-0.6855090708292507,-1.2653083764688355,4.772399999999999,1,4.772399999999999,6.0,inf
407,3,0.3213614925327034,-0.6855090708292507,-1.2653083764688355,4.772399999999999,1,4.772399999999999,6.0,inf
407,4,0.3213614925327034,-0.6855090708292507,-1.2653083764688355,4.772399999999999,1,4.772399999999999,6.0,inf
407,5,0.3213614925327034,-0.6855090708292507,-1.2653083764688355,4.772399999999999,1,4.772399999999999,6.0,inf
408,0,0.4736303974230447,-1.1231178876879235,0.9574436971259942,2.2973999999999997,1,2.2973999999999997,6.0,inf
408,1,0.4736303974230447,-1.1231178876879235,0.9574436971259942,2.2973999999999997,1,2.2973999999999997,6.0,inf
408,2,0.4736303974230447,-1.1231178876879235,0.9574436971259942,2.2973999999999997,1,2.2973999999999997,6.0,inf
408,3,0.4736303974230447,-1.1231178876879235,0.9574436971259942,2.2973999999999997,1,2.2973999999999997,6.0,inf
408,4,0.4736303974230447,-1.1231178876879235,0.9574436971259942,2.2973999999999997,1,2.2973999999999997,6.0,inf
408,5,0.4736303974230447,-1.1231178876879235,0.9574436971259942,2.2973999999999997,1,2.2973999999999997,6.0,inf
409,0,-0.4740097339162619,1.3030161270956577,2.574217026405031,1.0172999999999999,1,1.0172999999999999,6.0,inf
409,1,-0.4740097339162619,1.3030161270956577,2.574217026405031,1.0172999999999999,1,1.0172999999999999,6.0,inf
409,2,-0.4740097339162619,1.3030161270956577,2.574217026405031,1.0172999999999999,1,1.0172999999999999,6.0,inf
409,3,-0.4740097339162619,1.3030161270956577,2.574217026405031,1.0172999999999999,1,1.0172999999999999,6.0,inf
409,4,-0.4740097339162619,1.3030161270956577,2.574217026405031,1.0172999999999999,1,1.0172999999999999,6.0,inf
409,5,-0.4740097339162619,1.3030161270956577,2.574217026405031,1.0172999999999999,1,1.0172999999999999,6.0,inf
410,0,0.24072213267350578,1.3851834700785046,-1.489063899676102,2.7876,1,2.7876,6.0,inf
410,1,0.24072213267350578,1.3851834700785046,-1.489063899676102,2.7876,1,2.7876,6.0,inf
410,2,0.24072213267350578,1.3851834700785046,-1.489063899676102,2.7876,1,2.7876,6.0,inf
410,3,0.24072213267350578,1.3851834700785046,-1.489063899676102,2.7876,1,2.7876,6.0,inf
410,4,0.24072213267350578,1.3851834700785046,-1.489063899676102,2.7876,1,2.7876,6.0,inf
410,5,0.24072213267350578,1.3851834700785046,-1.489063899676102,2.7876,1,2.7876,6.0,inf
411,0,-0.4308518824531582,0.3697456424903402,-1.5116905383493309,5.6388,1,5.6388,6.0,inf
411,1,-0.4308518824531582,0.3697456424903402,-1.5116905383493309,5.6388,1,5.6388,6.0,inf
411,2,-0.4308518824531582,0.3697456424903402,-1.5116905383493309,5.6388,1,5.6388,6.0,inf
411,3,-0.4308518824531582,0.3697456424903402,-1.5116905383493309,5.6388,1,5.6388,6.0,inf
411,4,-0.4308518824531582,0.3697456424903402,-1.5116905383493309,5.6388,1,5.6388,6.0,inf
411,5,-0.4308518824531582,0.3697456424903402,-1.5116905383493309,5.6388,1,5.6388,6.0,inf
412,0,1.3878331267134683,-2.6506034308355364,-0.5037588706865926,4.053599999999999,1,4.053599999999999,6.0,inf
412,1,1.3878331267134683,-2.6506034308355364,-0.5037588706865926,4.053599999999999,1,4.053599999999999,6.0,inf
412,2,1.3878331267134683,-2.6506034308355364,-0.5037588706865926,4.053599999999999,1,4.053599999999999,6.0,inf
412,3,1.3878331267134683,-2.6506034308355364,-0.5037588706865926,4.053599999999999,1,4.053599999999999,6.0,inf
412,4,1.3878331267134683,-2.6506034308355364,-0.5037588706865926,4.053599999999999,1,4.053599999999999,6.0,inf
412,5,1.3878331267134683,-2.6506034308355364,-0.5037588706865926,4.053599999999999,1,4.053599999999999,6.0,inf
413,0,-1.0662554950209389,0.3234405235336446,-0.7891256446392382,1.1771999999999998,1,1.1771999999999998,6.0,inf
413,1,-1.0662554950209389,0.3234405235336446,-0.7891256446392382,1.1771999999999998,1,1.1771999999999998,6.0,inf
413,2,-1.0662554950209389,0.3234405235336446,-0.7891256446392382,1.1771999999999998,1,1.1771999999999998,6.0,inf
413,3,-1.0662554950209389,0.3234405235336446,-0.7891256446392382,1.1771999999999998,1,1.1771999999999998,6.0,inf
413,4,-1.0662554950209389,0.3234405235336446,-0.7891256446392382,1.1771999999999998,1,1.1771999999999998,6.0,inf
413,5,-1.0662554950209389,0.3234405235336446,-0.7891256446392382,1.1771999999999998,1,1.1771999999999998,6.0,inf
414,0,0.08940202269346792,1.161000960714234,-0.24061505451828474,2.7171,1,2.7171,6.0,inf
414,1,0.08940202269346792,1.161000960714234,-0.24061505451828474,2.7171,1,2.7171,6.0,inf
414,2,0.08940202269346792,1.161000960714234,-0.24061505451828474,2.7171,1,2.7171,6.0,inf
414,3,0.08940202269346792,1.161000960714234,-0.24061505451828474,2.7171,1,2.7171,6.0,inf
414,4,0.08940202269346792,1.161000960714234,-0.24061505451828474,2.7171,1,2.7171,6.0,inf
414,5,0.08940202269346792,1.161000960714234,-0.24061505451828474,2.7171,1,2.7171,6.0,inf
415,0,-1.679863667947147,0.8695457194807421,0.13883407111558171,6.0,0,8.0001,6.0,inf
415,1,-1.679863667947147,0.8695457194807421,0.13883407111558171,6.0,0,8.0001,6.0,inf
415,2,-1.679863667947147,0.8695457194807421,0.13883407111558171,6.0,0,8.0001,6.0,inf
415,3,-1.679863667947147,0.8695457194807421,0.13883407111558171,6.0,0,8.0001,6.0,inf
415,4,-1.679863667947147,0.8695457194807421,0.13883407111558171,6.0,0,8.0001,6.0,inf
415,5,-1.679863667947147,0.8695457194807421,0.13883407111558171,6.0,0,8.0001,6.0,inf
416,0,-2.6134720778400795,-0.614047219621591,-0.42834967493045567,6.0,0,8.0001,6.0,inf
416,1,-2.6134720778400795,-0.614047219621591,-0.42834967493045567,6.0,0,8.0001,6.0,inf
416,2,-2.6134720778400795,-0.614047219621591,-0.42834967493045567,6.0,0,8.0001,6.0,inf
416,3,-2.6134720778400795,-0.614047219621591,-0.42834967493045567,6.0,0,8.0001,6.0,inf
416,4,-2.6134720778400795,-0.614047219621591,-0.42834967493045567,6.0,0,8.0001,6.0,inf
416,5,-2.6134720778400795,-0.614047219621591,-0.42834967493045567,6.0,0,8.0001,6.0,inf
417,0,-1.2789498145083649,0.9547556633475842,-0.25841535024771317,6.0,0,7.5417,6.0,inf
417,1,-1.2789498145083649,0.9547556633475842,-0.25841535024771317,6.0,0,7.5417,6.0,inf
417,2,-1.2789498145083649,0.9547556633475842,-0.25841535024771317,6.0,0,7.5417,6.0,inf
417,3,-1.2789498145083649,0.9547556633475842,-0.25841535024771317,6.0,0,7.5417,6.0,inf
417,4,-1.2789498145083649,0.9547556633475842,-0.25841535024771317,6.0,0,7.5417,6.0,inf
417,5,-1.2789498145083649,0.9547556633475842,-0.25841535024771317,6.0,0,7.5417,6.0,inf
418,0,1.4396630849213332,0.1651090483892097,0.10155226688046379,2.0810999999999997,1,2.0810999999999997,6.0,inf
418,1,1.4396630849213332,0.1651090483892097,0.10155226688046379,2.0810999999999997,1,2.0810999999999997,6.0,inf
418,2,1.4396630849213332,0.1651090483892097,0.10155226688046379,2.0810999999999997,1,2.0810999999999997,6.0,inf
418,3,1.4396630849213332,0.1651090483892097,0.10155226688046379,2.0810999999999997,1,2.0810999999999997,6.0,inf
418,4,1.4396630849213332,0.1651090483892097,0.10155226688046379,2.0810999999999997,1,2.0810999999999997,6.0,inf
418,5,1.4396630849213332,0.1651090483892097,0.10155226688046379,2.0810999999999997,1,2.0810999999999997,6.0,inf
419,0,1.8687865133252883,-0.013148609208773263,0.578667807990233,1.4283,1,1.4283,6.0,inf
419,1,1.8687865133252883,-0.013148609208773263,0.578667807990233,1.4283,1,1.4283,6.0,inf
419,2,1.8687865133252883,-0.013148609208773263,0.578667807990233,1.4283,1,1.4283,6.0,inf
419,3,1.8687865133252883,-0.013148609208773263,0.578667807990233,1.4283,1,1.4283,6.0,inf
419,4,1.8687865133252883,-0.013148609208773263,0.578667807990233,1.4283,1,1.4283,6.0,inf
419,5,1.8687865133252883,-0.013148609208773263,0.578667807990233,1.4283,1,1.4283,6.0,inf
420,0,0.18989217069476885,0.04490207919421403,0.2596235228460175,2.4177,1,2.4177,6.0,inf
420,1,0.18989217069476885,0.04490207919421403,0.2596235228460175,2.4177,1,2.4177,6.0,inf
420,2,0.18989217069476885,0.04490207919421403,0.2596235228460175,2.4177,1,2.4177,6.0,inf
420,3,0.18989217069476885,0.04490207919421403,0.2596235228460175,2.4177,1,2.4177,6.0,inf
420,4,0.18989217069476885,0.04490207919421403,0.2596235228460175,2.4177,1,2.4177,6.0,inf
420,5,0.18989217069476885,0.04490207919421403,0.2596235228460175,2.4177,1,2.4177,6.0,inf
421,0,-0.2561949860677681,-0.6567435379942023,-0.46927650834712176,4.1693999999999996,1,4.1693999999999996,6.0,inf
421,1,-0.2561949860677681,-0.6567435379942023,-0.46927650834712176,4.1693999999999996,1,4.1693999999999996,6.0,inf
421,2,-0.2561949860677681,-0.6567435379942023,-0.46927650834712176,4.1693999999999996,1,4.1693999999999996,6.0,inf
421,3,-0.2561949860677681,-0.6567435379942023,-0.46927650834712176,4.1693999999999996,1,4.1693999999999996,6.0,inf
421,4,-0.2561949860677681,-0.6567435379942023,-0.46927650834712176,4.1693999999999996,1,4.1693999999999996,6.0,inf
421,5,-0.2561949860677681,-0.6567435379942023,-0.46927650834712176,4.1693999999999996,1,4.1693999999999996,6.0,inf
422,0,-1.5870074039527684,-0.8682555536149628,-0.6156055525417674,6.0,0,8.0001,6.0,inf
422,1,-1.5870074039527684,-0.8682555536149628,-0.6156055525417674,6.0,0,8.0001,6.0,inf
422,2,-1.5870074039527684,-0.8682555536149628,-0.6156055525417674,6.0,0,8.0001,6.0,inf
422,3,-1.5870074039527684,-0.8682555536149628,-0.6156055525417674,6.0,0,8.0001,6.0,inf
422,4,-1.5870074039527684,-0.8682555536149628,-0.6156055525417674,6.0,0,8.0001,6.0,inf
422,5,-1.5870074039527684,-0.8682555536149628,-0.6156055525417674,6.0,0,8.0001,6.0,inf
423,0,0.6928282587246817,-0.3531027990976296,-1.3556699607757587,3.6552,1,3.6552,6.0,inf
423,1,0.6928282587246817,-0.3531027990976296,-1.3556699607757587,3.6552,1,3.6552,6.0,inf
423,2,0.6928282587246817,-0.3531027990976296,-1.3556699607757587,3.6552,1,3.6552,6.0,inf
423,3,0.6928282587246817,-0.3531027990976296,-1.3556699607757587,3.6552,1,3.6552,6.0,inf
423,4,0.6928282587246817,-0.3531027990976296,-1.3556699607757587,3.6552,1,3.6552,6.0,inf
423,5,0.6928282587246817,-0.3531027990976296,-1.3556699607757587,3.6552,1,3.6552,6.0,inf
424,0,0.21958157048694255,-0.5162377114823918,0.21693408704055786,3.0732,1,3.0732,6.0,inf
424,1,0.21958157048694255,-0.5162377114823918,0.21693408704055786,3.0732,1,3.0732,6.0,inf
424,2,0.21958157048694255,-0.5162377114823918,0.21693408704055786,3.0732,1,3.0732,6.0,inf
424,3,0.21958157048694255,-0.5162377114823918,0.21693408704055786,3.0732,1,3.0732,6.0,inf
424,4,0.21958157048694255,-0.5162377114823918,0.21693408704055786,3.0732,1,3.0732,6.0,inf
424,5,0.21958157048694255,-0.5162377114823918,0.21693408704055786,3.0732,1,3.0732,6.0,inf
425,0,-0.01679648028093737,-0.8899822245680583,0.830047009572223,2.13,1,2.13,6.0,inf
425,1,-0.01679648028093737,-0.8899822245680583,0.830047009572223,2.13,1,2.13,6.0,inf
425,2,-0.01679648028093737,-0.8899822245680583,0.830047009572223,2.13,1,2.13,6.0,inf
425,3,-0.01679648028093737,-0.8899822245680583,0.830047009572223,2.13,1,2.13,6.0,inf
425,4,-0.01679648028093737,-0.8899822245680583,0.830047009572223,2.13,1,2.13,6.0,inf
425,5,-0.01679648028093737,-0.8899822245680583,0.830047009572223,2.13,1,2.13,6.0,inf
426,0,0.2572178262361322,0.9706299311561263,1.4350183979309976,0.6345,1,0.6345,6.0,inf
426,1,0.2572178262361322,0.9706299311561263,1.4350183979309976,0.6345,1,0.6345,6.0,inf
426,2,0.2572178262361322,0.9706299311561263,1.4350183979309976,0.6345,1,0.6345,6.0,inf
426,3,0.2572178262361322,0.9706299311561263,1.4350183979309976,0.6345,1,0.6345,6.0,inf
426,4,0.2572178262361322,0.9706299311561263,1.4350183979309976,0.6345,1,0.6345,6.0,inf
426,5,0.2572178262361322,0.9706299311561263,1.4350183979309976,0.6345,1,0.6345,6.0,inf
427,0,-0.32000150442274516,-0.07902811149016681,-1.0245757360686734,5.4246,1,5.4246,6.0,inf
427,1,-0.32000150442274516,-0.07902811149016681,-1.0245757360686734,5.4246,1,5.4246,6.0,inf
427,2,-0.32000150442274516,-0.07902811149016681,-1.0245757360686734,5.4246,1,5.4246,6.0,inf
427,3,-0.32000150442274516,-0.07902811149016681,-1.0245757360686734,5.4246,1,5.4246,6.0,inf
427,4,-0.32000150442274516,-0.07902811149016681,-1.0245757360686734,5.4246,1,5.4246,6.0,inf
427,5,-0.32000150442274516,-0.07902811149016681,-1.0245757360686734,5.4246,1,5.4246,6.0,inf
428,0,2.5108565298848378,0.308647232080309,-0.3220521930444841,1.6280999999999999,1,1.6280999999999999,6.0,inf
428,1,2.5108565298848378,0.308647232080309,-0.3220521930444841,1.6280999999999999,1,1.6280999999999999,6.0,inf
428,2,2.5108565298848378,0.308647232080309,-0.3220521930444841,1.6280999999999999,1,1.6280999999999999,6.0,inf
428,3,2.5108565298848378,0.308647232080309,-0.3220521930444841,1.6280999999999999,1,1.6280999999999999,6.0,inf
428,4,2.5108565298848378,0.308647232080309,-0.3220521930444841,1.6280999999999999,1,1.6280999999999999,6.0,inf
428,5,2.5108565298848378,0.308647232080309,-0.3220521930444841,1.6280999999999999,1,1.6280999999999999,6.0,inf
429,0,-1.2132114823965552,-0.052420057770134754,0.5844500736397593,2.9595,1,2.9595,6.0,inf
429,1,-1.2132114823965552,-0.052420057770134754,0.5844500736397593,2.9595,1,2.9595,6.0,inf
429,2,-1.2132114823965552,-0.052420057770134754,0.5844500736397593,2.9595,1,2.9595,6.0,inf
429,3,-1.2132114823965552,-0.052420057770134754,0.5844500736397593,2.9595,1,2.9595,6.0,inf
429,4,-1.2132114823965552,-0.052420057770134754,0.5844500736397593,2.9595,1,2.9595,6.0,inf
429,5,-1.2132114823965552,-0.052420057770134754,0.5844500736397593,2.9595,1,2.9595,6.0,inf
430,0,0.4625604286281481,0.05147831177085362,-0.49380916403093195,2.8644,1,2.8644,6.0,inf
430,1,0.4625604286281481,0.05147831177085362,-0.49380916403093195,2.8644,1,2.8644,6.0,inf
430,2,0.4625604286281481,0.05147831177085362,-0.49380916403093195,2.8644,1,2.8644,6.0,inf
430,3,0.4625604286281481,0.05147831177085362,-0.49380916403093195,2.8644,1,2.8644,6.0,inf
430,4,0.4625604286281481,0.05147831177085362,-0.49380916403093195,2.8644,1,2.8644,6.0,inf
430,5,0.4625604286281481,0.05147831177085362,-0.49380916403093195,2.8644,1,2.8644,6.0,inf
431,0,0.030687366768927325,-1.5535331963358716,0.29318876069002303,4.139399999999999,1,4.139399999999999,6.0,inf
431,1,0.030687366768927325,-1.5535331963358716,0.29318876069002303,4.139399999999999,1,4.139399999999999,6.0,inf
431,2,0.030687366768927325,-1.5535331963358716,0.29318876069002303,4.139399999999999,1,4.139399999999999,6.0,inf
431,3,0.030687366768927325,-1.5535331963358716,0.29318876069002303,4.139399999999999,1,4.139399999999999,6.0,inf
431,4,0.030687366768927325,-1.5535331963358716,0.29318876069002303,4.139399999999999,1,4.139399999999999,6.0,inf
431,5,0.030687366768927325,-1.5535331963358716,0.29318876069002303,4.139399999999999,1,4.139399999999999,6.0,inf
432,0,0.43448262968998924,-0.3124024280586685,-0.24332604516195813,1.3353,1,1.3353,6.0,inf
432,1,0.43448262968998924,-0.3124024280586685,-0.24332604516195813,1.3353,1,1.3353,6.0,inf
432,2,0.43448262968998924,-0.3124024280586685,-0.24332604516195813,1.3353,1,1.3353,6.0,inf
432,3,0.43448262968998924,-0.3124024280586685,-0.24332604516195813,1.3353,1,1.3353,6.0,inf
432,4,0.43448262968998924,-0.3124024280586685,-0.24332604516195813,1.3353,1,1.3353,6.0,inf
432,5,0.43448262968998924,-0.3124024280586685,-0.24332604516195813,1.3353,1,1.3353,6.0,inf
433,0,0.24377844910113897,-1.2559731113617965,-0.314921709135283,1.7688,1,1.7688,6.0,inf
