id,k,x1,x2,x3,time,event,time_true,c1,c2
608,4,0.023647217904128826,0.4591358162197904,0.027973589160224913,1.8407999999999998,1,1.8407999999999998,6.0,inf
608,5,0.023647217904128826,0.4591358162197904,0.027973589160224913,1.8407999999999998,1,1.8407999999999998,6.0,inf
609,0,-0.4396280343323303,1.368233408995824,0.501026438720633,1.2857999999999998,1,1.2857999999999998,6.0,inf
609,1,-0.4396280343323303,1.368233408995824,0.501026438720633,1.2857999999999998,1,1.2857999999999998,6.0,inf
609,2,-0.4396280343323303,1.368233408995824,0.501026438720633,1.2857999999999998,1,1.2857999999999998,6.0,inf
609,3,-0.4396280343323303,1.368233408995824,0.501026438720633,1.2857999999999998,1,1.2857999999999998,6.0,inf
609,4,-0.4396280343323303,1.368233408995824,0.501026438720633,1.2857999999999998,1,1.2857999999999998,6.0,inf
609,5,-0.4396280343323303,1.368233408995824,0.501026438720633,1.2857999999999998,1,1.2857999999999998,6.0,inf
610,0,1.3553439646801362,-1.119127779046541,0.3163890764721641,2.0069999999999997,1,2.0069999999999997,6.0,inf
610,1,1.3553439646801362,-1.119127779046541,0.3163890764721641,2.0069999999999997,1,2.0069999999999997,6.0,inf
610,2,1.3553439646801362,-1.119127779046541,0.3163890764721641,2.0069999999999997,1,2.0069999999999997,6.0,inf
610,3,1.3553439646801362,-1.119127779046541,0.3163890764721641,2.0069999999999997,1,2.0069999999999997,6.0,inf
610,4,1.3553439646801362,-1.119127779046541,0.3163890764721641,2.0069999999999997,1,2.0069999999999997,6.0,inf
610,5,1.3553439646801362,-1.119127779046541,0.3163890764721641,2.0069999999999997,1,2.0069999999999997,6.0,inf
611,0,-0.5598609413958057,0.6283361732198349,-0.4381433771189773,3.3680999999999996,1,3.3680999999999996,6.0,inf
611,1,-0.5598609413958057,0.6283361732198349,-0.4381433771189773,3.3680999999999996,1,3.3680999999999996,6.0,inf
611,2,-0.5598609413958057,0.6283361732198349,-0.4381433771189773,3.3680999999999996,1,3.3680999999999996,6.0,inf
611,3,-0.5598609413958057,0.6283361732198349,-0.4381433771189773,3.3680999999999996,1,3.3680999999999996,6.0,inf
611,4,-0.5598609413958057,0.6283361732198349,-0.4381433771189773,3.3680999999999996,1,3.3680999999999996,6.0,inf
611,5,-0.5598609413958057,0.6283361732198349,-0.4381433771189773,3.3680999999999996,1,3.3680999999999996,6.0,inf
612,0,0.8723743624415171,-0.04561382200851943,0.3404114851491123,1.4789999999999999,1,1.4789999999999999,6.0,inf
612,1,0.8723743624415171,-0.04561382200851943,0.3404114851491123,1.4789999999999999,1,1.4789999999999999,6.0,inf
612,2,0.8723743624415171,-0.04561382200851943,0.3404114851491123,1.4789999999999999,1,1.4789999999999999,6.0,inf
612,3,0.8723743624415171,-0.04561382200851943,0.3404114851491123,1.4789999999999999,1,1.4789999999999999,6.0,inf
612,4,0.8723743624415171,-0.04561382200851943,0.3404114851491123,1.4789999999999999,1,1.4789999999999999,6.0,inf
612,5,0.8723743624415171,-0.04561382200851943,0.3404114851491123,1.4789999999999999,1,1.4789999999999999,6.0,inf
613,0,-0.233829320975541,1.1085707048530469,1.7838480554229572,0.3036,1,0.3036,6.0,inf
613,1,-0.233829320975541,1.1085707048530469,1.7838480554229572,0.3036,1,0.3036,6.0,inf
613,2,-0.233829320975541,1.1085707048530469,1.7838480554229572,0.3036,1,0.3036,6.0,inf
613,3,-0.233829320975541,1.1085707048530469,1.7838480554229572,0.3036,1,0.3036,6.0,inf
613,4,-0.233829320975541,1.1085707048530469,1.7838480554229572,0.3036,1,0.3036,6.0,inf
613,5,-0.233829320975541,1.1085707048530469,1.7838480554229572,0.3036,1,0.3036,6.0,inf
614,0,-1.217176589217746,-0.09273434237265177,1.2276615400151383,1.5278999999999998,1,1.5278999999999998,6.0,inf
614,1,-1.217176589217746,-0.09273434237265177,1.2276615400151383,1.5278999999999998,1,1.5278999999999998,6.0,inf
614,2,-1.217176589217746,-0.09273434237265177,1.2276615400151383,1.5278999999999998,1,1.5278999999999998,6.0,inf
614,3,-1.217176589217746,-0.09273434237265177,1.2276615400151383,1.5278999999999998,1,1.5278999999999998,6.0,inf
614,4,-1.217176589217746,-0.09273434237265177,1.2276615400151383,1.5278999999999998,1,1.5278999999999998,6.0,inf
614,5,-1.217176589217746,-0.09273434237265177,1.2276615400151383,1.5278999999999998,1,1.5278999999999998,6.0,inf
615,0,0.3807270557094097,0.11072689941936456,-0.13909206364272783,2.1290999999999998,1,2.1290999999999998,6.0,inf
615,1,0.3807270557094097,0.11072689941936456,-0.13909206364272783,2.1290999999999998,1,2.1290999999999998,6.0,inf
615,2,0.3807270557094097,0.11072689941936456,-0.13909206364272783,2.1290999999999998,1,2.1290999999999998,6.0,inf
615,3,0.3807270557094097,0.11072689941936456,-0.13909206364272783,2.1290999999999998,1,2.1290999999999998,6.0,inf
615,4,0.3807270557094097,0.11072689941936456,-0.13909206364272783,2.1290999999999998,1,2.1290999999999998,6.0,inf
615,5,0.3807270557094097,0.11072689941936456,-0.13909206364272783,2.1290999999999998,1,2.1290999999999998,6.0,inf
616,0,-0.34183184473741196,-0.4659685436947413,-1.6702493317463605,6.0,0,7.8290999999999995,6.0,inf
616,1,-0.34183184473741196,-0.4659685436947413,-1.6702493317463605,6.0,0,7.8290999999999995,6.0,inf
616,2,-0.34183184473741196,-0.4659685436947413,-1.6702493317463605,6.0,0,7.8290999999999995,6.0,inf
616,3,-0.34183184473741196,-0.4659685436947413,-1.6702493317463605,6.0,0,7.8290999999999995,6.0,inf
616,4,-0.34183184473741196,-0.4659685436947413,-1.6702493317463605,6.0,0,7.8290999999999995,6.0,inf
616,5,-0.34183184473741196,-0.4659685436947413,-1.6702493317463605,6.0,0,7.8290999999999995,6.0,inf
617,0,0.2868387647344491,0.035736987958257534,1.0596751389556842,1.6958999999999997,1,1.6958999999999997,6.0,inf
617,1,0.2868387647344491,0.035736987958257534,1.0596751389556842,1.6958999999999997,1,1.6958999999999997,6.0,inf
617,2,0.2868387647344491,0.035736987958257534,1.0596751389556842,1.6958999999999997,1,1.6958999999999997,6.0,inf
617,3,0.2868387647344491,0.035736987958257534,1.0596751389556842,1.6958999999999997,1,1.6958999999999997,6.0,inf
617,4,0.2868387647344491,0.035736987958257534,1.0596751389556842,1.6958999999999997,1,1.6958999999999997,6.0,inf
617,5,0.2868387647344491,0.035736987958257534,1.0596751389556842,1.6958999999999997,1,1.6958999999999997,6.0,inf
618,0,0.6189784857163829,0.8177698773431242,-0.4093341241832175,2.0012999999999996,1,2.0012999999999996,6.0,inf
618,1,0.6189784857163829,0.8177698773431242,-0.4093341241832175,2.0012999999999996,1,2.0012999999999996,6.0,inf
618,2,0.6189784857163829,0.8177698773431242,-0.4093341241832175,2.0012999999999996,1,2.0012999999999996,6.0,inf
618,3,0.6189784857163829,0.8177698773431242,-0.4093341241832175,2.0012999999999996,1,2.0012999999999996,6.0,inf
618,4,0.6189784857163829,0.8177698773431242,-0.4093341241832175,2.0012999999999996,1,2.0012999999999996,6.0,inf
618,5,0.6189784857163829,0.8177698773431242,-0.4093341241832175,2.0012999999999996,1,2.0012999999999996,6.0,inf
619,0,-0.1289618249292369,0.5076317860363917,0.5790241325945347,1.0898999999999999,1,1.0898999999999999,6.0,inf
619,1,-0.1289618249292369,0.5076317860363917,0.5790241325945347,1.0898999999999999,1,1.0898999999999999,6.0,inf
619,2,-0.1289618249292369,0.5076317860363917,0.5790241325945347,1.0898999999999999,1,1.0898999999999999,6.0,inf
619,3,-0.1289618249292369,0.5076317860363917,0.5790241325945347,1.0898999999999999,1,1.0898999999999999,6.0,inf
619,4,-0.1289618249292369,0.5076317860363917,0.5790241325945347,1.0898999999999999,1,1.0898999999999999,6.0,inf
619,5,-0.1289618249292369,0.5076317860363917,0.5790241325945347,1.0898999999999999,1,1.0898999999999999,6.0,inf
620,0,-0.6041484744477014,-0.757636315735302,0.8032474822854259,2.1414,1,2.1414,6.0,inf
620,1,-0.6041484744477014,-0.757636315735302,0.8032474822854259,2.1414,1,2.1414,6.0,inf
620,2,-0.6041484744477014,-0.757636315735302,0.8032474822854259,2.1414,1,2.1414,6.0,inf
620,3,-0.6041484744477014,-0.757636315735302,0.8032474822854259,2.1414,1,2.1414,6.0,inf
620,4,-0.6041484744477014,-0.757636315735302,0.8032474822854259,2.1414,1,2.1414,6.0,inf
620,5,-0.6041484744477014,-0.757636315735302,0.8032474822854259,2.1414,1,2.1414,6.0,inf
621,0,1.4831582601217268,-0.2151171383031908,-1.2493211860144127,2.9667,1,2.9667,6.0,inf
621,1,1.4831582601217268,-0.2151171383031908,-1.2493211860144127,2.9667,1,2.9667,6.0,inf
621,2,1.4831582601217268,-0.2151171383031908,-1.2493211860144127,2.9667,1,2.9667,6.0,inf
621,3,1.4831582601217268,-0.2151171383031908,-1.2493211860144127,2.9667,1,2.9667,6.0,inf
621,4,1.4831582601217268,-0.2151171383031908,-1.2493211860144127,2.9667,1,2.9667,6.0,inf
621,5,1.4831582601217268,-0.2151171383031908,-1.2493211860144127,2.9667,1,2.9667,6.0,inf
622,0,-1.0542386886736939,0.5238533212328859,0.6818896185114013,2.7992999999999997,1,2.7992999999999997,6.0,inf
622,1,-1.0542386886736939,0.5238533212328859,0.6818896185114013,2.7992999999999997,1,2.7992999999999997,6.0,inf
622,2,-1.0542386886736939,0.5238533212328859,0.6818896185114013,2.7992999999999997,1,2.7992999999999997,6.0,inf
622,3,-1.0542386886736939,0.5238533212328859,0.6818896185114013,2.7992999999999997,1,2.7992999999999997,6.0,inf
622,4,-1.0542386886736939,0.5238533212328859,0.6818896185114013,2.7992999999999997,1,2.7992999999999997,6.0,inf
622,5,-1.0542386886736939,0.5238533212328859,0.6818896185114013,2.7992999999999997,1,2.7992999999999997,6.0,inf
623,0,-1.0248254489521946,-1.3130445437248721,0.6309097134153463,5.350499999999999,1,5.350499999999999,6.0,inf
623,1,-1.0248254489521946,-1.3130445437248721,0.6309097134153463,5.350499999999999,1,5.350499999999999,6.0,inf
623,2,-1.0248254489521946,-1.3130445437248721,0.6309097134153463,5.350499999999999,1,5.350499999999999,6.0,inf
623,3,-1.0248254489521946,-1.3130445437248721,0.6309097134153463,5.350499999999999,1,5.350499999999999,6.0,inf
623,4,-1.0248254489521946,-1.3130445437248721,0.6309097134153463,5.350499999999999,1,5.350499999999999,6.0,inf
623,5,-1.0248254489521946,-1.3130445437248721,0.6309097134153463,5.350499999999999,1,5.350499999999999,6.0,inf
624,0,-0.30511576931963036,0.7312839547834813,2.0846973328949066,1.3437,1,1.3437,6.0,inf
624,1,-0.30511576931963036,0.7312839547834813,2.0846973328949066,1.3437,1,1.3437,6.0,inf
624,2,-0.30511576931963036,0.7312839547834813,2.0846973328949066,1.3437,1,1.3437,6.0,inf
624,3,-0.30511576931963036,0.7312839547834813,2.0846973328949066,1.3437,1,1.3437,6.0,inf
624,4,-0.30511576931963036,0.7312839547834813,2.0846973328949066,1.3437,1,1.3437,6.0,inf
624,5,-0.30511576931963036,0.7312839547834813,2.0846973328949066,1.3437,1,1.3437,6.0,inf
625,0,-1.5812220176065928,1.3129962070145291,-1.9675696178283388,6.0,0,8.0001,6.0,inf
625,1,-1.5812220176065928,1.3129962070145291,-1.9675696178283388,6.0,0,8.0001,6.0,inf
625,2,-1.5812220176065928,1.3129962070145291,-1.9675696178283388,6.0,0,8.0001,6.0,inf
625,3,-1.5812220176065928,1.3129962070145291,-1.9675696178283388,6.0,0,8.0001,6.0,inf
625,4,-1.5812220176065928,1.3129962070145291,-1.9675696178283388,6.0,0,8.0001,6.0,inf
625,5,-1.5812220176065928,1.3129962070145291,-1.9675696178283388,6.0,0,8.0001,6.0,inf
626,0,0.21520477422098902,-1.2713168595596813,-0.37175115012999416,2.4713999999999996,1,2.4713999999999996,6.0,inf
626,1,0.21520477422098902,-1.2713168595596813,-0.37175115012999416,2.4713999999999996,1,2.4713999999999996,6.0,inf
626,2,0.21520477422098902,-1.2713168595596813,-0.37175115012999416,2.4713999999999996,1,2.4713999999999996,6.0,inf
626,3,0.21520477422098902,-1.2713168595596813,-0.37175115012999416,2.4713999999999996,1,2.4713999999999996,6.0,inf
626,4,0.21520477422098902,-1.2713168595596813,-0.37175115012999416,2.4713999999999996,1,2.4713999999999996,6.0,inf
626,5,0.21520477422098902,-1.2713168595596813,-0.37175115012999416,2.4713999999999996,1,2.4713999999999996,6.0,inf
627,0,-2.056974583156796,-0.7471464957903815,-0.7060022252774835,6.0,0,8.0001,6.0,inf
627,1,-2.056974583156796,-0.7471464957903815,-0.7060022252774835,6.0,0,8.0001,6.0,inf
627,2,-2.056974583156796,-0.7471464957903815,-0.7060022252774835,6.0,0,8.0001,6.0,inf
627,3,-2.056974583156796,-0.7471464957903815,-0.7060022252774835,6.0,0,8.0001,6.0,inf
627,4,-2.056974583156796,-0.7471464957903815,-0.7060022252774835,6.0,0,8.0001,6.0,inf
627,5,-2.056974583156796,-0.7471464957903815,-0.7060022252774835,6.0,0,8.0001,6.0,inf
628,0,1.6278393692974324,0.3443865689711803,0.877799996448179,0.9191999999999999,1,0.9191999999999999,6.0,inf
628,1,1.6278393692974324,0.3443865689711803,0.877799996448179,0.9191999999999999,1,0.9191999999999999,6.0,inf
628,2,1.6278393692974324,0.3443865689711803,0.877799996448179,0.9191999999999999,1,0.9191999999999999,6.0,inf
628,3,1.6278393692974324,0.3443865689711803,0.877799996448179,0.9191999999999999,1,0.9191999999999999,6.0,inf
628,4,1.6278393692974324,0.3443865689711803,0.877799996448179,0.9191999999999999,1,0.9191999999999999,6.0,inf
628,5,1.6278393692974324,0.3443865689711803,0.877799996448179,0.9191999999999999,1,0.9191999999999999,6.0,inf
629,0,1.128684830155814,-1.1623984504142124,0.18279422073778243,2.0805,1,2.0805,6.0,inf
629,1,1.128684830155814,-1.1623984504142124,0.18279422073778243,2.0805,1,2.0805,6.0,inf
629,2,1.128684830155814,-1.1623984504142124,0.18279422073778243,2.0805,1,2.0805,6.0,inf
629,3,1.128684830155814,-1.1623984504142124,0.18279422073778243,2.0805,1,2.0805,6.0,inf
629,4,1.128684830155814,-1.1623984504142124,0.18279422073778243,2.0805,1,2.0805,6.0,inf
629,5,1.128684830155814,-1.1623984504142124,0.18279422073778243,2.0805,1,2.0805,6.0,inf
630,0,0.47939711906087423,-0.17470923752162335,0.07318372887880706,1.8062999999999998,1,1.8062999999999998,6.0,inf
630,1,0.47939711906087423,-0.17470923752162335,0.07318372887880706,1.8062999999999998,1,1.8062999999999998,6.0,inf
630,2,0.47939711906087423,-0.17470923752162335,0.07318372887880706,1.8062999999999998,1,1.8062999999999998,6.0,inf
630,3,0.47939711906087423,-0.17470923752162335,0.07318372887880706,1.8062999999999998,1,1.8062999999999998,6.0,inf
630,4,0.47939711906087423,-0.17470923752162335,0.07318372887880706,1.8062999999999998,1,1.8062999999999998,6.0,inf
630,5,0.47939711906087423,-0.17470923752162335,0.07318372887880706,1.8062999999999998,1,1.8062999999999998,6.0,inf
631,0,-0.18008733626698353,0.3693486880383278,-0.6811645556431449,0.7806,1,0.7806,6.0,inf
631,1,-0.18008733626698353,0.3693486880383278,-0.6811645556431449,0.7806,1,0.7806,6.0,inf
631,2,-0.18008733626698353,0.3693486880383278,-0.6811645556431449,0.7806,1,0.7806,6.0,inf
631,3,-0.18008733626698353,0.3693486880383278,-0.6811645556431449,0.7806,1,0.7806,6.0,inf
631,4,-0.18008733626698353,0.3693486880383278,-0.6811645556431449,0.7806,1,0.7806,6.0,inf
631,5,-0.18008733626698353,0.3693486880383278,-0.6811645556431449,0.7806,1,0.7806,6.0,inf
632,0,-0.7275687815231301,1.667382223218501,-1.390901213339807,3.2072999999999996,1,3.2072999999999996,6.0,inf
632,1,-0.7275687815231301,1.667382223218501,-1.390901213339807,3.2072999999999996,1,3.2072999999999996,6.0,inf
632,2,-0.7275687815231301,1.667382223218501,-1.390901213339807,3.2072999999999996,1,3.2072999999999996,6.0,inf
632,3,-0.7275687815231301,1.667382223218501,-1.390901213339807,3.2072999999999996,1,3.2072999999999996,6.0,inf
632,4,-0.7275687815231301,1.667382223218501,-1.390901213339807,3.2072999999999996,1,3.2072999999999996,6.0,inf
632,5,-0.7275687815231301,1.667382223218501,-1.390901213339807,3.2072999999999996,1,3.2072999999999996,6.0,inf
633,0,-0.3343830525653599,0.6007985615772554,-0.018068157584620465,1.5965999999999998,1,1.5965999999999998,6.0,inf
633,1,-0.3343830525653599,0.6007985615772554,-0.018068157584620465,1.5965999999999998,1,1.5965999999999998,6.0,inf
633,2,-0.3343830525653599,0.6007985615772554,-0.018068157584620465,1.5965999999999998,1,1.5965999999999998,6.0,inf
633,3,-0.3343830525653599,0.6007985615772554,-0.018068157584620465,1.5965999999999998,1,1.5965999999999998,6.0,inf
633,4,-0.3343830525653599,0.6007985615772554,-0.018068157584620465,1.5965999999999998,1,1.5965999999999998,6.0,inf
633,5,-0.3343830525653599,0.6007985615772554,-0.018068157584620465,1.5965999999999998,1,1.5965999999999998,6.0,inf
634,0,-1.2526887339610058,1.5636766163750067,-1.1257356279662183,3.9317999999999995,1,3.9317999999999995,6.0,inf
634,1,-1.2526887339610058,1.5636766163750067,-1.1257356279662183,3.9317999999999995,1,3.9317999999999995,6.0,inf
634,2,-1.2526887339610058,1.5636766163750067,-1.1257356279662183,3.9317999999999995,1,3.9317999999999995,6.0,inf
634,3,-1.2526887339610058,1.5636766163750067,-1.1257356279662183,3.9317999999999995,1,3.9317999999999995,6.0,inf
634,4,-1.2526887339610058,1.5636766163750067,-1.1257356279662183,3.9317999999999995,1,3.9317999999999995,6.0,inf
634,5,-1.2526887339610058,1.5636766163750067,-1.1257356279662183,3.9317999999999995,1,3.9317999999999995,6.0,inf
635,0,-0.9686103301150305,0.24625784073672413,-2.047092628300919,6.0,0,8.0001,6.0,inf
635,1,-0.9686103301150305,0.24625784073672413,-2.047092628300919,6.0,0,8.0001,6.0,inf
635,2,-0.9686103301150305,0.24625784073672413,-2.047092628300919,6.0,0,8.0001,6.0,inf
635,3,-0.9686103301150305,0.24625784073672413,-2.047092628300919,6.0,0,8.0001,6.0,inf
635,4,-0.9686103301150305,0.24625784073672413,-2.047092628300919,6.0,0,8.0001,6.0,inf
635,5,-0.9686103301150305,0.24625784073672413,-2.047092628300919,6.0,0,8.0001,6.0,inf
636,0,-0.37301329616451656,0.9238731733197718,0.5625068874006287,1.6338,1,1.6338,6.0,inf
636,1,-0.37301329616451656,0.9238731733197718,0.5625068874006287,1.6338,1,1.6338,6.0,inf
636,2,-0.37301329616451656,0.9238731733197718,0.5625068874006287,1.6338,1,1.6338,6.0,inf
636,3,-0.37301329616451656,0.9238731733197718,0.5625068874006287,1.6338,1,1.6338,6.0,inf
636,4,-0.37301329616451656,0.9238731733197718,0.5625068874006287,1.6338,1,1.6338,6.0,inf
636,5,-0.37301329616451656,0.9238731733197718,0.5625068874006287,1.6338,1,1.6338,6.0,inf
637,0,-0.3778680635647042,0.7909157343406961,-1.502419875620232,3.2948999999999997,1,3.2948999999999997,6.0,inf
637,1,-0.3778680635647042,0.7909157343406961,-1.502419875620232,3.2948999999999997,1,3.2948999999999997,6.0,inf
637,2,-0.3778680635647042,0.7909157343406961,-1.502419875620232,3.2948999999999997,1,3.2948999999999997,6.0,inf
637,3,-0.3778680635647042,0.7909157343406961,-1.502419875620232,3.2948999999999997,1,3.2948999999999997,6.0,inf
637,4,-0.3778680635647042,0.7909157343406961,-1.502419875620232,3.2948999999999997,1,3.2948999999999997,6.0,inf
637,5,-0.3778680635647042,0.7909157343406961,-1.502419875620232,3.2948999999999997,1,3.2948999999999997,6.0,inf
638,0,0.5621201921873656,0.07035555871061185,-1.2871712830105173,3.3872999999999998,1,3.3872999999999998,6.0,inf
638,1,0.5621201921873656,0.07035555871061185,-1.2871712830105173,3.3872999999999998,1,3.3872999999999998,6.0,inf
638,2,0.5621201921873656,0.07035555871061185,-1.2871712830105173,3.3872999999999998,1,3.3872999999999998,6.0,inf
638,3,0.5621201921873656,0.07035555871061185,-1.2871712830105173,3.3872999999999998,1,3.3872999999999998,6.0,inf
638,4,0.5621201921873656,0.07035555871061185,-1.2871712830105173,3.3872999999999998,1,3.3872999999999998,6.0,inf
638,5,0.5621201921873656,0.07035555871061185,-1.2871712830105173,3.3872999999999998,1,3.3872999999999998,6.0,inf
639,0,-0.18676104975374053,0.41355259160119656,-1.1427749286196873,4.604399999999999,1,4.604399999999999,6.0,inf
639,1,-0.18676104975374053,0.41355259160119656,-1.1427749286196873,4.604399999999999,1,4.604399999999999,6.0,inf
639,2,-0.18676104975374053,0.41355259160119656,-1.1427749286196873,4.604399999999999,1,4.604399999999999,6.0,inf
639,3,-0.18676104975374053,0.41355259160119656,-1.1427749286196873,4.604399999999999,1,4.604399999999999,6.0,inf
639,4,-0.18676104975374053,0.41355259160119656,-1.1427749286196873,4.604399999999999,1,4.604399999999999,6.0,inf
639,5,-0.18676104975374053,0.41355259160119656,-1.1427749286196873,4.604399999999999,1,4.604399999999999,6.0,inf
640,0,2.0995871624008458,0.2628156085386021,0.4050789109620945,0.9288,1,0.9288,6.0,inf
640,1,2.0995871624008458,0.2628156085386021,0.4050789109620945,0.9288,1,0.9288,6.0,inf
640,2,2.0995871624008458,0.2628156085386021,0.4050789109620945,0.9288,1,0.9288,6.0,inf
640,3,2.0995871624008458,0.2628156085386021,0.4050789109620945,0.9288,1,0.9288,6.0,inf
640,4,2.0995871624008458,0.2628156085386021,0.4050789109620945,0.9288,1,0.9288,6.0,inf
640,5,2.0995871624008458,0.2628156085386021,0.4050789109620945,0.9288,1,0.9288,6.0,inf
641,0,0.4048394229636394,1.065777795745001,0.9475556005335697,1.5980999999999999,1,1.5980999999999999,6.0,inf
641,1,0.4048394229636394,1.065777795745001,0.9475556005335697,1.5980999999999999,1,1.5980999999999999,6.0,inf
641,2,0.4048394229636394,1.065777795745001,0.9475556005335697,1.5980999999999999,1,1.5980999999999999,6.0,inf
641,3,0.4048394229636394,1.065777795745001,0.9475556005335697,1.5980999999999999,1,1.5980999999999999,6.0,inf
641,4,0.4048394229636394,1.065777795745001,0.9475556005335697,1.5980999999999999,1,1.5980999999999999,6.0,inf
641,5,0.4048394229636394,1.065777795745001,0.9475556005335697,1.5980999999999999,1,1.5980999999999999,6.0,inf
642,0,-1.1979204242831316,-0.5192273641030981,-1.2423740940845356,5.3877,1,5.3877,6.0,inf
642,1,-1.1979204242831316,-0.5192273641030981,-1.2423740940845356,5.3877,1,5.3877,6.0,inf
642,2,-1.1979204242831316,-0.5192273641030981,-1.2423740940845356,5.3877,1,5.3877,6.0,inf
642,3,-1.1979204242831316,-0.5192273641030981,-1.2423740940845356,5.3877,1,5.3877,6.0,inf
642,4,-1.1979204242831316,-0.5192273641030981,-1.2423740940845356,5.3877,1,5.3877,6.0,inf
642,5,-1.1979204242831316,-0.5192273641030981,-1.2423740940845356,5.3877,1,5.3877,6.0,inf
643,0,0.04587177315689897,0.06951879469160925,-0.40824491505425126,3.5285999999999995,1,3.5285999999999995,6.0,inf
643,1,0.04587177315689897,0.06951879469160925,-0.40824491505425126,3.5285999999999995,1,3.5285999999999995,6.0,inf
643,2,0.04587177315689897,0.06951879469160925,-0.40824491505425126,3.5285999999999995,1,3.5285999999999995,6.0,inf
643,3,0.04587177315689897,0.06951879469160925,-0.40824491505425126,3.5285999999999995,1,3.5285999999999995,6.0,inf
643,4,0.04587177315689897,0.06951879469160925,-0.40824491505425126,3.5285999999999995,1,3.5285999999999995,6.0,inf
643,5,0.04587177315689897,0.06951879469160925,-0.40824491505425126,3.5285999999999995,1,3.5285999999999995,6.0,inf
644,0,-2.4585280517176016,-0.7471757588562903,0.3192445367456923,6.0,0,8.0001,6.0,inf
644,1,-2.4585280517176016,-0.7471757588562903,0.3192445367456923,6.0,0,8.0001,6.0,inf
644,2,-2.4585280517176016,-0.7471757588562903,0.3192445367456923,6.0,0,8.0001,6.0,inf
644,3,-2.4585280517176016,-0.7471757588562903,0.3192445367456923,6.0,0,8.0001,6.0,inf
644,4,-2.4585280517176016,-0.7471757588562903,0.3192445367456923,6.0,0,8.0001,6.0,inf
644,5,-2.4585280517176016,-0.7471757588562903,0.3192445367456923,6.0,0,8.0001,6.0,inf
645,0,-1.5961549650233473,1.3833609645692162,-1.35502084150459,6.0,0,8.0001,6.0,inf
645,1,-1.5961549650233473,1.3833609645692162,-1.35502084150459,6.0,0,8.0001,6.0,inf
645,2,-1.5961549650233473,1.3833609645692162,-1.35502084150459,6.0,0,8.0001,6.0,inf
645,3,-1.5961549650233473,1.3833609645692162,-1.35502084150459,6.0,0,8.0001,6.0,inf
645,4,-1.5961549650233473,1.3833609645692162,-1.35502084150459,6.0,0,8.0001,6.0,inf
645,5,-1.5961549650233473,1.3833609645692162,-1.35502084150459,6.0,0,8.0001,6.0,inf
646,0,0.7343376547181307,0.4805275699515827,0.4611018712476472,1.2789,1,1.2789,6.0,inf
646,1,0.7343376547181307,0.4805275699515827,0.4611018712476472,1.2789,1,1.2789,6.0,inf
646,2,0.7343376547181307,0.4805275699515827,0.4611018712476472,1.2789,1,1.2789,6.0,inf
646,3,0.7343376547181307,0.4805275699515827,0.4611018712476472,1.2789,1,1.2789,6.0,inf
646,4,0.7343376547181307,0.4805275699515827,0.4611018712476472,1.2789,1,1.2789,6.0,inf
646,5,0.7343376547181307,0.4805275699515827,0.4611018712476472,1.2789,1,1.2789,6.0,inf
647,0,0.007766438444989165,-1.8508816087715954,0.04657908863315368,4.1004,1,4.1004,6.0,inf
647,1,0.007766438444989165,-1.8508816087715954,0.04657908863315368,4.1004,1,4.1004,6.0,inf
647,2,0.007766438444989165,-1.8508816087715954,0.04657908863315368,4.1004,1,4.1004,6.0,inf
647,3,0.007766438444989165,-1.8508816087715954,0.04657908863315368,4.1004,1,4.1004,6.0,inf
647,4,0.007766438444989165,-1.8508816087715954,0.04657908863315368,4.1004,1,4.1004,6.0,inf
647,5,0.007766438444989165,-1.8508816087715954,0.04657908863315368,4.1004,1,4.1004,6.0,inf
648,0,0.398175989599734,2.1826627989453264,1.209637184560907,0.7658999999999999,1,0.7658999999999999,6.0,inf
648,1,0.398175989599734,2.1826627989453264,1.209637184560907,0.7658999999999999,1,0.7658999999999999,6.0,inf
648,2,0.398175989599734,2.1826627989453264,1.209637184560907,0.7658999999999999,1,0.7658999999999999,6.0,inf
648,3,0.398175989599734,2.1826627989453264,1.209637184560907,0.7658999999999999,1,0.7658999999999999,6.0,inf
648,4,0.398175989599734,2.1826627989453264,1.209637184560907,0.7658999999999999,1,0.7658999999999999,6.0,inf
648,5,0.398175989599734,2.1826627989453264,1.209637184560907,0.7658999999999999,1,0.7658999999999999,6.0,inf
649,0,-0.4571083339220193,0.28198581061945727,-0.012958529878837562,3.5204999999999997,1,3.5204999999999997,6.0,inf
649,1,-0.4571083339220193,0.28198581061945727,-0.012958529878837562,3.5204999999999997,1,3.5204999999999997,6.0,inf
649,2,-0.4571083339220193,0.28198581061945727,-0.012958529878837562,3.5204999999999997,1,3.5204999999999997,6.0,inf
649,3,-0.4571083339220193,0.28198581061945727,-0.012958529878837562,3.5204999999999997,1,3.5204999999999997,6.0,inf
649,4,-0.4571083339220193,0.28198581061945727,-0.012958529878837562,3.5204999999999997,1,3.5204999999999997,6.0,inf
649,5,-0.4571083339220193,0.28198581061945727,-0.012958529878837562,3.5204999999999997,1,3.5204999999999997,6.0,inf
650,0,-0.3102973643793046,0.51100156453444,-1.9539276978861035,6.0,0,8.0001,6.0,inf
650,1,-0.3102973643793046,0.51100156453444,-1.9539276978861035,6.0,0,8.0001,6.0,inf
650,2,-0.3102973643793046,0.51100156453444,-1.9539276978861035,6.0,0,8.0001,6.0,inf
