id,k,x1,x2,x3,time,event,time_true,c1,c2
755,0,0.15459541988938905,-0.19670516754729142,1.8368757429903602,1.281,1,1.281,6.0,inf
755,1,0.15459541988938905,-0.19670516754729142,1.8368757429903602,1.281,1,1.281,6.0,inf
755,2,0.15459541988938905,-0.19670516754729142,1.8368757429903602,1.281,1,1.281,6.0,inf
755,3,0.15459541988938905,-0.19670516754729142,1.8368757429903602,1.281,1,1.281,6.0,inf
755,4,0.15459541988938905,-0.19670516754729142,1.8368757429903602,1.281,1,1.281,6.0,inf
755,5,0.15459541988938905,-0.19670516754729142,1.8368757429903602,1.281,1,1.281,6.0,inf
756,0,0.7291475958957231,-0.26574018865456706,-1.4585806685532448,3.2615999999999996,1,3.2615999999999996,6.0,inf
756,1,0.7291475958957231,-0.26574018865456706,-1.4585806685532448,3.2615999999999996,1,3.2615999999999996,6.0,inf
756,2,0.7291475958957231,-0.26574018865456706,-1.4585806685532448,3.2615999999999996,1,3.2615999999999996,6.0,inf
756,3,0.7291475958957231,-0.26574018865456706,-1.4585806685532448,3.2615999999999996,1,3.2615999999999996,6.0,inf
756,4,0.7291475958957231,-0.26574018865456706,-1.4585806685532448,3.2615999999999996,1,3.2615999999999996,6.0,inf
756,5,0.7291475958957231,-0.26574018865456706,-1.4585806685532448,3.2615999999999996,1,3.2615999999999996,6.0,inf
757,0,-0.8492245944342802,-0.08141313267881246,0.48843926354745293,2.5181999999999998,1,2.5181999999999998,6.0,inf
757,1,-0.8492245944342802,-0.08141313267881246,0.48843926354745293,2.5181999999999998,1,2.5181999999999998,6.0,inf
757,2,-0.8492245944342802,-0.08141313267881246,0.48843926354745293,2.5181999999999998,1,2.5181999999999998,6.0,inf
757,3,-0.8492245944342802,-0.08141313267881246,0.48843926354745293,2.5181999999999998,1,2.5181999999999998,6.0,inf
757,4,-0.8492245944342802,-0.08141313267881246,0.48843926354745293,2.5181999999999998,1,2.5181999999999998,6.0,inf
757,5,-0.8492245944342802,-0.08141313267881246,0.48843926354745293,2.5181999999999998,1,2.5181999999999998,6.0,inf
758,0,0.020493648308988133,0.16802594190566672,-0.5784135632773064,0.31799999999999995,1,0.31799999999999995,6.0,inf
758,1,0.020493648308988133,0.16802594190566672,-0.5784135632773064,0.31799999999999995,1,0.31799999999999995,6.0,inf
758,2,0.020493648308988133,0.16802594190566672,-0.5784135632773064,0.31799999999999995,1,0.31799999999999995,6.0,inf
758,3,0.020493648308988133,0.16802594190566672,-0.5784135632773064,0.31799999999999995,1,0.31799999999999995,6.0,inf
758,4,0.020493648308988133,0.16802594190566672,-0.5784135632773064,0.31799999999999995,1,0.31799999999999995,6.0,inf
758,5,0.020493648308988133,0.16802594190566672,-0.5784135632773064,0.31799999999999995,1,0.31799999999999995,6.0,inf
759,0,2.3940928565351327,0.8879298248066163,-0.29283483359674656,0.47819999999999996,1,0.47819999999999996,6.0,inf
759,1,2.3940928565351327,0.8879298248066163,-0.29283483359674656,0.47819999999999996,1,0.47819999999999996,6.0,inf
759,2,2.3940928565351327,0.8879298248066163,-0.29283483359674656,0.47819999999999996,1,0.47819999999999996,6.0,inf
759,3,2.3940928565351327,0.8879298248066163,-0.29283483359674656,0.47819999999999996,1,0.47819999999999996,6.0,inf
759,4,2.3940928565351327,0.8879298248066163,-0.29283483359674656,0.47819999999999996,1,0.47819999999999996,6.0,inf
759,5,2.3940928565351327,0.8879298248066163,-0.29283483359674656,0.47819999999999996,1,0.47819999999999996,6.0,inf
760,0,-1.0153565062748802,0.9551240207982057,-0.11149875160814546,6.0,0,8.0001,6.0,inf
760,1,-1.0153565062748802,0.9551240207982057,-0.11149875160814546,6.0,0,8.0001,6.0,inf
760,2,-1.0153565062748802,0.9551240207982057,-0.11149875160814546,6.0,0,8.0001,6.0,inf
760,3,-1.0153565062748802,0.9551240207982057,-0.11149875160814546,6.0,0,8.0001,6.0,inf
760,4,-1.0153565062748802,0.9551240207982057,-0.11149875160814546,6.0,0,8.0001,6.0,inf
760,5,-1.0153565062748802,0.9551240207982057,-0.11149875160814546,6.0,0,8.0001,6.0,inf
761,0,0.12263221731758088,-0.4759085209698461,-0.021655615419933806,0.44939999999999997,1,0.44939999999999997,6.0,inf
761,1,0.12263221731758088,-0.4759085209698461,-0.021655615419933806,0.44939999999999997,1,0.44939999999999997,6.0,inf
761,2,0.12263221731758088,-0.4759085209698461,-0.021655615419933806,0.44939999999999997,1,0.44939999999999997,6.0,inf
761,3,0.12263221731758088,-0.4759085209698461,-0.021655615419933806,0.44939999999999997,1,0.44939999999999997,6.0,inf
761,4,0.12263221731758088,-0.4759085209698461,-0.021655615419933806,0.44939999999999997,1,0.44939999999999997,6.0,inf
761,5,0.12263221731758088,-0.4759085209698461,-0.021655615419933806,0.44939999999999997,1,0.44939999999999997,6.0,inf
762,0,0.6027057015322491,-0.6451487276798993,-0.9046118119958116,3.6014999999999997,1,3.6014999999999997,6.0,inf
762,1,0.6027057015322491,-0.6451487276798993,-0.9046118119958116,3.6014999999999997,1,3.6014999999999997,6.0,inf
762,2,0.6027057015322491,-0.6451487276798993,-0.9046118119958116,3.6014999999999997,1,3.6014999999999997,6.0,inf
762,3,0.6027057015322491,-0.6451487276798993,-0.9046118119958116,3.6014999999999997,1,3.6014999999999997,6.0,inf
762,4,0.6027057015322491,-0.6451487276798993,-0.9046118119958116,3.6014999999999997,1,3.6014999999999997,6.0,inf
762,5,0.6027057015322491,-0.6451487276798993,-0.9046118119958116,3.6014999999999997,1,3.6014999999999997,6.0,inf
763,0,-0.2614144957609769,-0.6293357568560758,-2.502133116432719,0.9668999999999999,1,0.9668999999999999,6.0,inf
763,1,-0.2614144957609769,-0.6293357568560758,-2.502133116432719,0.9668999999999999,1,0.9668999999999999,6.0,inf
763,2,-0.2614144957609769,-0.6293357568560758,-2.502133116432719,0.9668999999999999,1,0.9668999999999999,6.0,inf
763,3,-0.2614144957609769,-0.6293357568560758,-2.502133116432719,0.9668999999999999,1,0.9668999999999999,6.0,inf
763,4,-0.2614144957609769,-0.6293357568560758,-2.502133116432719,0.9668999999999999,1,0.9668999999999999,6.0,inf
763,5,-0.2614144957609769,-0.6293357568560758,-2.502133116432719,0.9668999999999999,1,0.9668999999999999,6.0,inf
764,0,-0.6539601449239728,-0.7645737796670402,-0.08474939981620937,0.7232999999999999,1,0.7232999999999999,6.0,inf
764,1,-0.6539601449239728,-0.7645737796670402,-0.08474939981620937,0.7232999999999999,1,0.7232999999999999,6.0,inf
764,2,-0.6539601449239728,-0.7645737796670402,-0.08474939981620937,0.7232999999999999,1,0.7232999999999999,6.0,inf
764,3,-0.6539601449239728,-0.7645737796670402,-0.08474939981620937,0.7232999999999999,1,0.7232999999999999,6.0,inf
764,4,-0.6539601449239728,-0.7645737796670402,-0.08474939981620937,0.7232999999999999,1,0.7232999999999999,6.0,inf
764,5,-0.6539601449239728,-0.7645737796670402,-0.08474939981620937,0.7232999999999999,1,0.7232999999999999,6.0,inf
765,0,-0.7390345526940014,1.886847407599107,-0.7128560495113421,4.504499999999999,1,4.504499999999999,6.0,inf
765,1,-0.7390345526940014,1.886847407599107,-0.7128560495113421,4.504499999999999,1,4.504499999999999,6.0,inf
765,2,-0.7390345526940014,1.886847407599107,-0.7128560495113421,4.504499999999999,1,4.504499999999999,6.0,inf
765,3,-0.7390345526940014,1.886847407599107,-0.7128560495113421,4.504499999999999,1,4.504499999999999,6.0,inf
765,4,-0.7390345526940014,1.886847407599107,-0.7128560495113421,4.504499999999999,1,4.504499999999999,6.0,inf
765,5,-0.7390345526940014,1.886847407599107,-0.7128560495113421,4.504499999999999,1,4.504499999999999,6.0,inf
766,0,-0.7766504660229262,0.5325709999182094,0.6049546418857366,1.7321999999999997,1,1.7321999999999997,6.0,inf
766,1,-0.7766504660229262,0.5325709999182094,0.6049546418857366,1.7321999999999997,1,1.7321999999999997,6.0,inf
766,2,-0.7766504660229262,0.5325709999182094,0.6049546418857366,1.7321999999999997,1,1.7321999999999997,6.0,inf
766,3,-0.7766504660229262,0.5325709999182094,0.6049546418857366,1.7321999999999997,1,1.7321999999999997,6.0,inf
766,4,-0.7766504660229262,0.5325709999182094,0.6049546418857366,1.7321999999999997,1,1.7321999999999997,6.0,inf
766,5,-0.7766504660229262,0.5325709999182094,0.6049546418857366,1.7321999999999997,1,1.7321999999999997,6.0,inf
767,0,0.3892629741563679,-1.7536769249186,0.0425634645409731,2.8017,1,2.8017,6.0,inf
767,1,0.3892629741563679,-1.7536769249186,0.0425634645409731,2.8017,1,2.8017,6.0,inf
767,2,0.3892629741563679,-1.7536769249186,0.0425634645409731,2.8017,1,2.8017,6.0,inf
767,3,0.3892629741563679,-1.7536769249186,0.0425634645409731,2.8017,1,2.8017,6.0,inf
767,4,0.3892629741563679,-1.7536769249186,0.0425634645409731,2.8017,1,2.8017,6.0,inf
767,5,0.3892629741563679,-1.7536769249186,0.0425634645409731,2.8017,1,2.8017,6.0,inf
768,0,-0.663463074137296,0.48137485295334503,0.16247055732422774,1.9725,1,1.9725,6.0,inf
768,1,-0.663463074137296,0.48137485295334503,0.16247055732422774,1.9725,1,1.9725,6.0,inf
768,2,-0.663463074137296,0.48137485295334503,0.16247055732422774,1.9725,1,1.9725,6.0,inf
768,3,-0.663463074137296,0.48137485295334503,0.16247055732422774,1.9725,1,1.9725,6.0,inf
768,4,-0.663463074137296,0.48137485295334503,0.16247055732422774,1.9725,1,1.9725,6.0,inf
768,5,-0.663463074137296,0.48137485295334503,0.16247055732422774,1.9725,1,1.9725,6.0,inf
769,0,1.733488287498685,-1.683491252596307,-0.738623907755082,0.1035,1,0.1035,6.0,inf
769,1,1.733488287498685,-1.683491252596307,-0.738623907755082,0.1035,1,0.1035,6.0,inf
769,2,1.733488287498685,-1.683491252596307,-0.738623907755082,0.1035,1,0.1035,6.0,inf
769,3,1.733488287498685,-1.683491252596307,-0.738623907755082,0.1035,1,0.1035,6.0,inf
769,4,1.733488287498685,-1.683491252596307,-0.738623907755082,0.1035,1,0.1035,6.0,inf
769,5,1.733488287498685,-1.683491252596307,-0.738623907755082,0.1035,1,0.1035,6.0,inf
770,0,0.9719034799801046,-1.7019522286862165,-0.5130748406690809,2.5130999999999997,1,2.5130999999999997,6.0,inf
770,1,0.9719034799801046,-1.7019522286862165,-0.5130748406690809,2.5130999999999997,1,2.5130999999999997,6.0,inf
770,2,0.9719034799801046,-1.7019522286862165,-0.5130748406690809,2.5130999999999997,1,2.5130999999999997,6.0,inf
770,3,0.9719034799801046,-1.7019522286862165,-0.5130748406690809,2.5130999999999997,1,2.5130999999999997,6.0,inf
770,4,0.9719034799801046,-1.7019522286862165,-0.5130748406690809,2.5130999999999997,1,2.5130999999999997,6.0,inf
770,5,0.9719034799801046,-1.7019522286862165,-0.5130748406690809,2.5130999999999997,1,2.5130999999999997,6.0,inf
771,0,-2.621950857940268,0.8725933594770671,-0.5418401877850526,0.7706999999999999,1,0.7706999999999999,6.0,inf
771,1,-2.621950857940268,0.8725933594770671,-0.5418401877850526,0.7706999999999999,1,0.7706999999999999,6.0,inf
771,2,-2.621950857940268,0.8725933594770671,-0.5418401877850526,0.7706999999999999,1,0.7706999999999999,6.0,inf
771,3,-2.621950857940268,0.8725933594770671,-0.5418401877850526,0.7706999999999999,1,0.7706999999999999,6.0,inf
771,4,-2.621950857940268,0.8725933594770671,-0.5418401877850526,0.7706999999999999,1,0.7706999999999999,6.0,inf
771,5,-2.621950857940268,0.8725933594770671,-0.5418401877850526,0.7706999999999999,1,0.7706999999999999,6.0,inf
772,0,-0.24551881533512113,1.5725026122146006,0.060968085190180314,1.6268999999999998,1,1.6268999999999998,6.0,inf
772,1,-0.24551881533512113,1.5725026122146006,0.060968085190180314,1.6268999999999998,1,1.6268999999999998,6.0,inf
772,2,-0.24551881533512113,1.5725026122146006,0.060968085190180314,1.6268999999999998,1,1.6268999999999998,6.0,inf
772,3,-0.24551881533512113,1.5725026122146006,0.060968085190180314,1.6268999999999998,1,1.6268999999999998,6.0,inf
772,4,-0.24551881533512113,1.5725026122146006,0.060968085190180314,1.6268999999999998,1,1.6268999999999998,6.0,inf
772,5,-0.24551881533512113,1.5725026122146006,0.060968085190180314,1.6268999999999998,1,1.6268999999999998,6.0,inf
773,0,-0.2779032437348786,1.2049816628845778,-0.19324533419667278,6.0,0,7.4331,6.0,inf
773,1,-0.2779032437348786,1.2049816628845778,-0.19324533419667278,6.0,0,7.4331,6.0,inf
773,2,-0.2779032437348786,1.2049816628845778,-0.19324533419667278,6.0,0,7.4331,6.0,inf
773,3,-0.2779032437348786,1.2049816628845778,-0.19324533419667278,6.0,0,7.4331,6.0,inf
773,4,-0.2779032437348786,1.2049816628845778,-0.19324533419667278,6.0,0,7.4331,6.0,inf
773,5,-0.2779032437348786,1.2049816628845778,-0.19324533419667278,6.0,0,7.4331,6.0,inf
774,0,-0.22867416957098974,-0.8588418460240538,-1.5721328974041153,0.42389999999999994,1,0.42389999999999994,6.0,inf
774,1,-0.22867416957098974,-0.8588418460240538,-1.5721328974041153,0.42389999999999994,1,0.42389999999999994,6.0,inf
774,2,-0.22867416957098974,-0.8588418460240538,-1.5721328974041153,0.42389999999999994,1,0.42389999999999994,6.0,inf
774,3,-0.22867416957098974,-0.8588418460240538,-1.5721328974041153,0.42389999999999994,1,0.42389999999999994,6.0,inf
774,4,-0.22867416957098974,-0.8588418460240538,-1.5721328974041153,0.42389999999999994,1,0.42389999999999994,6.0,inf
774,5,-0.22867416957098974,-0.8588418460240538,-1.5721328974041153,0.42389999999999994,1,0.42389999999999994,6.0,inf
775,0,-0.5366164992671225,0.7818420246275772,-0.8347631890476497,0.3777,1,0.3777,6.0,inf
775,1,-0.5366164992671225,0.7818420246275772,-0.8347631890476497,0.3777,1,0.3777,6.0,inf
775,2,-0.5366164992671225,0.7818420246275772,-0.8347631890476497,0.3777,1,0.3777,6.0,inf
775,3,-0.5366164992671225,0.7818420246275772,-0.8347631890476497,0.3777,1,0.3777,6.0,inf
775,4,-0.5366164992671225,0.7818420246275772,-0.8347631890476497,0.3777,1,0.3777,6.0,inf
775,5,-0.5366164992671225,0.7818420246275772,-0.8347631890476497,0.3777,1,0.3777,6.0,inf
776,0,-0.3102111392519968,-0.7721514945174587,0.818810461937415,0.45269999999999994,1,0.45269999999999994,6.0,inf
776,1,-0.3102111392519968,-0.7721514945174587,0.818810461937415,0.45269999999999994,1,0.45269999999999994,6.0,inf
776,2,-0.3102111392519968,-0.7721514945174587,0.818810461937415,0.45269999999999994,1,0.45269999999999994,6.0,inf
776,3,-0.3102111392519968,-0.7721514945174587,0.818810461937415,0.45269999999999994,1,0.45269999999999994,6.0,inf
776,4,-0.3102111392519968,-0.7721514945174587,0.818810461937415,0.45269999999999994,1,0.45269999999999994,6.0,inf
776,5,-0.3102111392519968,-0.7721514945174587,0.818810461937415,0.45269999999999994,1,0.45269999999999994,6.0,inf
777,0,0.7338071652709539,1.1773951882364386,-1.034086856276273,4.308599999999999,1,4.308599999999999,6.0,inf
777,1,0.7338071652709539,1.1773951882364386,-1.034086856276273,4.308599999999999,1,4.308599999999999,6.0,inf
777,2,0.7338071652709539,1.1773951882364386,-1.034086856276273,4.308599999999999,1,4.308599999999999,6.0,inf
777,3,0.7338071652709539,1.1773951882364386,-1.034086856276273,4.308599999999999,1,4.308599999999999,6.0,inf
777,4,0.7338071652709539,1.1773951882364386,-1.034086856276273,4.308599999999999,1,4.308599999999999,6.0,inf
777,5,0.7338071652709539,1.1773951882364386,-1.034086856276273,4.308599999999999,1,4.308599999999999,6.0,inf
778,0,-1.4552808989207113,-0.6438644764780213,-0.16980577486125156,2.2386,1,2.2386,6.0,inf
778,1,-1.4552808989207113,-0.6438644764780213,-0.16980577486125156,2.2386,1,2.2386,6.0,inf
778,2,-1.4552808989207113,-0.6438644764780213,-0.16980577486125156,2.2386,1,2.2386,6.0,inf
778,3,-1.4552808989207113,-0.6438644764780213,-0.16980577486125156,2.2386,1,2.2386,6.0,inf
778,4,-1.4552808989207113,-0.6438644764780213,-0.16980577486125156,2.2386,1,2.2386,6.0,inf
778,5,-1.4552808989207113,-0.6438644764780213,-0.16980577486125156,2.2386,1,2.2386,6.0,inf
779,0,0.1258933823278097,0.6993830719952153,-0.37658837786668825,5.0028,1,5.0028,6.0,inf
779,1,0.1258933823278097,0.6993830719952153,-0.37658837786668825,5.0028,1,5.0028,6.0,inf
779,2,0.1258933823278097,0.6993830719952153,-0.37658837786668825,5.0028,1,5.0028,6.0,inf
779,3,0.1258933823278097,0.6993830719952153,-0.37658837786668825,5.0028,1,5.0028,6.0,inf
779,4,0.1258933823278097,0.6993830719952153,-0.37658837786668825,5.0028,1,5.0028,6.0,inf
779,5,0.1258933823278097,0.6993830719952153,-0.37658837786668825,5.0028,1,5.0028,6.0,inf
780,0,-1.0219003207210926,0.4523035894810451,-0.5844835256003554,1.6442999999999999,1,1.6442999999999999,6.0,inf
780,1,-1.0219003207210926,0.4523035894810451,-0.5844835256003554,1.6442999999999999,1,1.6442999999999999,6.0,inf
780,2,-1.0219003207210926,0.4523035894810451,-0.5844835256003554,1.6442999999999999,1,1.6442999999999999,6.0,inf
780,3,-1.0219003207210926,0.4523035894810451,-0.5844835256003554,1.6442999999999999,1,1.6442999999999999,6.0,inf
780,4,-1.0219003207210926,0.4523035894810451,-0.5844835256003554,1.6442999999999999,1,1.6442999999999999,6.0,inf
780,5,-1.0219003207210926,0.4523035894810451,-0.5844835256003554,1.6442999999999999,1,1.6442999999999999,6.0,inf
781,0,-0.9383095794728831,-0.19431228260486852,-2.514800813110814,3.2466,1,3.2466,6.0,inf
781,1,-0.9383095794728831,-0.19431228260486852,-2.514800813110814,3.2466,1,3.2466,6.0,inf
781,2,-0.9383095794728831,-0.19431228260486852,-2.514800813110814,3.2466,1,3.2466,6.0,inf
781,3,-0.9383095794728831,-0.19431228260486852,-2.514800813110814,3.2466,1,3.2466,6.0,inf
781,4,-0.9383095794728831,-0.19431228260486852,-2.514800813110814,3.2466,1,3.2466,6.0,inf
781,5,-0.9383095794728831,-0.19431228260486852,-2.514800813110814,3.2466,1,3.2466,6.0,inf
782,0,1.3987395805261864,0.7309081328559208,-1.042802617769826,3.0584999999999996,1,3.0584999999999996,6.0,inf
782,1,1.3987395805261864,0.7309081328559208,-1.042802617769826,3.0584999999999996,1,3.0584999999999996,6.0,inf
782,2,1.3987395805261864,0.7309081328559208,-1.042802617769826,3.0584999999999996,1,3.0584999999999996,6.0,inf
782,3,1.3987395805261864,0.7309081328559208,-1.042802617769826,3.0584999999999996,1,3.0584999999999996,6.0,inf
782,4,1.3987395805261864,0.7309081328559208,-1.042802617769826,3.0584999999999996,1,3.0584999999999996,6.0,inf
782,5,1.3987395805261864,0.7309081328559208,-1.042802617769826,3.0584999999999996,1,3.0584999999999996,6.0,inf
783,0,0.46669228580671884,0.31457338283580344,-0.9195337331962549,3.4595999999999996,1,3.4595999999999996,6.0,inf
783,1,0.46669228580671884,0.31457338283580344,-0.9195337331962549,3.4595999999999996,1,3.4595999999999996,6.0,inf
783,2,0.46669228580671884,0.31457338283580344,-0.9195337331962549,3.4595999999999996,1,3.4595999999999996,6.0,inf
783,3,0.46669228580671884,0.31457338283580344,-0.9195337331962549,3.4595999999999996,1,3.4595999999999996,6.0,inf
783,4,0.46669228580671884,0.31457338283580344,-0.9195337331962549,3.4595999999999996,1,3.4595999999999996,6.0,inf
783,5,0.46669228580671884,0.31457338283580344,-0.9195337331962549,3.4595999999999996,1,3.4595999999999996,6.0,inf
784,0,0.4900608642833564,-0.5038228499139554,0.30963058798949883,3.3089999999999997,1,3.3089999999999997,6.0,inf
784,1,0.4900608642833564,-0.5038228499139554,0.30963058798949883,3.3089999999999997,1,3.3089999999999997,6.0,inf
784,2,0.4900608642833564,-0.5038228499139554,0.30963058798949883,3.3089999999999997,1,3.3089999999999997,6.0,inf
784,3,0.4900608642833564,-0.5038228499139554,0.30963058798949883,3.3089999999999997,1,3.3089999999999997,6.0,inf
784,4,0.4900608642833564,-0.5038228499139554,0.30963058798949883,3.3089999999999997,1,3.3089999999999997,6.0,inf
784,5,0.4900608642833564,-0.5038228499139554,0.30963058798949883,3.3089999999999997,1,3.3089999999999997,6.0,inf
785,0,0.48437992971709254,-0.04025731851255561,0.706263120091237,0.9753,1,0.9753,6.0,inf
785,1,0.48437992971709254,-0.04025731851255561,0.706263120091237,0.9753,1,0.9753,6.0,inf
785,2,0.48437992971709254,-0.04025731851255561,0.706263120091237,0.9753,1,0.9753,6.0,inf
785,3,0.48437992971709254,-0.04025731851255561,0.706263120091237,0.9753,1,0.9753,6.0,inf
785,4,0.48437992971709254,-0.04025731851255561,0.706263120091237,0.9753,1,0.9753,6.0,inf
785,5,0.48437992971709254,-0.04025731851255561,0.706263120091237,0.9753,1,0.9753,6.0,inf
786,0,0.9124963075228807,-0.4676836923151704,-1.2646000122326109,3.0374999999999996,1,3.0374999999999996,6.0,inf
786,1,0.9124963075228807,-0.4676836923151704,-1.2646000122326109,3.0374999999999996,1,3.0374999999999996,6.0,inf
786,2,0.9124963075228807,-0.4676836923151704,-1.2646000122326109,3.0374999999999996,1,3.0374999999999996,6.0,inf
786,3,0.9124963075228807,-0.4676836923151704,-1.2646000122326109,3.0374999999999996,1,3.0374999999999996,6.0,inf
786,4,0.9124963075228807,-0.4676836923151704,-1.2646000122326109,3.0374999999999996,1,3.0374999999999996,6.0,inf
786,5,0.9124963075228807,-0.4676836923151704,-1.2646000122326109,3.0374999999999996,1,3.0374999999999996,6.0,inf
787,0,0.06765424928032077,-0.8173333064258166,-0.8455595915991125,2.9549999999999996,1,2.9549999999999996,6.0,inf
787,1,0.06765424928032077,-0.8173333064258166,-0.8455595915991125,2.9549999999999996,1,2.9549999999999996,6.0,inf
787,2,0.06765424928032077,-0.8173333064258166,-0.8455595915991125,2.9549999999999996,1,2.9549999999999996,6.0,inf
787,3,0.06765424928032077,-0.8173333064258166,-0.8455595915991125,2.9549999999999996,1,2.9549999999999996,6.0,inf
787,4,0.06765424928032077,-0.8173333064258166,-0.8455595915991125,2.9549999999999996,1,2.9549999999999996,6.0,inf
787,5,0.06765424928032077,-0.8173333064258166,-0.8455595915991125,2.9549999999999996,1,2.9549999999999996,6.0,inf
788,0,-0.615526692872257,-0.2848573392292383,-0.4698325954130158,6.0,0,7.418699999999999,6.0,inf
788,1,-0.615526692872257,-0.2848573392292383,-0.4698325954130158,6.0,0,7.418699999999999,6.0,inf
788,2,-0.615526692872257,-0.2848573392292383,-0.4698325954130158,6.0,0,7.418699999999999,6.0,inf
788,3,-0.615526692872257,-0.2848573392292383,-0.4698325954130158,6.0,0,7.418699999999999,6.0,inf
788,4,-0.615526692872257,-0.2848573392292383,-0.4698325954130158,6.0,0,7.418699999999999,6.0,inf
788,5,-0.615526692872257,-0.2848573392292383,-0.4698325954130158,6.0,0,7.418699999999999,6.0,inf
789,0,1.0374224486296255,-0.2723553094235565,-0.6838031890306681,3.1527,1,3.1527,6.0,inf
789,1,1.0374224486296255,-0.2723553094235565,-0.6838031890306681,3.1527,1,3.1527,6.0,inf
789,2,1.0374224486296255,-0.2723553094235565,-0.6838031890306681,3.1527,1,3.1527,6.0,inf
789,3,1.0374224486296255,-0.2723553094235565,-0.6838031890306681,3.1527,1,3.1527,6.0,inf
789,4,1.0374224486296255,-0.2723553094235565,-0.6838031890306681,3.1527,1,3.1527,6.0,inf
789,5,1.0374224486296255,-0.2723553094235565,-0.6838031890306681,3.1527,1,3.1527,6.0,inf
790,0,0.6896457257748604,-0.8337493029806856,1.3264026378312215,1.0815,1,1.0815,6.0,inf
790,1,0.6896457257748604,-0.8337493029806856,1.3264026378312215,1.0815,1,1.0815,6.0,inf
790,2,0.6896457257748604,-0.8337493029806856,1.3264026378312215,1.0815,1,1.0815,6.0,inf
790,3,0.6896457257748604,-0.8337493029806856,1.3264026378312215,1.0815,1,1.0815,6.0,inf
790,4,0.6896457257748604,-0.8337493029806856,1.3264026378312215,1.0815,1,1.0815,6.0,inf
790,5,0.6896457257748604,-0.8337493029806856,1.3264026378312215,1.0815,1,1.0815,6.0,inf
791,0,0.27716640601519693,-1.8965148226283342,0.4777715205663158,2.3318999999999996,1,2.3318999999999996,6.0,inf
791,1,0.27716640601519693,-1.8965148226283342,0.4777715205663158,2.3318999999999996,1,2.3318999999999996,6.0,inf
791,2,0.27716640601519693,-1.8965148226283342,0.4777715205663158,2.3318999999999996,1,2.3318999999999996,6.0,inf
791,3,0.27716640601519693,-1.8965148226283342,0.4777715205663158,2.3318999999999996,1,2.3318999999999996,6.0,inf
791,4,0.27716640601519693,-1.8965148226283342,0.4777715205663158,2.3318999999999996,1,2.3318999999999996,6.0,inf
791,5,0.27716640601519693,-1.8965148226283342,0.4777715205663158,2.3318999999999996,1,2.3318999999999996,6.0,inf
792,0,0.8440126850032776,-0.13660308152113132,-1.3290288233091876,2.3169,1,2.3169,6.0,inf
792,1,0.8440126850032776,-0.13660308152113132,-1.3290288233091876,2.3169,1,2.3169,6.0,inf
792,2,0.8440126850032776,-0.13660308152113132,-1.3290288233091876,2.3169,1,2.3169,6.0,inf
792,3,0.8440126850032776,-0.13660308152113132,-1.3290288233091876,2.3169,1,2.3169,6.0,inf
792,4,0.8440126850032776,-0.13660308152113132,-1.3290288233091876,2.3169,1,2.3169,6.0,inf
792,5,0.8440126850032776,-0.13660308152113132,-1.3290288233091876,2.3169,1,2.3169,6.0,inf
793,0,1.6449736378169637,0.25678241724475465,-0.9576245336386796,2.4938999999999996,1,2.4938999999999996,6.0,inf
793,1,1.6449736378169637,0.25678241724475465,-0.9576245336386796,2.4938999999999996,1,2.4938999999999996,6.0,inf
793,2,1.6449736378169637,0.25678241724475465,-0.9576245336386796,2.4938999999999996,1,2.4938999999999996,6.0,inf
793,3,1.6449736378169637,0.25678241724475465,-0.9576245336386796,2.4938999999999996,1,2.4938999999999996,6.0,inf
793,4,1.6449736378169637,0.25678241724475465,-0.9576245336386796,2.4938999999999996,1,2.4938999999999996,6.0,inf
793,5,1.6449736378169637,0.25678241724475465,-0.9576245336386796,2.4938999999999996,1,2.4938999999999996,6.0,inf
794,0,0.7067211093567993,1.13278951114902,0.2708778958061507,1.6578,1,1.6578,6.0,inf
794,1,0.7067211093567993,1.13278951114902,0.2708778958061507,1.6578,1,1.6578,6.0,inf
794,2,0.7067211093567993,1.13278951114902,0.2708778958061507,1.6578,1,1.6578,6.0,inf
794,3,0.7067211093567993,1.13278951114902,0.2708778958061507,1.6578,1,1.6578,6.0,inf
794,4,0.7067211093567993,1.13278951114902,0.2708778958061507,1.6578,1,1.6578,6.0,inf
794,5,0.7067211093567993,1.13278951114902,0.2708778958061507,1.6578,1,1.6578,6.0,inf
795,0,0.2662364366632247,-1.5151420340294666,0.3566160567646142,2.2548,1,2.2548,6.0,inf
795,1,0.2662364366632247,-1.5151420340294666,0.3566160567646142,2.2548,1,2.2548,6.0,inf
795,2,0.2662364366632247,-1.5151420340294666,0.3566160567646142,2.2548,1,2.2548,6.0,inf
795,3,0.2662364366632247,-1.5151420340294666,0.3566160567646142,2.2548,1,2.2548,6.0,inf
795,4,0.2662364366632247,-1.5151420340294666,0.3566160567646142,2.2548,1,2.2548,6.0,inf
795,5,0.2662364366632247,-1.5151420340294666,0.3566160567646142,2.2548,1,2.2548,6.0,inf
796,0,0.09987824072657434,0.0787865684193908,0.9593228928762493,1.3139999999999998,1,1.3139999999999998,6.0,inf
796,1,0.09987824072657434,0.0787865684193908,0.9593228928762493,1.3139999999999998,1,1.3139999999999998,6.0,inf
796,2,0.09987824072657434,0.0787865684193908,0.9593228928762493,1.3139999999999998,1,1.3139999999999998,6.0,inf
796,3,0.09987824072657434,0.0787865684193908,0.9593228928762493,1.3139999999999998,1,1.3139999999999998,6.0,inf
