id,k,x1,x2,x3,time,event,time_true,c1,c2
853,4,-1.2898541339988707,0.6639628942952455,-0.4741083095492665,4.8168,1,4.8168,6.0,inf
853,5,-1.2898541339988707,0.6639628942952455,-0.4741083095492665,4.8168,1,4.8168,6.0,inf
854,0,0.8249571059117994,0.8083148358033351,-1.384021959050143,0.5595,1,0.5595,6.0,inf
854,1,0.8249571059117994,0.8083148358033351,-1.384021959050143,0.5595,1,0.5595,6.0,inf
854,2,0.8249571059117994,0.8083148358033351,-1.384021959050143,0.5595,1,0.5595,6.0,inf
854,3,0.8249571059117994,0.8083148358033351,-1.384021959050143,0.5595,1,0.5595,6.0,inf
854,4,0.8249571059117994,0.8083148358033351,-1.384021959050143,0.5595,1,0.5595,6.0,inf
854,5,0.8249571059117994,0.8083148358033351,-1.384021959050143,0.5595,1,0.5595,6.0,inf
855,0,-1.472857773300465,0.2777600880684173,0.20364759587819614,0.942,1,0.942,6.0,inf
855,1,-1.472857773300465,0.2777600880684173,0.20364759587819614,0.942,1,0.942,6.0,inf
855,2,-1.472857773300465,0.2777600880684173,0.20364759587819614,0.942,1,0.942,6.0,inf
855,3,-1.472857773300465,0.2777600880684173,0.20364759587819614,0.942,1,0.942,6.0,inf
855,4,-1.472857773300465,0.2777600880684173,0.20364759587819614,0.942,1,0.942,6.0,inf
855,5,-1.472857773300465,0.2777600880684173,0.20364759587819614,0.942,1,0.942,6.0,inf
856,0,1.3340451725187383,-0.7196385179377903,-0.0683496754356871,2.787,1,2.787,6.0,inf
856,1,1.3340451725187383,-0.7196385179377903,-0.0683496754356871,2.787,1,2.787,6.0,inf
856,2,1.3340451725187383,-0.7196385179377903,-0.0683496754356871,2.787,1,2.787,6.0,inf
856,3,1.3340451725187383,-0.7196385179377903,-0.0683496754356871,2.787,1,2.787,6.0,inf
856,4,1.3340451725187383,-0.7196385179377903,-0.0683496754356871,2.787,1,2.787,6.0,inf
856,5,1.3340451725187383,-0.7196385179377903,-0.0683496754356871,2.787,1,2.787,6.0,inf
857,0,1.703369861011077,0.19433758089858877,-1.0785627391077308,3.159,1,3.159,6.0,inf
857,1,1.703369861011077,0.19433758089858877,-1.0785627391077308,3.159,1,3.159,6.0,inf
857,2,1.703369861011077,0.19433758089858877,-1.0785627391077308,3.159,1,3.159,6.0,inf
857,3,1.703369861011077,0.19433758089858877,-1.0785627391077308,3.159,1,3.159,6.0,inf
857,4,1.703369861011077,0.19433758089858877,-1.0785627391077308,3.159,1,3.159,6.0,inf
857,5,1.703369861011077,0.19433758089858877,-1.0785627391077308,3.159,1,3.159,6.0,inf
858,0,0.45495288401916373,-0.2420548401885603,-0.9253672759233907,3.0380999999999996,1,3.0380999999999996,6.0,inf
858,1,0.45495288401916373,-0.2420548401885603,-0.9253672759233907,3.0380999999999996,1,3.0380999999999996,6.0,inf
858,2,0.45495288401916373,-0.2420548401885603,-0.9253672759233907,3.0380999999999996,1,3.0380999999999996,6.0,inf
858,3,0.45495288401916373,-0.2420548401885603,-0.9253672759233907,3.0380999999999996,1,3.0380999999999996,6.0,inf
858,4,0.45495288401916373,-0.2420548401885603,-0.9253672759233907,3.0380999999999996,1,3.0380999999999996,6.0,inf
858,5,0.45495288401916373,-0.2420548401885603,-0.9253672759233907,3.0380999999999996,1,3.0380999999999996,6.0,inf
859,0,1.2800080380306822,0.3528512803401973,-1.260519259841544,3.0140999999999996,1,3.0140999999999996,6.0,inf
859,1,1.2800080380306822,0.3528512803401973,-1.260519259841544,3.0140999999999996,1,3.0140999999999996,6.0,inf
859,2,1.2800080380306822,0.3528512803401973,-1.260519259841544,3.0140999999999996,1,3.0140999999999996,6.0,inf
859,3,1.2800080380306822,0.3528512803401973,-1.260519259841544,3.0140999999999996,1,3.0140999999999996,6.0,inf
859,4,1.2800080380306822,0.3528512803401973,-1.260519259841544,3.0140999999999996,1,3.0140999999999996,6.0,inf
859,5,1.2800080380306822,0.3528512803401973,-1.260519259841544,3.0140999999999996,1,3.0140999999999996,6.0,inf
860,0,-0.5684129243389298,1.4821007190584417,-1.2366318442395388,3.1014,1,3.1014,6.0,inf
860,1,-0.5684129243389298,1.4821007190584417,-1.2366318442395388,3.1014,1,3.1014,6.0,inf
860,2,-0.5684129243389298,1.4821007190584417,-1.2366318442395388,3.1014,1,3.1014,6.0,inf
860,3,-0.5684129243389298,1.4821007190584417,-1.2366318442395388,3.1014,1,3.1014,6.0,inf
860,4,-0.5684129243389298,1.4821007190584417,-1.2366318442395388,3.1014,1,3.1014,6.0,inf
860,5,-0.5684129243389298,1.4821007190584417,-1.2366318442395388,3.1014,1,3.1014,6.0,inf
861,0,-1.443857178986517,0.1306691824472002,-0.505553730575542,3.2093999999999996,1,3.2093999999999996,6.0,inf
861,1,-1.443857178986517,0.1306691824472002,-0.505553730575542,3.2093999999999996,1,3.2093999999999996,6.0,inf
861,2,-1.443857178986517,0.1306691824472002,-0.505553730575542,3.2093999999999996,1,3.2093999999999996,6.0,inf
861,3,-1.443857178986517,0.1306691824472002,-0.505553730575542,3.2093999999999996,1,3.2093999999999996,6.0,inf
861,4,-1.443857178986517,0.1306691824472002,-0.505553730575542,3.2093999999999996,1,3.2093999999999996,6.0,inf
861,5,-1.443857178986517,0.1306691824472002,-0.505553730575542,3.2093999999999996,1,3.2093999999999996,6.0,inf
862,0,0.052951898739793814,0.1482473389145282,1.4568760466408872,1.7471999999999999,1,1.7471999999999999,6.0,inf
862,1,0.052951898739793814,0.1482473389145282,1.4568760466408872,1.7471999999999999,1,1.7471999999999999,6.0,inf
862,2,0.052951898739793814,0.1482473389145282,1.4568760466408872,1.7471999999999999,1,1.7471999999999999,6.0,inf
862,3,0.052951898739793814,0.1482473389145282,1.4568760466408872,1.7471999999999999,1,1.7471999999999999,6.0,inf
862,4,0.052951898739793814,0.1482473389145282,1.4568760466408872,1.7471999999999999,1,1.7471999999999999,6.0,inf
862,5,0.052951898739793814,0.1482473389145282,1.4568760466408872,1.7471999999999999,1,1.7471999999999999,6.0,inf
863,0,0.7510719272935302,0.946754777535801,-0.19034627297094917,3.2822999999999998,1,3.2822999999999998,6.0,inf
863,1,0.7510719272935302,0.946754777535801,-0.19034627297094917,3.2822999999999998,1,3.2822999999999998,6.0,inf
863,2,0.7510719272935302,0.946754777535801,-0.19034627297094917,3.2822999999999998,1,3.2822999999999998,6.0,inf
863,3,0.7510719272935302,0.946754777535801,-0.19034627297094917,3.2822999999999998,1,3.2822999999999998,6.0,inf
863,4,0.7510719272935302,0.946754777535801,-0.19034627297094917,3.2822999999999998,1,3.2822999999999998,6.0,inf
863,5,0.7510719272935302,0.946754777535801,-0.19034627297094917,3.2822999999999998,1,3.2822999999999998,6.0,inf
864,0,-1.8661495736918794,-1.579116647998451,-0.37964539009961706,1.4546999999999999,1,1.4546999999999999,6.0,inf
864,1,-1.8661495736918794,-1.579116647998451,-0.37964539009961706,1.4546999999999999,1,1.4546999999999999,6.0,inf
864,2,-1.8661495736918794,-1.579116647998451,-0.37964539009961706,1.4546999999999999,1,1.4546999999999999,6.0,inf
864,3,-1.8661495736918794,-1.579116647998451,-0.37964539009961706,1.4546999999999999,1,1.4546999999999999,6.0,inf
864,4,-1.8661495736918794,-1.579116647998451,-0.37964539009961706,1.4546999999999999,1,1.4546999999999999,6.0,inf
864,5,-1.8661495736918794,-1.579116647998451,-0.37964539009961706,1.4546999999999999,1,1.4546999999999999,6.0,inf
865,0,-0.26706687936926454,-1.8181378667179948,-0.8061959223313124,0.5799,1,0.5799,6.0,inf
865,1,-0.26706687936926454,-1.8181378667179948,-0.8061959223313124,0.5799,1,0.5799,6.0,inf
865,2,-0.26706687936926454,-1.8181378667179948,-0.8061959223313124,0.5799,1,0.5799,6.0,inf
865,3,-0.26706687936926454,-1.8181378667179948,-0.8061959223313124,0.5799,1,0.5799,6.0,inf
865,4,-0.26706687936926454,-1.8181378667179948,-0.8061959223313124,0.5799,1,0.5799,6.0,inf
865,5,-0.26706687936926454,-1.8181378667179948,-0.8061959223313124,0.5799,1,0.5799,6.0,inf
866,0,-0.920678985603764,0.2857118489075405,-0.005017084231154969,3.4515,1,3.4515,6.0,inf
866,1,-0.920678985603764,0.2857118489075405,-0.005017084231154969,3.4515,1,3.4515,6.0,inf
866,2,-0.920678985603764,0.2857118489075405,-0.005017084231154969,3.4515,1,3.4515,6.0,inf
866,3,-0.920678985603764,0.2857118489075405,-0.005017084231154969,3.4515,1,3.4515,6.0,inf
866,4,-0.920678985603764,0.2857118489075405,-0.005017084231154969,3.4515,1,3.4515,6.0,inf
866,5,-0.920678985603764,0.2857118489075405,-0.005017084231154969,3.4515,1,3.4515,6.0,inf
867,0,1.9793812394138197,0.3845500356328669,-1.420880637478615,3.5123999999999995,1,3.5123999999999995,6.0,inf
867,1,1.9793812394138197,0.3845500356328669,-1.420880637478615,3.5123999999999995,1,3.5123999999999995,6.0,inf
867,2,1.9793812394138197,0.3845500356328669,-1.420880637478615,3.5123999999999995,1,3.5123999999999995,6.0,inf
867,3,1.9793812394138197,0.3845500356328669,-1.420880637478615,3.5123999999999995,1,3.5123999999999995,6.0,inf
867,4,1.9793812394138197,0.3845500356328669,-1.420880637478615,3.5123999999999995,1,3.5123999999999995,6.0,inf
867,5,1.9793812394138197,0.3845500356328669,-1.420880637478615,3.5123999999999995,1,3.5123999999999995,6.0,inf
868,0,-0.9757092139571968,-0.3648912791291079,-0.05050046875499987,1.3847999999999998,1,1.3847999999999998,6.0,inf
868,1,-0.9757092139571968,-0.3648912791291079,-0.05050046875499987,1.3847999999999998,1,1.3847999999999998,6.0,inf
868,2,-0.9757092139571968,-0.3648912791291079,-0.05050046875499987,1.3847999999999998,1,1.3847999999999998,6.0,inf
868,3,-0.9757092139571968,-0.3648912791291079,-0.05050046875499987,1.3847999999999998,1,1.3847999999999998,6.0,inf
868,4,-0.9757092139571968,-0.3648912791291079,-0.05050046875499987,1.3847999999999998,1,1.3847999999999998,6.0,inf
868,5,-0.9757092139571968,-0.3648912791291079,-0.05050046875499987,1.3847999999999998,1,1.3847999999999998,6.0,inf
869,0,0.5560142272316363,0.3772158082089344,-1.0657278729469564,4.646699999999999,1,4.646699999999999,6.0,inf
869,1,0.5560142272316363,0.3772158082089344,-1.0657278729469564,4.646699999999999,1,4.646699999999999,6.0,inf
869,2,0.5560142272316363,0.3772158082089344,-1.0657278729469564,4.646699999999999,1,4.646699999999999,6.0,inf
869,3,0.5560142272316363,0.3772158082089344,-1.0657278729469564,4.646699999999999,1,4.646699999999999,6.0,inf
869,4,0.5560142272316363,0.3772158082089344,-1.0657278729469564,4.646699999999999,1,4.646699999999999,6.0,inf
869,5,0.5560142272316363,0.3772158082089344,-1.0657278729469564,4.646699999999999,1,4.646699999999999,6.0,inf
870,0,0.5691967023478047,-2.138726868138512,-0.32500606034480506,2.3360999999999996,1,2.3360999999999996,6.0,inf
870,1,0.5691967023478047,-2.138726868138512,-0.32500606034480506,2.3360999999999996,1,2.3360999999999996,6.0,inf
870,2,0.5691967023478047,-2.138726868138512,-0.32500606034480506,2.3360999999999996,1,2.3360999999999996,6.0,inf
870,3,0.5691967023478047,-2.138726868138512,-0.32500606034480506,2.3360999999999996,1,2.3360999999999996,6.0,inf
870,4,0.5691967023478047,-2.138726868138512,-0.32500606034480506,2.3360999999999996,1,2.3360999999999996,6.0,inf
870,5,0.5691967023478047,-2.138726868138512,-0.32500606034480506,2.3360999999999996,1,2.3360999999999996,6.0,inf
871,0,2.0073104335573064,0.18292376766401025,0.3310659927650264,2.1591,1,2.1591,6.0,inf
871,1,2.0073104335573064,0.18292376766401025,0.3310659927650264,2.1591,1,2.1591,6.0,inf
871,2,2.0073104335573064,0.18292376766401025,0.3310659927650264,2.1591,1,2.1591,6.0,inf
871,3,2.0073104335573064,0.18292376766401025,0.3310659927650264,2.1591,1,2.1591,6.0,inf
871,4,2.0073104335573064,0.18292376766401025,0.3310659927650264,2.1591,1,2.1591,6.0,inf
871,5,2.0073104335573064,0.18292376766401025,0.3310659927650264,2.1591,1,2.1591,6.0,inf
872,0,0.5910367992913733,-0.023474377118527075,-0.3366167348856643,5.384099999999999,1,5.384099999999999,6.0,inf
872,1,0.5910367992913733,-0.023474377118527075,-0.3366167348856643,5.384099999999999,1,5.384099999999999,6.0,inf
872,2,0.5910367992913733,-0.023474377118527075,-0.3366167348856643,5.384099999999999,1,5.384099999999999,6.0,inf
872,3,0.5910367992913733,-0.023474377118527075,-0.3366167348856643,5.384099999999999,1,5.384099999999999,6.0,inf
872,4,0.5910367992913733,-0.023474377118527075,-0.3366167348856643,5.384099999999999,1,5.384099999999999,6.0,inf
872,5,0.5910367992913733,-0.023474377118527075,-0.3366167348856643,5.384099999999999,1,5.384099999999999,6.0,inf
873,0,-0.25917440242164663,-0.2295353116970324,-0.3813960464744152,4.376399999999999,1,4.376399999999999,6.0,inf
873,1,-0.25917440242164663,-0.2295353116970324,-0.3813960464744152,4.376399999999999,1,4.376399999999999,6.0,inf
873,2,-0.25917440242164663,-0.2295353116970324,-0.3813960464744152,4.376399999999999,1,4.376399999999999,6.0,inf
873,3,-0.25917440242164663,-0.2295353116970324,-0.3813960464744152,4.376399999999999,1,4.376399999999999,6.0,inf
873,4,-0.25917440242164663,-0.2295353116970324,-0.3813960464744152,4.376399999999999,1,4.376399999999999,6.0,inf
873,5,-0.25917440242164663,-0.2295353116970324,-0.3813960464744152,4.376399999999999,1,4.376399999999999,6.0,inf
874,0,1.8068435288956883,1.6846102740364484,0.7086259350977407,1.7177999999999998,1,1.7177999999999998,6.0,inf
874,1,1.8068435288956883,1.6846102740364484,0.7086259350977407,1.7177999999999998,1,1.7177999999999998,6.0,inf
874,2,1.8068435288956883,1.6846102740364484,0.7086259350977407,1.7177999999999998,1,1.7177999999999998,6.0,inf
874,3,1.8068435288956883,1.6846102740364484,0.7086259350977407,1.7177999999999998,1,1.7177999999999998,6.0,inf
874,4,1.8068435288956883,1.6846102740364484,0.7086259350977407,1.7177999999999998,1,1.7177999999999998,6.0,inf
874,5,1.8068435288956883,1.6846102740364484,0.7086259350977407,1.7177999999999998,1,1.7177999999999998,6.0,inf
875,0,0.10813969034108709,0.16297564766362999,-0.18800455383026302,1.8699,1,1.8699,6.0,inf
875,1,0.10813969034108709,0.16297564766362999,-0.18800455383026302,1.8699,1,1.8699,6.0,inf
875,2,0.10813969034108709,0.16297564766362999,-0.18800455383026302,1.8699,1,1.8699,6.0,inf
875,3,0.10813969034108709,0.16297564766362999,-0.18800455383026302,1.8699,1,1.8699,6.0,inf
875,4,0.10813969034108709,0.16297564766362999,-0.18800455383026302,1.8699,1,1.8699,6.0,inf
875,5,0.10813969034108709,0.16297564766362999,-0.18800455383026302,1.8699,1,1.8699,6.0,inf
876,0,-0.5020764743049516,-1.432084559176437,-1.3400508224015317,0.843,1,0.843,6.0,inf
876,1,-0.5020764743049516,-1.432084559176437,-1.3400508224015317,0.843,1,0.843,6.0,inf
876,2,-0.5020764743049516,-1.432084559176437,-1.3400508224015317,0.843,1,0.843,6.0,inf
876,3,-0.5020764743049516,-1.432084559176437,-1.3400508224015317,0.843,1,0.843,6.0,inf
876,4,-0.5020764743049516,-1.432084559176437,-1.3400508224015317,0.843,1,0.843,6.0,inf
876,5,-0.5020764743049516,-1.432084559176437,-1.3400508224015317,0.843,1,0.843,6.0,inf
877,0,-2.11227355968177,-0.5283249416777147,0.992275254765523,1.2980999999999998,1,1.2980999999999998,6.0,inf
877,1,-2.11227355968177,-0.5283249416777147,0.992275254765523,1.2980999999999998,1,1.2980999999999998,6.0,inf
877,2,-2.11227355968177,-0.5283249416777147,0.992275254765523,1.2980999999999998,1,1.2980999999999998,6.0,inf
877,3,-2.11227355968177,-0.5283249416777147,0.992275254765523,1.2980999999999998,1,1.2980999999999998,6.0,inf
877,4,-2.11227355968177,-0.5283249416777147,0.992275254765523,1.2980999999999998,1,1.2980999999999998,6.0,inf
877,5,-2.11227355968177,-0.5283249416777147,0.992275254765523,1.2980999999999998,1,1.2980999999999998,6.0,inf
878,0,1.7334250444680115,0.4717544350793697,1.641808685883122,1.2288,1,1.2288,6.0,inf
878,1,1.7334250444680115,0.4717544350793697,1.641808685883122,1.2288,1,1.2288,6.0,inf
878,2,1.7334250444680115,0.4717544350793697,1.641808685883122,1.2288,1,1.2288,6.0,inf
878,3,1.7334250444680115,0.4717544350793697,1.641808685883122,1.2288,1,1.2288,6.0,inf
878,4,1.7334250444680115,0.4717544350793697,1.641808685883122,1.2288,1,1.2288,6.0,inf
878,5,1.7334250444680115,0.4717544350793697,1.641808685883122,1.2288,1,1.2288,6.0,inf
879,0,0.7318228841990619,-0.8939946440778628,-0.4196375037157332,2.2190999999999996,1,2.2190999999999996,6.0,inf
879,1,0.7318228841990619,-0.8939946440778628,-0.4196375037157332,2.2190999999999996,1,2.2190999999999996,6.0,inf
879,2,0.7318228841990619,-0.8939946440778628,-0.4196375037157332,2.2190999999999996,1,2.2190999999999996,6.0,inf
879,3,0.7318228841990619,-0.8939946440778628,-0.4196375037157332,2.2190999999999996,1,2.2190999999999996,6.0,inf
879,4,0.7318228841990619,-0.8939946440778628,-0.4196375037157332,2.2190999999999996,1,2.2190999999999996,6.0,inf
879,5,0.7318228841990619,-0.8939946440778628,-0.4196375037157332,2.2190999999999996,1,2.2190999999999996,6.0,inf
880,0,-0.8134967216218082,-0.5801414117144134,-1.7000283945281705,3.4149,1,3.4149,6.0,inf
880,1,-0.8134967216218082,-0.5801414117144134,-1.7000283945281705,3.4149,1,3.4149,6.0,inf
880,2,-0.8134967216218082,-0.5801414117144134,-1.7000283945281705,3.4149,1,3.4149,6.0,inf
880,3,-0.8134967216218082,-0.5801414117144134,-1.7000283945281705,3.4149,1,3.4149,6.0,inf
880,4,-0.8134967216218082,-0.5801414117144134,-1.7000283945281705,3.4149,1,3.4149,6.0,inf
880,5,-0.8134967216218082,-0.5801414117144134,-1.7000283945281705,3.4149,1,3.4149,6.0,inf
881,0,0.48577916043785074,-2.123489555367878,1.0305402075768666,2.1687,1,2.1687,6.0,inf
881,1,0.48577916043785074,-2.123489555367878,1.0305402075768666,2.1687,1,2.1687,6.0,inf
881,2,0.48577916043785074,-2.123489555367878,1.0305402075768666,2.1687,1,2.1687,6.0,inf
881,3,0.48577916043785074,-2.123489555367878,1.0305402075768666,2.1687,1,2.1687,6.0,inf
881,4,0.48577916043785074,-2.123489555367878,1.0305402075768666,2.1687,1,2.1687,6.0,inf
881,5,0.48577916043785074,-2.123489555367878,1.0305402075768666,2.1687,1,2.1687,6.0,inf
882,0,0.7342211093918105,-1.1497475644638104,1.6059026171312982,1.2288,1,1.2288,6.0,inf
882,1,0.7342211093918105,-1.1497475644638104,1.6059026171312982,1.2288,1,1.2288,6.0,inf
882,2,0.7342211093918105,-1.1497475644638104,1.6059026171312982,1.2288,1,1.2288,6.0,inf
882,3,0.7342211093918105,-1.1497475644638104,1.6059026171312982,1.2288,1,1.2288,6.0,inf
882,4,0.7342211093918105,-1.1497475644638104,1.6059026171312982,1.2288,1,1.2288,6.0,inf
882,5,0.7342211093918105,-1.1497475644638104,1.6059026171312982,1.2288,1,1.2288,6.0,inf
883,0,-0.11345847616633793,0.9021150926392227,0.8025283079585336,1.1081999999999999,1,1.1081999999999999,6.0,inf
883,1,-0.11345847616633793,0.9021150926392227,0.8025283079585336,1.1081999999999999,1,1.1081999999999999,6.0,inf
883,2,-0.11345847616633793,0.9021150926392227,0.8025283079585336,1.1081999999999999,1,1.1081999999999999,6.0,inf
883,3,-0.11345847616633793,0.9021150926392227,0.8025283079585336,1.1081999999999999,1,1.1081999999999999,6.0,inf
883,4,-0.11345847616633793,0.9021150926392227,0.8025283079585336,1.1081999999999999,1,1.1081999999999999,6.0,inf
883,5,-0.11345847616633793,0.9021150926392227,0.8025283079585336,1.1081999999999999,1,1.1081999999999999,6.0,inf
884,0,2.49563455974964,-0.14314481366840243,0.14011200948264974,1.9425,1,1.9425,6.0,inf
884,1,2.49563455974964,-0.14314481366840243,0.14011200948264974,1.9425,1,1.9425,6.0,inf
884,2,2.49563455974964,-0.14314481366840243,0.14011200948264974,1.9425,1,1.9425,6.0,inf
884,3,2.49563455974964,-0.14314481366840243,0.14011200948264974,1.9425,1,1.9425,6.0,inf
884,4,2.49563455974964,-0.14314481366840243,0.14011200948264974,1.9425,1,1.9425,6.0,inf
884,5,2.49563455974964,-0.14314481366840243,0.14011200948264974,1.9425,1,1.9425,6.0,inf
885,0,-0.04171611241435706,0.7481560293001656,0.27447611504328256,1.5408,1,1.5408,6.0,inf
885,1,-0.04171611241435706,0.7481560293001656,0.27447611504328256,1.5408,1,1.5408,6.0,inf
885,2,-0.04171611241435706,0.7481560293001656,0.27447611504328256,1.5408,1,1.5408,6.0,inf
885,3,-0.04171611241435706,0.7481560293001656,0.27447611504328256,1.5408,1,1.5408,6.0,inf
885,4,-0.04171611241435706,0.7481560293001656,0.27447611504328256,1.5408,1,1.5408,6.0,inf
885,5,-0.04171611241435706,0.7481560293001656,0.27447611504328256,1.5408,1,1.5408,6.0,inf
886,0,-0.22557088026733893,-1.691052295838927,0.02813886622031577,1.7568,1,1.7568,6.0,inf
886,1,-0.22557088026733893,-1.691052295838927,0.02813886622031577,1.7568,1,1.7568,6.0,inf
886,2,-0.22557088026733893,-1.691052295838927,0.02813886622031577,1.7568,1,1.7568,6.0,inf
886,3,-0.22557088026733893,-1.691052295838927,0.02813886622031577,1.7568,1,1.7568,6.0,inf
886,4,-0.22557088026733893,-1.691052295838927,0.02813886622031577,1.7568,1,1.7568,6.0,inf
886,5,-0.22557088026733893,-1.691052295838927,0.02813886622031577,1.7568,1,1.7568,6.0,inf
887,0,-0.8743058650124663,0.10242957749933407,1.8624704259570186,0.20429999999999998,1,0.20429999999999998,6.0,inf
887,1,-0.8743058650124663,0.10242957749933407,1.8624704259570186,0.20429999999999998,1,0.20429999999999998,6.0,inf
887,2,-0.8743058650124663,0.10242957749933407,1.8624704259570186,0.20429999999999998,1,0.20429999999999998,6.0,inf
887,3,-0.8743058650124663,0.10242957749933407,1.8624704259570186,0.20429999999999998,1,0.20429999999999998,6.0,inf
887,4,-0.8743058650124663,0.10242957749933407,1.8624704259570186,0.20429999999999998,1,0.20429999999999998,6.0,inf
887,5,-0.8743058650124663,0.10242957749933407,1.8624704259570186,0.20429999999999998,1,0.20429999999999998,6.0,inf
888,0,0.2433399968844911,0.33319650500467823,0.13163904587851444,1.02,1,1.02,6.0,inf
888,1,0.2433399968844911,0.33319650500467823,0.13163904587851444,1.02,1,1.02,6.0,inf
888,2,0.2433399968844911,0.33319650500467823,0.13163904587851444,1.02,1,1.02,6.0,inf
888,3,0.2433399968844911,0.33319650500467823,0.13163904587851444,1.02,1,1.02,6.0,inf
888,4,0.2433399968844911,0.33319650500467823,0.13163904587851444,1.02,1,1.02,6.0,inf
888,5,0.2433399968844911,0.33319650500467823,0.13163904587851444,1.02,1,1.02,6.0,inf
889,0,0.5694411973493823,0.1323274102077852,-0.8774547880408899,5.5748999999999995,1,5.5748999999999995,6.0,inf
889,1,0.5694411973493823,0.1323274102077852,-0.8774547880408899,5.5748999999999995,1,5.5748999999999995,6.0,inf
889,2,0.5694411973493823,0.1323274102077852,-0.8774547880408899,5.5748999999999995,1,5.5748999999999995,6.0,inf
889,3,0.5694411973493823,0.1323274102077852,-0.8774547880408899,5.5748999999999995,1,5.5748999999999995,6.0,inf
889,4,0.5694411973493823,0.1323274102077852,-0.8774547880408899,5.5748999999999995,1,5.5748999999999995,6.0,inf
889,5,0.5694411973493823,0.1323274102077852,-0.8774547880408899,5.5748999999999995,1,5.5748999999999995,6.0,inf
890,0,-1.182394790548911,0.9197026541572141,-0.3673652891563133,1.4471999999999998,1,1.4471999999999998,6.0,inf
890,1,-1.182394790548911,0.9197026541572141,-0.3673652891563133,1.4471999999999998,1,1.4471999999999998,6.0,inf
890,2,-1.182394790548911,0.9197026541572141,-0.3673652891563133,1.4471999999999998,1,1.4471999999999998,6.0,inf
890,3,-1.182394790548911,0.9197026541572141,-0.3673652891563133,1.4471999999999998,1,1.4471999999999998,6.0,inf
890,4,-1.182394790548911,0.9197026541572141,-0.3673652891563133,1.4471999999999998,1,1.4471999999999998,6.0,inf
890,5,-1.182394790548911,0.9197026541572141,-0.3673652891563133,1.4471999999999998,1,1.4471999999999998,6.0,inf
891,0,-0.61110263841888,-1.8939990123046049,0.03388217860776439,0.6365999999999999,1,0.6365999999999999,6.0,inf
891,1,-0.61110263841888,-1.8939990123046049,0.03388217860776439,0.6365999999999999,1,0.6365999999999999,6.0,inf
891,2,-0.61110263841888,-1.8939990123046049,0.03388217860776439,0.6365999999999999,1,0.6365999999999999,6.0,inf
891,3,-0.61110263841888,-1.8939990123046049,0.03388217860776439,0.6365999999999999,1,0.6365999999999999,6.0,inf
891,4,-0.61110263841888,-1.8939990123046049,0.03388217860776439,0.6365999999999999,1,0.6365999999999999,6.0,inf
891,5,-0.61110263841888,-1.8939990123046049,0.03388217860776439,0.6365999999999999,1,0.6365999999999999,6.0,inf
892,0,-1.4801667958321059,0.8675049200021557,-0.9690834088269293,6.0,0,6.032699999999999,6.0,inf
892,1,-1.4801667958321059,0.8675049200021557,-0.9690834088269293,6.0,0,6.032699999999999,6.0,inf
892,2,-1.4801667958321059,0.8675049200021557,-0.9690834088269293,6.0,0,6.032699999999999,6.0,inf
892,3,-1.4801667958321059,0.8675049200021557,-0.9690834088269293,6.0,0,6.032699999999999,6.0,inf
892,4,-1.4801667958321059,0.8675049200021557,-0.9690834088269293,6.0,0,6.032699999999999,6.0,inf
892,5,-1.4801667958321059,0.8675049200021557,-0.9690834088269293,6.0,0,6.032699999999999,6.0,inf
893,0,1.33386587303192,-1.2611260406488949,-1.023931401440274,0.9416999999999999,1,0.9416999999999999,6.0,inf
893,1,1.33386587303192,-1.2611260406488949,-1.023931401440274,0.9416999999999999,1,0.9416999999999999,6.0,inf
893,2,1.33386587303192,-1.2611260406488949,-1.023931401440274,0.9416999999999999,1,0.9416999999999999,6.0,inf
893,3,1.33386587303192,-1.2611260406488949,-1.023931401440274,0.9416999999999999,1,0.9416999999999999,6.0,inf
893,4,1.33386587303192,-1.2611260406488949,-1.023931401440274,0.9416999999999999,1,0.9416999999999999,6.0,inf
893,5,1.33386587303192,-1.2611260406488949,-1.023931401440274,0.9416999999999999,1,0.9416999999999999,6.0,inf
894,0,1.130531052561449,0.8827000996648754,-0.735359506794047,0.6227999999999999,1,0.6227999999999999,6.0,inf
894,1,1.130531052561449,0.8827000996648754,-0.735359506794047,0.6227999999999999,1,0.6227999999999999,6.0,inf
894,2,1.130531052561449,0.8827000996648754,-0.735359506794047,0.6227999999999999,1,0.6227999999999999,6.0,inf
894,3,1.130531052561449,0.8827000996648754,-0.735359506794047,0.6227999999999999,1,0.6227999999999999,6.0,inf
894,4,1.130531052561449,0.8827000996648754,-0.735359506794047,0.6227999999999999,1,0.6227999999999999,6.0,inf
894,5,1.130531052561449,0.8827000996648754,-0.735359506794047,0.6227999999999999,1,0.6227999999999999,6.0,inf
895,0,-0.7958546218324974,1.3188800797315166,-0.6292929581825336,1.7339999999999998,1,1.7339999999999998,6.0,inf
895,1,-0.7958546218324974,1.3188800797315166,-0.6292929581825336,1.7339999999999998,1,1.7339999999999998,6.0,inf
895,2,-0.7958546218324974,1.3188800797315166,-0.6292929581825336,1.7339999999999998,1,1.7339999999999998,6.0,inf
895,3,-0.7958546218324974,1.3188800797315166,-0.6292929581825336,1.7339999999999998,1,1.7339999999999998,6.0,inf
895,4,-0.7958546218324974,1.3188800797315166,-0.6292929581825336,1.7339999999999998,1,1.7339999999999998,6.0,inf
895,5,-0.7958546218324974,1.3188800797315166,-0.6292929581825336,1.7339999999999998,1,1.7339999999999998,6.0,inf
