x1,x2,x3,time,event,time_true,c1,c2
0.32560944186580415,0.08496240534017556,-0.5066636682879043,6.0,0,7.636799999999999,6.0,inf
-0.2617917263963178,-0.0008123221760100122,1.7104154851322084,1.926,1,1.926,6.0,inf
0.7194353145219431,-0.3991429966141708,0.3104512160546417,4.2534,1,4.2534,6.0,inf
2.988824235341737,0.9719182966170341,-0.13734435048877533,0.4422,1,0.4422,6.0,inf
0.8047687943927279,1.4267484995497262,-1.417733205524051,0.6347999999999999,1,0.6347999999999999,6.0,inf
-0.24831183547355196,-2.401253532930911,0.3882940223635914,6.0,0,6.2409,6.0,inf
1.350933037215432,0.5617445039366846,-1.4987155674758565,3.6176999999999997,1,3.6176999999999997,6.0,inf
1.0239950709619554,-1.0451808890754537,-0.7085016434376477,3.1079999999999997,1,3.1079999999999997,6.0,inf
-0.6602768443728616,0.4379620175174623,-0.2700169876201889,3.8699999999999997,1,3.8699999999999997,6.0,inf
1.3797631067115914,0.2186260206895738,1.246031652870942,0.183,1,0.183,6.0,inf
-1.2557641918055162,0.3324106377372574,0.9223871473992431,1.7367,1,1.7367,6.0,inf
0.6120490369290859,-0.07643868645988526,0.28387767894984217,1.2651,1,1.2651,6.0,inf
1.9941830869435142,-0.4192491746026703,0.5844446700569645,1.6521,1,1.6521,6.0,inf
-1.0891574051364112,0.8245190662677866,-0.17116484777503552,4.550999999999999,1,4.550999999999999,6.0,inf
-0.3516061125583857,-0.9033164288097377,0.7262656996348273,3.3914999999999997,1,3.3914999999999997,6.0,inf
-0.7036356122377665,1.4698201924632015,-0.04177251228242228,1.1655,1,1.1655,6.0,inf
1.454260818473516,0.7616401493006322,0.5474171039131966,0.8567999999999999,1,0.8567999999999999,6.0,inf
-0.613066717014123,-1.2453284365488304,0.5461218838588378,1.4115,1,1.4115,6.0,inf
-0.0037682349408466455,-1.5909996800930304,-2.1881012191733986,6.0,0,6.492299999999999,6.0,inf
0.4916030592867021,1.6476023913932794,-1.7181992326448914,1.7328,1,1.7328,6.0,inf
1.0652955514266718,-0.08621508049562583,-2.644316506096908,3.5201999999999996,1,3.5201999999999996,6.0,inf
0.7821548368458414,-1.022780379830944,-2.4665090526939246,3.429,1,3.429,6.0,inf
-0.8907378184243684,0.9487714311591897,-0.5093527800421362,6.0,0,7.654799999999999,6.0,inf
-1.9648457958429315,0.13713778115774966,-0.22287941947183437,6.0,0,8.0001,6.0,inf
1.0009621882154647,0.5094592738009095,1.0722910383191395,0.7394999999999999,1,0.7394999999999999,6.0,inf
0.07846615850351077,0.042735719550274595,2.1835215317504693,1.0319999999999998,1,1.0319999999999998,6.0,inf
0.6544791632252335,0.12941722316910095,-0.48803737668372216,0.33209999999999995,1,0.33209999999999995,6.0,inf
-0.5973353675127436,0.6388836977623896,1.2769316831586286,6.0,0,6.6396,6.0,inf
-0.002676810430786826,0.8640710959896721,1.4043184603703172,1.0932,1,1.0932,6.0,inf
1.3897568584850921,-1.8842560629163667,0.6311595627847628,1.0674,1,1.0674,6.0,inf
-1.4784101283857003,-0.06937118030955934,-1.8859557915225582,6.0,0,8.0001,6.0,inf
-0.19990077526517938,0.7233095237801148,-1.194779228763458,2.9271,1,2.9271,6.0,inf
-1.5596573967991527,1.051407291318474,-1.0633747177863948,5.2863,1,5.2863,6.0,inf
1.3271516309462483,-0.32402859993548017,0.3768863241624081,2.0831999999999997,1,2.0831999999999997,6.0,inf
0.16776704336054132,-0.06408226401043313,1.3972429194991982,3.7304999999999997,1,3.7304999999999997,6.0,inf
-0.9618571682253115,-0.7696891280741889,-1.215713258614083,5.100599999999999,1,5.100599999999999,6.0,inf
-1.6489248022178464,-1.697946739256034,-0.6616141551379955,6.0,0,8.0001,6.0,inf
0.09113605144036976,-0.5451041355928474,-0.1056908365172623,4.8084,1,4.8084,6.0,inf
0.14529635475469285,0.5288727658048253,0.3956214530917473,1.3671,1,1.3671,6.0,inf
-0.17110850678667883,-0.07768404391573161,-0.8154810009754736,4.5561,1,4.5561,6.0,inf
1.341304242331741,1.1280267367308023,1.1840745904179628,1.4294999999999998,1,1.4294999999999998,6.0,inf
-0.9950171667422635,-0.577909048377032,0.448510937120778,0.04769999999999999,1,0.04769999999999999,6.0,inf
0.7747357502633541,0.4516160213354347,1.2430553703276828,0.9062999999999999,1,0.9062999999999999,6.0,inf
1.5205440347886514,-0.19031689312519068,-0.983559178914945,0.7725,1,0.7725,6.0,inf
-0.5822727319110522,0.39913283006422384,0.8624936480065151,0.0003,1,0.0003,6.0,inf
0.8749913789921845,-0.7498355630146756,-1.1424227948061285,2.6195999999999997,1,2.6195999999999997,6.0,inf
1.5332962346720065,-0.14762702745354028,0.764516900767103,2.2268999999999997,1,2.2268999999999997,6.0,inf
-1.3595695336129807,-0.07651532368675083,0.5290476807076945,1.3092,1,1.3092,6.0,inf
-0.624323669555705,0.21827276062229814,0.7972709298005974,1.1676,1,1.1676,6.0,inf
-1.2589058054771576,1.8983881055538656,0.8401373821972755,0.5295,1,0.5295,6.0,inf
0.5223808095067484,-1.2398676127764703,0.6916271005641776,2.1108,1,2.1108,6.0,inf
1.8890234029307056,0.8452925451050255,-0.37735999273471255,2.2049999999999996,1,2.2049999999999996,6.0,inf
-1.4043518008100822,-0.6785115197618592,1.8839326308492583,0.3837,1,0.3837,6.0,inf
0.024052987079155003,0.09779180252441959,-1.6658641166843144,3.6647999999999996,1,3.6647999999999996,6.0,inf
2.6912086730452938,-0.2715067901590715,1.3432683140676518,0.6158999999999999,1,0.6158999999999999,6.0,inf
-0.6124121315992839,-0.016258188025119472,0.1880213209758508,0.48329999999999995,1,0.48329999999999995,6.0,inf
0.6439642400366264,1.5057455572521585,-0.3320300182896392,2.0787,1,2.0787,6.0,inf
0.6047550003905446,-0.29000512759294017,-1.1026711709331134,0.7392,1,0.7392,6.0,inf
-0.49402597681034494,1.7378982426419762,-0.53277182867726,3.1881,1,3.1881,6.0,inf
0.9218712012103265,-1.0787812713344096,-0.5461972650892166,2.5446,1,2.5446,6.0,inf
0.3834710289492622,0.06765885172080546,-2.44140707146274,5.417999999999999,1,5.417999999999999,6.0,inf
-0.09088083520315655,-0.390174651655347,0.35613928163315317,3.2834999999999996,1,3.2834999999999996,6.0,inf
-0.26504893196937457,-1.1351485482828527,-1.6744922572030396,5.788799999999999,1,5.788799999999999,6.0,inf
1.3055056632641495,0.3485963504006497,-0.8923394890176276,2.8610999999999995,1,2.8610999999999995,6.0,inf
0.15925354934408206,-0.6431420880611443,-1.6526289979242719,4.291499999999999,1,4.291499999999999,6.0,inf
-0.7451674149198805,0.7921122509326163,2.0650741414893172,0.8447999999999999,1,0.8447999999999999,6.0,inf
-0.4999062368887248,-0.7841417885347994,0.008704335710656503,5.4189,1,5.4189,6.0,inf
0.31333393453491615,0.23606200913276748,0.5072753282642695,3.8795999999999995,1,3.8795999999999995,6.0,inf
0.4444998979381304,0.2470078551539305,0.1349136735374087,2.0423999999999998,1,2.0423999999999998,6.0,inf
-1.40381039282461,1.7751478440043997,0.15219501067679594,1.1052,1,1.1052,6.0,inf
0.9055593926898284,0.4318914950997037,-0.09128509989788501,0.8687999999999999,1,0.8687999999999999,6.0,inf
-1.2050242406811544,-0.5967009880325529,-0.9147399229730679,6.0,0,8.0001,6.0,inf
-1.8125542685862568,-1.6229038924669028,1.7092551072773319,3.9140999999999995,1,3.9140999999999995,6.0,inf
-0.3269847248561196,-0.12719230376828553,0.6673978577458756,1.1624999999999999,1,1.1624999999999999,6.0,inf
0.3394338749828818,1.1986183638590582,-1.1921834080105314,1.2339,1,1.2339,6.0,inf
0.9738683909555073,0.5490854477260496,0.38067094894272285,1.4766,1,1.4766,6.0,inf
-1.1489268526958278,-0.7699641926893599,-0.7123081346363247,6.0,0,7.0790999999999995,6.0,inf
-0.3647039644906772,0.1359796939913629,-1.3289102002033757,3.1323,1,3.1323,6.0,inf
1.0451148362708278,0.5549811930643972,-1.5994071032503197,3.0296999999999996,1,3.0296999999999996,6.0,inf
-0.04258066475005974,-0.25904628590368656,-0.45792650524263145,2.5368,1,2.5368,6.0,inf
1.1473610981616815,0.05810256567769211,-1.564614637338519,1.1493,1,1.1493,6.0,inf
0.6671108841855916,-0.10514650778419117,-0.9107156286307803,3.4692,1,3.4692,6.0,inf
-1.4899760195366514,0.0870050996170914,-0.18114364029130497,4.8828,1,4.8828,6.0,inf
-0.8003386800218256,0.9904742553409089,-1.4275091241512678,0.40709999999999996,1,0.40709999999999996,6.0,inf
0.9030729148842104,-2.436216932890724,-0.4418894770678131,4.8891,1,4.8891,6.0,inf
-2.4125297325606185,-2.6709014528652326,-0.9509132473326596,6.0,0,8.0001,6.0,inf
0.8561698478793911,1.0472052823616638,1.6092551885029212,0.9503999999999999,1,0.9503999999999999,6.0,inf
-0.14945338603664401,-0.42913672661439944,-0.16717148638954082,5.3835,1,5.3835,6.0,inf
-0.8719173190925963,1.1195700711194414,1.3955415039140582,1.0422,1,1.0422,6.0,inf
2.2877035283724614,1.4780841602598878,1.083215340435313,0.5381999999999999,1,0.5381999999999999,6.0,inf
-0.8737104698269087,-0.4400820062113469,0.9158928548683118,3.9176999999999995,1,3.9176999999999995,6.0,inf
-0.635095147621079,-0.1939006041204858,-0.6278253061447133,3.2276999999999996,1,3.2276999999999996,6.0,inf
-0.2940319156801793,1.0592734753435047,-0.2734279022344336,2.8257,1,2.8257,6.0,inf
-0.3082146676391854,1.0853959487293738,1.2085648619065514,1.8140999999999998,1,1.8140999999999998,6.0,inf
0.5556707211661454,0.3601757858646374,0.9642312934363292,0.6987,1,0.6987,6.0,inf
0.42333456215446685,0.8012997745052148,-0.960967126048069,2.4461999999999997,1,2.4461999999999997,6.0,inf
-2.3869181894235707,-0.31347748555270666,-2.78924496288411,6.0,0,8.0001,6.0,inf
1.1859351899656816,0.4259105188883046,0.06211610428059981,3.0776999999999997,1,3.0776999999999997,6.0,inf
1.103092930162884,-0.41596693753947095,-0.716005150758015,2.0736,1,2.0736,6.0,inf
0.9511532185342167,0.7555962565593765,0.2965624280372516,2.9703,1,2.9703,6.0,inf
0.5073974392251511,-0.7038362574792849,0.970891915759287,1.7903999999999998,1,1.7903999999999998,6.0,inf
-1.51664522338446,-0.006612614211374325,0.710581625041448,0.5133,1,0.5133,6.0,inf
0.7766592545027788,0.2379618414260313,-0.41780696841690884,1.3808999999999998,1,1.3808999999999998,6.0,inf
-0.4438733367759925,-2.2680012110334498,-2.1404107322419437,6.0,0,6.477899999999999,6.0,inf
-1.060588168196268,1.5384766217780803,1.1350213427001186,0.46319999999999995,1,0.46319999999999995,6.0,inf
0.05777479919450539,-1.6135716265665756,0.5735034393667738,4.353899999999999,1,4.353899999999999,6.0,inf
0.6774605295080577,-0.3142754200361275,-0.4754563527209259,2.646,1,2.646,6.0,inf
-0.9935928781117779,-0.4080637999761809,0.10990222069168255,2.5469999999999997,1,2.5469999999999997,6.0,inf
-1.0603442186494043,-0.16098265219683336,0.03914649982644927,6.0,0,8.0001,6.0,inf
0.6096598084929934,-2.0470288847431957,-0.1389018139095872,4.6365,1,4.6365,6.0,inf
1.0472375106276761,0.6322687379713025,-0.1557798770359228,2.3015999999999996,1,2.3015999999999996,6.0,inf
-0.5421435961168838,0.3606366427203321,0.2574807407332434,6.0,0,7.029299999999999,6.0,inf
0.2183673772554928,0.23463640632007754,-0.5119948893712103,5.316299999999999,1,5.316299999999999,6.0,inf
0.015403029574085268,0.44443070350173436,-0.12525976838566596,2.9903999999999997,1,2.9903999999999997,6.0,inf
1.350642415961891,1.2967359335596789,0.16290977982802385,1.0739999999999998,1,1.0739999999999998,6.0,inf
0.28995346949038653,-0.27642622470557776,-0.9425555949719412,3.8468999999999998,1,3.8468999999999998,6.0,inf
-1.8070710031631692,-0.6240341788082034,-0.6611108719429752,6.0,0,7.238999999999999,6.0,inf
-0.8358056587641737,0.9219835875859614,-1.4532179740729632,6.0,0,7.743599999999999,6.0,inf
1.2424101072564595,-1.1107847435926304,1.4450958998087877,2.6315999999999997,1,2.6315999999999997,6.0,inf
1.369216192041512,-0.38515311063068264,-0.44003152412936225,0.5954999999999999,1,0.5954999999999999,6.0,inf
1.330546917632076,-0.9123562278930625,1.709202428943819,2.1875999999999998,1,2.1875999999999998,6.0,inf
-0.2097009085225617,1.1248258189386668,-1.5538125133592853,3.4109999999999996,1,3.4109999999999996,6.0,inf
-0.8819701493280164,-0.05962443229510404,0.9508338813948891,0.1725,1,0.1725,6.0,inf
0.7244525058386463,0.9991289831059219,1.1918713286792728,1.1204999999999998,1,1.1204999999999998,6.0,inf
-0.12009387229511685,0.5858550865872316,0.6633003174572067,1.0836,1,1.0836,6.0,inf
-0.24367542320721744,-1.0306801803469188,0.7396100574420958,6.0,0,7.701599999999999,6.0,inf
-0.6836483955183963,-0.07902771557100184,1.7166219530599636,2.5322999999999998,1,2.5322999999999998,6.0,inf
0.3471620315843532,-1.0094849463391515,1.879183712712467,1.0446,1,1.0446,6.0,inf
-0.8964891405679504,-1.8159182959518565,-1.0951708515832401,6.0,0,8.0001,6.0,inf
-0.402714459953585,0.013050097693663582,-1.8880677498350689,6.0,0,6.555899999999999,6.0,inf
1.972855286785728,-1.053564926877205,-1.9212252529395688,0.7232999999999999,1,0.7232999999999999,6.0,inf
-0.07915178889122944,-0.1359781856530514,-0.4937216492486956,0.9036,1,0.9036,6.0,inf
1.24745330357851,-0.2316419022817234,-0.6583035012523617,2.9762999999999997,1,2.9762999999999997,6.0,inf
0.22429573879405337,1.4952270420244127,-0.5102265719419182,1.4588999999999999,1,1.4588999999999999,6.0,inf
0.4218077544520389,-0.3990851018509468,-0.5565607155161473,4.324199999999999,1,4.324199999999999,6.0,inf
0.18696282457888383,-0.6084724310358695,0.02886001388457923,5.209499999999999,1,5.209499999999999,6.0,inf
2.248478160133249,-0.1591795532921707,-0.06741926060815576,0.44039999999999996,1,0.44039999999999996,6.0,inf
0.3788828910048487,-1.115818263279296,0.46015788503363453,2.0528999999999997,1,2.0528999999999997,6.0,inf
0.28469627400413594,0.1103298421064603,-1.2775729870725763,2.7072,1,2.7072,6.0,inf
0.17889532832175736,0.48760606728688294,-0.19032759902243793,2.4008999999999996,1,2.4008999999999996,6.0,inf
-0.4894764513302591,-0.5643194420863369,0.4392268630948072,3.6797999999999997,1,3.6797999999999997,6.0,inf
1.2061702418381455,-1.2541511154683358,1.8064921982264461,1.8791999999999998,1,1.8791999999999998,6.0,inf
-0.808479430173182,-0.8112866181550988,0.5483918600525851,6.0,0,8.0001,6.0,inf
-1.5278127358629296,0.7579626528918592,-0.3216934802861668,0.23819999999999997,1,0.23819999999999997,6.0,inf
0.2638598261189062,-0.7675749136011313,0.4894630256603962,0.5885999999999999,1,0.5885999999999999,6.0,inf
0.46037234132666793,-0.08954958949170372,0.8873091653614936,2.1437999999999997,1,2.1437999999999997,6.0,inf
-1.1888971992055752,-0.8204487313292693,0.17972961080537825,4.869599999999999,1,4.869599999999999,6.0,inf
0.2806680218069693,-0.8657399737271465,-0.16450851783852152,1.4429999999999998,1,1.4429999999999998,6.0,inf
-0.009424461987396784,0.6442360963182783,-0.5251007443777207,0.47879999999999995,1,0.47879999999999995,6.0,inf
-1.6130790485589062,-1.8275587507188806,-1.318332048249525,6.0,0,6.513599999999999,6.0,inf
-2.135375295363273,1.318661232648252,0.39417431988367774,1.7318999999999998,1,1.7318999999999998,6.0,inf
0.349094724638128,0.18937586765538034,-1.2909645610175524,2.8185,1,2.8185,6.0,inf
0.0023440492071572995,0.7069231612104566,0.18117654357790794,4.2326999999999995,1,4.2326999999999995,6.0,inf
0.8404582963157375,-0.6331200686238796,-0.9469443973230793,2.1807,1,2.1807,6.0,inf
-1.3508548758742946,-1.2079830983790394,-0.7141955872418945,6.0,0,8.0001,6.0,inf
1.1825111275807831,-2.517328374481813,0.28517131848136656,2.3846999999999996,1,2.3846999999999996,6.0,inf
0.11649232222097941,-0.6761563303319489,0.6740449124351091,4.606199999999999,1,4.606199999999999,6.0,inf
0.4540605808484948,0.5765074882726622,0.15334138293026386,1.0097999999999998,1,1.0097999999999998,6.0,inf
1.952777823698749,0.17739067816183546,-0.19923832134119004,0.7811999999999999,1,0.7811999999999999,6.0,inf
-0.022042251626950168,0.2935561742802896,0.12910136358881932,1.9208999999999998,1,1.9208999999999998,6.0,inf
-0.17315649991302542,-1.0276688603841677,1.3255672151012081,2.0303999999999998,1,2.0303999999999998,6.0,inf
-0.4291329315146633,-0.692639585111526,-1.153828998761483,6.0,0,8.0001,6.0,inf
-1.4490016479906596,0.9898170587265407,1.9169523678488316,1.1097,1,1.1097,6.0,inf
-0.08823957973185272,-1.3847425199937677,1.1706285821660989,5.4204,1,5.4204,6.0,inf
-1.4740520468301608,-1.2340515516804462,-0.08750612577806774,5.6720999999999995,1,5.6720999999999995,6.0,inf
-1.077810588784104,1.5517720687269514,1.232617373296649,1.1433,1,1.1433,6.0,inf
-1.8157956390681855,0.5979340738048706,0.14662978237093743,3.5687999999999995,1,3.5687999999999995,6.0,inf
0.7804839717557556,0.8973388355235274,0.10925917022511547,2.0343,1,2.0343,6.0,inf
-0.10871148975736936,-0.37212649436805784,1.3753401366043427,0.8904,1,0.8904,6.0,inf
1.2260287617527044,-1.0629005392723876,0.890814554737529,0.6770999999999999,1,0.6770999999999999,6.0,inf
-0.5695691123993597,-0.20636209295038618,-1.4217219725957935,6.0,0,7.439399999999999,6.0,inf
-0.3907254238194681,0.2613475797694066,-0.1258742457057253,0.9833999999999999,1,0.9833999999999999,6.0,inf
-0.714642567914531,1.2081135021354998,0.8705762721508239,2.8467,1,2.8467,6.0,inf
-0.9522525398405345,1.6399366078088349,-1.8452604774502606,6.0,0,6.744599999999999,6.0,inf
1.7480740141412172,-0.40902248525493684,-0.2591339273381107,0.6440999999999999,1,0.6440999999999999,6.0,inf
-2.8220190962827334,0.5793340238352291,-2.5891002362175346,6.0,0,8.0001,6.0,inf
1.2815815482291062,-0.6797528642415496,1.407142322879916,2.6816999999999998,1,2.6816999999999998,6.0,inf
1.180558870614613,-0.48700676725933023,0.13273218124498312,0.6999,1,0.6999,6.0,inf
-0.4566442718506668,-0.3775921121664919,0.48997455800566997,3.5807999999999995,1,3.5807999999999995,6.0,inf
0.1442433493738977,-1.2238505892743112,0.5553619842214702,1.7772,1,1.7772,6.0,inf
1.5750857143495114,-1.0967456559055062,0.723754990712179,2.5671,1,2.5671,6.0,inf
0.01147290095933384,2.320063153260182,-1.2569700957256735,1.9439999999999997,1,1.9439999999999997,6.0,inf
-2.07072610409705,-0.9844710047023357,0.996517539056619,6.0,0,8.0001,6.0,inf
-0.7012141814774813,1.6455963113396124,-0.7993176292157981,0.5133,1,0.5133,6.0,inf
1.2955098978034998,-0.5949285602249536,-0.2828305808865378,2.1582,1,2.1582,6.0,inf
-0.9771644566642851,0.42728649289758636,2.018447834383966,1.4366999999999999,1,1.4366999999999999,6.0,inf
1.2347646768819105,-1.4817062233822897,-0.8671334256020857,0.4569,1,0.4569,6.0,inf
-0.4345423770716314,1.9911461910269062,0.5161090670681383,0.7857,1,0.7857,6.0,inf
0.7398461543120014,0.5601396424974759,1.0396361743813511,1.0449,1,1.0449,6.0,inf
-0.5219164972006788,-1.3723173159878899,-0.8968344419952125,5.884799999999999,1,5.884799999999999,6.0,inf
-0.6883424163413348,0.013829426002287612,0.10429766434838451,3.9626999999999994,1,3.9626999999999994,6.0,inf
-0.319925128464395,0.7568895016655138,-0.026583407328811877,0.6872999999999999,1,0.6872999999999999,6.0,inf
-2.143666183963375,-1.3501749391590518,0.3889101019644054,6.0,0,8.0001,6.0,inf
0.5881294115272383,1.3978382817575066,1.1287928194552934,0.5540999999999999,1,0.5540999999999999,6.0,inf
-2.1748529042908293,-0.2619277818860242,0.6542874010977161,1.5989999999999998,1,1.5989999999999998,6.0,inf
-0.06572935966815892,-0.03332521246623663,0.578253410854509,3.7632,1,3.7632,6.0,inf
-1.1193026754215594,-1.4934703255426156,-1.8826809542621112,6.0,0,6.275399999999999,6.0,inf
0.35605600962194756,-0.31671361095435385,-0.09514514798188572,2.0519999999999996,1,2.0519999999999996,6.0,inf
1.2818500139593894,1.169550312930336,1.2090589588807585,1.0697999999999999,1,1.0697999999999999,6.0,inf
0.019642941120610307,0.02062439859579874,-0.2257863699242135,0.7323,1,0.7323,6.0,inf
-0.30994118609991367,-0.5673843691759302,-0.159429408586409,3.852,1,3.852,6.0,inf
0.2887186585766942,-1.0406797155651801,0.6572954471943065,1.17,1,1.17,6.0,inf
0.47336098784032615,-0.7026899547204122,-0.15015123791463925,0.15569999999999998,1,0.15569999999999998,6.0,inf
0.8866063068298691,1.0418077676161221,-0.11663735195417496,0.4059,1,0.4059,6.0,inf
-0.47605382219279596,-0.20667457989944404,0.22144944974629951,4.5447,1,4.5447,6.0,inf
1.1884168252161924,-1.056743320561465,-1.2989135166275827,2.0913,1,2.0913,6.0,inf
-1.0273690236534296,1.1049229070241955,0.2154607384250468,4.122599999999999,1,4.122599999999999,6.0,inf
-0.151338300468779,-0.02262092904206196,-1.691170297471132,3.8684999999999996,1,3.8684999999999996,6.0,inf
2.2566341697232017,1.637618480298372,-0.5706982690010904,2.1971999999999996,1,2.1971999999999996,6.0,inf
0.22178063263411674,1.7155066086214723,-1.7539642753377973,1.1481,1,1.1481,6.0,inf
0.7609297148216766,0.26339279370464913,-1.0532603850305544,0.9866999999999999,1,0.9866999999999999,6.0,inf
0.43333508613384236,-1.0491266006864464,-0.899286307768804,1.3638,1,1.3638,6.0,inf
0.3177547006359841,-0.6174901987869461,1.029031583688492,0.7919999999999999,1,0.7919999999999999,6.0,inf
1.9921008149417123,0.9034779895492179,0.9307131219778378,1.2878999999999998,1,1.2878999999999998,6.0,inf
0.07260611755564407,0.7510164639564313,-0.2514204491339293,1.6988999999999999,1,1.6988999999999999,6.0,inf
-1.5364617509398912,-0.11608683265954135,-0.399924127200111,6.0,0,8.0001,6.0,inf
-0.18984443657664515,0.7396354652707211,0.6733286187616028,2.9360999999999997,1,2.9360999999999997,6.0,inf
0.21674356296158756,0.04433001541207563,-1.5534885835525147,2.8886999999999996,1,2.8886999999999996,6.0,inf
-0.5464987425376429,-1.693390596501778,0.4733115716123558,6.0,0,6.2028,6.0,inf
-0.572274783587006,0.541463173493603,-0.6237282009752648,2.7683999999999997,1,2.7683999999999997,6.0,inf
1.2826439002196062,-0.16585562167983725,0.9811472396317386,2.1129,1,2.1129,6.0,inf
0.5843366077577359,0.013835108276656412,0.7125679734681798,3.1599,1,3.1599,6.0,inf
1.6268973886976361,-0.4847665425666941,-0.37608662931622594,2.0654999999999997,1,2.0654999999999997,6.0,inf
0.2804385218187828,1.7084045479677221,0.20915799885847125,0.6687,1,0.6687,6.0,inf
-1.0975430414152842,0.140817840122486,-0.5802221371890443,2.5839,1,2.5839,6.0,inf
-0.21132537111298572,-1.1557076529302126,-1.8573830770729598,6.0,0,7.1358,6.0,inf
-0.2788127520960501,-0.17744147520340767,1.9690255819409803,3.3953999999999995,1,3.3953999999999995,6.0,inf
-0.32511759911605836,1.852673377188867,0.7940124416032881,0.2661,1,0.2661,6.0,inf
0.7793374503357301,-0.3768738894599536,0.5962036991075449,1.3421999999999998,1,1.3421999999999998,6.0,inf
-1.7665998599130843,-0.925623640270249,-0.4937754212289536,0.8951999999999999,1,0.8951999999999999,6.0,inf
-0.1381923147352485,0.1422374613873001,-0.42006881118515843,0.6654,1,0.6654,6.0,inf
1.6005033656622156,0.40651093949695,-0.9717895406321704,1.3721999999999999,1,1.3721999999999999,6.0,inf
-1.1231506142133496,0.39806259580438985,1.260409755869803,3.5052,1,3.5052,6.0,inf
0.7554260863234338,-0.5579990706646777,-1.0892711047668155,2.2104,1,2.2104,6.0,inf
0.03563424292687368,-0.2055204904376767,-0.448072918226695,5.892899999999999,1,5.892899999999999,6.0,inf
-1.6570369118406434,-0.27173095279299886,-0.6366629067841132,6.0,0,7.442399999999999,6.0,inf
-0.9229395365882521,0.7575681103793847,-1.8638520829062104,0.1644,1,0.1644,6.0,inf
1.3741370352199693,-0.15008909438501047,-1.3462464204047995,1.6985999999999999,1,1.6985999999999999,6.0,inf
-0.6782720560565055,0.5579190591155094,2.0925201979372914,1.8854999999999997,1,1.8854999999999997,6.0,inf
0.08605320417073202,3.168848743508725,0.7093394252280929,0.1488,1,0.1488,6.0,inf
-0.06955992817082529,0.28812367298723796,-0.9529804059701646,6.0,0,8.0001,6.0,inf
-1.1290258906842645,0.24505180446433186,-0.6769556007575237,6.0,0,8.0001,6.0,inf
1.1760337952444277,0.17408037926586456,1.676842952168692,0.46199999999999997,1,0.46199999999999997,6.0,inf
0.9522308297325046,-1.0002555755724951,0.037303047492375396,0.6083999999999999,1,0.6083999999999999,6.0,inf
0.4318089821997865,0.9952123066004563,-1.3869238945018119,3.0422999999999996,1,3.0422999999999996,6.0,inf
-0.13759057554496382,-0.6036666995473458,-1.4382005857326952,1.3146,1,1.3146,6.0,inf
-0.8221967431126289,1.8290840632031573,1.2644113279957243,0.8451,1,0.8451,6.0,inf
-0.9427342240687798,-0.4646569715399518,0.45689005251540316,1.8830999999999998,1,1.8830999999999998,6.0,inf
0.9513037667091526,1.6805656807508382,1.4479419838506231,0.9149999999999999,1,0.9149999999999999,6.0,inf
-2.081845870285523,-0.37247430615563937,-0.28514863934360535,1.5554999999999999,1,1.5554999999999999,6.0,inf
0.9997797607766079,0.928829843044958,-1.5170735722382507,2.3918999999999997,1,2.3918999999999997,6.0,inf
0.3552246934830946,-0.1393942250855958,-0.4195342144703635,1.4502,1,1.4502,6.0,inf
0.4871144038059788,1.5832323341092707,0.6837502033439675,1.2204,1,1.2204,6.0,inf
0.008843000329898447,2.008478638213173,1.185066725883818,0.23249999999999998,1,0.23249999999999998,6.0,inf
-0.9897630039336274,0.08890377270482998,1.1272123947689248,1.7171999999999998,1,1.7171999999999998,6.0,inf
-0.8523531258811354,-0.013708585251904966,0.9246009294053678,0.025199999999999997,1,0.025199999999999997,6.0,inf
-0.14020305066839053,-0.17634447510067053,-1.0705549767485998,2.9052,1,2.9052,6.0,inf
0.45117686105058685,0.004640925092258936,1.0035482414051031,0.21869999999999998,1,0.21869999999999998,6.0,inf
1.251527541858124,0.20001562322252267,-0.0013205531703791597,0.4377,1,0.4377,6.0,inf
0.2910685898915736,0.5173283828508697,-0.25329749653890854,0.7820999999999999,1,0.7820999999999999,6.0,inf
0.5510086515198677,0.7476977416063565,-0.22058604893514264,0.9062999999999999,1,0.9062999999999999,6.0,inf
-0.7765814667843194,-0.2624481263884098,1.3865801053145177,1.5383999999999998,1,1.5383999999999998,6.0,inf
0.8869345305297391,0.18390087290110604,1.5026755851168956,1.2779999999999998,1,1.2779999999999998,6.0,inf
0.527271762781081,-0.0977721041635497,0.104150096963629,0.5538,1,0.5538,6.0,inf
1.832533184891138,-0.4552892268607688,1.0867687129999022,0.9732,1,0.9732,6.0,inf
1.0043243271794888,1.267756808144471,-1.6015226974025574,3.2186999999999997,1,3.2186999999999997,6.0,inf
0.06415261774515564,-0.36788293764738156,-0.09561284413778498,3.5357999999999996,1,3.5357999999999996,6.0,inf
-1.0879807974546476,-0.07991547698418527,-2.2118151484928354,6.0,0,6.0306,6.0,inf
1.6049932301076428,-0.07528948374808603,0.38579391641227584,1.0452,1,1.0452,6.0,inf
-0.8821394230563474,-0.1325828977078742,1.0766313593236414,5.317799999999999,1,5.317799999999999,6.0,inf
0.3513497778515409,-0.5851538747252497,1.087317866899983,2.4558,1,2.4558,6.0,inf
1.0526532374645186,-0.024664416136051345,0.8901140204118816,0.8402999999999999,1,0.8402999999999999,6.0,inf
0.8459950678889255,2.2768524198158944,0.9702285546567931,0.9359999999999999,1,0.9359999999999999,6.0,inf
