id,k,x1,x2,x3,time,event,time_true,c1,c2
482,1,-1.2360858758255755,-0.08303839478005262,-1.681240744152669,0.39959999999999996,1,0.39959999999999996,6.0,inf
482,2,-1.2360858758255755,-0.08303839478005262,-1.681240744152669,0.39959999999999996,1,0.39959999999999996,6.0,inf
482,3,-1.2360858758255755,-0.08303839478005262,-1.681240744152669,0.39959999999999996,1,0.39959999999999996,6.0,inf
482,4,-1.2360858758255755,-0.08303839478005262,-1.681240744152669,0.39959999999999996,1,0.39959999999999996,6.0,inf
482,5,-1.2360858758255755,-0.08303839478005262,-1.681240744152669,0.39959999999999996,1,0.39959999999999996,6.0,inf
483,0,0.7947745468927243,-0.6376135081113186,0.6466784015923459,2.0858999999999996,1,2.0858999999999996,6.0,inf
483,1,0.7947745468927243,-0.6376135081113186,0.6466784015923459,2.0858999999999996,1,2.0858999999999996,6.0,inf
483,2,0.7947745468927243,-0.6376135081113186,0.6466784015923459,2.0858999999999996,1,2.0858999999999996,6.0,inf
483,3,0.7947745468927243,-0.6376135081113186,0.6466784015923459,2.0858999999999996,1,2.0858999999999996,6.0,inf
483,4,0.7947745468927243,-0.6376135081113186,0.6466784015923459,2.0858999999999996,1,2.0858999999999996,6.0,inf
483,5,0.7947745468927243,-0.6376135081113186,0.6466784015923459,2.0858999999999996,1,2.0858999999999996,6.0,inf
484,0,-0.32458994891748444,-1.057170308358382,-0.7817293249215546,0.9299999999999999,1,0.9299999999999999,6.0,inf
484,1,-0.32458994891748444,-1.057170308358382,-0.7817293249215546,0.9299999999999999,1,0.9299999999999999,6.0,inf
484,2,-0.32458994891748444,-1.057170308358382,-0.7817293249215546,0.9299999999999999,1,0.9299999999999999,6.0,inf
484,3,-0.32458994891748444,-1.057170308358382,-0.7817293249215546,0.9299999999999999,1,0.9299999999999999,6.0,inf
484,4,-0.32458994891748444,-1.057170308358382,-0.7817293249215546,0.9299999999999999,1,0.9299999999999999,6.0,inf
484,5,-0.32458994891748444,-1.057170308358382,-0.7817293249215546,0.9299999999999999,1,0.9299999999999999,6.0,inf
485,0,-0.6715646971874757,-1.3587171504089555,0.618579580717863,2.7135,1,2.7135,6.0,inf
485,1,-0.6715646971874757,-1.3587171504089555,0.618579580717863,2.7135,1,2.7135,6.0,inf
485,2,-0.6715646971874757,-1.3587171504089555,0.618579580717863,2.7135,1,2.7135,6.0,inf
485,3,-0.6715646971874757,-1.3587171504089555,0.618579580717863,2.7135,1,2.7135,6.0,inf
485,4,-0.6715646971874757,-1.3587171504089555,0.618579580717863,2.7135,1,2.7135,6.0,inf
485,5,-0.6715646971874757,-1.3587171504089555,0.618579580717863,2.7135,1,2.7135,6.0,inf
486,0,-1.045676385642666,1.4978052115448934,0.38577138899716845,5.900099999999999,1,5.900099999999999,6.0,inf
486,1,-1.045676385642666,1.4978052115448934,0.38577138899716845,5.900099999999999,1,5.900099999999999,6.0,inf
486,2,-1.045676385642666,1.4978052115448934,0.38577138899716845,5.900099999999999,1,5.900099999999999,6.0,inf
486,3,-1.045676385642666,1.4978052115448934,0.38577138899716845,5.900099999999999,1,5.900099999999999,6.0,inf
486,4,-1.045676385642666,1.4978052115448934,0.38577138899716845,5.900099999999999,1,5.900099999999999,6.0,inf
486,5,-1.045676385642666,1.4978052115448934,0.38577138899716845,5.900099999999999,1,5.900099999999999,6.0,inf
487,0,-0.7969610154913371,-0.6046945776330048,-0.11108552257856243,1.2356999999999998,1,1.2356999999999998,6.0,inf
487,1,-0.7969610154913371,-0.6046945776330048,-0.11108552257856243,1.2356999999999998,1,1.2356999999999998,6.0,inf
487,2,-0.7969610154913371,-0.6046945776330048,-0.11108552257856243,1.2356999999999998,1,1.2356999999999998,6.0,inf
487,3,-0.7969610154913371,-0.6046945776330048,-0.11108552257856243,1.2356999999999998,1,1.2356999999999998,6.0,inf
487,4,-0.7969610154913371,-0.6046945776330048,-0.11108552257856243,1.2356999999999998,1,1.2356999999999998,6.0,inf
487,5,-0.7969610154913371,-0.6046945776330048,-0.11108552257856243,1.2356999999999998,1,1.2356999999999998,6.0,inf
488,0,-1.8249750796516346,-0.2401008891815682,0.21707740013181687,0.47789999999999994,1,0.47789999999999994,6.0,inf
488,1,-1.8249750796516346,-0.2401008891815682,0.21707740013181687,0.47789999999999994,1,0.47789999999999994,6.0,inf
488,2,-1.8249750796516346,-0.2401008891815682,0.21707740013181687,0.47789999999999994,1,0.47789999999999994,6.0,inf
488,3,-1.8249750796516346,-0.2401008891815682,0.21707740013181687,0.47789999999999994,1,0.47789999999999994,6.0,inf
488,4,-1.8249750796516346,-0.2401008891815682,0.21707740013181687,0.47789999999999994,1,0.47789999999999994,6.0,inf
488,5,-1.8249750796516346,-0.2401008891815682,0.21707740013181687,0.47789999999999994,1,0.47789999999999994,6.0,inf
489,0,0.6165146424914113,-0.5845263304350117,-0.5562609298370707,1.2800999999999998,1,1.2800999999999998,6.0,inf
489,1,0.6165146424914113,-0.5845263304350117,-0.5562609298370707,1.2800999999999998,1,1.2800999999999998,6.0,inf
489,2,0.6165146424914113,-0.5845263304350117,-0.5562609298370707,1.2800999999999998,1,1.2800999999999998,6.0,inf
489,3,0.6165146424914113,-0.5845263304350117,-0.5562609298370707,1.2800999999999998,1,1.2800999999999998,6.0,inf
489,4,0.6165146424914113,-0.5845263304350117,-0.5562609298370707,1.2800999999999998,1,1.2800999999999998,6.0,inf
489,5,0.6165146424914113,-0.5845263304350117,-0.5562609298370707,1.2800999999999998,1,1.2800999999999998,6.0,inf
490,0,0.3650896032151037,0.40367294117366453,0.10646315133782998,2.3613,1,2.3613,6.0,inf
490,1,0.3650896032151037,0.40367294117366453,0.10646315133782998,2.3613,1,2.3613,6.0,inf
490,2,0.3650896032151037,0.40367294117366453,0.10646315133782998,2.3613,1,2.3613,6.0,inf
490,3,0.3650896032151037,0.40367294117366453,0.10646315133782998,2.3613,1,2.3613,6.0,inf
490,4,0.3650896032151037,0.40367294117366453,0.10646315133782998,2.3613,1,2.3613,6.0,inf
490,5,0.3650896032151037,0.40367294117366453,0.10646315133782998,2.3613,1,2.3613,6.0,inf
491,0,0.48712385402147995,-0.46713918850689606,-0.5477095374327661,0.2955,1,0.2955,6.0,inf
491,1,0.48712385402147995,-0.46713918850689606,-0.5477095374327661,0.2955,1,0.2955,6.0,inf
491,2,0.48712385402147995,-0.46713918850689606,-0.5477095374327661,0.2955,1,0.2955,6.0,inf
491,3,0.48712385402147995,-0.46713918850689606,-0.5477095374327661,0.2955,1,0.2955,6.0,inf
491,4,0.48712385402147995,-0.46713918850689606,-0.5477095374327661,0.2955,1,0.2955,6.0,inf
491,5,0.48712385402147995,-0.46713918850689606,-0.5477095374327661,0.2955,1,0.2955,6.0,inf
492,0,0.35994195516668354,0.926432307137447,-0.2627837450553536,5.722799999999999,1,5.722799999999999,6.0,inf
492,1,0.35994195516668354,0.926432307137447,-0.2627837450553536,5.722799999999999,1,5.722799999999999,6.0,inf
492,2,0.35994195516668354,0.926432307137447,-0.2627837450553536,5.722799999999999,1,5.722799999999999,6.0,inf
492,3,0.35994195516668354,0.926432307137447,-0.2627837450553536,5.722799999999999,1,5.722799999999999,6.0,inf
492,4,0.35994195516668354,0.926432307137447,-0.2627837450553536,5.722799999999999,1,5.722799999999999,6.0,inf
492,5,0.35994195516668354,0.926432307137447,-0.2627837450553536,5.722799999999999,1,5.722799999999999,6.0,inf
493,0,0.33189566103950713,0.10366183512068845,-1.1927249450249036,3.5982,1,3.5982,6.0,inf
493,1,0.33189566103950713,0.10366183512068845,-1.1927249450249036,3.5982,1,3.5982,6.0,inf
493,2,0.33189566103950713,0.10366183512068845,-1.1927249450249036,3.5982,1,3.5982,6.0,inf
493,3,0.33189566103950713,0.10366183512068845,-1.1927249450249036,3.5982,1,3.5982,6.0,inf
493,4,0.33189566103950713,0.10366183512068845,-1.1927249450249036,3.5982,1,3.5982,6.0,inf
493,5,0.33189566103950713,0.10366183512068845,-1.1927249450249036,3.5982,1,3.5982,6.0,inf
494,0,0.8960138083197967,-0.3907225345849317,0.06892565452767421,0.4926,1,0.4926,6.0,inf
494,1,0.8960138083197967,-0.3907225345849317,0.06892565452767421,0.4926,1,0.4926,6.0,inf
494,2,0.8960138083197967,-0.3907225345849317,0.06892565452767421,0.4926,1,0.4926,6.0,inf
494,3,0.8960138083197967,-0.3907225345849317,0.06892565452767421,0.4926,1,0.4926,6.0,inf
494,4,0.8960138083197967,-0.3907225345849317,0.06892565452767421,0.4926,1,0.4926,6.0,inf
494,5,0.8960138083197967,-0.3907225345849317,0.06892565452767421,0.4926,1,0.4926,6.0,inf
495,0,-0.6853995842497136,0.08783149364165928,0.2325251123839879,1.4805,1,1.4805,6.0,inf
495,1,-0.6853995842497136,0.08783149364165928,0.2325251123839879,1.4805,1,1.4805,6.0,inf
495,2,-0.6853995842497136,0.08783149364165928,0.2325251123839879,1.4805,1,1.4805,6.0,inf
495,3,-0.6853995842497136,0.08783149364165928,0.2325251123839879,1.4805,1,1.4805,6.0,inf
495,4,-0.6853995842497136,0.08783149364165928,0.2325251123839879,1.4805,1,1.4805,6.0,inf
495,5,-0.6853995842497136,0.08783149364165928,0.2325251123839879,1.4805,1,1.4805,6.0,inf
496,0,1.3656023694031876,1.2705926263648628,-0.39540484721854235,1.8114,1,1.8114,6.0,inf
496,1,1.3656023694031876,1.2705926263648628,-0.39540484721854235,1.8114,1,1.8114,6.0,inf
496,2,1.3656023694031876,1.2705926263648628,-0.39540484721854235,1.8114,1,1.8114,6.0,inf
496,3,1.3656023694031876,1.2705926263648628,-0.39540484721854235,1.8114,1,1.8114,6.0,inf
496,4,1.3656023694031876,1.2705926263648628,-0.39540484721854235,1.8114,1,1.8114,6.0,inf
496,5,1.3656023694031876,1.2705926263648628,-0.39540484721854235,1.8114,1,1.8114,6.0,inf
497,0,0.14084291371447982,-0.4987774849426195,0.2786998207111054,0.40859999999999996,1,0.40859999999999996,6.0,inf
497,1,0.14084291371447982,-0.4987774849426195,0.2786998207111054,0.40859999999999996,1,0.40859999999999996,6.0,inf
497,2,0.14084291371447982,-0.4987774849426195,0.2786998207111054,0.40859999999999996,1,0.40859999999999996,6.0,inf
497,3,0.14084291371447982,-0.4987774849426195,0.2786998207111054,0.40859999999999996,1,0.40859999999999996,6.0,inf
497,4,0.14084291371447982,-0.4987774849426195,0.2786998207111054,0.40859999999999996,1,0.40859999999999996,6.0,inf
497,5,0.14084291371447982,-0.4987774849426195,0.2786998207111054,0.40859999999999996,1,0.40859999999999996,6.0,inf
498,0,0.06743976068117973,-0.3998459549639386,-1.4825562606124556,5.5656,1,5.5656,6.0,inf
498,1,0.06743976068117973,-0.3998459549639386,-1.4825562606124556,5.5656,1,5.5656,6.0,inf
498,2,0.06743976068117973,-0.3998459549639386,-1.4825562606124556,5.5656,1,5.5656,6.0,inf
498,3,0.06743976068117973,-0.3998459549639386,-1.4825562606124556,5.5656,1,5.5656,6.0,inf
498,4,0.06743976068117973,-0.3998459549639386,-1.4825562606124556,5.5656,1,5.5656,6.0,inf
498,5,0.06743976068117973,-0.3998459549639386,-1.4825562606124556,5.5656,1,5.5656,6.0,inf
499,0,-0.5003003113477891,-0.47025311005306036,0.7185631741072324,4.1883,1,4.1883,6.0,inf
499,1,-0.5003003113477891,-0.47025311005306036,0.7185631741072324,4.1883,1,4.1883,6.0,inf
499,2,-0.5003003113477891,-0.47025311005306036,0.7185631741072324,4.1883,1,4.1883,6.0,inf
499,3,-0.5003003113477891,-0.47025311005306036,0.7185631741072324,4.1883,1,4.1883,6.0,inf
499,4,-0.5003003113477891,-0.47025311005306036,0.7185631741072324,4.1883,1,4.1883,6.0,inf
499,5,-0.5003003113477891,-0.47025311005306036,0.7185631741072324,4.1883,1,4.1883,6.0,inf
500,0,-1.4237240690789164,0.1657938862061268,-0.06907541493289415,4.9779,1,4.9779,6.0,inf
500,1,-1.4237240690789164,0.1657938862061268,-0.06907541493289415,4.9779,1,4.9779,6.0,inf
500,2,-1.4237240690789164,0.1657938862061268,-0.06907541493289415,4.9779,1,4.9779,6.0,inf
500,3,-1.4237240690789164,0.1657938862061268,-0.06907541493289415,4.9779,1,4.9779,6.0,inf
500,4,-1.4237240690789164,0.1657938862061268,-0.06907541493289415,4.9779,1,4.9779,6.0,inf
500,5,-1.4237240690789164,0.1657938862061268,-0.06907541493289415,4.9779,1,4.9779,6.0,inf
501,0,0.31442565880951495,-0.47067847573217275,-2.0086933782408063,3.9854999999999996,1,3.9854999999999996,6.0,inf
501,1,0.31442565880951495,-0.47067847573217275,-2.0086933782408063,3.9854999999999996,1,3.9854999999999996,6.0,inf
501,2,0.31442565880951495,-0.47067847573217275,-2.0086933782408063,3.9854999999999996,1,3.9854999999999996,6.0,inf
501,3,0.31442565880951495,-0.47067847573217275,-2.0086933782408063,3.9854999999999996,1,3.9854999999999996,6.0,inf
501,4,0.31442565880951495,-0.47067847573217275,-2.0086933782408063,3.9854999999999996,1,3.9854999999999996,6.0,inf
501,5,0.31442565880951495,-0.47067847573217275,-2.0086933782408063,3.9854999999999996,1,3.9854999999999996,6.0,inf
502,0,0.06565528791065989,0.2687677068542957,-1.127622036605368,4.3362,1,4.3362,6.0,inf
502,1,0.06565528791065989,0.2687677068542957,-1.127622036605368,4.3362,1,4.3362,6.0,inf
502,2,0.06565528791065989,0.2687677068542957,-1.127622036605368,4.3362,1,4.3362,6.0,inf
502,3,0.06565528791065989,0.2687677068542957,-1.127622036605368,4.3362,1,4.3362,6.0,inf
502,4,0.06565528791065989,0.2687677068542957,-1.127622036605368,4.3362,1,4.3362,6.0,inf
502,5,0.06565528791065989,0.2687677068542957,-1.127622036605368,4.3362,1,4.3362,6.0,inf
503,0,-0.11595098283580967,0.29488132376353193,-1.558308973779754,6.0,0,7.198199999999999,6.0,inf
503,1,-0.11595098283580967,0.29488132376353193,-1.558308973779754,6.0,0,7.198199999999999,6.0,inf
503,2,-0.11595098283580967,0.29488132376353193,-1.558308973779754,6.0,0,7.198199999999999,6.0,inf
503,3,-0.11595098283580967,0.29488132376353193,-1.558308973779754,6.0,0,7.198199999999999,6.0,inf
503,4,-0.11595098283580967,0.29488132376353193,-1.558308973779754,6.0,0,7.198199999999999,6.0,inf
503,5,-0.11595098283580967,0.29488132376353193,-1.558308973779754,6.0,0,7.198199999999999,6.0,inf
504,0,-0.6086143183119845,0.8493618775180783,-0.21575226544851503,5.435099999999999,1,5.435099999999999,6.0,inf
504,1,-0.6086143183119845,0.8493618775180783,-0.21575226544851503,5.435099999999999,1,5.435099999999999,6.0,inf
504,2,-0.6086143183119845,0.8493618775180783,-0.21575226544851503,5.435099999999999,1,5.435099999999999,6.0,inf
504,3,-0.6086143183119845,0.8493618775180783,-0.21575226544851503,5.435099999999999,1,5.435099999999999,6.0,inf
504,4,-0.6086143183119845,0.8493618775180783,-0.21575226544851503,5.435099999999999,1,5.435099999999999,6.0,inf
504,5,-0.6086143183119845,0.8493618775180783,-0.21575226544851503,5.435099999999999,1,5.435099999999999,6.0,inf
505,0,-2.0344819242182233,-0.958929748430126,0.3879782982038255,1.2666,1,1.2666,6.0,inf
505,1,-2.0344819242182233,-0.958929748430126,0.3879782982038255,1.2666,1,1.2666,6.0,inf
505,2,-2.0344819242182233,-0.958929748430126,0.3879782982038255,1.2666,1,1.2666,6.0,inf
505,3,-2.0344819242182233,-0.958929748430126,0.3879782982038255,1.2666,1,1.2666,6.0,inf
505,4,-2.0344819242182233,-0.958929748430126,0.3879782982038255,1.2666,1,1.2666,6.0,inf
505,5,-2.0344819242182233,-0.958929748430126,0.3879782982038255,1.2666,1,1.2666,6.0,inf
506,0,-0.44546678956813685,0.3078849109459283,-0.7418487251940019,1.5626999999999998,1,1.5626999999999998,6.0,inf
506,1,-0.44546678956813685,0.3078849109459283,-0.7418487251940019,1.5626999999999998,1,1.5626999999999998,6.0,inf
506,2,-0.44546678956813685,0.3078849109459283,-0.7418487251940019,1.5626999999999998,1,1.5626999999999998,6.0,inf
506,3,-0.44546678956813685,0.3078849109459283,-0.7418487251940019,1.5626999999999998,1,1.5626999999999998,6.0,inf
506,4,-0.44546678956813685,0.3078849109459283,-0.7418487251940019,1.5626999999999998,1,1.5626999999999998,6.0,inf
506,5,-0.44546678956813685,0.3078849109459283,-0.7418487251940019,1.5626999999999998,1,1.5626999999999998,6.0,inf
507,0,-0.23728047111590558,-0.23885909113015033,0.48369662568855476,0.9734999999999999,1,0.9734999999999999,6.0,inf
507,1,-0.23728047111590558,-0.23885909113015033,0.48369662568855476,0.9734999999999999,1,0.9734999999999999,6.0,inf
507,2,-0.23728047111590558,-0.23885909113015033,0.48369662568855476,0.9734999999999999,1,0.9734999999999999,6.0,inf
507,3,-0.23728047111590558,-0.23885909113015033,0.48369662568855476,0.9734999999999999,1,0.9734999999999999,6.0,inf
507,4,-0.23728047111590558,-0.23885909113015033,0.48369662568855476,0.9734999999999999,1,0.9734999999999999,6.0,inf
507,5,-0.23728047111590558,-0.23885909113015033,0.48369662568855476,0.9734999999999999,1,0.9734999999999999,6.0,inf
508,0,0.3907792992162915,-0.6821021462967272,-0.44164306699684575,0.0312,1,0.0312,6.0,inf
508,1,0.3907792992162915,-0.6821021462967272,-0.44164306699684575,0.0312,1,0.0312,6.0,inf
508,2,0.3907792992162915,-0.6821021462967272,-0.44164306699684575,0.0312,1,0.0312,6.0,inf
508,3,0.3907792992162915,-0.6821021462967272,-0.44164306699684575,0.0312,1,0.0312,6.0,inf
508,4,0.3907792992162915,-0.6821021462967272,-0.44164306699684575,0.0312,1,0.0312,6.0,inf
508,5,0.3907792992162915,-0.6821021462967272,-0.44164306699684575,0.0312,1,0.0312,6.0,inf
509,0,1.0539272056631783,0.3183493980483978,-0.41367635580876416,2.4252,1,2.4252,6.0,inf
509,1,1.0539272056631783,0.3183493980483978,-0.41367635580876416,2.4252,1,2.4252,6.0,inf
509,2,1.0539272056631783,0.3183493980483978,-0.41367635580876416,2.4252,1,2.4252,6.0,inf
509,3,1.0539272056631783,0.3183493980483978,-0.41367635580876416,2.4252,1,2.4252,6.0,inf
509,4,1.0539272056631783,0.3183493980483978,-0.41367635580876416,2.4252,1,2.4252,6.0,inf
509,5,1.0539272056631783,0.3183493980483978,-0.41367635580876416,2.4252,1,2.4252,6.0,inf
510,0,-1.0014789446940284,-0.997602118356065,0.30632864825786854,1.7223,1,1.7223,6.0,inf
510,1,-1.0014789446940284,-0.997602118356065,0.30632864825786854,1.7223,1,1.7223,6.0,inf
510,2,-1.0014789446940284,-0.997602118356065,0.30632864825786854,1.7223,1,1.7223,6.0,inf
510,3,-1.0014789446940284,-0.997602118356065,0.30632864825786854,1.7223,1,1.7223,6.0,inf
510,4,-1.0014789446940284,-0.997602118356065,0.30632864825786854,1.7223,1,1.7223,6.0,inf
510,5,-1.0014789446940284,-0.997602118356065,0.30632864825786854,1.7223,1,1.7223,6.0,inf
511,0,-1.7224052424758531,-0.6491418166837374,0.5295501971112123,2.8943999999999996,1,2.8943999999999996,6.0,inf
511,1,-1.7224052424758531,-0.6491418166837374,0.5295501971112123,2.8943999999999996,1,2.8943999999999996,6.0,inf
511,2,-1.7224052424758531,-0.6491418166837374,0.5295501971112123,2.8943999999999996,1,2.8943999999999996,6.0,inf
511,3,-1.7224052424758531,-0.6491418166837374,0.5295501971112123,2.8943999999999996,1,2.8943999999999996,6.0,inf
511,4,-1.7224052424758531,-0.6491418166837374,0.5295501971112123,2.8943999999999996,1,2.8943999999999996,6.0,inf
511,5,-1.7224052424758531,-0.6491418166837374,0.5295501971112123,2.8943999999999996,1,2.8943999999999996,6.0,inf
512,0,0.9878846035339196,2.0419031051591476,0.9719704812295499,2.2821,1,2.2821,6.0,inf
512,1,0.9878846035339196,2.0419031051591476,0.9719704812295499,2.2821,1,2.2821,6.0,inf
512,2,0.9878846035339196,2.0419031051591476,0.9719704812295499,2.2821,1,2.2821,6.0,inf
512,3,0.9878846035339196,2.0419031051591476,0.9719704812295499,2.2821,1,2.2821,6.0,inf
512,4,0.9878846035339196,2.0419031051591476,0.9719704812295499,2.2821,1,2.2821,6.0,inf
512,5,0.9878846035339196,2.0419031051591476,0.9719704812295499,2.2821,1,2.2821,6.0,inf
513,0,0.7412670994966546,-1.2147792228646082,0.6714871120931368,0.1848,1,0.1848,6.0,inf
513,1,0.7412670994966546,-1.2147792228646082,0.6714871120931368,0.1848,1,0.1848,6.0,inf
513,2,0.7412670994966546,-1.2147792228646082,0.6714871120931368,0.1848,1,0.1848,6.0,inf
513,3,0.7412670994966546,-1.2147792228646082,0.6714871120931368,0.1848,1,0.1848,6.0,inf
513,4,0.7412670994966546,-1.2147792228646082,0.6714871120931368,0.1848,1,0.1848,6.0,inf
513,5,0.7412670994966546,-1.2147792228646082,0.6714871120931368,0.1848,1,0.1848,6.0,inf
514,0,-0.39139452793629337,0.23215725205922508,-0.041891516165013624,3.1851,1,3.1851,6.0,inf
514,1,-0.39139452793629337,0.23215725205922508,-0.041891516165013624,3.1851,1,3.1851,6.0,inf
514,2,-0.39139452793629337,0.23215725205922508,-0.041891516165013624,3.1851,1,3.1851,6.0,inf
514,3,-0.39139452793629337,0.23215725205922508,-0.041891516165013624,3.1851,1,3.1851,6.0,inf
514,4,-0.39139452793629337,0.23215725205922508,-0.041891516165013624,3.1851,1,3.1851,6.0,inf
514,5,-0.39139452793629337,0.23215725205922508,-0.041891516165013624,3.1851,1,3.1851,6.0,inf
515,0,0.014208143728691194,1.869574838605142,-0.49879545968909367,4.2315,1,4.2315,6.0,inf
515,1,0.014208143728691194,1.869574838605142,-0.49879545968909367,4.2315,1,4.2315,6.0,inf
515,2,0.014208143728691194,1.869574838605142,-0.49879545968909367,4.2315,1,4.2315,6.0,inf
515,3,0.014208143728691194,1.869574838605142,-0.49879545968909367,4.2315,1,4.2315,6.0,inf
515,4,0.014208143728691194,1.869574838605142,-0.49879545968909367,4.2315,1,4.2315,6.0,inf
515,5,0.014208143728691194,1.869574838605142,-0.49879545968909367,4.2315,1,4.2315,6.0,inf
516,0,-1.0526513805542181,-0.24664479063675226,1.2129713502719037,1.6803,1,1.6803,6.0,inf
516,1,-1.0526513805542181,-0.24664479063675226,1.2129713502719037,1.6803,1,1.6803,6.0,inf
516,2,-1.0526513805542181,-0.24664479063675226,1.2129713502719037,1.6803,1,1.6803,6.0,inf
516,3,-1.0526513805542181,-0.24664479063675226,1.2129713502719037,1.6803,1,1.6803,6.0,inf
516,4,-1.0526513805542181,-0.24664479063675226,1.2129713502719037,1.6803,1,1.6803,6.0,inf
516,5,-1.0526513805542181,-0.24664479063675226,1.2129713502719037,1.6803,1,1.6803,6.0,inf
517,0,0.2170972398626063,-0.08465415310618762,0.16064083872470689,1.0841999999999998,1,1.0841999999999998,6.0,inf
517,1,0.2170972398626063,-0.08465415310618762,0.16064083872470689,1.0841999999999998,1,1.0841999999999998,6.0,inf
517,2,0.2170972398626063,-0.08465415310618762,0.16064083872470689,1.0841999999999998,1,1.0841999999999998,6.0,inf
517,3,0.2170972398626063,-0.08465415310618762,0.16064083872470689,1.0841999999999998,1,1.0841999999999998,6.0,inf
517,4,0.2170972398626063,-0.08465415310618762,0.16064083872470689,1.0841999999999998,1,1.0841999999999998,6.0,inf
517,5,0.2170972398626063,-0.08465415310618762,0.16064083872470689,1.0841999999999998,1,1.0841999999999998,6.0,inf
518,0,1.4739183679966454,-1.0884980703899814,0.776533869310807,2.4774,1,2.4774,6.0,inf
518,1,1.4739183679966454,-1.0884980703899814,0.776533869310807,2.4774,1,2.4774,6.0,inf
518,2,1.4739183679966454,-1.0884980703899814,0.776533869310807,2.4774,1,2.4774,6.0,inf
518,3,1.4739183679966454,-1.0884980703899814,0.776533869310807,2.4774,1,2.4774,6.0,inf
518,4,1.4739183679966454,-1.0884980703899814,0.776533869310807,2.4774,1,2.4774,6.0,inf
518,5,1.4739183679966454,-1.0884980703899814,0.776533869310807,2.4774,1,2.4774,6.0,inf
519,0,0.01708530185112426,0.6835134130868479,0.8082418946983425,2.0805,1,2.0805,6.0,inf
519,1,0.01708530185112426,0.6835134130868479,0.8082418946983425,2.0805,1,2.0805,6.0,inf
519,2,0.01708530185112426,0.6835134130868479,0.8082418946983425,2.0805,1,2.0805,6.0,inf
519,3,0.01708530185112426,0.6835134130868479,0.8082418946983425,2.0805,1,2.0805,6.0,inf
519,4,0.01708530185112426,0.6835134130868479,0.8082418946983425,2.0805,1,2.0805,6.0,inf
519,5,0.01708530185112426,0.6835134130868479,0.8082418946983425,2.0805,1,2.0805,6.0,inf
520,0,-1.4593089638874732,0.049156498887276794,1.2175608778148168,1.0422,1,1.0422,6.0,inf
520,1,-1.4593089638874732,0.049156498887276794,1.2175608778148168,1.0422,1,1.0422,6.0,inf
520,2,-1.4593089638874732,0.049156498887276794,1.2175608778148168,1.0422,1,1.0422,6.0,inf
520,3,-1.4593089638874732,0.049156498887276794,1.2175608778148168,1.0422,1,1.0422,6.0,inf
520,4,-1.4593089638874732,0.049156498887276794,1.2175608778148168,1.0422,1,1.0422,6.0,inf
520,5,-1.4593089638874732,0.049156498887276794,1.2175608778148168,1.0422,1,1.0422,6.0,inf
521,0,0.14609242747943443,0.1670406365061037,-0.8504176955102969,1.6304999999999998,1,1.6304999999999998,6.0,inf
521,1,0.14609242747943443,0.1670406365061037,-0.8504176955102969,1.6304999999999998,1,1.6304999999999998,6.0,inf
521,2,0.14609242747943443,0.1670406365061037,-0.8504176955102969,1.6304999999999998,1,1.6304999999999998,6.0,inf
521,3,0.14609242747943443,0.1670406365061037,-0.8504176955102969,1.6304999999999998,1,1.6304999999999998,6.0,inf
521,4,0.14609242747943443,0.1670406365061037,-0.8504176955102969,1.6304999999999998,1,1.6304999999999998,6.0,inf
521,5,0.14609242747943443,0.1670406365061037,-0.8504176955102969,1.6304999999999998,1,1.6304999999999998,6.0,inf
522,0,0.5475282083923696,0.7887337681016833,-0.18945661628704202,1.0044,1,1.0044,6.0,inf
522,1,0.5475282083923696,0.7887337681016833,-0.18945661628704202,1.0044,1,1.0044,6.0,inf
522,2,0.5475282083923696,0.7887337681016833,-0.18945661628704202,1.0044,1,1.0044,6.0,inf
522,3,0.5475282083923696,0.7887337681016833,-0.18945661628704202,1.0044,1,1.0044,6.0,inf
522,4,0.5475282083923696,0.7887337681016833,-0.18945661628704202,1.0044,1,1.0044,6.0,inf
522,5,0.5475282083923696,0.7887337681016833,-0.18945661628704202,1.0044,1,1.0044,6.0,inf
523,0,2.4093933281595636,1.5396679026989504,0.3076735053453075,0.49499999999999994,1,0.49499999999999994,6.0,inf
523,1,2.4093933281595636,1.5396679026989504,0.3076735053453075,0.49499999999999994,1,0.49499999999999994,6.0,inf
523,2,2.4093933281595636,1.5396679026989504,0.3076735053453075,0.49499999999999994,1,0.49499999999999994,6.0,inf
523,3,2.4093933281595636,1.5396679026989504,0.3076735053453075,0.49499999999999994,1,0.49499999999999994,6.0,inf
523,4,2.4093933281595636,1.5396679026989504,0.3076735053453075,0.49499999999999994,1,0.49499999999999994,6.0,inf
523,5,2.4093933281595636,1.5396679026989504,0.3076735053453075,0.49499999999999994,1,0.49499999999999994,6.0,inf
524,0,1.0776805125640527,0.8324601401568885,0.06415033341348092,2.0913,1,2.0913,6.0,inf
524,1,1.0776805125640527,0.8324601401568885,0.06415033341348092,2.0913,1,2.0913,6.0,inf
524,2,1.0776805125640527,0.8324601401568885,0.06415033341348092,2.0913,1,2.0913,6.0,inf
524,3,1.0776805125640527,0.8324601401568885,0.06415033341348092,2.0913,1,2.0913,6.0,inf
524,4,1.0776805125640527,0.8324601401568885,0.06415033341348092,2.0913,1,2.0913,6.0,inf
524,5,1.0776805125640527,0.8324601401568885,0.06415033341348092,2.0913,1,2.0913,6.0,inf
