id,k,x1,x2,x3,time,event,time_true,c1,c2
457,4,2.0753796800652244,-0.5314085937673095,1.3882304733522022,2.0465999999999998,1,2.0465999999999998,6.0,inf
457,5,2.0753796800652244,-0.5314085937673095,1.3882304733522022,2.0465999999999998,1,2.0465999999999998,6.0,inf
458,0,-0.6593407485277409,-0.35561604900091504,0.8592287766139779,0.51,1,0.51,6.0,inf
458,1,-0.6593407485277409,-0.35561604900091504,0.8592287766139779,0.51,1,0.51,6.0,inf
458,2,-0.6593407485277409,-0.35561604900091504,0.8592287766139779,0.51,1,0.51,6.0,inf
458,3,-0.6593407485277409,-0.35561604900091504,0.8592287766139779,0.51,1,0.51,6.0,inf
458,4,-0.6593407485277409,-0.35561604900091504,0.8592287766139779,0.51,1,0.51,6.0,inf
458,5,-0.6593407485277409,-0.35561604900091504,0.8592287766139779,0.51,1,0.51,6.0,inf
459,0,-2.102768245429352,0.06276744929080322,0.7875766433221095,0.2535,1,0.2535,6.0,inf
459,1,-2.102768245429352,0.06276744929080322,0.7875766433221095,0.2535,1,0.2535,6.0,inf
459,2,-2.102768245429352,0.06276744929080322,0.7875766433221095,0.2535,1,0.2535,6.0,inf
459,3,-2.102768245429352,0.06276744929080322,0.7875766433221095,0.2535,1,0.2535,6.0,inf
459,4,-2.102768245429352,0.06276744929080322,0.7875766433221095,0.2535,1,0.2535,6.0,inf
459,5,-2.102768245429352,0.06276744929080322,0.7875766433221095,0.2535,1,0.2535,6.0,inf
460,0,1.9303265535324696,-0.8967938943129388,1.844237556884521,1.4012999999999998,1,1.4012999999999998,6.0,inf
460,1,1.9303265535324696,-0.8967938943129388,1.844237556884521,1.4012999999999998,1,1.4012999999999998,6.0,inf
460,2,1.9303265535324696,-0.8967938943129388,1.844237556884521,1.4012999999999998,1,1.4012999999999998,6.0,inf
460,3,1.9303265535324696,-0.8967938943129388,1.844237556884521,1.4012999999999998,1,1.4012999999999998,6.0,inf
460,4,1.9303265535324696,-0.8967938943129388,1.844237556884521,1.4012999999999998,1,1.4012999999999998,6.0,inf
460,5,1.9303265535324696,-0.8967938943129388,1.844237556884521,1.4012999999999998,1,1.4012999999999998,6.0,inf
461,0,0.7869809052331825,0.2355193205940824,-0.35327790226824907,2.5658999999999996,1,2.5658999999999996,6.0,inf
461,1,0.7869809052331825,0.2355193205940824,-0.35327790226824907,2.5658999999999996,1,2.5658999999999996,6.0,inf
461,2,0.7869809052331825,0.2355193205940824,-0.35327790226824907,2.5658999999999996,1,2.5658999999999996,6.0,inf
461,3,0.7869809052331825,0.2355193205940824,-0.35327790226824907,2.5658999999999996,1,2.5658999999999996,6.0,inf
461,4,0.7869809052331825,0.2355193205940824,-0.35327790226824907,2.5658999999999996,1,2.5658999999999996,6.0,inf
461,5,0.7869809052331825,0.2355193205940824,-0.35327790226824907,2.5658999999999996,1,2.5658999999999996,6.0,inf
462,0,1.0420610819555935,-0.7905289992429286,-0.4583366739125467,2.0492999999999997,1,2.0492999999999997,6.0,inf
462,1,1.0420610819555935,-0.7905289992429286,-0.4583366739125467,2.0492999999999997,1,2.0492999999999997,6.0,inf
462,2,1.0420610819555935,-0.7905289992429286,-0.4583366739125467,2.0492999999999997,1,2.0492999999999997,6.0,inf
462,3,1.0420610819555935,-0.7905289992429286,-0.4583366739125467,2.0492999999999997,1,2.0492999999999997,6.0,inf
462,4,1.0420610819555935,-0.7905289992429286,-0.4583366739125467,2.0492999999999997,1,2.0492999999999997,6.0,inf
462,5,1.0420610819555935,-0.7905289992429286,-0.4583366739125467,2.0492999999999997,1,2.0492999999999997,6.0,inf
463,0,0.38528858114465375,0.5098735971915188,-0.8673569546565928,4.8933,1,4.8933,6.0,inf
463,1,0.38528858114465375,0.5098735971915188,-0.8673569546565928,4.8933,1,4.8933,6.0,inf
463,2,0.38528858114465375,0.5098735971915188,-0.8673569546565928,4.8933,1,4.8933,6.0,inf
463,3,0.38528858114465375,0.5098735971915188,-0.8673569546565928,4.8933,1,4.8933,6.0,inf
463,4,0.38528858114465375,0.5098735971915188,-0.8673569546565928,4.8933,1,4.8933,6.0,inf
463,5,0.38528858114465375,0.5098735971915188,-0.8673569546565928,4.8933,1,4.8933,6.0,inf
464,0,-0.23865071689671646,0.09119847336661864,-1.1594062300874202,6.0,0,6.1506,6.0,inf
464,1,-0.23865071689671646,0.09119847336661864,-1.1594062300874202,6.0,0,6.1506,6.0,inf
464,2,-0.23865071689671646,0.09119847336661864,-1.1594062300874202,6.0,0,6.1506,6.0,inf
464,3,-0.23865071689671646,0.09119847336661864,-1.1594062300874202,6.0,0,6.1506,6.0,inf
464,4,-0.23865071689671646,0.09119847336661864,-1.1594062300874202,6.0,0,6.1506,6.0,inf
464,5,-0.23865071689671646,0.09119847336661864,-1.1594062300874202,6.0,0,6.1506,6.0,inf
465,0,2.219468747474889,0.11078708730860788,0.7333463869671623,1.7291999999999998,1,1.7291999999999998,6.0,inf
465,1,2.219468747474889,0.11078708730860788,0.7333463869671623,1.7291999999999998,1,1.7291999999999998,6.0,inf
465,2,2.219468747474889,0.11078708730860788,0.7333463869671623,1.7291999999999998,1,1.7291999999999998,6.0,inf
465,3,2.219468747474889,0.11078708730860788,0.7333463869671623,1.7291999999999998,1,1.7291999999999998,6.0,inf
465,4,2.219468747474889,0.11078708730860788,0.7333463869671623,1.7291999999999998,1,1.7291999999999998,6.0,inf
465,5,2.219468747474889,0.11078708730860788,0.7333463869671623,1.7291999999999998,1,1.7291999999999998,6.0,inf
466,0,0.01478498442619149,-0.34374737573290587,-0.6956010448516076,2.6954999999999996,1,2.6954999999999996,6.0,inf
466,1,0.01478498442619149,-0.34374737573290587,-0.6956010448516076,2.6954999999999996,1,2.6954999999999996,6.0,inf
466,2,0.01478498442619149,-0.34374737573290587,-0.6956010448516076,2.6954999999999996,1,2.6954999999999996,6.0,inf
466,3,0.01478498442619149,-0.34374737573290587,-0.6956010448516076,2.6954999999999996,1,2.6954999999999996,6.0,inf
466,4,0.01478498442619149,-0.34374737573290587,-0.6956010448516076,2.6954999999999996,1,2.6954999999999996,6.0,inf
466,5,0.01478498442619149,-0.34374737573290587,-0.6956010448516076,2.6954999999999996,1,2.6954999999999996,6.0,inf
467,0,-0.015447119532344799,-0.6833234885940578,0.933260924977774,0.8573999999999999,1,0.8573999999999999,6.0,inf
467,1,-0.015447119532344799,-0.6833234885940578,0.933260924977774,0.8573999999999999,1,0.8573999999999999,6.0,inf
467,2,-0.015447119532344799,-0.6833234885940578,0.933260924977774,0.8573999999999999,1,0.8573999999999999,6.0,inf
467,3,-0.015447119532344799,-0.6833234885940578,0.933260924977774,0.8573999999999999,1,0.8573999999999999,6.0,inf
467,4,-0.015447119532344799,-0.6833234885940578,0.933260924977774,0.8573999999999999,1,0.8573999999999999,6.0,inf
467,5,-0.015447119532344799,-0.6833234885940578,0.933260924977774,0.8573999999999999,1,0.8573999999999999,6.0,inf
468,0,1.089359471055589,-0.6955605393724997,-0.06193356214945635,2.5494,1,2.5494,6.0,inf
468,1,1.089359471055589,-0.6955605393724997,-0.06193356214945635,2.5494,1,2.5494,6.0,inf
468,2,1.089359471055589,-0.6955605393724997,-0.06193356214945635,2.5494,1,2.5494,6.0,inf
468,3,1.089359471055589,-0.6955605393724997,-0.06193356214945635,2.5494,1,2.5494,6.0,inf
468,4,1.089359471055589,-0.6955605393724997,-0.06193356214945635,2.5494,1,2.5494,6.0,inf
468,5,1.089359471055589,-0.6955605393724997,-0.06193356214945635,2.5494,1,2.5494,6.0,inf
469,0,0.524139011314138,-0.12221821494803228,-2.3330655228880874,3.0504,1,3.0504,6.0,inf
469,1,0.524139011314138,-0.12221821494803228,-2.3330655228880874,3.0504,1,3.0504,6.0,inf
469,2,0.524139011314138,-0.12221821494803228,-2.3330655228880874,3.0504,1,3.0504,6.0,inf
469,3,0.524139011314138,-0.12221821494803228,-2.3330655228880874,3.0504,1,3.0504,6.0,inf
469,4,0.524139011314138,-0.12221821494803228,-2.3330655228880874,3.0504,1,3.0504,6.0,inf
469,5,0.524139011314138,-0.12221821494803228,-2.3330655228880874,3.0504,1,3.0504,6.0,inf
470,0,-1.0018642583336588,-1.1520392788778544,1.372462233562216,1.0838999999999999,1,1.0838999999999999,6.0,inf
470,1,-1.0018642583336588,-1.1520392788778544,1.372462233562216,1.0838999999999999,1,1.0838999999999999,6.0,inf
470,2,-1.0018642583336588,-1.1520392788778544,1.372462233562216,1.0838999999999999,1,1.0838999999999999,6.0,inf
470,3,-1.0018642583336588,-1.1520392788778544,1.372462233562216,1.0838999999999999,1,1.0838999999999999,6.0,inf
470,4,-1.0018642583336588,-1.1520392788778544,1.372462233562216,1.0838999999999999,1,1.0838999999999999,6.0,inf
470,5,-1.0018642583336588,-1.1520392788778544,1.372462233562216,1.0838999999999999,1,1.0838999999999999,6.0,inf
471,0,-0.39409688547312144,-0.11526801902070881,-1.296512400941342,1.7054999999999998,1,1.7054999999999998,6.0,inf
471,1,-0.39409688547312144,-0.11526801902070881,-1.296512400941342,1.7054999999999998,1,1.7054999999999998,6.0,inf
471,2,-0.39409688547312144,-0.11526801902070881,-1.296512400941342,1.7054999999999998,1,1.7054999999999998,6.0,inf
471,3,-0.39409688547312144,-0.11526801902070881,-1.296512400941342,1.7054999999999998,1,1.7054999999999998,6.0,inf
471,4,-0.39409688547312144,-0.11526801902070881,-1.296512400941342,1.7054999999999998,1,1.7054999999999998,6.0,inf
471,5,-0.39409688547312144,-0.11526801902070881,-1.296512400941342,1.7054999999999998,1,1.7054999999999998,6.0,inf
472,0,-0.1190833677069,-0.05510139492825887,0.20028612430183812,2.6378999999999997,1,2.6378999999999997,6.0,inf
472,1,-0.1190833677069,-0.05510139492825887,0.20028612430183812,2.6378999999999997,1,2.6378999999999997,6.0,inf
472,2,-0.1190833677069,-0.05510139492825887,0.20028612430183812,2.6378999999999997,1,2.6378999999999997,6.0,inf
472,3,-0.1190833677069,-0.05510139492825887,0.20028612430183812,2.6378999999999997,1,2.6378999999999997,6.0,inf
472,4,-0.1190833677069,-0.05510139492825887,0.20028612430183812,2.6378999999999997,1,2.6378999999999997,6.0,inf
472,5,-0.1190833677069,-0.05510139492825887,0.20028612430183812,2.6378999999999997,1,2.6378999999999997,6.0,inf
473,0,-0.439140761199462,1.5172264666969195,0.6082920300600883,1.7205,1,1.7205,6.0,inf
473,1,-0.439140761199462,1.5172264666969195,0.6082920300600883,1.7205,1,1.7205,6.0,inf
473,2,-0.439140761199462,1.5172264666969195,0.6082920300600883,1.7205,1,1.7205,6.0,inf
473,3,-0.439140761199462,1.5172264666969195,0.6082920300600883,1.7205,1,1.7205,6.0,inf
473,4,-0.439140761199462,1.5172264666969195,0.6082920300600883,1.7205,1,1.7205,6.0,inf
473,5,-0.439140761199462,1.5172264666969195,0.6082920300600883,1.7205,1,1.7205,6.0,inf
474,0,0.18143863214444364,0.3013601105072981,-0.7171052223687723,2.2481999999999998,1,2.2481999999999998,6.0,inf
474,1,0.18143863214444364,0.3013601105072981,-0.7171052223687723,2.2481999999999998,1,2.2481999999999998,6.0,inf
474,2,0.18143863214444364,0.3013601105072981,-0.7171052223687723,2.2481999999999998,1,2.2481999999999998,6.0,inf
474,3,0.18143863214444364,0.3013601105072981,-0.7171052223687723,2.2481999999999998,1,2.2481999999999998,6.0,inf
474,4,0.18143863214444364,0.3013601105072981,-0.7171052223687723,2.2481999999999998,1,2.2481999999999998,6.0,inf
474,5,0.18143863214444364,0.3013601105072981,-0.7171052223687723,2.2481999999999998,1,2.2481999999999998,6.0,inf
475,0,-2.5041699683682848,0.36791530282404855,0.05620519546832498,6.0,0,8.0001,6.0,inf
475,1,-2.5041699683682848,0.36791530282404855,0.05620519546832498,6.0,0,8.0001,6.0,inf
475,2,-2.5041699683682848,0.36791530282404855,0.05620519546832498,6.0,0,8.0001,6.0,inf
475,3,-2.5041699683682848,0.36791530282404855,0.05620519546832498,6.0,0,8.0001,6.0,inf
475,4,-2.5041699683682848,0.36791530282404855,0.05620519546832498,6.0,0,8.0001,6.0,inf
475,5,-2.5041699683682848,0.36791530282404855,0.05620519546832498,6.0,0,8.0001,6.0,inf
476,0,0.43516185488591225,-0.2676459568938587,0.7895964416998895,0.21689999999999998,1,0.21689999999999998,6.0,inf
476,1,0.43516185488591225,-0.2676459568938587,0.7895964416998895,0.21689999999999998,1,0.21689999999999998,6.0,inf
476,2,0.43516185488591225,-0.2676459568938587,0.7895964416998895,0.21689999999999998,1,0.21689999999999998,6.0,inf
476,3,0.43516185488591225,-0.2676459568938587,0.7895964416998895,0.21689999999999998,1,0.21689999999999998,6.0,inf
476,4,0.43516185488591225,-0.2676459568938587,0.7895964416998895,0.21689999999999998,1,0.21689999999999998,6.0,inf
476,5,0.43516185488591225,-0.2676459568938587,0.7895964416998895,0.21689999999999998,1,0.21689999999999998,6.0,inf
477,0,-0.2602423580776795,0.24942069814255213,0.09342744192141053,3.4707,1,3.4707,6.0,inf
477,1,-0.2602423580776795,0.24942069814255213,0.09342744192141053,3.4707,1,3.4707,6.0,inf
477,2,-0.2602423580776795,0.24942069814255213,0.09342744192141053,3.4707,1,3.4707,6.0,inf
477,3,-0.2602423580776795,0.24942069814255213,0.09342744192141053,3.4707,1,3.4707,6.0,inf
477,4,-0.2602423580776795,0.24942069814255213,0.09342744192141053,3.4707,1,3.4707,6.0,inf
477,5,-0.2602423580776795,0.24942069814255213,0.09342744192141053,3.4707,1,3.4707,6.0,inf
478,0,-0.1633463775091368,-1.215365826074147,-0.4524081132865666,1.4886,1,1.4886,6.0,inf
478,1,-0.1633463775091368,-1.215365826074147,-0.4524081132865666,1.4886,1,1.4886,6.0,inf
478,2,-0.1633463775091368,-1.215365826074147,-0.4524081132865666,1.4886,1,1.4886,6.0,inf
478,3,-0.1633463775091368,-1.215365826074147,-0.4524081132865666,1.4886,1,1.4886,6.0,inf
478,4,-0.1633463775091368,-1.215365826074147,-0.4524081132865666,1.4886,1,1.4886,6.0,inf
478,5,-0.1633463775091368,-1.215365826074147,-0.4524081132865666,1.4886,1,1.4886,6.0,inf
479,0,0.1153745355576781,-2.5345465885930145,0.28062423945223613,1.1966999999999999,1,1.1966999999999999,6.0,inf
479,1,0.1153745355576781,-2.5345465885930145,0.28062423945223613,1.1966999999999999,1,1.1966999999999999,6.0,inf
479,2,0.1153745355576781,-2.5345465885930145,0.28062423945223613,1.1966999999999999,1,1.1966999999999999,6.0,inf
479,3,0.1153745355576781,-2.5345465885930145,0.28062423945223613,1.1966999999999999,1,1.1966999999999999,6.0,inf
479,4,0.1153745355576781,-2.5345465885930145,0.28062423945223613,1.1966999999999999,1,1.1966999999999999,6.0,inf
479,5,0.1153745355576781,-2.5345465885930145,0.28062423945223613,1.1966999999999999,1,1.1966999999999999,6.0,inf
480,0,0.3536686571004451,0.5857162285082647,0.4147035866284134,0.8972999999999999,1,0.8972999999999999,6.0,inf
480,1,0.3536686571004451,0.5857162285082647,0.4147035866284134,0.8972999999999999,1,0.8972999999999999,6.0,inf
480,2,0.3536686571004451,0.5857162285082647,0.4147035866284134,0.8972999999999999,1,0.8972999999999999,6.0,inf
480,3,0.3536686571004451,0.5857162285082647,0.4147035866284134,0.8972999999999999,1,0.8972999999999999,6.0,inf
480,4,0.3536686571004451,0.5857162285082647,0.4147035866284134,0.8972999999999999,1,0.8972999999999999,6.0,inf
480,5,0.3536686571004451,0.5857162285082647,0.4147035866284134,0.8972999999999999,1,0.8972999999999999,6.0,inf
481,0,1.0896980209173632,1.8625622730479665,0.3353512608623921,1.8491999999999997,1,1.8491999999999997,6.0,inf
481,1,1.0896980209173632,1.8625622730479665,0.3353512608623921,1.8491999999999997,1,1.8491999999999997,6.0,inf
481,2,1.0896980209173632,1.8625622730479665,0.3353512608623921,1.8491999999999997,1,1.8491999999999997,6.0,inf
481,3,1.0896980209173632,1.8625622730479665,0.3353512608623921,1.8491999999999997,1,1.8491999999999997,6.0,inf
481,4,1.0896980209173632,1.8625622730479665,0.3353512608623921,1.8491999999999997,1,1.8491999999999997,6.0,inf
481,5,1.0896980209173632,1.8625622730479665,0.3353512608623921,1.8491999999999997,1,1.8491999999999997,6.0,inf
482,0,0.6768869674852394,-1.5238580165014213,1.0959416715133887,1.2243,1,1.2243,6.0,inf
482,1,0.6768869674852394,-1.5238580165014213,1.0959416715133887,1.2243,1,1.2243,6.0,inf
482,2,0.6768869674852394,-1.5238580165014213,1.0959416715133887,1.2243,1,1.2243,6.0,inf
482,3,0.6768869674852394,-1.5238580165014213,1.0959416715133887,1.2243,1,1.2243,6.0,inf
482,4,0.6768869674852394,-1.5238580165014213,1.0959416715133887,1.2243,1,1.2243,6.0,inf
482,5,0.6768869674852394,-1.5238580165014213,1.0959416715133887,1.2243,1,1.2243,6.0,inf
483,0,1.2506454643965532,0.3589236954014836,1.5033897505077647,2.0033999999999996,1,2.0033999999999996,6.0,inf
483,1,1.2506454643965532,0.3589236954014836,1.5033897505077647,2.0033999999999996,1,2.0033999999999996,6.0,inf
483,2,1.2506454643965532,0.3589236954014836,1.5033897505077647,2.0033999999999996,1,2.0033999999999996,6.0,inf
483,3,1.2506454643965532,0.3589236954014836,1.5033897505077647,2.0033999999999996,1,2.0033999999999996,6.0,inf
483,4,1.2506454643965532,0.3589236954014836,1.5033897505077647,2.0033999999999996,1,2.0033999999999996,6.0,inf
483,5,1.2506454643965532,0.3589236954014836,1.5033897505077647,2.0033999999999996,1,2.0033999999999996,6.0,inf
484,0,0.5887142395952363,0.8391287020981082,-1.2832271363469658,1.5857999999999999,1,1.5857999999999999,6.0,inf
484,1,0.5887142395952363,0.8391287020981082,-1.2832271363469658,1.5857999999999999,1,1.5857999999999999,6.0,inf
484,2,0.5887142395952363,0.8391287020981082,-1.2832271363469658,1.5857999999999999,1,1.5857999999999999,6.0,inf
484,3,0.5887142395952363,0.8391287020981082,-1.2832271363469658,1.5857999999999999,1,1.5857999999999999,6.0,inf
484,4,0.5887142395952363,0.8391287020981082,-1.2832271363469658,1.5857999999999999,1,1.5857999999999999,6.0,inf
484,5,0.5887142395952363,0.8391287020981082,-1.2832271363469658,1.5857999999999999,1,1.5857999999999999,6.0,inf
485,0,-0.8470636927608928,0.07770829279722036,-2.4828772502109375,5.653199999999999,1,5.653199999999999,6.0,inf
485,1,-0.8470636927608928,0.07770829279722036,-2.4828772502109375,5.653199999999999,1,5.653199999999999,6.0,inf
485,2,-0.8470636927608928,0.07770829279722036,-2.4828772502109375,5.653199999999999,1,5.653199999999999,6.0,inf
485,3,-0.8470636927608928,0.07770829279722036,-2.4828772502109375,5.653199999999999,1,5.653199999999999,6.0,inf
485,4,-0.8470636927608928,0.07770829279722036,-2.4828772502109375,5.653199999999999,1,5.653199999999999,6.0,inf
485,5,-0.8470636927608928,0.07770829279722036,-2.4828772502109375,5.653199999999999,1,5.653199999999999,6.0,inf
486,0,0.5795504718025069,-0.21885725438103715,-1.3726849545276603,0.30779999999999996,1,0.30779999999999996,6.0,inf
486,1,0.5795504718025069,-0.21885725438103715,-1.3726849545276603,0.30779999999999996,1,0.30779999999999996,6.0,inf
486,2,0.5795504718025069,-0.21885725438103715,-1.3726849545276603,0.30779999999999996,1,0.30779999999999996,6.0,inf
486,3,0.5795504718025069,-0.21885725438103715,-1.3726849545276603,0.30779999999999996,1,0.30779999999999996,6.0,inf
486,4,0.5795504718025069,-0.21885725438103715,-1.3726849545276603,0.30779999999999996,1,0.30779999999999996,6.0,inf
486,5,0.5795504718025069,-0.21885725438103715,-1.3726849545276603,0.30779999999999996,1,0.30779999999999996,6.0,inf
487,0,-0.08515819046942577,-0.23372778079543147,-1.0553222652294052,2.2455,1,2.2455,6.0,inf
487,1,-0.08515819046942577,-0.23372778079543147,-1.0553222652294052,2.2455,1,2.2455,6.0,inf
487,2,-0.08515819046942577,-0.23372778079543147,-1.0553222652294052,2.2455,1,2.2455,6.0,inf
487,3,-0.08515819046942577,-0.23372778079543147,-1.0553222652294052,2.2455,1,2.2455,6.0,inf
487,4,-0.08515819046942577,-0.23372778079543147,-1.0553222652294052,2.2455,1,2.2455,6.0,inf
487,5,-0.08515819046942577,-0.23372778079543147,-1.0553222652294052,2.2455,1,2.2455,6.0,inf
488,0,0.8423977593707204,1.0645600538862807,-0.34418378955970236,1.5024,1,1.5024,6.0,inf
488,1,0.8423977593707204,1.0645600538862807,-0.34418378955970236,1.5024,1,1.5024,6.0,inf
488,2,0.8423977593707204,1.0645600538862807,-0.34418378955970236,1.5024,1,1.5024,6.0,inf
488,3,0.8423977593707204,1.0645600538862807,-0.34418378955970236,1.5024,1,1.5024,6.0,inf
488,4,0.8423977593707204,1.0645600538862807,-0.34418378955970236,1.5024,1,1.5024,6.0,inf
488,5,0.8423977593707204,1.0645600538862807,-0.34418378955970236,1.5024,1,1.5024,6.0,inf
489,0,-0.7932424238797148,-1.0239272369596542,-0.30236568016594495,1.1739,1,1.1739,6.0,inf
489,1,-0.7932424238797148,-1.0239272369596542,-0.30236568016594495,1.1739,1,1.1739,6.0,inf
489,2,-0.7932424238797148,-1.0239272369596542,-0.30236568016594495,1.1739,1,1.1739,6.0,inf
489,3,-0.7932424238797148,-1.0239272369596542,-0.30236568016594495,1.1739,1,1.1739,6.0,inf
489,4,-0.7932424238797148,-1.0239272369596542,-0.30236568016594495,1.1739,1,1.1739,6.0,inf
489,5,-0.7932424238797148,-1.0239272369596542,-0.30236568016594495,1.1739,1,1.1739,6.0,inf
490,0,-0.826750658072495,1.0555905471254619,0.7758853044796848,6.0,0,7.945799999999999,6.0,inf
490,1,-0.826750658072495,1.0555905471254619,0.7758853044796848,6.0,0,7.945799999999999,6.0,inf
490,2,-0.826750658072495,1.0555905471254619,0.7758853044796848,6.0,0,7.945799999999999,6.0,inf
490,3,-0.826750658072495,1.0555905471254619,0.7758853044796848,6.0,0,7.945799999999999,6.0,inf
490,4,-0.826750658072495,1.0555905471254619,0.7758853044796848,6.0,0,7.945799999999999,6.0,inf
490,5,-0.826750658072495,1.0555905471254619,0.7758853044796848,6.0,0,7.945799999999999,6.0,inf
491,0,-0.6152648060444992,1.6082299328199472,-0.4278172575593516,1.3878,1,1.3878,6.0,inf
491,1,-0.6152648060444992,1.6082299328199472,-0.4278172575593516,1.3878,1,1.3878,6.0,inf
491,2,-0.6152648060444992,1.6082299328199472,-0.4278172575593516,1.3878,1,1.3878,6.0,inf
491,3,-0.6152648060444992,1.6082299328199472,-0.4278172575593516,1.3878,1,1.3878,6.0,inf
491,4,-0.6152648060444992,1.6082299328199472,-0.4278172575593516,1.3878,1,1.3878,6.0,inf
491,5,-0.6152648060444992,1.6082299328199472,-0.4278172575593516,1.3878,1,1.3878,6.0,inf
492,0,0.9406051122574789,-0.34402442675585926,1.0641609585123064,2.6363999999999996,1,2.6363999999999996,6.0,inf
492,1,0.9406051122574789,-0.34402442675585926,1.0641609585123064,2.6363999999999996,1,2.6363999999999996,6.0,inf
492,2,0.9406051122574789,-0.34402442675585926,1.0641609585123064,2.6363999999999996,1,2.6363999999999996,6.0,inf
492,3,0.9406051122574789,-0.34402442675585926,1.0641609585123064,2.6363999999999996,1,2.6363999999999996,6.0,inf
492,4,0.9406051122574789,-0.34402442675585926,1.0641609585123064,2.6363999999999996,1,2.6363999999999996,6.0,inf
492,5,0.9406051122574789,-0.34402442675585926,1.0641609585123064,2.6363999999999996,1,2.6363999999999996,6.0,inf
493,0,-0.06394217800291194,0.38603107819552346,0.577107042784577,3.7674,1,3.7674,6.0,inf
493,1,-0.06394217800291194,0.38603107819552346,0.577107042784577,3.7674,1,3.7674,6.0,inf
493,2,-0.06394217800291194,0.38603107819552346,0.577107042784577,3.7674,1,3.7674,6.0,inf
493,3,-0.06394217800291194,0.38603107819552346,0.577107042784577,3.7674,1,3.7674,6.0,inf
493,4,-0.06394217800291194,0.38603107819552346,0.577107042784577,3.7674,1,3.7674,6.0,inf
493,5,-0.06394217800291194,0.38603107819552346,0.577107042784577,3.7674,1,3.7674,6.0,inf
494,0,1.5809594569999483,-1.0333139508785423,-0.8312982274216113,3.3659999999999997,1,3.3659999999999997,6.0,inf
494,1,1.5809594569999483,-1.0333139508785423,-0.8312982274216113,3.3659999999999997,1,3.3659999999999997,6.0,inf
494,2,1.5809594569999483,-1.0333139508785423,-0.8312982274216113,3.3659999999999997,1,3.3659999999999997,6.0,inf
494,3,1.5809594569999483,-1.0333139508785423,-0.8312982274216113,3.3659999999999997,1,3.3659999999999997,6.0,inf
494,4,1.5809594569999483,-1.0333139508785423,-0.8312982274216113,3.3659999999999997,1,3.3659999999999997,6.0,inf
494,5,1.5809594569999483,-1.0333139508785423,-0.8312982274216113,3.3659999999999997,1,3.3659999999999997,6.0,inf
495,0,1.1390820664612031,-0.5369004645053393,-0.8326645638825992,0.6465,1,0.6465,6.0,inf
495,1,1.1390820664612031,-0.5369004645053393,-0.8326645638825992,0.6465,1,0.6465,6.0,inf
495,2,1.1390820664612031,-0.5369004645053393,-0.8326645638825992,0.6465,1,0.6465,6.0,inf
495,3,1.1390820664612031,-0.5369004645053393,-0.8326645638825992,0.6465,1,0.6465,6.0,inf
495,4,1.1390820664612031,-0.5369004645053393,-0.8326645638825992,0.6465,1,0.6465,6.0,inf
495,5,1.1390820664612031,-0.5369004645053393,-0.8326645638825992,0.6465,1,0.6465,6.0,inf
496,0,0.2923271134789725,-1.4081931041571267,0.5311298297546008,1.7591999999999999,1,1.7591999999999999,6.0,inf
496,1,0.2923271134789725,-1.4081931041571267,0.5311298297546008,1.7591999999999999,1,1.7591999999999999,6.0,inf
496,2,0.2923271134789725,-1.4081931041571267,0.5311298297546008,1.7591999999999999,1,1.7591999999999999,6.0,inf
496,3,0.2923271134789725,-1.4081931041571267,0.5311298297546008,1.7591999999999999,1,1.7591999999999999,6.0,inf
496,4,0.2923271134789725,-1.4081931041571267,0.5311298297546008,1.7591999999999999,1,1.7591999999999999,6.0,inf
496,5,0.2923271134789725,-1.4081931041571267,0.5311298297546008,1.7591999999999999,1,1.7591999999999999,6.0,inf
497,0,0.36365366050610465,0.8598041938101855,-1.817532477116651,4.146599999999999,1,4.146599999999999,6.0,inf
497,1,0.36365366050610465,0.8598041938101855,-1.817532477116651,4.146599999999999,1,4.146599999999999,6.0,inf
497,2,0.36365366050610465,0.8598041938101855,-1.817532477116651,4.146599999999999,1,4.146599999999999,6.0,inf
497,3,0.36365366050610465,0.8598041938101855,-1.817532477116651,4.146599999999999,1,4.146599999999999,6.0,inf
497,4,0.36365366050610465,0.8598041938101855,-1.817532477116651,4.146599999999999,1,4.146599999999999,6.0,inf
497,5,0.36365366050610465,0.8598041938101855,-1.817532477116651,4.146599999999999,1,4.146599999999999,6.0,inf
498,0,0.2681294927569578,-0.2467500804815576,0.518709465221345,2.2268999999999997,1,2.2268999999999997,6.0,inf
498,1,0.2681294927569578,-0.2467500804815576,0.518709465221345,2.2268999999999997,1,2.2268999999999997,6.0,inf
498,2,0.2681294927569578,-0.2467500804815576,0.518709465221345,2.2268999999999997,1,2.2268999999999997,6.0,inf
498,3,0.2681294927569578,-0.2467500804815576,0.518709465221345,2.2268999999999997,1,2.2268999999999997,6.0,inf
498,4,0.2681294927569578,-0.2467500804815576,0.518709465221345,2.2268999999999997,1,2.2268999999999997,6.0,inf
498,5,0.2681294927569578,-0.2467500804815576,0.518709465221345,2.2268999999999997,1,2.2268999999999997,6.0,inf
499,0,-0.20338401306938486,-0.746122907755751,1.1050869625052857,5.0736,1,5.0736,6.0,inf
499,1,-0.20338401306938486,-0.746122907755751,1.1050869625052857,5.0736,1,5.0736,6.0,inf
499,2,-0.20338401306938486,-0.746122907755751,1.1050869625052857,5.0736,1,5.0736,6.0,inf
499,3,-0.20338401306938486,-0.746122907755751,1.1050869625052857,5.0736,1,5.0736,6.0,inf
