id,k,x1,x2,x3,time,event,time_true,c1,c2
831,5,1.0843779264139946,0.5145398917105262,-0.827348762063374,3.9842999999999997,1,3.9842999999999997,6.0,inf
832,0,0.012513658371946929,-1.054274618687626,-0.9935003805382436,3.8343,1,3.8343,6.0,inf
832,1,0.012513658371946929,-1.054274618687626,-0.9935003805382436,3.8343,1,3.8343,6.0,inf
832,2,0.012513658371946929,-1.054274618687626,-0.9935003805382436,3.8343,1,3.8343,6.0,inf
832,3,0.012513658371946929,-1.054274618687626,-0.9935003805382436,3.8343,1,3.8343,6.0,inf
832,4,0.012513658371946929,-1.054274618687626,-0.9935003805382436,3.8343,1,3.8343,6.0,inf
832,5,0.012513658371946929,-1.054274618687626,-0.9935003805382436,3.8343,1,3.8343,6.0,inf
833,0,-0.25915933103404537,0.7612159279651269,1.218489666589679,0.5300999999999999,1,0.5300999999999999,6.0,inf
833,1,-0.25915933103404537,0.7612159279651269,1.218489666589679,0.5300999999999999,1,0.5300999999999999,6.0,inf
833,2,-0.25915933103404537,0.7612159279651269,1.218489666589679,0.5300999999999999,1,0.5300999999999999,6.0,inf
833,3,-0.25915933103404537,0.7612159279651269,1.218489666589679,0.5300999999999999,1,0.5300999999999999,6.0,inf
833,4,-0.25915933103404537,0.7612159279651269,1.218489666589679,0.5300999999999999,1,0.5300999999999999,6.0,inf
833,5,-0.25915933103404537,0.7612159279651269,1.218489666589679,0.5300999999999999,1,0.5300999999999999,6.0,inf
834,0,2.0007815135542146,1.748956340209278,-0.5468955080551937,2.9553,1,2.9553,6.0,inf
834,1,2.0007815135542146,1.748956340209278,-0.5468955080551937,2.9553,1,2.9553,6.0,inf
834,2,2.0007815135542146,1.748956340209278,-0.5468955080551937,2.9553,1,2.9553,6.0,inf
834,3,2.0007815135542146,1.748956340209278,-0.5468955080551937,2.9553,1,2.9553,6.0,inf
834,4,2.0007815135542146,1.748956340209278,-0.5468955080551937,2.9553,1,2.9553,6.0,inf
834,5,2.0007815135542146,1.748956340209278,-0.5468955080551937,2.9553,1,2.9553,6.0,inf
835,0,0.07794176808208401,1.76648354643294,-0.214346007517207,4.3629,1,4.3629,6.0,inf
835,1,0.07794176808208401,1.76648354643294,-0.214346007517207,4.3629,1,4.3629,6.0,inf
835,2,0.07794176808208401,1.76648354643294,-0.214346007517207,4.3629,1,4.3629,6.0,inf
835,3,0.07794176808208401,1.76648354643294,-0.214346007517207,4.3629,1,4.3629,6.0,inf
835,4,0.07794176808208401,1.76648354643294,-0.214346007517207,4.3629,1,4.3629,6.0,inf
835,5,0.07794176808208401,1.76648354643294,-0.214346007517207,4.3629,1,4.3629,6.0,inf
836,0,-0.14128752654735055,0.6768541311020618,1.7100686932575189,1.8629999999999998,1,1.8629999999999998,6.0,inf
836,1,-0.14128752654735055,0.6768541311020618,1.7100686932575189,1.8629999999999998,1,1.8629999999999998,6.0,inf
836,2,-0.14128752654735055,0.6768541311020618,1.7100686932575189,1.8629999999999998,1,1.8629999999999998,6.0,inf
836,3,-0.14128752654735055,0.6768541311020618,1.7100686932575189,1.8629999999999998,1,1.8629999999999998,6.0,inf
836,4,-0.14128752654735055,0.6768541311020618,1.7100686932575189,1.8629999999999998,1,1.8629999999999998,6.0,inf
836,5,-0.14128752654735055,0.6768541311020618,1.7100686932575189,1.8629999999999998,1,1.8629999999999998,6.0,inf
837,0,0.06122860652060828,-0.45837536838609,-0.5446521217526845,4.3824,1,4.3824,6.0,inf
837,1,0.06122860652060828,-0.45837536838609,-0.5446521217526845,4.3824,1,4.3824,6.0,inf
837,2,0.06122860652060828,-0.45837536838609,-0.5446521217526845,4.3824,1,4.3824,6.0,inf
837,3,0.06122860652060828,-0.45837536838609,-0.5446521217526845,4.3824,1,4.3824,6.0,inf
837,4,0.06122860652060828,-0.45837536838609,-0.5446521217526845,4.3824,1,4.3824,6.0,inf
837,5,0.06122860652060828,-0.45837536838609,-0.5446521217526845,4.3824,1,4.3824,6.0,inf
838,0,0.25055373971775746,-1.889847808569934,-1.706189221595562,1.9229999999999998,1,1.9229999999999998,6.0,inf
838,1,0.25055373971775746,-1.889847808569934,-1.706189221595562,1.9229999999999998,1,1.9229999999999998,6.0,inf
838,2,0.25055373971775746,-1.889847808569934,-1.706189221595562,1.9229999999999998,1,1.9229999999999998,6.0,inf
838,3,0.25055373971775746,-1.889847808569934,-1.706189221595562,1.9229999999999998,1,1.9229999999999998,6.0,inf
838,4,0.25055373971775746,-1.889847808569934,-1.706189221595562,1.9229999999999998,1,1.9229999999999998,6.0,inf
838,5,0.25055373971775746,-1.889847808569934,-1.706189221595562,1.9229999999999998,1,1.9229999999999998,6.0,inf
839,0,0.25863395325715377,0.22574307610601785,-0.4735799015342308,3.1460999999999997,1,3.1460999999999997,6.0,inf
839,1,0.25863395325715377,0.22574307610601785,-0.4735799015342308,3.1460999999999997,1,3.1460999999999997,6.0,inf
839,2,0.25863395325715377,0.22574307610601785,-0.4735799015342308,3.1460999999999997,1,3.1460999999999997,6.0,inf
839,3,0.25863395325715377,0.22574307610601785,-0.4735799015342308,3.1460999999999997,1,3.1460999999999997,6.0,inf
839,4,0.25863395325715377,0.22574307610601785,-0.4735799015342308,3.1460999999999997,1,3.1460999999999997,6.0,inf
839,5,0.25863395325715377,0.22574307610601785,-0.4735799015342308,3.1460999999999997,1,3.1460999999999997,6.0,inf
840,0,-0.0480155598786125,-0.1830129569243676,2.2153290054027295,1.3841999999999999,1,1.3841999999999999,6.0,inf
840,1,-0.0480155598786125,-0.1830129569243676,2.2153290054027295,1.3841999999999999,1,1.3841999999999999,6.0,inf
840,2,-0.0480155598786125,-0.1830129569243676,2.2153290054027295,1.3841999999999999,1,1.3841999999999999,6.0,inf
840,3,-0.0480155598786125,-0.1830129569243676,2.2153290054027295,1.3841999999999999,1,1.3841999999999999,6.0,inf
840,4,-0.0480155598786125,-0.1830129569243676,2.2153290054027295,1.3841999999999999,1,1.3841999999999999,6.0,inf
840,5,-0.0480155598786125,-0.1830129569243676,2.2153290054027295,1.3841999999999999,1,1.3841999999999999,6.0,inf
841,0,0.7651087911469678,1.3027500572509445,0.5132176762325356,2.3217,1,2.3217,6.0,inf
841,1,0.7651087911469678,1.3027500572509445,0.5132176762325356,2.3217,1,2.3217,6.0,inf
841,2,0.7651087911469678,1.3027500572509445,0.5132176762325356,2.3217,1,2.3217,6.0,inf
841,3,0.7651087911469678,1.3027500572509445,0.5132176762325356,2.3217,1,2.3217,6.0,inf
841,4,0.7651087911469678,1.3027500572509445,0.5132176762325356,2.3217,1,2.3217,6.0,inf
841,5,0.7651087911469678,1.3027500572509445,0.5132176762325356,2.3217,1,2.3217,6.0,inf
842,0,-2.840472895000357,0.5503845989969497,2.608809920359551,0.6033,1,0.6033,6.0,inf
842,1,-2.840472895000357,0.5503845989969497,2.608809920359551,0.6033,1,0.6033,6.0,inf
842,2,-2.840472895000357,0.5503845989969497,2.608809920359551,0.6033,1,0.6033,6.0,inf
842,3,-2.840472895000357,0.5503845989969497,2.608809920359551,0.6033,1,0.6033,6.0,inf
842,4,-2.840472895000357,0.5503845989969497,2.608809920359551,0.6033,1,0.6033,6.0,inf
842,5,-2.840472895000357,0.5503845989969497,2.608809920359551,0.6033,1,0.6033,6.0,inf
843,0,-0.9742795560912035,-0.7160124928064933,0.3333856272596006,1.1105999999999998,1,1.1105999999999998,6.0,inf
843,1,-0.9742795560912035,-0.7160124928064933,0.3333856272596006,1.1105999999999998,1,1.1105999999999998,6.0,inf
843,2,-0.9742795560912035,-0.7160124928064933,0.3333856272596006,1.1105999999999998,1,1.1105999999999998,6.0,inf
843,3,-0.9742795560912035,-0.7160124928064933,0.3333856272596006,1.1105999999999998,1,1.1105999999999998,6.0,inf
843,4,-0.9742795560912035,-0.7160124928064933,0.3333856272596006,1.1105999999999998,1,1.1105999999999998,6.0,inf
843,5,-0.9742795560912035,-0.7160124928064933,0.3333856272596006,1.1105999999999998,1,1.1105999999999998,6.0,inf
844,0,0.6626914252056603,-0.263136738896102,-1.0815485640141544,3.1569,1,3.1569,6.0,inf
844,1,0.6626914252056603,-0.263136738896102,-1.0815485640141544,3.1569,1,3.1569,6.0,inf
844,2,0.6626914252056603,-0.263136738896102,-1.0815485640141544,3.1569,1,3.1569,6.0,inf
844,3,0.6626914252056603,-0.263136738896102,-1.0815485640141544,3.1569,1,3.1569,6.0,inf
844,4,0.6626914252056603,-0.263136738896102,-1.0815485640141544,3.1569,1,3.1569,6.0,inf
844,5,0.6626914252056603,-0.263136738896102,-1.0815485640141544,3.1569,1,3.1569,6.0,inf
845,0,0.5057209924894666,0.5005738025536985,-1.075305593427964,4.043399999999999,1,4.043399999999999,6.0,inf
845,1,0.5057209924894666,0.5005738025536985,-1.075305593427964,4.043399999999999,1,4.043399999999999,6.0,inf
845,2,0.5057209924894666,0.5005738025536985,-1.075305593427964,4.043399999999999,1,4.043399999999999,6.0,inf
845,3,0.5057209924894666,0.5005738025536985,-1.075305593427964,4.043399999999999,1,4.043399999999999,6.0,inf
845,4,0.5057209924894666,0.5005738025536985,-1.075305593427964,4.043399999999999,1,4.043399999999999,6.0,inf
845,5,0.5057209924894666,0.5005738025536985,-1.075305593427964,4.043399999999999,1,4.043399999999999,6.0,inf
846,0,1.0456361263012446,-0.999226205053206,-0.7191046320055697,2.0178,1,2.0178,6.0,inf
846,1,1.0456361263012446,-0.999226205053206,-0.7191046320055697,2.0178,1,2.0178,6.0,inf
846,2,1.0456361263012446,-0.999226205053206,-0.7191046320055697,2.0178,1,2.0178,6.0,inf
846,3,1.0456361263012446,-0.999226205053206,-0.7191046320055697,2.0178,1,2.0178,6.0,inf
846,4,1.0456361263012446,-0.999226205053206,-0.7191046320055697,2.0178,1,2.0178,6.0,inf
846,5,1.0456361263012446,-0.999226205053206,-0.7191046320055697,2.0178,1,2.0178,6.0,inf
847,0,-0.713471201139031,1.0753690173481383,-0.47943380228795957,1.8518999999999999,1,1.8518999999999999,6.0,inf
847,1,-0.713471201139031,1.0753690173481383,-0.47943380228795957,1.8518999999999999,1,1.8518999999999999,6.0,inf
847,2,-0.713471201139031,1.0753690173481383,-0.47943380228795957,1.8518999999999999,1,1.8518999999999999,6.0,inf
847,3,-0.713471201139031,1.0753690173481383,-0.47943380228795957,1.8518999999999999,1,1.8518999999999999,6.0,inf
847,4,-0.713471201139031,1.0753690173481383,-0.47943380228795957,1.8518999999999999,1,1.8518999999999999,6.0,inf
847,5,-0.713471201139031,1.0753690173481383,-0.47943380228795957,1.8518999999999999,1,1.8518999999999999,6.0,inf
848,0,-1.0892106197661635,-0.2927605424319486,-0.35338537210044074,6.0,0,8.0001,6.0,inf
848,1,-1.0892106197661635,-0.2927605424319486,-0.35338537210044074,6.0,0,8.0001,6.0,inf
848,2,-1.0892106197661635,-0.2927605424319486,-0.35338537210044074,6.0,0,8.0001,6.0,inf
848,3,-1.0892106197661635,-0.2927605424319486,-0.35338537210044074,6.0,0,8.0001,6.0,inf
848,4,-1.0892106197661635,-0.2927605424319486,-0.35338537210044074,6.0,0,8.0001,6.0,inf
848,5,-1.0892106197661635,-0.2927605424319486,-0.35338537210044074,6.0,0,8.0001,6.0,inf
849,0,-0.547116164984787,0.40480644277520733,-0.697443470005866,5.581499999999999,1,5.581499999999999,6.0,inf
849,1,-0.547116164984787,0.40480644277520733,-0.697443470005866,5.581499999999999,1,5.581499999999999,6.0,inf
849,2,-0.547116164984787,0.40480644277520733,-0.697443470005866,5.581499999999999,1,5.581499999999999,6.0,inf
849,3,-0.547116164984787,0.40480644277520733,-0.697443470005866,5.581499999999999,1,5.581499999999999,6.0,inf
849,4,-0.547116164984787,0.40480644277520733,-0.697443470005866,5.581499999999999,1,5.581499999999999,6.0,inf
849,5,-0.547116164984787,0.40480644277520733,-0.697443470005866,5.581499999999999,1,5.581499999999999,6.0,inf
850,0,0.038836234200367414,1.914515027535102,0.616916374944642,2.2064999999999997,1,2.2064999999999997,6.0,inf
850,1,0.038836234200367414,1.914515027535102,0.616916374944642,2.2064999999999997,1,2.2064999999999997,6.0,inf
850,2,0.038836234200367414,1.914515027535102,0.616916374944642,2.2064999999999997,1,2.2064999999999997,6.0,inf
850,3,0.038836234200367414,1.914515027535102,0.616916374944642,2.2064999999999997,1,2.2064999999999997,6.0,inf
850,4,0.038836234200367414,1.914515027535102,0.616916374944642,2.2064999999999997,1,2.2064999999999997,6.0,inf
850,5,0.038836234200367414,1.914515027535102,0.616916374944642,2.2064999999999997,1,2.2064999999999997,6.0,inf
851,0,-0.691297571812926,0.7804746418106615,0.11510187149840814,0.6345,1,0.6345,6.0,inf
851,1,-0.691297571812926,0.7804746418106615,0.11510187149840814,0.6345,1,0.6345,6.0,inf
851,2,-0.691297571812926,0.7804746418106615,0.11510187149840814,0.6345,1,0.6345,6.0,inf
851,3,-0.691297571812926,0.7804746418106615,0.11510187149840814,0.6345,1,0.6345,6.0,inf
851,4,-0.691297571812926,0.7804746418106615,0.11510187149840814,0.6345,1,0.6345,6.0,inf
851,5,-0.691297571812926,0.7804746418106615,0.11510187149840814,0.6345,1,0.6345,6.0,inf
852,0,-1.1304396192132642,0.3374833632738035,-0.6932454510696568,3.5736,1,3.5736,6.0,inf
852,1,-1.1304396192132642,0.3374833632738035,-0.6932454510696568,3.5736,1,3.5736,6.0,inf
852,2,-1.1304396192132642,0.3374833632738035,-0.6932454510696568,3.5736,1,3.5736,6.0,inf
852,3,-1.1304396192132642,0.3374833632738035,-0.6932454510696568,3.5736,1,3.5736,6.0,inf
852,4,-1.1304396192132642,0.3374833632738035,-0.6932454510696568,3.5736,1,3.5736,6.0,inf
852,5,-1.1304396192132642,0.3374833632738035,-0.6932454510696568,3.5736,1,3.5736,6.0,inf
853,0,3.333036130519792,0.8507902010150018,-0.09387703374791495,1.0473,1,1.0473,6.0,inf
853,1,3.333036130519792,0.8507902010150018,-0.09387703374791495,1.0473,1,1.0473,6.0,inf
853,2,3.333036130519792,0.8507902010150018,-0.09387703374791495,1.0473,1,1.0473,6.0,inf
853,3,3.333036130519792,0.8507902010150018,-0.09387703374791495,1.0473,1,1.0473,6.0,inf
853,4,3.333036130519792,0.8507902010150018,-0.09387703374791495,1.0473,1,1.0473,6.0,inf
853,5,3.333036130519792,0.8507902010150018,-0.09387703374791495,1.0473,1,1.0473,6.0,inf
854,0,1.5748308691899162,-0.3793463143047023,-0.015709750405017257,3.9791999999999996,1,3.9791999999999996,6.0,inf
854,1,1.5748308691899162,-0.3793463143047023,-0.015709750405017257,3.9791999999999996,1,3.9791999999999996,6.0,inf
854,2,1.5748308691899162,-0.3793463143047023,-0.015709750405017257,3.9791999999999996,1,3.9791999999999996,6.0,inf
854,3,1.5748308691899162,-0.3793463143047023,-0.015709750405017257,3.9791999999999996,1,3.9791999999999996,6.0,inf
854,4,1.5748308691899162,-0.3793463143047023,-0.015709750405017257,3.9791999999999996,1,3.9791999999999996,6.0,inf
854,5,1.5748308691899162,-0.3793463143047023,-0.015709750405017257,3.9791999999999996,1,3.9791999999999996,6.0,inf
855,0,2.1323051825855885,-1.2157704686969948,0.5973771344358222,1.6772999999999998,1,1.6772999999999998,6.0,inf
855,1,2.1323051825855885,-1.2157704686969948,0.5973771344358222,1.6772999999999998,1,1.6772999999999998,6.0,inf
855,2,2.1323051825855885,-1.2157704686969948,0.5973771344358222,1.6772999999999998,1,1.6772999999999998,6.0,inf
855,3,2.1323051825855885,-1.2157704686969948,0.5973771344358222,1.6772999999999998,1,1.6772999999999998,6.0,inf
855,4,2.1323051825855885,-1.2157704686969948,0.5973771344358222,1.6772999999999998,1,1.6772999999999998,6.0,inf
855,5,2.1323051825855885,-1.2157704686969948,0.5973771344358222,1.6772999999999998,1,1.6772999999999998,6.0,inf
856,0,-0.9052504609198478,0.24109458512000706,-0.8157181658940841,1.9793999999999998,1,1.9793999999999998,6.0,inf
856,1,-0.9052504609198478,0.24109458512000706,-0.8157181658940841,1.9793999999999998,1,1.9793999999999998,6.0,inf
856,2,-0.9052504609198478,0.24109458512000706,-0.8157181658940841,1.9793999999999998,1,1.9793999999999998,6.0,inf
856,3,-0.9052504609198478,0.24109458512000706,-0.8157181658940841,1.9793999999999998,1,1.9793999999999998,6.0,inf
856,4,-0.9052504609198478,0.24109458512000706,-0.8157181658940841,1.9793999999999998,1,1.9793999999999998,6.0,inf
856,5,-0.9052504609198478,0.24109458512000706,-0.8157181658940841,1.9793999999999998,1,1.9793999999999998,6.0,inf
857,0,-0.8868402061200321,-0.6255825768236944,-1.0023183209917288,0.5103,1,0.5103,6.0,inf
857,1,-0.8868402061200321,-0.6255825768236944,-1.0023183209917288,0.5103,1,0.5103,6.0,inf
857,2,-0.8868402061200321,-0.6255825768236944,-1.0023183209917288,0.5103,1,0.5103,6.0,inf
857,3,-0.8868402061200321,-0.6255825768236944,-1.0023183209917288,0.5103,1,0.5103,6.0,inf
857,4,-0.8868402061200321,-0.6255825768236944,-1.0023183209917288,0.5103,1,0.5103,6.0,inf
857,5,-0.8868402061200321,-0.6255825768236944,-1.0023183209917288,0.5103,1,0.5103,6.0,inf
858,0,-1.3614458792026363,-1.0683082155673114,-0.535558582948411,1.9383,1,1.9383,6.0,inf
858,1,-1.3614458792026363,-1.0683082155673114,-0.535558582948411,1.9383,1,1.9383,6.0,inf
858,2,-1.3614458792026363,-1.0683082155673114,-0.535558582948411,1.9383,1,1.9383,6.0,inf
858,3,-1.3614458792026363,-1.0683082155673114,-0.535558582948411,1.9383,1,1.9383,6.0,inf
858,4,-1.3614458792026363,-1.0683082155673114,-0.535558582948411,1.9383,1,1.9383,6.0,inf
858,5,-1.3614458792026363,-1.0683082155673114,-0.535558582948411,1.9383,1,1.9383,6.0,inf
859,0,0.10591177269163732,0.14793374144049817,1.1321828705818966,2.6508,1,2.6508,6.0,inf
859,1,0.10591177269163732,0.14793374144049817,1.1321828705818966,2.6508,1,2.6508,6.0,inf
859,2,0.10591177269163732,0.14793374144049817,1.1321828705818966,2.6508,1,2.6508,6.0,inf
859,3,0.10591177269163732,0.14793374144049817,1.1321828705818966,2.6508,1,2.6508,6.0,inf
859,4,0.10591177269163732,0.14793374144049817,1.1321828705818966,2.6508,1,2.6508,6.0,inf
859,5,0.10591177269163732,0.14793374144049817,1.1321828705818966,2.6508,1,2.6508,6.0,inf
860,0,-0.4959904517018955,-0.3015789314080648,1.059526504332989,1.3311,1,1.3311,6.0,inf
860,1,-0.4959904517018955,-0.3015789314080648,1.059526504332989,1.3311,1,1.3311,6.0,inf
860,2,-0.4959904517018955,-0.3015789314080648,1.059526504332989,1.3311,1,1.3311,6.0,inf
860,3,-0.4959904517018955,-0.3015789314080648,1.059526504332989,1.3311,1,1.3311,6.0,inf
860,4,-0.4959904517018955,-0.3015789314080648,1.059526504332989,1.3311,1,1.3311,6.0,inf
860,5,-0.4959904517018955,-0.3015789314080648,1.059526504332989,1.3311,1,1.3311,6.0,inf
861,0,-1.0285136743231789,-0.36537356589262066,1.6368485522952443,1.1694,1,1.1694,6.0,inf
861,1,-1.0285136743231789,-0.36537356589262066,1.6368485522952443,1.1694,1,1.1694,6.0,inf
861,2,-1.0285136743231789,-0.36537356589262066,1.6368485522952443,1.1694,1,1.1694,6.0,inf
861,3,-1.0285136743231789,-0.36537356589262066,1.6368485522952443,1.1694,1,1.1694,6.0,inf
861,4,-1.0285136743231789,-0.36537356589262066,1.6368485522952443,1.1694,1,1.1694,6.0,inf
861,5,-1.0285136743231789,-0.36537356589262066,1.6368485522952443,1.1694,1,1.1694,6.0,inf
862,0,-0.15617479999870307,-1.9343622556781541,0.17946948203886237,0.09,1,0.09,6.0,inf
862,1,-0.15617479999870307,-1.9343622556781541,0.17946948203886237,0.09,1,0.09,6.0,inf
862,2,-0.15617479999870307,-1.9343622556781541,0.17946948203886237,0.09,1,0.09,6.0,inf
862,3,-0.15617479999870307,-1.9343622556781541,0.17946948203886237,0.09,1,0.09,6.0,inf
862,4,-0.15617479999870307,-1.9343622556781541,0.17946948203886237,0.09,1,0.09,6.0,inf
862,5,-0.15617479999870307,-1.9343622556781541,0.17946948203886237,0.09,1,0.09,6.0,inf
863,0,-0.14515636217103964,0.9426460999724312,-1.1161065680695608,4.0931999999999995,1,4.0931999999999995,6.0,inf
863,1,-0.14515636217103964,0.9426460999724312,-1.1161065680695608,4.0931999999999995,1,4.0931999999999995,6.0,inf
863,2,-0.14515636217103964,0.9426460999724312,-1.1161065680695608,4.0931999999999995,1,4.0931999999999995,6.0,inf
863,3,-0.14515636217103964,0.9426460999724312,-1.1161065680695608,4.0931999999999995,1,4.0931999999999995,6.0,inf
863,4,-0.14515636217103964,0.9426460999724312,-1.1161065680695608,4.0931999999999995,1,4.0931999999999995,6.0,inf
863,5,-0.14515636217103964,0.9426460999724312,-1.1161065680695608,4.0931999999999995,1,4.0931999999999995,6.0,inf
864,0,-0.6974870375330794,-0.36803743963782626,-0.8359373280211119,1.1613,1,1.1613,6.0,inf
864,1,-0.6974870375330794,-0.36803743963782626,-0.8359373280211119,1.1613,1,1.1613,6.0,inf
864,2,-0.6974870375330794,-0.36803743963782626,-0.8359373280211119,1.1613,1,1.1613,6.0,inf
864,3,-0.6974870375330794,-0.36803743963782626,-0.8359373280211119,1.1613,1,1.1613,6.0,inf
864,4,-0.6974870375330794,-0.36803743963782626,-0.8359373280211119,1.1613,1,1.1613,6.0,inf
864,5,-0.6974870375330794,-0.36803743963782626,-0.8359373280211119,1.1613,1,1.1613,6.0,inf
865,0,-0.8407486853832052,-0.2856387837142599,-0.47532758211074666,0.23879999999999998,1,0.23879999999999998,6.0,inf
865,1,-0.8407486853832052,-0.2856387837142599,-0.47532758211074666,0.23879999999999998,1,0.23879999999999998,6.0,inf
865,2,-0.8407486853832052,-0.2856387837142599,-0.47532758211074666,0.23879999999999998,1,0.23879999999999998,6.0,inf
865,3,-0.8407486853832052,-0.2856387837142599,-0.47532758211074666,0.23879999999999998,1,0.23879999999999998,6.0,inf
865,4,-0.8407486853832052,-0.2856387837142599,-0.47532758211074666,0.23879999999999998,1,0.23879999999999998,6.0,inf
865,5,-0.8407486853832052,-0.2856387837142599,-0.47532758211074666,0.23879999999999998,1,0.23879999999999998,6.0,inf
866,0,1.2385078213925422,0.4891557851118274,-1.7359658823620887,3.312,1,3.312,6.0,inf
866,1,1.2385078213925422,0.4891557851118274,-1.7359658823620887,3.312,1,3.312,6.0,inf
866,2,1.2385078213925422,0.4891557851118274,-1.7359658823620887,3.312,1,3.312,6.0,inf
866,3,1.2385078213925422,0.4891557851118274,-1.7359658823620887,3.312,1,3.312,6.0,inf
866,4,1.2385078213925422,0.4891557851118274,-1.7359658823620887,3.312,1,3.312,6.0,inf
866,5,1.2385078213925422,0.4891557851118274,-1.7359658823620887,3.312,1,3.312,6.0,inf
867,0,-0.6046518956936292,1.1184478621179523,1.5187723205577714,1.0964999999999998,1,1.0964999999999998,6.0,inf
867,1,-0.6046518956936292,1.1184478621179523,1.5187723205577714,1.0964999999999998,1,1.0964999999999998,6.0,inf
867,2,-0.6046518956936292,1.1184478621179523,1.5187723205577714,1.0964999999999998,1,1.0964999999999998,6.0,inf
867,3,-0.6046518956936292,1.1184478621179523,1.5187723205577714,1.0964999999999998,1,1.0964999999999998,6.0,inf
867,4,-0.6046518956936292,1.1184478621179523,1.5187723205577714,1.0964999999999998,1,1.0964999999999998,6.0,inf
867,5,-0.6046518956936292,1.1184478621179523,1.5187723205577714,1.0964999999999998,1,1.0964999999999998,6.0,inf
868,0,0.8410042918138079,0.5723423290508417,-0.9231586843453935,3.9359999999999995,1,3.9359999999999995,6.0,inf
868,1,0.8410042918138079,0.5723423290508417,-0.9231586843453935,3.9359999999999995,1,3.9359999999999995,6.0,inf
868,2,0.8410042918138079,0.5723423290508417,-0.9231586843453935,3.9359999999999995,1,3.9359999999999995,6.0,inf
868,3,0.8410042918138079,0.5723423290508417,-0.9231586843453935,3.9359999999999995,1,3.9359999999999995,6.0,inf
868,4,0.8410042918138079,0.5723423290508417,-0.9231586843453935,3.9359999999999995,1,3.9359999999999995,6.0,inf
868,5,0.8410042918138079,0.5723423290508417,-0.9231586843453935,3.9359999999999995,1,3.9359999999999995,6.0,inf
869,0,0.3305807322495391,1.1565137484676569,0.6643726416939041,0.7958999999999999,1,0.7958999999999999,6.0,inf
869,1,0.3305807322495391,1.1565137484676569,0.6643726416939041,0.7958999999999999,1,0.7958999999999999,6.0,inf
869,2,0.3305807322495391,1.1565137484676569,0.6643726416939041,0.7958999999999999,1,0.7958999999999999,6.0,inf
869,3,0.3305807322495391,1.1565137484676569,0.6643726416939041,0.7958999999999999,1,0.7958999999999999,6.0,inf
869,4,0.3305807322495391,1.1565137484676569,0.6643726416939041,0.7958999999999999,1,0.7958999999999999,6.0,inf
869,5,0.3305807322495391,1.1565137484676569,0.6643726416939041,0.7958999999999999,1,0.7958999999999999,6.0,inf
870,0,1.7532592626111116,-0.8433613288293524,-0.42772504965959524,0.9429,1,0.9429,6.0,inf
870,1,1.7532592626111116,-0.8433613288293524,-0.42772504965959524,0.9429,1,0.9429,6.0,inf
870,2,1.7532592626111116,-0.8433613288293524,-0.42772504965959524,0.9429,1,0.9429,6.0,inf
870,3,1.7532592626111116,-0.8433613288293524,-0.42772504965959524,0.9429,1,0.9429,6.0,inf
870,4,1.7532592626111116,-0.8433613288293524,-0.42772504965959524,0.9429,1,0.9429,6.0,inf
870,5,1.7532592626111116,-0.8433613288293524,-0.42772504965959524,0.9429,1,0.9429,6.0,inf
871,0,1.1044520538317244,1.0549105700951569,1.060432404875942,2.0682,1,2.0682,6.0,inf
871,1,1.1044520538317244,1.0549105700951569,1.060432404875942,2.0682,1,2.0682,6.0,inf
871,2,1.1044520538317244,1.0549105700951569,1.060432404875942,2.0682,1,2.0682,6.0,inf
871,3,1.1044520538317244,1.0549105700951569,1.060432404875942,2.0682,1,2.0682,6.0,inf
871,4,1.1044520538317244,1.0549105700951569,1.060432404875942,2.0682,1,2.0682,6.0,inf
871,5,1.1044520538317244,1.0549105700951569,1.060432404875942,2.0682,1,2.0682,6.0,inf
872,0,-1.6873700368142808,-0.6372466564408266,-0.7213918465356042,0.0237,1,0.0237,6.0,inf
872,1,-1.6873700368142808,-0.6372466564408266,-0.7213918465356042,0.0237,1,0.0237,6.0,inf
872,2,-1.6873700368142808,-0.6372466564408266,-0.7213918465356042,0.0237,1,0.0237,6.0,inf
872,3,-1.6873700368142808,-0.6372466564408266,-0.7213918465356042,0.0237,1,0.0237,6.0,inf
872,4,-1.6873700368142808,-0.6372466564408266,-0.7213918465356042,0.0237,1,0.0237,6.0,inf
872,5,-1.6873700368142808,-0.6372466564408266,-0.7213918465356042,0.0237,1,0.0237,6.0,inf
873,0,-1.122823090959284,0.6831488073660416,0.6622230376299215,6.0,0,6.765,6.0,inf
873,1,-1.122823090959284,0.6831488073660416,0.6622230376299215,6.0,0,6.765,6.0,inf
873,2,-1.122823090959284,0.6831488073660416,0.6622230376299215,6.0,0,6.765,6.0,inf
873,3,-1.122823090959284,0.6831488073660416,0.6622230376299215,6.0,0,6.765,6.0,inf
873,4,-1.122823090959284,0.6831488073660416,0.6622230376299215,6.0,0,6.765,6.0,inf
873,5,-1.122823090959284,0.6831488073660416,0.6622230376299215,6.0,0,6.765,6.0,inf
874,0,-0.23856926063350595,-0.72006823578135,-0.7740199656862832,3.3072,1,3.3072,6.0,inf
874,1,-0.23856926063350595,-0.72006823578135,-0.7740199656862832,3.3072,1,3.3072,6.0,inf
874,2,-0.23856926063350595,-0.72006823578135,-0.7740199656862832,3.3072,1,3.3072,6.0,inf
874,3,-0.23856926063350595,-0.72006823578135,-0.7740199656862832,3.3072,1,3.3072,6.0,inf
874,4,-0.23856926063350595,-0.72006823578135,-0.7740199656862832,3.3072,1,3.3072,6.0,inf
