id,k,x1,x2,x3,time,event,time_true,c1,c2
925,5,1.2904896877540817,1.3804998419421313,0.2933628496629501,1.6646999999999998,1,1.6646999999999998,6.0,inf
926,0,-0.2531584244051017,0.3198331445034721,-0.7832011304957451,3.2874,1,3.2874,6.0,inf
926,1,-0.2531584244051017,0.3198331445034721,-0.7832011304957451,3.2874,1,3.2874,6.0,inf
926,2,-0.2531584244051017,0.3198331445034721,-0.7832011304957451,3.2874,1,3.2874,6.0,inf
926,3,-0.2531584244051017,0.3198331445034721,-0.7832011304957451,3.2874,1,3.2874,6.0,inf
926,4,-0.2531584244051017,0.3198331445034721,-0.7832011304957451,3.2874,1,3.2874,6.0,inf
926,5,-0.2531584244051017,0.3198331445034721,-0.7832011304957451,3.2874,1,3.2874,6.0,inf
927,0,0.2830224044119135,1.035783902178156,1.1504518230996168,1.4129999999999998,1,1.4129999999999998,6.0,inf
927,1,0.2830224044119135,1.035783902178156,1.1504518230996168,1.4129999999999998,1,1.4129999999999998,6.0,inf
927,2,0.2830224044119135,1.035783902178156,1.1504518230996168,1.4129999999999998,1,1.4129999999999998,6.0,inf
927,3,0.2830224044119135,1.035783902178156,1.1504518230996168,1.4129999999999998,1,1.4129999999999998,6.0,inf
927,4,0.2830224044119135,1.035783902178156,1.1504518230996168,1.4129999999999998,1,1.4129999999999998,6.0,inf
927,5,0.2830224044119135,1.035783902178156,1.1504518230996168,1.4129999999999998,1,1.4129999999999998,6.0,inf
928,0,-0.3157095858890835,0.3505570689672718,1.3281591423197627,0.3786,1,0.3786,6.0,inf
928,1,-0.3157095858890835,0.3505570689672718,1.3281591423197627,0.3786,1,0.3786,6.0,inf
928,2,-0.3157095858890835,0.3505570689672718,1.3281591423197627,0.3786,1,0.3786,6.0,inf
928,3,-0.3157095858890835,0.3505570689672718,1.3281591423197627,0.3786,1,0.3786,6.0,inf
928,4,-0.3157095858890835,0.3505570689672718,1.3281591423197627,0.3786,1,0.3786,6.0,inf
928,5,-0.3157095858890835,0.3505570689672718,1.3281591423197627,0.3786,1,0.3786,6.0,inf
929,0,-0.058330145349968644,-0.2558633489960563,1.0610712484025664,2.4587999999999997,1,2.4587999999999997,6.0,inf
929,1,-0.058330145349968644,-0.2558633489960563,1.0610712484025664,2.4587999999999997,1,2.4587999999999997,6.0,inf
929,2,-0.058330145349968644,-0.2558633489960563,1.0610712484025664,2.4587999999999997,1,2.4587999999999997,6.0,inf
929,3,-0.058330145349968644,-0.2558633489960563,1.0610712484025664,2.4587999999999997,1,2.4587999999999997,6.0,inf
929,4,-0.058330145349968644,-0.2558633489960563,1.0610712484025664,2.4587999999999997,1,2.4587999999999997,6.0,inf
929,5,-0.058330145349968644,-0.2558633489960563,1.0610712484025664,2.4587999999999997,1,2.4587999999999997,6.0,inf
930,0,0.3078724315609401,0.5274663792785226,0.14502673472699068,2.6708999999999996,1,2.6708999999999996,6.0,inf
930,1,0.3078724315609401,0.5274663792785226,0.14502673472699068,2.6708999999999996,1,2.6708999999999996,6.0,inf
930,2,0.3078724315609401,0.5274663792785226,0.14502673472699068,2.6708999999999996,1,2.6708999999999996,6.0,inf
930,3,0.3078724315609401,0.5274663792785226,0.14502673472699068,2.6708999999999996,1,2.6708999999999996,6.0,inf
930,4,0.3078724315609401,0.5274663792785226,0.14502673472699068,2.6708999999999996,1,2.6708999999999996,6.0,inf
930,5,0.3078724315609401,0.5274663792785226,0.14502673472699068,2.6708999999999996,1,2.6708999999999996,6.0,inf
931,0,1.2890953338522397,-0.08795136895047038,0.1546626066796171,2.1492,1,2.1492,6.0,inf
931,1,1.2890953338522397,-0.08795136895047038,0.1546626066796171,2.1492,1,2.1492,6.0,inf
931,2,1.2890953338522397,-0.08795136895047038,0.1546626066796171,2.1492,1,2.1492,6.0,inf
931,3,1.2890953338522397,-0.08795136895047038,0.1546626066796171,2.1492,1,2.1492,6.0,inf
931,4,1.2890953338522397,-0.08795136895047038,0.1546626066796171,2.1492,1,2.1492,6.0,inf
931,5,1.2890953338522397,-0.08795136895047038,0.1546626066796171,2.1492,1,2.1492,6.0,inf
932,0,0.5477821268420048,1.360810631120056,2.0551668768002984,0.9944999999999999,1,0.9944999999999999,6.0,inf
932,1,0.5477821268420048,1.360810631120056,2.0551668768002984,0.9944999999999999,1,0.9944999999999999,6.0,inf
932,2,0.5477821268420048,1.360810631120056,2.0551668768002984,0.9944999999999999,1,0.9944999999999999,6.0,inf
932,3,0.5477821268420048,1.360810631120056,2.0551668768002984,0.9944999999999999,1,0.9944999999999999,6.0,inf
932,4,0.5477821268420048,1.360810631120056,2.0551668768002984,0.9944999999999999,1,0.9944999999999999,6.0,inf
932,5,0.5477821268420048,1.360810631120056,2.0551668768002984,0.9944999999999999,1,0.9944999999999999,6.0,inf
933,0,1.0664302870209008,0.1769852952526236,-1.681705958945486,1.0566,1,1.0566,6.0,inf
933,1,1.0664302870209008,0.1769852952526236,-1.681705958945486,1.0566,1,1.0566,6.0,inf
933,2,1.0664302870209008,0.1769852952526236,-1.681705958945486,1.0566,1,1.0566,6.0,inf
933,3,1.0664302870209008,0.1769852952526236,-1.681705958945486,1.0566,1,1.0566,6.0,inf
933,4,1.0664302870209008,0.1769852952526236,-1.681705958945486,1.0566,1,1.0566,6.0,inf
933,5,1.0664302870209008,0.1769852952526236,-1.681705958945486,1.0566,1,1.0566,6.0,inf
934,0,1.2924756989774018,-0.39567660796124454,0.2728844886562902,1.5087,1,1.5087,6.0,inf
934,1,1.2924756989774018,-0.39567660796124454,0.2728844886562902,1.5087,1,1.5087,6.0,inf
934,2,1.2924756989774018,-0.39567660796124454,0.2728844886562902,1.5087,1,1.5087,6.0,inf
934,3,1.2924756989774018,-0.39567660796124454,0.2728844886562902,1.5087,1,1.5087,6.0,inf
934,4,1.2924756989774018,-0.39567660796124454,0.2728844886562902,1.5087,1,1.5087,6.0,inf
934,5,1.2924756989774018,-0.39567660796124454,0.2728844886562902,1.5087,1,1.5087,6.0,inf
935,0,0.6385713086882708,0.011385169327692674,-0.19627434531366617,3.1052999999999997,1,3.1052999999999997,6.0,inf
935,1,0.6385713086882708,0.011385169327692674,-0.19627434531366617,3.1052999999999997,1,3.1052999999999997,6.0,inf
935,2,0.6385713086882708,0.011385169327692674,-0.19627434531366617,3.1052999999999997,1,3.1052999999999997,6.0,inf
935,3,0.6385713086882708,0.011385169327692674,-0.19627434531366617,3.1052999999999997,1,3.1052999999999997,6.0,inf
935,4,0.6385713086882708,0.011385169327692674,-0.19627434531366617,3.1052999999999997,1,3.1052999999999997,6.0,inf
935,5,0.6385713086882708,0.011385169327692674,-0.19627434531366617,3.1052999999999997,1,3.1052999999999997,6.0,inf
936,0,-0.19574903290936446,-0.47979355781980076,0.7162661430175634,6.0,0,8.0001,6.0,inf
936,1,-0.19574903290936446,-0.47979355781980076,0.7162661430175634,6.0,0,8.0001,6.0,inf
936,2,-0.19574903290936446,-0.47979355781980076,0.7162661430175634,6.0,0,8.0001,6.0,inf
936,3,-0.19574903290936446,-0.47979355781980076,0.7162661430175634,6.0,0,8.0001,6.0,inf
936,4,-0.19574903290936446,-0.47979355781980076,0.7162661430175634,6.0,0,8.0001,6.0,inf
936,5,-0.19574903290936446,-0.47979355781980076,0.7162661430175634,6.0,0,8.0001,6.0,inf
937,0,-1.2836492156002124,0.2679347250571026,-0.5475480868562353,6.0,0,8.0001,6.0,inf
937,1,-1.2836492156002124,0.2679347250571026,-0.5475480868562353,6.0,0,8.0001,6.0,inf
937,2,-1.2836492156002124,0.2679347250571026,-0.5475480868562353,6.0,0,8.0001,6.0,inf
937,3,-1.2836492156002124,0.2679347250571026,-0.5475480868562353,6.0,0,8.0001,6.0,inf
937,4,-1.2836492156002124,0.2679347250571026,-0.5475480868562353,6.0,0,8.0001,6.0,inf
937,5,-1.2836492156002124,0.2679347250571026,-0.5475480868562353,6.0,0,8.0001,6.0,inf
938,0,0.5933499248915844,-1.9666945967163352,0.7544731424093017,1.2282,1,1.2282,6.0,inf
938,1,0.5933499248915844,-1.9666945967163352,0.7544731424093017,1.2282,1,1.2282,6.0,inf
938,2,0.5933499248915844,-1.9666945967163352,0.7544731424093017,1.2282,1,1.2282,6.0,inf
938,3,0.5933499248915844,-1.9666945967163352,0.7544731424093017,1.2282,1,1.2282,6.0,inf
938,4,0.5933499248915844,-1.9666945967163352,0.7544731424093017,1.2282,1,1.2282,6.0,inf
938,5,0.5933499248915844,-1.9666945967163352,0.7544731424093017,1.2282,1,1.2282,6.0,inf
939,0,1.3304149516049437,-0.47517110014799546,-1.358171928781002,1.4055,1,1.4055,6.0,inf
939,1,1.3304149516049437,-0.47517110014799546,-1.358171928781002,1.4055,1,1.4055,6.0,inf
939,2,1.3304149516049437,-0.47517110014799546,-1.358171928781002,1.4055,1,1.4055,6.0,inf
939,3,1.3304149516049437,-0.47517110014799546,-1.358171928781002,1.4055,1,1.4055,6.0,inf
939,4,1.3304149516049437,-0.47517110014799546,-1.358171928781002,1.4055,1,1.4055,6.0,inf
939,5,1.3304149516049437,-0.47517110014799546,-1.358171928781002,1.4055,1,1.4055,6.0,inf
940,0,-0.7161779080126134,-0.9317478324166265,-1.5272542216112337,0.8987999999999999,1,0.8987999999999999,6.0,inf
940,1,-0.7161779080126134,-0.9317478324166265,-1.5272542216112337,0.8987999999999999,1,0.8987999999999999,6.0,inf
940,2,-0.7161779080126134,-0.9317478324166265,-1.5272542216112337,0.8987999999999999,1,0.8987999999999999,6.0,inf
940,3,-0.7161779080126134,-0.9317478324166265,-1.5272542216112337,0.8987999999999999,1,0.8987999999999999,6.0,inf
940,4,-0.7161779080126134,-0.9317478324166265,-1.5272542216112337,0.8987999999999999,1,0.8987999999999999,6.0,inf
940,5,-0.7161779080126134,-0.9317478324166265,-1.5272542216112337,0.8987999999999999,1,0.8987999999999999,6.0,inf
941,0,-1.4935012891858361,-0.7351692912324828,-0.6434924418206857,0.3969,1,0.3969,6.0,inf
941,1,-1.4935012891858361,-0.7351692912324828,-0.6434924418206857,0.3969,1,0.3969,6.0,inf
941,2,-1.4935012891858361,-0.7351692912324828,-0.6434924418206857,0.3969,1,0.3969,6.0,inf
941,3,-1.4935012891858361,-0.7351692912324828,-0.6434924418206857,0.3969,1,0.3969,6.0,inf
941,4,-1.4935012891858361,-0.7351692912324828,-0.6434924418206857,0.3969,1,0.3969,6.0,inf
941,5,-1.4935012891858361,-0.7351692912324828,-0.6434924418206857,0.3969,1,0.3969,6.0,inf
942,0,-0.6367688611565087,0.09071254492230253,0.2565988920904412,6.0,0,6.554099999999999,6.0,inf
942,1,-0.6367688611565087,0.09071254492230253,0.2565988920904412,6.0,0,6.554099999999999,6.0,inf
942,2,-0.6367688611565087,0.09071254492230253,0.2565988920904412,6.0,0,6.554099999999999,6.0,inf
942,3,-0.6367688611565087,0.09071254492230253,0.2565988920904412,6.0,0,6.554099999999999,6.0,inf
942,4,-0.6367688611565087,0.09071254492230253,0.2565988920904412,6.0,0,6.554099999999999,6.0,inf
942,5,-0.6367688611565087,0.09071254492230253,0.2565988920904412,6.0,0,6.554099999999999,6.0,inf
943,0,-0.1000757892161832,-0.11674419729444988,0.5647004981013836,2.4968999999999997,1,2.4968999999999997,6.0,inf
943,1,-0.1000757892161832,-0.11674419729444988,0.5647004981013836,2.4968999999999997,1,2.4968999999999997,6.0,inf
943,2,-0.1000757892161832,-0.11674419729444988,0.5647004981013836,2.4968999999999997,1,2.4968999999999997,6.0,inf
943,3,-0.1000757892161832,-0.11674419729444988,0.5647004981013836,2.4968999999999997,1,2.4968999999999997,6.0,inf
943,4,-0.1000757892161832,-0.11674419729444988,0.5647004981013836,2.4968999999999997,1,2.4968999999999997,6.0,inf
943,5,-0.1000757892161832,-0.11674419729444988,0.5647004981013836,2.4968999999999997,1,2.4968999999999997,6.0,inf
944,0,-1.7671686711964734,-0.5208182474988762,-1.0029704820083527,6.0,0,8.0001,6.0,inf
944,1,-1.7671686711964734,-0.5208182474988762,-1.0029704820083527,6.0,0,8.0001,6.0,inf
944,2,-1.7671686711964734,-0.5208182474988762,-1.0029704820083527,6.0,0,8.0001,6.0,inf
944,3,-1.7671686711964734,-0.5208182474988762,-1.0029704820083527,6.0,0,8.0001,6.0,inf
944,4,-1.7671686711964734,-0.5208182474988762,-1.0029704820083527,6.0,0,8.0001,6.0,inf
944,5,-1.7671686711964734,-0.5208182474988762,-1.0029704820083527,6.0,0,8.0001,6.0,inf
945,0,0.5209878690312809,1.940487849567033,0.28904293531675657,4.7535,1,4.7535,6.0,inf
945,1,0.5209878690312809,1.940487849567033,0.28904293531675657,4.7535,1,4.7535,6.0,inf
945,2,0.5209878690312809,1.940487849567033,0.28904293531675657,4.7535,1,4.7535,6.0,inf
945,3,0.5209878690312809,1.940487849567033,0.28904293531675657,4.7535,1,4.7535,6.0,inf
945,4,0.5209878690312809,1.940487849567033,0.28904293531675657,4.7535,1,4.7535,6.0,inf
945,5,0.5209878690312809,1.940487849567033,0.28904293531675657,4.7535,1,4.7535,6.0,inf
946,0,-0.7878254020433068,0.874515182094472,-3.0560033007639196,3.3956999999999997,1,3.3956999999999997,6.0,inf
946,1,-0.7878254020433068,0.874515182094472,-3.0560033007639196,3.3956999999999997,1,3.3956999999999997,6.0,inf
946,2,-0.7878254020433068,0.874515182094472,-3.0560033007639196,3.3956999999999997,1,3.3956999999999997,6.0,inf
946,3,-0.7878254020433068,0.874515182094472,-3.0560033007639196,3.3956999999999997,1,3.3956999999999997,6.0,inf
946,4,-0.7878254020433068,0.874515182094472,-3.0560033007639196,3.3956999999999997,1,3.3956999999999997,6.0,inf
946,5,-0.7878254020433068,0.874515182094472,-3.0560033007639196,3.3956999999999997,1,3.3956999999999997,6.0,inf
947,0,-0.5756562404388992,-0.7294434308780259,0.3901365141052736,1.3202999999999998,1,1.3202999999999998,6.0,inf
947,1,-0.5756562404388992,-0.7294434308780259,0.3901365141052736,1.3202999999999998,1,1.3202999999999998,6.0,inf
947,2,-0.5756562404388992,-0.7294434308780259,0.3901365141052736,1.3202999999999998,1,1.3202999999999998,6.0,inf
947,3,-0.5756562404388992,-0.7294434308780259,0.3901365141052736,1.3202999999999998,1,1.3202999999999998,6.0,inf
947,4,-0.5756562404388992,-0.7294434308780259,0.3901365141052736,1.3202999999999998,1,1.3202999999999998,6.0,inf
947,5,-0.5756562404388992,-0.7294434308780259,0.3901365141052736,1.3202999999999998,1,1.3202999999999998,6.0,inf
948,0,0.04649317747813352,-1.3572151003598625,0.5886639909172646,0.6044999999999999,1,0.6044999999999999,6.0,inf
948,1,0.04649317747813352,-1.3572151003598625,0.5886639909172646,0.6044999999999999,1,0.6044999999999999,6.0,inf
948,2,0.04649317747813352,-1.3572151003598625,0.5886639909172646,0.6044999999999999,1,0.6044999999999999,6.0,inf
948,3,0.04649317747813352,-1.3572151003598625,0.5886639909172646,0.6044999999999999,1,0.6044999999999999,6.0,inf
948,4,0.04649317747813352,-1.3572151003598625,0.5886639909172646,0.6044999999999999,1,0.6044999999999999,6.0,inf
948,5,0.04649317747813352,-1.3572151003598625,0.5886639909172646,0.6044999999999999,1,0.6044999999999999,6.0,inf
949,0,-1.1254754798231963,-0.5602319097735297,0.39402029584393616,1.8623999999999998,1,1.8623999999999998,6.0,inf
949,1,-1.1254754798231963,-0.5602319097735297,0.39402029584393616,1.8623999999999998,1,1.8623999999999998,6.0,inf
949,2,-1.1254754798231963,-0.5602319097735297,0.39402029584393616,1.8623999999999998,1,1.8623999999999998,6.0,inf
949,3,-1.1254754798231963,-0.5602319097735297,0.39402029584393616,1.8623999999999998,1,1.8623999999999998,6.0,inf
949,4,-1.1254754798231963,-0.5602319097735297,0.39402029584393616,1.8623999999999998,1,1.8623999999999998,6.0,inf
949,5,-1.1254754798231963,-0.5602319097735297,0.39402029584393616,1.8623999999999998,1,1.8623999999999998,6.0,inf
950,0,0.697438033137319,0.21566791707112581,1.2056177412786773,0.7739999999999999,1,0.7739999999999999,6.0,inf
950,1,0.697438033137319,0.21566791707112581,1.2056177412786773,0.7739999999999999,1,0.7739999999999999,6.0,inf
950,2,0.697438033137319,0.21566791707112581,1.2056177412786773,0.7739999999999999,1,0.7739999999999999,6.0,inf
950,3,0.697438033137319,0.21566791707112581,1.2056177412786773,0.7739999999999999,1,0.7739999999999999,6.0,inf
950,4,0.697438033137319,0.21566791707112581,1.2056177412786773,0.7739999999999999,1,0.7739999999999999,6.0,inf
950,5,0.697438033137319,0.21566791707112581,1.2056177412786773,0.7739999999999999,1,0.7739999999999999,6.0,inf
951,0,-0.1577651697456516,-0.81640604083949,-0.05321093597173947,3.2687999999999997,1,3.2687999999999997,6.0,inf
951,1,-0.1577651697456516,-0.81640604083949,-0.05321093597173947,3.2687999999999997,1,3.2687999999999997,6.0,inf
951,2,-0.1577651697456516,-0.81640604083949,-0.05321093597173947,3.2687999999999997,1,3.2687999999999997,6.0,inf
951,3,-0.1577651697456516,-0.81640604083949,-0.05321093597173947,3.2687999999999997,1,3.2687999999999997,6.0,inf
951,4,-0.1577651697456516,-0.81640604083949,-0.05321093597173947,3.2687999999999997,1,3.2687999999999997,6.0,inf
951,5,-0.1577651697456516,-0.81640604083949,-0.05321093597173947,3.2687999999999997,1,3.2687999999999997,6.0,inf
952,0,-0.09307809714508325,0.3182376284940639,1.4090278211898384,2.5578,1,2.5578,6.0,inf
952,1,-0.09307809714508325,0.3182376284940639,1.4090278211898384,2.5578,1,2.5578,6.0,inf
952,2,-0.09307809714508325,0.3182376284940639,1.4090278211898384,2.5578,1,2.5578,6.0,inf
952,3,-0.09307809714508325,0.3182376284940639,1.4090278211898384,2.5578,1,2.5578,6.0,inf
952,4,-0.09307809714508325,0.3182376284940639,1.4090278211898384,2.5578,1,2.5578,6.0,inf
952,5,-0.09307809714508325,0.3182376284940639,1.4090278211898384,2.5578,1,2.5578,6.0,inf
953,0,2.15020612320745,-0.9722956822527564,0.2411773528900085,2.0244,1,2.0244,6.0,inf
953,1,2.15020612320745,-0.9722956822527564,0.2411773528900085,2.0244,1,2.0244,6.0,inf
953,2,2.15020612320745,-0.9722956822527564,0.2411773528900085,2.0244,1,2.0244,6.0,inf
953,3,2.15020612320745,-0.9722956822527564,0.2411773528900085,2.0244,1,2.0244,6.0,inf
953,4,2.15020612320745,-0.9722956822527564,0.2411773528900085,2.0244,1,2.0244,6.0,inf
953,5,2.15020612320745,-0.9722956822527564,0.2411773528900085,2.0244,1,2.0244,6.0,inf
954,0,-0.6733764199667978,1.007740823987991,1.598538904956172,0.4134,1,0.4134,6.0,inf
954,1,-0.6733764199667978,1.007740823987991,1.598538904956172,0.4134,1,0.4134,6.0,inf
954,2,-0.6733764199667978,1.007740823987991,1.598538904956172,0.4134,1,0.4134,6.0,inf
954,3,-0.6733764199667978,1.007740823987991,1.598538904956172,0.4134,1,0.4134,6.0,inf
954,4,-0.6733764199667978,1.007740823987991,1.598538904956172,0.4134,1,0.4134,6.0,inf
954,5,-0.6733764199667978,1.007740823987991,1.598538904956172,0.4134,1,0.4134,6.0,inf
955,0,1.0360638596590832,0.4698755437795033,2.586224646471056,2.2826999999999997,1,2.2826999999999997,6.0,inf
955,1,1.0360638596590832,0.4698755437795033,2.586224646471056,2.2826999999999997,1,2.2826999999999997,6.0,inf
955,2,1.0360638596590832,0.4698755437795033,2.586224646471056,2.2826999999999997,1,2.2826999999999997,6.0,inf
955,3,1.0360638596590832,0.4698755437795033,2.586224646471056,2.2826999999999997,1,2.2826999999999997,6.0,inf
955,4,1.0360638596590832,0.4698755437795033,2.586224646471056,2.2826999999999997,1,2.2826999999999997,6.0,inf
955,5,1.0360638596590832,0.4698755437795033,2.586224646471056,2.2826999999999997,1,2.2826999999999997,6.0,inf
956,0,0.18861575809689055,-0.36267766498348436,-1.2858178925157877,0.43289999999999995,1,0.43289999999999995,6.0,inf
956,1,0.18861575809689055,-0.36267766498348436,-1.2858178925157877,0.43289999999999995,1,0.43289999999999995,6.0,inf
956,2,0.18861575809689055,-0.36267766498348436,-1.2858178925157877,0.43289999999999995,1,0.43289999999999995,6.0,inf
956,3,0.18861575809689055,-0.36267766498348436,-1.2858178925157877,0.43289999999999995,1,0.43289999999999995,6.0,inf
956,4,0.18861575809689055,-0.36267766498348436,-1.2858178925157877,0.43289999999999995,1,0.43289999999999995,6.0,inf
956,5,0.18861575809689055,-0.36267766498348436,-1.2858178925157877,0.43289999999999995,1,0.43289999999999995,6.0,inf
957,0,0.23930788017590338,-0.10507492788577259,0.7955998007283837,0.8312999999999999,1,0.8312999999999999,6.0,inf
957,1,0.23930788017590338,-0.10507492788577259,0.7955998007283837,0.8312999999999999,1,0.8312999999999999,6.0,inf
957,2,0.23930788017590338,-0.10507492788577259,0.7955998007283837,0.8312999999999999,1,0.8312999999999999,6.0,inf
957,3,0.23930788017590338,-0.10507492788577259,0.7955998007283837,0.8312999999999999,1,0.8312999999999999,6.0,inf
957,4,0.23930788017590338,-0.10507492788577259,0.7955998007283837,0.8312999999999999,1,0.8312999999999999,6.0,inf
957,5,0.23930788017590338,-0.10507492788577259,0.7955998007283837,0.8312999999999999,1,0.8312999999999999,6.0,inf
958,0,-2.652158585153451,1.3730914826286758,-0.900895583157191,4.036499999999999,1,4.036499999999999,6.0,inf
958,1,-2.652158585153451,1.3730914826286758,-0.900895583157191,4.036499999999999,1,4.036499999999999,6.0,inf
958,2,-2.652158585153451,1.3730914826286758,-0.900895583157191,4.036499999999999,1,4.036499999999999,6.0,inf
958,3,-2.652158585153451,1.3730914826286758,-0.900895583157191,4.036499999999999,1,4.036499999999999,6.0,inf
958,4,-2.652158585153451,1.3730914826286758,-0.900895583157191,4.036499999999999,1,4.036499999999999,6.0,inf
958,5,-2.652158585153451,1.3730914826286758,-0.900895583157191,4.036499999999999,1,4.036499999999999,6.0,inf
959,0,-0.8470956779853278,-0.49360695138520005,1.1788975203746306,1.0635,1,1.0635,6.0,inf
959,1,-0.8470956779853278,-0.49360695138520005,1.1788975203746306,1.0635,1,1.0635,6.0,inf
959,2,-0.8470956779853278,-0.49360695138520005,1.1788975203746306,1.0635,1,1.0635,6.0,inf
959,3,-0.8470956779853278,-0.49360695138520005,1.1788975203746306,1.0635,1,1.0635,6.0,inf
959,4,-0.8470956779853278,-0.49360695138520005,1.1788975203746306,1.0635,1,1.0635,6.0,inf
959,5,-0.8470956779853278,-0.49360695138520005,1.1788975203746306,1.0635,1,1.0635,6.0,inf
960,0,0.7547918238898143,-1.9628154902772765,-0.67847083761781,0.2724,1,0.2724,6.0,inf
960,1,0.7547918238898143,-1.9628154902772765,-0.67847083761781,0.2724,1,0.2724,6.0,inf
960,2,0.7547918238898143,-1.9628154902772765,-0.67847083761781,0.2724,1,0.2724,6.0,inf
960,3,0.7547918238898143,-1.9628154902772765,-0.67847083761781,0.2724,1,0.2724,6.0,inf
960,4,0.7547918238898143,-1.9628154902772765,-0.67847083761781,0.2724,1,0.2724,6.0,inf
960,5,0.7547918238898143,-1.9628154902772765,-0.67847083761781,0.2724,1,0.2724,6.0,inf
961,0,-0.7711946054179698,0.11585042918522206,1.070955929110749,1.6727999999999998,1,1.6727999999999998,6.0,inf
961,1,-0.7711946054179698,0.11585042918522206,1.070955929110749,1.6727999999999998,1,1.6727999999999998,6.0,inf
961,2,-0.7711946054179698,0.11585042918522206,1.070955929110749,1.6727999999999998,1,1.6727999999999998,6.0,inf
961,3,-0.7711946054179698,0.11585042918522206,1.070955929110749,1.6727999999999998,1,1.6727999999999998,6.0,inf
961,4,-0.7711946054179698,0.11585042918522206,1.070955929110749,1.6727999999999998,1,1.6727999999999998,6.0,inf
961,5,-0.7711946054179698,0.11585042918522206,1.070955929110749,1.6727999999999998,1,1.6727999999999998,6.0,inf
962,0,-1.4104201781017733,0.38023620606569253,-0.5421650317929401,6.0,0,8.0001,6.0,inf
962,1,-1.4104201781017733,0.38023620606569253,-0.5421650317929401,6.0,0,8.0001,6.0,inf
962,2,-1.4104201781017733,0.38023620606569253,-0.5421650317929401,6.0,0,8.0001,6.0,inf
962,3,-1.4104201781017733,0.38023620606569253,-0.5421650317929401,6.0,0,8.0001,6.0,inf
962,4,-1.4104201781017733,0.38023620606569253,-0.5421650317929401,6.0,0,8.0001,6.0,inf
962,5,-1.4104201781017733,0.38023620606569253,-0.5421650317929401,6.0,0,8.0001,6.0,inf
963,0,-1.175908781976813,0.035273589209766,0.6456848643115463,0.5105999999999999,1,0.5105999999999999,6.0,inf
963,1,-1.175908781976813,0.035273589209766,0.6456848643115463,0.5105999999999999,1,0.5105999999999999,6.0,inf
963,2,-1.175908781976813,0.035273589209766,0.6456848643115463,0.5105999999999999,1,0.5105999999999999,6.0,inf
963,3,-1.175908781976813,0.035273589209766,0.6456848643115463,0.5105999999999999,1,0.5105999999999999,6.0,inf
963,4,-1.175908781976813,0.035273589209766,0.6456848643115463,0.5105999999999999,1,0.5105999999999999,6.0,inf
963,5,-1.175908781976813,0.035273589209766,0.6456848643115463,0.5105999999999999,1,0.5105999999999999,6.0,inf
964,0,0.5118901043044886,-0.17227760457148597,1.2502588439902975,1.7231999999999998,1,1.7231999999999998,6.0,inf
964,1,0.5118901043044886,-0.17227760457148597,1.2502588439902975,1.7231999999999998,1,1.7231999999999998,6.0,inf
964,2,0.5118901043044886,-0.17227760457148597,1.2502588439902975,1.7231999999999998,1,1.7231999999999998,6.0,inf
964,3,0.5118901043044886,-0.17227760457148597,1.2502588439902975,1.7231999999999998,1,1.7231999999999998,6.0,inf
964,4,0.5118901043044886,-0.17227760457148597,1.2502588439902975,1.7231999999999998,1,1.7231999999999998,6.0,inf
964,5,0.5118901043044886,-0.17227760457148597,1.2502588439902975,1.7231999999999998,1,1.7231999999999998,6.0,inf
965,0,1.9008345490768515,1.3256645027578287,0.2445528614389633,2.2563,1,2.2563,6.0,inf
965,1,1.9008345490768515,1.3256645027578287,0.2445528614389633,2.2563,1,2.2563,6.0,inf
965,2,1.9008345490768515,1.3256645027578287,0.2445528614389633,2.2563,1,2.2563,6.0,inf
965,3,1.9008345490768515,1.3256645027578287,0.2445528614389633,2.2563,1,2.2563,6.0,inf
965,4,1.9008345490768515,1.3256645027578287,0.2445528614389633,2.2563,1,2.2563,6.0,inf
965,5,1.9008345490768515,1.3256645027578287,0.2445528614389633,2.2563,1,2.2563,6.0,inf
966,0,-0.8842617149881813,-0.028318717047769202,1.0499893855764422,3.1841999999999997,1,3.1841999999999997,6.0,inf
966,1,-0.8842617149881813,-0.028318717047769202,1.0499893855764422,3.1841999999999997,1,3.1841999999999997,6.0,inf
966,2,-0.8842617149881813,-0.028318717047769202,1.0499893855764422,3.1841999999999997,1,3.1841999999999997,6.0,inf
966,3,-0.8842617149881813,-0.028318717047769202,1.0499893855764422,3.1841999999999997,1,3.1841999999999997,6.0,inf
966,4,-0.8842617149881813,-0.028318717047769202,1.0499893855764422,3.1841999999999997,1,3.1841999999999997,6.0,inf
966,5,-0.8842617149881813,-0.028318717047769202,1.0499893855764422,3.1841999999999997,1,3.1841999999999997,6.0,inf
967,0,1.0614569891455636,-0.9188251692191919,-1.3425534334248541,1.2209999999999999,1,1.2209999999999999,6.0,inf
967,1,1.0614569891455636,-0.9188251692191919,-1.3425534334248541,1.2209999999999999,1,1.2209999999999999,6.0,inf
967,2,1.0614569891455636,-0.9188251692191919,-1.3425534334248541,1.2209999999999999,1,1.2209999999999999,6.0,inf
967,3,1.0614569891455636,-0.9188251692191919,-1.3425534334248541,1.2209999999999999,1,1.2209999999999999,6.0,inf
967,4,1.0614569891455636,-0.9188251692191919,-1.3425534334248541,1.2209999999999999,1,1.2209999999999999,6.0,inf
967,5,1.0614569891455636,-0.9188251692191919,-1.3425534334248541,1.2209999999999999,1,1.2209999999999999,6.0,inf
