id,k,x1,x2,x3,time,event,time_true,c1,c2
525,4,-0.9329601664993042,-0.45457662560822937,-1.2860775687055799,0.8831999999999999,1,0.8831999999999999,6.0,inf
525,5,-0.9329601664993042,-0.45457662560822937,-1.2860775687055799,0.8831999999999999,1,0.8831999999999999,6.0,inf
526,0,-0.37125984413664553,-1.5418045264333782,0.8965517763036706,4.8732,1,4.8732,6.0,inf
526,1,-0.37125984413664553,-1.5418045264333782,0.8965517763036706,4.8732,1,4.8732,6.0,inf
526,2,-0.37125984413664553,-1.5418045264333782,0.8965517763036706,4.8732,1,4.8732,6.0,inf
526,3,-0.37125984413664553,-1.5418045264333782,0.8965517763036706,4.8732,1,4.8732,6.0,inf
526,4,-0.37125984413664553,-1.5418045264333782,0.8965517763036706,4.8732,1,4.8732,6.0,inf
526,5,-0.37125984413664553,-1.5418045264333782,0.8965517763036706,4.8732,1,4.8732,6.0,inf
527,0,-0.17526280051828924,-0.04413830498615991,-0.9631437107155176,3.8114999999999997,1,3.8114999999999997,6.0,inf
527,1,-0.17526280051828924,-0.04413830498615991,-0.9631437107155176,3.8114999999999997,1,3.8114999999999997,6.0,inf
527,2,-0.17526280051828924,-0.04413830498615991,-0.9631437107155176,3.8114999999999997,1,3.8114999999999997,6.0,inf
527,3,-0.17526280051828924,-0.04413830498615991,-0.9631437107155176,3.8114999999999997,1,3.8114999999999997,6.0,inf
527,4,-0.17526280051828924,-0.04413830498615991,-0.9631437107155176,3.8114999999999997,1,3.8114999999999997,6.0,inf
527,5,-0.17526280051828924,-0.04413830498615991,-0.9631437107155176,3.8114999999999997,1,3.8114999999999997,6.0,inf
528,0,-0.46643590311908617,-0.12272423768831862,-0.39153795883086046,6.0,0,8.0001,6.0,inf
528,1,-0.46643590311908617,-0.12272423768831862,-0.39153795883086046,6.0,0,8.0001,6.0,inf
528,2,-0.46643590311908617,-0.12272423768831862,-0.39153795883086046,6.0,0,8.0001,6.0,inf
528,3,-0.46643590311908617,-0.12272423768831862,-0.39153795883086046,6.0,0,8.0001,6.0,inf
528,4,-0.46643590311908617,-0.12272423768831862,-0.39153795883086046,6.0,0,8.0001,6.0,inf
528,5,-0.46643590311908617,-0.12272423768831862,-0.39153795883086046,6.0,0,8.0001,6.0,inf
529,0,-0.32699006604313874,-2.2887280242072188,0.31054201136337356,6.0,0,8.0001,6.0,inf
529,1,-0.32699006604313874,-2.2887280242072188,0.31054201136337356,6.0,0,8.0001,6.0,inf
529,2,-0.32699006604313874,-2.2887280242072188,0.31054201136337356,6.0,0,8.0001,6.0,inf
529,3,-0.32699006604313874,-2.2887280242072188,0.31054201136337356,6.0,0,8.0001,6.0,inf
529,4,-0.32699006604313874,-2.2887280242072188,0.31054201136337356,6.0,0,8.0001,6.0,inf
529,5,-0.32699006604313874,-2.2887280242072188,0.31054201136337356,6.0,0,8.0001,6.0,inf
530,0,1.260824107925445,0.38879303276109173,1.048660018289447,1.3565999999999998,1,1.3565999999999998,6.0,inf
530,1,1.260824107925445,0.38879303276109173,1.048660018289447,1.3565999999999998,1,1.3565999999999998,6.0,inf
530,2,1.260824107925445,0.38879303276109173,1.048660018289447,1.3565999999999998,1,1.3565999999999998,6.0,inf
530,3,1.260824107925445,0.38879303276109173,1.048660018289447,1.3565999999999998,1,1.3565999999999998,6.0,inf
530,4,1.260824107925445,0.38879303276109173,1.048660018289447,1.3565999999999998,1,1.3565999999999998,6.0,inf
530,5,1.260824107925445,0.38879303276109173,1.048660018289447,1.3565999999999998,1,1.3565999999999998,6.0,inf
531,0,0.4950444153841473,0.33178061180393686,-1.2448904310647322,1.0776,1,1.0776,6.0,inf
531,1,0.4950444153841473,0.33178061180393686,-1.2448904310647322,1.0776,1,1.0776,6.0,inf
531,2,0.4950444153841473,0.33178061180393686,-1.2448904310647322,1.0776,1,1.0776,6.0,inf
531,3,0.4950444153841473,0.33178061180393686,-1.2448904310647322,1.0776,1,1.0776,6.0,inf
531,4,0.4950444153841473,0.33178061180393686,-1.2448904310647322,1.0776,1,1.0776,6.0,inf
531,5,0.4950444153841473,0.33178061180393686,-1.2448904310647322,1.0776,1,1.0776,6.0,inf
532,0,-0.2265356022495839,-2.3360899546269702,0.7349246783560878,3.1782,1,3.1782,6.0,inf
532,1,-0.2265356022495839,-2.3360899546269702,0.7349246783560878,3.1782,1,3.1782,6.0,inf
532,2,-0.2265356022495839,-2.3360899546269702,0.7349246783560878,3.1782,1,3.1782,6.0,inf
532,3,-0.2265356022495839,-2.3360899546269702,0.7349246783560878,3.1782,1,3.1782,6.0,inf
532,4,-0.2265356022495839,-2.3360899546269702,0.7349246783560878,3.1782,1,3.1782,6.0,inf
532,5,-0.2265356022495839,-2.3360899546269702,0.7349246783560878,3.1782,1,3.1782,6.0,inf
533,0,-2.086169672802617,-0.12248473812704526,-1.4687338180933511,6.0,0,8.0001,6.0,inf
533,1,-2.086169672802617,-0.12248473812704526,-1.4687338180933511,6.0,0,8.0001,6.0,inf
533,2,-2.086169672802617,-0.12248473812704526,-1.4687338180933511,6.0,0,8.0001,6.0,inf
533,3,-2.086169672802617,-0.12248473812704526,-1.4687338180933511,6.0,0,8.0001,6.0,inf
533,4,-2.086169672802617,-0.12248473812704526,-1.4687338180933511,6.0,0,8.0001,6.0,inf
533,5,-2.086169672802617,-0.12248473812704526,-1.4687338180933511,6.0,0,8.0001,6.0,inf
534,0,0.5177082759300806,0.1422460393462608,-0.002189380994079514,0.7952999999999999,1,0.7952999999999999,6.0,inf
534,1,0.5177082759300806,0.1422460393462608,-0.002189380994079514,0.7952999999999999,1,0.7952999999999999,6.0,inf
534,2,0.5177082759300806,0.1422460393462608,-0.002189380994079514,0.7952999999999999,1,0.7952999999999999,6.0,inf
534,3,0.5177082759300806,0.1422460393462608,-0.002189380994079514,0.7952999999999999,1,0.7952999999999999,6.0,inf
534,4,0.5177082759300806,0.1422460393462608,-0.002189380994079514,0.7952999999999999,1,0.7952999999999999,6.0,inf
534,5,0.5177082759300806,0.1422460393462608,-0.002189380994079514,0.7952999999999999,1,0.7952999999999999,6.0,inf
535,0,0.15990075829759962,-0.8162290233563936,0.7128326368156411,2.0298,1,2.0298,6.0,inf
535,1,0.15990075829759962,-0.8162290233563936,0.7128326368156411,2.0298,1,2.0298,6.0,inf
535,2,0.15990075829759962,-0.8162290233563936,0.7128326368156411,2.0298,1,2.0298,6.0,inf
535,3,0.15990075829759962,-0.8162290233563936,0.7128326368156411,2.0298,1,2.0298,6.0,inf
535,4,0.15990075829759962,-0.8162290233563936,0.7128326368156411,2.0298,1,2.0298,6.0,inf
535,5,0.15990075829759962,-0.8162290233563936,0.7128326368156411,2.0298,1,2.0298,6.0,inf
536,0,-0.7157787900286533,0.1867256183633552,-0.26393122291940785,0.060599999999999994,1,0.060599999999999994,6.0,inf
536,1,-0.7157787900286533,0.1867256183633552,-0.26393122291940785,0.060599999999999994,1,0.060599999999999994,6.0,inf
536,2,-0.7157787900286533,0.1867256183633552,-0.26393122291940785,0.060599999999999994,1,0.060599999999999994,6.0,inf
536,3,-0.7157787900286533,0.1867256183633552,-0.26393122291940785,0.060599999999999994,1,0.060599999999999994,6.0,inf
536,4,-0.7157787900286533,0.1867256183633552,-0.26393122291940785,0.060599999999999994,1,0.060599999999999994,6.0,inf
536,5,-0.7157787900286533,0.1867256183633552,-0.26393122291940785,0.060599999999999994,1,0.060599999999999994,6.0,inf
537,0,0.8861763582948253,-1.8844685276240112,1.9414890873268709,1.0746,1,1.0746,6.0,inf
537,1,0.8861763582948253,-1.8844685276240112,1.9414890873268709,1.0746,1,1.0746,6.0,inf
537,2,0.8861763582948253,-1.8844685276240112,1.9414890873268709,1.0746,1,1.0746,6.0,inf
537,3,0.8861763582948253,-1.8844685276240112,1.9414890873268709,1.0746,1,1.0746,6.0,inf
537,4,0.8861763582948253,-1.8844685276240112,1.9414890873268709,1.0746,1,1.0746,6.0,inf
537,5,0.8861763582948253,-1.8844685276240112,1.9414890873268709,1.0746,1,1.0746,6.0,inf
538,0,-1.7167990739500623,0.8536251704351123,-0.8420642853104932,6.0,0,6.197699999999999,6.0,inf
538,1,-1.7167990739500623,0.8536251704351123,-0.8420642853104932,6.0,0,6.197699999999999,6.0,inf
538,2,-1.7167990739500623,0.8536251704351123,-0.8420642853104932,6.0,0,6.197699999999999,6.0,inf
538,3,-1.7167990739500623,0.8536251704351123,-0.8420642853104932,6.0,0,6.197699999999999,6.0,inf
538,4,-1.7167990739500623,0.8536251704351123,-0.8420642853104932,6.0,0,6.197699999999999,6.0,inf
538,5,-1.7167990739500623,0.8536251704351123,-0.8420642853104932,6.0,0,6.197699999999999,6.0,inf
539,0,-0.47182159690346115,0.5503139851638227,-0.6935576513547156,0.20819999999999997,1,0.20819999999999997,6.0,inf
539,1,-0.47182159690346115,0.5503139851638227,-0.6935576513547156,0.20819999999999997,1,0.20819999999999997,6.0,inf
539,2,-0.47182159690346115,0.5503139851638227,-0.6935576513547156,0.20819999999999997,1,0.20819999999999997,6.0,inf
539,3,-0.47182159690346115,0.5503139851638227,-0.6935576513547156,0.20819999999999997,1,0.20819999999999997,6.0,inf
539,4,-0.47182159690346115,0.5503139851638227,-0.6935576513547156,0.20819999999999997,1,0.20819999999999997,6.0,inf
539,5,-0.47182159690346115,0.5503139851638227,-0.6935576513547156,0.20819999999999997,1,0.20819999999999997,6.0,inf
540,0,0.052615006063399826,-0.7926687504217952,-0.6423480399466625,5.0154,1,5.0154,6.0,inf
540,1,0.052615006063399826,-0.7926687504217952,-0.6423480399466625,5.0154,1,5.0154,6.0,inf
540,2,0.052615006063399826,-0.7926687504217952,-0.6423480399466625,5.0154,1,5.0154,6.0,inf
540,3,0.052615006063399826,-0.7926687504217952,-0.6423480399466625,5.0154,1,5.0154,6.0,inf
540,4,0.052615006063399826,-0.7926687504217952,-0.6423480399466625,5.0154,1,5.0154,6.0,inf
540,5,0.052615006063399826,-0.7926687504217952,-0.6423480399466625,5.0154,1,5.0154,6.0,inf
541,0,1.2595757251284256,-0.19557688656028316,-0.5866972192489558,0.6389999999999999,1,0.6389999999999999,6.0,inf
541,1,1.2595757251284256,-0.19557688656028316,-0.5866972192489558,0.6389999999999999,1,0.6389999999999999,6.0,inf
541,2,1.2595757251284256,-0.19557688656028316,-0.5866972192489558,0.6389999999999999,1,0.6389999999999999,6.0,inf
541,3,1.2595757251284256,-0.19557688656028316,-0.5866972192489558,0.6389999999999999,1,0.6389999999999999,6.0,inf
541,4,1.2595757251284256,-0.19557688656028316,-0.5866972192489558,0.6389999999999999,1,0.6389999999999999,6.0,inf
541,5,1.2595757251284256,-0.19557688656028316,-0.5866972192489558,0.6389999999999999,1,0.6389999999999999,6.0,inf
542,0,0.21056918036445796,-0.3160126974196128,0.9521414556482279,0.8858999999999999,1,0.8858999999999999,6.0,inf
542,1,0.21056918036445796,-0.3160126974196128,0.9521414556482279,0.8858999999999999,1,0.8858999999999999,6.0,inf
542,2,0.21056918036445796,-0.3160126974196128,0.9521414556482279,0.8858999999999999,1,0.8858999999999999,6.0,inf
542,3,0.21056918036445796,-0.3160126974196128,0.9521414556482279,0.8858999999999999,1,0.8858999999999999,6.0,inf
542,4,0.21056918036445796,-0.3160126974196128,0.9521414556482279,0.8858999999999999,1,0.8858999999999999,6.0,inf
542,5,0.21056918036445796,-0.3160126974196128,0.9521414556482279,0.8858999999999999,1,0.8858999999999999,6.0,inf
543,0,0.7133546277769477,0.7449897537800761,1.2039410531911174,1.1951999999999998,1,1.1951999999999998,6.0,inf
543,1,0.7133546277769477,0.7449897537800761,1.2039410531911174,1.1951999999999998,1,1.1951999999999998,6.0,inf
543,2,0.7133546277769477,0.7449897537800761,1.2039410531911174,1.1951999999999998,1,1.1951999999999998,6.0,inf
543,3,0.7133546277769477,0.7449897537800761,1.2039410531911174,1.1951999999999998,1,1.1951999999999998,6.0,inf
543,4,0.7133546277769477,0.7449897537800761,1.2039410531911174,1.1951999999999998,1,1.1951999999999998,6.0,inf
543,5,0.7133546277769477,0.7449897537800761,1.2039410531911174,1.1951999999999998,1,1.1951999999999998,6.0,inf
544,0,-1.156781927023454,-1.0603083118181373,0.6106300065813949,2.9328,1,2.9328,6.0,inf
544,1,-1.156781927023454,-1.0603083118181373,0.6106300065813949,2.9328,1,2.9328,6.0,inf
544,2,-1.156781927023454,-1.0603083118181373,0.6106300065813949,2.9328,1,2.9328,6.0,inf
544,3,-1.156781927023454,-1.0603083118181373,0.6106300065813949,2.9328,1,2.9328,6.0,inf
544,4,-1.156781927023454,-1.0603083118181373,0.6106300065813949,2.9328,1,2.9328,6.0,inf
544,5,-1.156781927023454,-1.0603083118181373,0.6106300065813949,2.9328,1,2.9328,6.0,inf
545,0,0.6026421702676608,-1.6050238342008936,0.5282098467152263,2.2251,1,2.2251,6.0,inf
545,1,0.6026421702676608,-1.6050238342008936,0.5282098467152263,2.2251,1,2.2251,6.0,inf
545,2,0.6026421702676608,-1.6050238342008936,0.5282098467152263,2.2251,1,2.2251,6.0,inf
545,3,0.6026421702676608,-1.6050238342008936,0.5282098467152263,2.2251,1,2.2251,6.0,inf
545,4,0.6026421702676608,-1.6050238342008936,0.5282098467152263,2.2251,1,2.2251,6.0,inf
545,5,0.6026421702676608,-1.6050238342008936,0.5282098467152263,2.2251,1,2.2251,6.0,inf
546,0,-0.9594102701571998,-0.46049393401938427,0.44201899415245655,6.0,0,7.5489,6.0,inf
546,1,-0.9594102701571998,-0.46049393401938427,0.44201899415245655,6.0,0,7.5489,6.0,inf
546,2,-0.9594102701571998,-0.46049393401938427,0.44201899415245655,6.0,0,7.5489,6.0,inf
546,3,-0.9594102701571998,-0.46049393401938427,0.44201899415245655,6.0,0,7.5489,6.0,inf
546,4,-0.9594102701571998,-0.46049393401938427,0.44201899415245655,6.0,0,7.5489,6.0,inf
546,5,-0.9594102701571998,-0.46049393401938427,0.44201899415245655,6.0,0,7.5489,6.0,inf
547,0,0.7580490008563862,0.9054667673200978,-0.352444234448725,0.44939999999999997,1,0.44939999999999997,6.0,inf
547,1,0.7580490008563862,0.9054667673200978,-0.352444234448725,0.44939999999999997,1,0.44939999999999997,6.0,inf
547,2,0.7580490008563862,0.9054667673200978,-0.352444234448725,0.44939999999999997,1,0.44939999999999997,6.0,inf
547,3,0.7580490008563862,0.9054667673200978,-0.352444234448725,0.44939999999999997,1,0.44939999999999997,6.0,inf
547,4,0.7580490008563862,0.9054667673200978,-0.352444234448725,0.44939999999999997,1,0.44939999999999997,6.0,inf
547,5,0.7580490008563862,0.9054667673200978,-0.352444234448725,0.44939999999999997,1,0.44939999999999997,6.0,inf
548,0,0.3518949059858074,1.2308296134354495,-0.5253432707018231,1.7417999999999998,1,1.7417999999999998,6.0,inf
548,1,0.3518949059858074,1.2308296134354495,-0.5253432707018231,1.7417999999999998,1,1.7417999999999998,6.0,inf
548,2,0.3518949059858074,1.2308296134354495,-0.5253432707018231,1.7417999999999998,1,1.7417999999999998,6.0,inf
548,3,0.3518949059858074,1.2308296134354495,-0.5253432707018231,1.7417999999999998,1,1.7417999999999998,6.0,inf
548,4,0.3518949059858074,1.2308296134354495,-0.5253432707018231,1.7417999999999998,1,1.7417999999999998,6.0,inf
548,5,0.3518949059858074,1.2308296134354495,-0.5253432707018231,1.7417999999999998,1,1.7417999999999998,6.0,inf
549,0,0.3900381550636051,0.22838383985096217,0.9688919809375148,0.7559999999999999,1,0.7559999999999999,6.0,inf
549,1,0.3900381550636051,0.22838383985096217,0.9688919809375148,0.7559999999999999,1,0.7559999999999999,6.0,inf
549,2,0.3900381550636051,0.22838383985096217,0.9688919809375148,0.7559999999999999,1,0.7559999999999999,6.0,inf
549,3,0.3900381550636051,0.22838383985096217,0.9688919809375148,0.7559999999999999,1,0.7559999999999999,6.0,inf
549,4,0.3900381550636051,0.22838383985096217,0.9688919809375148,0.7559999999999999,1,0.7559999999999999,6.0,inf
549,5,0.3900381550636051,0.22838383985096217,0.9688919809375148,0.7559999999999999,1,0.7559999999999999,6.0,inf
550,0,0.2058331817000962,-0.19072112307014977,1.1035077151178685,1.3395,1,1.3395,6.0,inf
550,1,0.2058331817000962,-0.19072112307014977,1.1035077151178685,1.3395,1,1.3395,6.0,inf
550,2,0.2058331817000962,-0.19072112307014977,1.1035077151178685,1.3395,1,1.3395,6.0,inf
550,3,0.2058331817000962,-0.19072112307014977,1.1035077151178685,1.3395,1,1.3395,6.0,inf
550,4,0.2058331817000962,-0.19072112307014977,1.1035077151178685,1.3395,1,1.3395,6.0,inf
550,5,0.2058331817000962,-0.19072112307014977,1.1035077151178685,1.3395,1,1.3395,6.0,inf
551,0,-1.137978956855646,1.2369204679609798,0.44079130887584234,0.42749999999999994,1,0.42749999999999994,6.0,inf
551,1,-1.137978956855646,1.2369204679609798,0.44079130887584234,0.42749999999999994,1,0.42749999999999994,6.0,inf
551,2,-1.137978956855646,1.2369204679609798,0.44079130887584234,0.42749999999999994,1,0.42749999999999994,6.0,inf
551,3,-1.137978956855646,1.2369204679609798,0.44079130887584234,0.42749999999999994,1,0.42749999999999994,6.0,inf
551,4,-1.137978956855646,1.2369204679609798,0.44079130887584234,0.42749999999999994,1,0.42749999999999994,6.0,inf
551,5,-1.137978956855646,1.2369204679609798,0.44079130887584234,0.42749999999999994,1,0.42749999999999994,6.0,inf
552,0,-0.16238987847797884,1.154530770086636,1.3478647796814238,1.8479999999999999,1,1.8479999999999999,6.0,inf
552,1,-0.16238987847797884,1.154530770086636,1.3478647796814238,1.8479999999999999,1,1.8479999999999999,6.0,inf
552,2,-0.16238987847797884,1.154530770086636,1.3478647796814238,1.8479999999999999,1,1.8479999999999999,6.0,inf
552,3,-0.16238987847797884,1.154530770086636,1.3478647796814238,1.8479999999999999,1,1.8479999999999999,6.0,inf
552,4,-0.16238987847797884,1.154530770086636,1.3478647796814238,1.8479999999999999,1,1.8479999999999999,6.0,inf
552,5,-0.16238987847797884,1.154530770086636,1.3478647796814238,1.8479999999999999,1,1.8479999999999999,6.0,inf
553,0,2.7374401379394913,-0.3591926090488106,-1.3744964550990773,2.2278,1,2.2278,6.0,inf
553,1,2.7374401379394913,-0.3591926090488106,-1.3744964550990773,2.2278,1,2.2278,6.0,inf
553,2,2.7374401379394913,-0.3591926090488106,-1.3744964550990773,2.2278,1,2.2278,6.0,inf
553,3,2.7374401379394913,-0.3591926090488106,-1.3744964550990773,2.2278,1,2.2278,6.0,inf
553,4,2.7374401379394913,-0.3591926090488106,-1.3744964550990773,2.2278,1,2.2278,6.0,inf
553,5,2.7374401379394913,-0.3591926090488106,-1.3744964550990773,2.2278,1,2.2278,6.0,inf
554,0,-0.27001259306958586,0.9439152599151936,-1.2074596469410441,3.2415,1,3.2415,6.0,inf
554,1,-0.27001259306958586,0.9439152599151936,-1.2074596469410441,3.2415,1,3.2415,6.0,inf
554,2,-0.27001259306958586,0.9439152599151936,-1.2074596469410441,3.2415,1,3.2415,6.0,inf
554,3,-0.27001259306958586,0.9439152599151936,-1.2074596469410441,3.2415,1,3.2415,6.0,inf
554,4,-0.27001259306958586,0.9439152599151936,-1.2074596469410441,3.2415,1,3.2415,6.0,inf
554,5,-0.27001259306958586,0.9439152599151936,-1.2074596469410441,3.2415,1,3.2415,6.0,inf
555,0,1.527089435394798,-0.37028471019600484,0.8193528460878469,2.0498999999999996,1,2.0498999999999996,6.0,inf
555,1,1.527089435394798,-0.37028471019600484,0.8193528460878469,2.0498999999999996,1,2.0498999999999996,6.0,inf
555,2,1.527089435394798,-0.37028471019600484,0.8193528460878469,2.0498999999999996,1,2.0498999999999996,6.0,inf
555,3,1.527089435394798,-0.37028471019600484,0.8193528460878469,2.0498999999999996,1,2.0498999999999996,6.0,inf
555,4,1.527089435394798,-0.37028471019600484,0.8193528460878469,2.0498999999999996,1,2.0498999999999996,6.0,inf
555,5,1.527089435394798,-0.37028471019600484,0.8193528460878469,2.0498999999999996,1,2.0498999999999996,6.0,inf
556,0,0.9510139852997758,-0.045828082622510063,0.18112298957067566,3.6758999999999995,1,3.6758999999999995,6.0,inf
556,1,0.9510139852997758,-0.045828082622510063,0.18112298957067566,3.6758999999999995,1,3.6758999999999995,6.0,inf
556,2,0.9510139852997758,-0.045828082622510063,0.18112298957067566,3.6758999999999995,1,3.6758999999999995,6.0,inf
556,3,0.9510139852997758,-0.045828082622510063,0.18112298957067566,3.6758999999999995,1,3.6758999999999995,6.0,inf
556,4,0.9510139852997758,-0.045828082622510063,0.18112298957067566,3.6758999999999995,1,3.6758999999999995,6.0,inf
556,5,0.9510139852997758,-0.045828082622510063,0.18112298957067566,3.6758999999999995,1,3.6758999999999995,6.0,inf
557,0,1.4273840016290085,0.10215127609127102,-1.1284936250287703,2.7159,1,2.7159,6.0,inf
557,1,1.4273840016290085,0.10215127609127102,-1.1284936250287703,2.7159,1,2.7159,6.0,inf
557,2,1.4273840016290085,0.10215127609127102,-1.1284936250287703,2.7159,1,2.7159,6.0,inf
557,3,1.4273840016290085,0.10215127609127102,-1.1284936250287703,2.7159,1,2.7159,6.0,inf
557,4,1.4273840016290085,0.10215127609127102,-1.1284936250287703,2.7159,1,2.7159,6.0,inf
557,5,1.4273840016290085,0.10215127609127102,-1.1284936250287703,2.7159,1,2.7159,6.0,inf
558,0,-1.2113041924918266,0.552108198879767,1.6125062717393361,3.4004999999999996,1,3.4004999999999996,6.0,inf
558,1,-1.2113041924918266,0.552108198879767,1.6125062717393361,3.4004999999999996,1,3.4004999999999996,6.0,inf
558,2,-1.2113041924918266,0.552108198879767,1.6125062717393361,3.4004999999999996,1,3.4004999999999996,6.0,inf
558,3,-1.2113041924918266,0.552108198879767,1.6125062717393361,3.4004999999999996,1,3.4004999999999996,6.0,inf
558,4,-1.2113041924918266,0.552108198879767,1.6125062717393361,3.4004999999999996,1,3.4004999999999996,6.0,inf
558,5,-1.2113041924918266,0.552108198879767,1.6125062717393361,3.4004999999999996,1,3.4004999999999996,6.0,inf
559,0,1.1423446683334426,-0.5369841984348175,-0.44424944900964175,0.7896,1,0.7896,6.0,inf
559,1,1.1423446683334426,-0.5369841984348175,-0.44424944900964175,0.7896,1,0.7896,6.0,inf
559,2,1.1423446683334426,-0.5369841984348175,-0.44424944900964175,0.7896,1,0.7896,6.0,inf
559,3,1.1423446683334426,-0.5369841984348175,-0.44424944900964175,0.7896,1,0.7896,6.0,inf
559,4,1.1423446683334426,-0.5369841984348175,-0.44424944900964175,0.7896,1,0.7896,6.0,inf
559,5,1.1423446683334426,-0.5369841984348175,-0.44424944900964175,0.7896,1,0.7896,6.0,inf
560,0,-1.7153478606241064,0.030959357483355095,0.9905059264086864,2.6456999999999997,1,2.6456999999999997,6.0,inf
560,1,-1.7153478606241064,0.030959357483355095,0.9905059264086864,2.6456999999999997,1,2.6456999999999997,6.0,inf
560,2,-1.7153478606241064,0.030959357483355095,0.9905059264086864,2.6456999999999997,1,2.6456999999999997,6.0,inf
560,3,-1.7153478606241064,0.030959357483355095,0.9905059264086864,2.6456999999999997,1,2.6456999999999997,6.0,inf
560,4,-1.7153478606241064,0.030959357483355095,0.9905059264086864,2.6456999999999997,1,2.6456999999999997,6.0,inf
560,5,-1.7153478606241064,0.030959357483355095,0.9905059264086864,2.6456999999999997,1,2.6456999999999997,6.0,inf
561,0,-0.6778385071269372,0.9933611283668048,-1.279831114466921,0.48059999999999997,1,0.48059999999999997,6.0,inf
561,1,-0.6778385071269372,0.9933611283668048,-1.279831114466921,0.48059999999999997,1,0.48059999999999997,6.0,inf
561,2,-0.6778385071269372,0.9933611283668048,-1.279831114466921,0.48059999999999997,1,0.48059999999999997,6.0,inf
561,3,-0.6778385071269372,0.9933611283668048,-1.279831114466921,0.48059999999999997,1,0.48059999999999997,6.0,inf
561,4,-0.6778385071269372,0.9933611283668048,-1.279831114466921,0.48059999999999997,1,0.48059999999999997,6.0,inf
561,5,-0.6778385071269372,0.9933611283668048,-1.279831114466921,0.48059999999999997,1,0.48059999999999997,6.0,inf
562,0,-0.5447171749606862,1.421823600706245,-0.7050799797439206,0.6777,1,0.6777,6.0,inf
562,1,-0.5447171749606862,1.421823600706245,-0.7050799797439206,0.6777,1,0.6777,6.0,inf
562,2,-0.5447171749606862,1.421823600706245,-0.7050799797439206,0.6777,1,0.6777,6.0,inf
562,3,-0.5447171749606862,1.421823600706245,-0.7050799797439206,0.6777,1,0.6777,6.0,inf
562,4,-0.5447171749606862,1.421823600706245,-0.7050799797439206,0.6777,1,0.6777,6.0,inf
562,5,-0.5447171749606862,1.421823600706245,-0.7050799797439206,0.6777,1,0.6777,6.0,inf
563,0,1.1040154578167405,0.539437534113553,1.0296557732858755,0.1959,1,0.1959,6.0,inf
563,1,1.1040154578167405,0.539437534113553,1.0296557732858755,0.1959,1,0.1959,6.0,inf
563,2,1.1040154578167405,0.539437534113553,1.0296557732858755,0.1959,1,0.1959,6.0,inf
563,3,1.1040154578167405,0.539437534113553,1.0296557732858755,0.1959,1,0.1959,6.0,inf
563,4,1.1040154578167405,0.539437534113553,1.0296557732858755,0.1959,1,0.1959,6.0,inf
563,5,1.1040154578167405,0.539437534113553,1.0296557732858755,0.1959,1,0.1959,6.0,inf
564,0,-1.0810052309820481,-1.1641971923500616,-1.8916712970545222,1.3413,1,1.3413,6.0,inf
564,1,-1.0810052309820481,-1.1641971923500616,-1.8916712970545222,1.3413,1,1.3413,6.0,inf
564,2,-1.0810052309820481,-1.1641971923500616,-1.8916712970545222,1.3413,1,1.3413,6.0,inf
564,3,-1.0810052309820481,-1.1641971923500616,-1.8916712970545222,1.3413,1,1.3413,6.0,inf
564,4,-1.0810052309820481,-1.1641971923500616,-1.8916712970545222,1.3413,1,1.3413,6.0,inf
564,5,-1.0810052309820481,-1.1641971923500616,-1.8916712970545222,1.3413,1,1.3413,6.0,inf
565,0,1.376887298400412,-1.0584140430067874,1.493661893067211,1.7723999999999998,1,1.7723999999999998,6.0,inf
565,1,1.376887298400412,-1.0584140430067874,1.493661893067211,1.7723999999999998,1,1.7723999999999998,6.0,inf
565,2,1.376887298400412,-1.0584140430067874,1.493661893067211,1.7723999999999998,1,1.7723999999999998,6.0,inf
565,3,1.376887298400412,-1.0584140430067874,1.493661893067211,1.7723999999999998,1,1.7723999999999998,6.0,inf
565,4,1.376887298400412,-1.0584140430067874,1.493661893067211,1.7723999999999998,1,1.7723999999999998,6.0,inf
565,5,1.376887298400412,-1.0584140430067874,1.493661893067211,1.7723999999999998,1,1.7723999999999998,6.0,inf
566,0,1.2365880889478402,0.4165604868740561,1.0088242896279738,2.4162,1,2.4162,6.0,inf
566,1,1.2365880889478402,0.4165604868740561,1.0088242896279738,2.4162,1,2.4162,6.0,inf
566,2,1.2365880889478402,0.4165604868740561,1.0088242896279738,2.4162,1,2.4162,6.0,inf
566,3,1.2365880889478402,0.4165604868740561,1.0088242896279738,2.4162,1,2.4162,6.0,inf
566,4,1.2365880889478402,0.4165604868740561,1.0088242896279738,2.4162,1,2.4162,6.0,inf
566,5,1.2365880889478402,0.4165604868740561,1.0088242896279738,2.4162,1,2.4162,6.0,inf
567,0,0.35288824443796235,-0.7476934251608842,-0.7967401610811652,0.7845,1,0.7845,6.0,inf
567,1,0.35288824443796235,-0.7476934251608842,-0.7967401610811652,0.7845,1,0.7845,6.0,inf
567,2,0.35288824443796235,-0.7476934251608842,-0.7967401610811652,0.7845,1,0.7845,6.0,inf
567,3,0.35288824443796235,-0.7476934251608842,-0.7967401610811652,0.7845,1,0.7845,6.0,inf
567,4,0.35288824443796235,-0.7476934251608842,-0.7967401610811652,0.7845,1,0.7845,6.0,inf
567,5,0.35288824443796235,-0.7476934251608842,-0.7967401610811652,0.7845,1,0.7845,6.0,inf
568,0,1.95236687405833,1.2291179963480694,-0.12525124942092145,0.2757,1,0.2757,6.0,inf
