id,k,x1,x2,x3,time,event,time_true,c1,c2
571,3,0.7497064613362954,-0.18091052671259286,-0.6182295368533168,2.9324999999999997,1,2.9324999999999997,6.0,inf
571,4,0.7497064613362954,-0.18091052671259286,-0.6182295368533168,2.9324999999999997,1,2.9324999999999997,6.0,inf
571,5,0.7497064613362954,-0.18091052671259286,-0.6182295368533168,2.9324999999999997,1,2.9324999999999997,6.0,inf
572,0,-1.3689989348029616,-0.3352970814153633,-0.428259189055178,6.0,0,7.153199999999999,6.0,inf
572,1,-1.3689989348029616,-0.3352970814153633,-0.428259189055178,6.0,0,7.153199999999999,6.0,inf
572,2,-1.3689989348029616,-0.3352970814153633,-0.428259189055178,6.0,0,7.153199999999999,6.0,inf
572,3,-1.3689989348029616,-0.3352970814153633,-0.428259189055178,6.0,0,7.153199999999999,6.0,inf
572,4,-1.3689989348029616,-0.3352970814153633,-0.428259189055178,6.0,0,7.153199999999999,6.0,inf
572,5,-1.3689989348029616,-0.3352970814153633,-0.428259189055178,6.0,0,7.153199999999999,6.0,inf
573,0,0.8879767653393875,1.0888722413419325,-0.6506721158245785,2.5242,1,2.5242,6.0,inf
573,1,0.8879767653393875,1.0888722413419325,-0.6506721158245785,2.5242,1,2.5242,6.0,inf
573,2,0.8879767653393875,1.0888722413419325,-0.6506721158245785,2.5242,1,2.5242,6.0,inf
573,3,0.8879767653393875,1.0888722413419325,-0.6506721158245785,2.5242,1,2.5242,6.0,inf
573,4,0.8879767653393875,1.0888722413419325,-0.6506721158245785,2.5242,1,2.5242,6.0,inf
573,5,0.8879767653393875,1.0888722413419325,-0.6506721158245785,2.5242,1,2.5242,6.0,inf
574,0,2.167300233796213,-0.7745332250669227,-0.6320570957857502,1.9223999999999999,1,1.9223999999999999,6.0,inf
574,1,2.167300233796213,-0.7745332250669227,-0.6320570957857502,1.9223999999999999,1,1.9223999999999999,6.0,inf
574,2,2.167300233796213,-0.7745332250669227,-0.6320570957857502,1.9223999999999999,1,1.9223999999999999,6.0,inf
574,3,2.167300233796213,-0.7745332250669227,-0.6320570957857502,1.9223999999999999,1,1.9223999999999999,6.0,inf
574,4,2.167300233796213,-0.7745332250669227,-0.6320570957857502,1.9223999999999999,1,1.9223999999999999,6.0,inf
574,5,2.167300233796213,-0.7745332250669227,-0.6320570957857502,1.9223999999999999,1,1.9223999999999999,6.0,inf
575,0,2.0761712666107797,0.13923189941954375,1.9237070166259034,1.3308,1,1.3308,6.0,inf
575,1,2.0761712666107797,0.13923189941954375,1.9237070166259034,1.3308,1,1.3308,6.0,inf
575,2,2.0761712666107797,0.13923189941954375,1.9237070166259034,1.3308,1,1.3308,6.0,inf
575,3,2.0761712666107797,0.13923189941954375,1.9237070166259034,1.3308,1,1.3308,6.0,inf
575,4,2.0761712666107797,0.13923189941954375,1.9237070166259034,1.3308,1,1.3308,6.0,inf
575,5,2.0761712666107797,0.13923189941954375,1.9237070166259034,1.3308,1,1.3308,6.0,inf
576,0,0.24287215537241583,-0.7222562270235627,1.2862541029229002,1.8020999999999998,1,1.8020999999999998,6.0,inf
576,1,0.24287215537241583,-0.7222562270235627,1.2862541029229002,1.8020999999999998,1,1.8020999999999998,6.0,inf
576,2,0.24287215537241583,-0.7222562270235627,1.2862541029229002,1.8020999999999998,1,1.8020999999999998,6.0,inf
576,3,0.24287215537241583,-0.7222562270235627,1.2862541029229002,1.8020999999999998,1,1.8020999999999998,6.0,inf
576,4,0.24287215537241583,-0.7222562270235627,1.2862541029229002,1.8020999999999998,1,1.8020999999999998,6.0,inf
576,5,0.24287215537241583,-0.7222562270235627,1.2862541029229002,1.8020999999999998,1,1.8020999999999998,6.0,inf
577,0,-0.8045982871019308,0.2340787851414554,0.953919583216383,3.7697999999999996,1,3.7697999999999996,6.0,inf
577,1,-0.8045982871019308,0.2340787851414554,0.953919583216383,3.7697999999999996,1,3.7697999999999996,6.0,inf
577,2,-0.8045982871019308,0.2340787851414554,0.953919583216383,3.7697999999999996,1,3.7697999999999996,6.0,inf
577,3,-0.8045982871019308,0.2340787851414554,0.953919583216383,3.7697999999999996,1,3.7697999999999996,6.0,inf
577,4,-0.8045982871019308,0.2340787851414554,0.953919583216383,3.7697999999999996,1,3.7697999999999996,6.0,inf
577,5,-0.8045982871019308,0.2340787851414554,0.953919583216383,3.7697999999999996,1,3.7697999999999996,6.0,inf
578,0,1.6357727991711093,0.984537278268926,-1.2899957957518746,2.2131,1,2.2131,6.0,inf
578,1,1.6357727991711093,0.984537278268926,-1.2899957957518746,2.2131,1,2.2131,6.0,inf
578,2,1.6357727991711093,0.984537278268926,-1.2899957957518746,2.2131,1,2.2131,6.0,inf
578,3,1.6357727991711093,0.984537278268926,-1.2899957957518746,2.2131,1,2.2131,6.0,inf
578,4,1.6357727991711093,0.984537278268926,-1.2899957957518746,2.2131,1,2.2131,6.0,inf
578,5,1.6357727991711093,0.984537278268926,-1.2899957957518746,2.2131,1,2.2131,6.0,inf
579,0,0.4457284156457326,0.00658578497184193,0.42127697420805604,1.6955999999999998,1,1.6955999999999998,6.0,inf
579,1,0.4457284156457326,0.00658578497184193,0.42127697420805604,1.6955999999999998,1,1.6955999999999998,6.0,inf
579,2,0.4457284156457326,0.00658578497184193,0.42127697420805604,1.6955999999999998,1,1.6955999999999998,6.0,inf
579,3,0.4457284156457326,0.00658578497184193,0.42127697420805604,1.6955999999999998,1,1.6955999999999998,6.0,inf
579,4,0.4457284156457326,0.00658578497184193,0.42127697420805604,1.6955999999999998,1,1.6955999999999998,6.0,inf
579,5,0.4457284156457326,0.00658578497184193,0.42127697420805604,1.6955999999999998,1,1.6955999999999998,6.0,inf
580,0,-0.41349801177679224,-1.1650709930405956,0.28671202796295664,2.7398999999999996,1,2.7398999999999996,6.0,inf
580,1,-0.41349801177679224,-1.1650709930405956,0.28671202796295664,2.7398999999999996,1,2.7398999999999996,6.0,inf
580,2,-0.41349801177679224,-1.1650709930405956,0.28671202796295664,2.7398999999999996,1,2.7398999999999996,6.0,inf
580,3,-0.41349801177679224,-1.1650709930405956,0.28671202796295664,2.7398999999999996,1,2.7398999999999996,6.0,inf
580,4,-0.41349801177679224,-1.1650709930405956,0.28671202796295664,2.7398999999999996,1,2.7398999999999996,6.0,inf
580,5,-0.41349801177679224,-1.1650709930405956,0.28671202796295664,2.7398999999999996,1,2.7398999999999996,6.0,inf
581,0,-2.0504256401546064,-1.5997852154565264,-0.03909112131600336,6.0,0,8.0001,6.0,inf
581,1,-2.0504256401546064,-1.5997852154565264,-0.03909112131600336,6.0,0,8.0001,6.0,inf
581,2,-2.0504256401546064,-1.5997852154565264,-0.03909112131600336,6.0,0,8.0001,6.0,inf
581,3,-2.0504256401546064,-1.5997852154565264,-0.03909112131600336,6.0,0,8.0001,6.0,inf
581,4,-2.0504256401546064,-1.5997852154565264,-0.03909112131600336,6.0,0,8.0001,6.0,inf
581,5,-2.0504256401546064,-1.5997852154565264,-0.03909112131600336,6.0,0,8.0001,6.0,inf
582,0,0.6025981945324321,2.5128940623436584,1.7443888279313287,0.4311,1,0.4311,6.0,inf
582,1,0.6025981945324321,2.5128940623436584,1.7443888279313287,0.4311,1,0.4311,6.0,inf
582,2,0.6025981945324321,2.5128940623436584,1.7443888279313287,0.4311,1,0.4311,6.0,inf
582,3,0.6025981945324321,2.5128940623436584,1.7443888279313287,0.4311,1,0.4311,6.0,inf
582,4,0.6025981945324321,2.5128940623436584,1.7443888279313287,0.4311,1,0.4311,6.0,inf
582,5,0.6025981945324321,2.5128940623436584,1.7443888279313287,0.4311,1,0.4311,6.0,inf
583,0,1.5727711592252327,0.886928849853089,0.2759687672499658,1.3086,1,1.3086,6.0,inf
583,1,1.5727711592252327,0.886928849853089,0.2759687672499658,1.3086,1,1.3086,6.0,inf
583,2,1.5727711592252327,0.886928849853089,0.2759687672499658,1.3086,1,1.3086,6.0,inf
583,3,1.5727711592252327,0.886928849853089,0.2759687672499658,1.3086,1,1.3086,6.0,inf
583,4,1.5727711592252327,0.886928849853089,0.2759687672499658,1.3086,1,1.3086,6.0,inf
583,5,1.5727711592252327,0.886928849853089,0.2759687672499658,1.3086,1,1.3086,6.0,inf
584,0,-0.995866564748502,-0.4373108060355753,-1.8846436547051926,6.0,0,8.0001,6.0,inf
584,1,-0.995866564748502,-0.4373108060355753,-1.8846436547051926,6.0,0,8.0001,6.0,inf
584,2,-0.995866564748502,-0.4373108060355753,-1.8846436547051926,6.0,0,8.0001,6.0,inf
584,3,-0.995866564748502,-0.4373108060355753,-1.8846436547051926,6.0,0,8.0001,6.0,inf
584,4,-0.995866564748502,-0.4373108060355753,-1.8846436547051926,6.0,0,8.0001,6.0,inf
584,5,-0.995866564748502,-0.4373108060355753,-1.8846436547051926,6.0,0,8.0001,6.0,inf
585,0,1.0122041882168429,1.35702480472633,-0.20546359842777803,0.5919,1,0.5919,6.0,inf
585,1,1.0122041882168429,1.35702480472633,-0.20546359842777803,0.5919,1,0.5919,6.0,inf
585,2,1.0122041882168429,1.35702480472633,-0.20546359842777803,0.5919,1,0.5919,6.0,inf
585,3,1.0122041882168429,1.35702480472633,-0.20546359842777803,0.5919,1,0.5919,6.0,inf
585,4,1.0122041882168429,1.35702480472633,-0.20546359842777803,0.5919,1,0.5919,6.0,inf
585,5,1.0122041882168429,1.35702480472633,-0.20546359842777803,0.5919,1,0.5919,6.0,inf
586,0,0.1735425989488827,-0.13513183135537205,-0.40659043181530696,3.1472999999999995,1,3.1472999999999995,6.0,inf
586,1,0.1735425989488827,-0.13513183135537205,-0.40659043181530696,3.1472999999999995,1,3.1472999999999995,6.0,inf
586,2,0.1735425989488827,-0.13513183135537205,-0.40659043181530696,3.1472999999999995,1,3.1472999999999995,6.0,inf
586,3,0.1735425989488827,-0.13513183135537205,-0.40659043181530696,3.1472999999999995,1,3.1472999999999995,6.0,inf
586,4,0.1735425989488827,-0.13513183135537205,-0.40659043181530696,3.1472999999999995,1,3.1472999999999995,6.0,inf
586,5,0.1735425989488827,-0.13513183135537205,-0.40659043181530696,3.1472999999999995,1,3.1472999999999995,6.0,inf
587,0,0.2237473313886418,-0.0862941052246111,0.42749269510800686,1.6796999999999997,1,1.6796999999999997,6.0,inf
587,1,0.2237473313886418,-0.0862941052246111,0.42749269510800686,1.6796999999999997,1,1.6796999999999997,6.0,inf
587,2,0.2237473313886418,-0.0862941052246111,0.42749269510800686,1.6796999999999997,1,1.6796999999999997,6.0,inf
587,3,0.2237473313886418,-0.0862941052246111,0.42749269510800686,1.6796999999999997,1,1.6796999999999997,6.0,inf
587,4,0.2237473313886418,-0.0862941052246111,0.42749269510800686,1.6796999999999997,1,1.6796999999999997,6.0,inf
587,5,0.2237473313886418,-0.0862941052246111,0.42749269510800686,1.6796999999999997,1,1.6796999999999997,6.0,inf
588,0,0.018694746953048517,-1.0923248717382037,1.1686826240708,2.6571,1,2.6571,6.0,inf
588,1,0.018694746953048517,-1.0923248717382037,1.1686826240708,2.6571,1,2.6571,6.0,inf
588,2,0.018694746953048517,-1.0923248717382037,1.1686826240708,2.6571,1,2.6571,6.0,inf
588,3,0.018694746953048517,-1.0923248717382037,1.1686826240708,2.6571,1,2.6571,6.0,inf
588,4,0.018694746953048517,-1.0923248717382037,1.1686826240708,2.6571,1,2.6571,6.0,inf
588,5,0.018694746953048517,-1.0923248717382037,1.1686826240708,2.6571,1,2.6571,6.0,inf
589,0,-1.0726534945395974,-1.2995766371014572,0.5305532941746853,5.309399999999999,1,5.309399999999999,6.0,inf
589,1,-1.0726534945395974,-1.2995766371014572,0.5305532941746853,5.309399999999999,1,5.309399999999999,6.0,inf
589,2,-1.0726534945395974,-1.2995766371014572,0.5305532941746853,5.309399999999999,1,5.309399999999999,6.0,inf
589,3,-1.0726534945395974,-1.2995766371014572,0.5305532941746853,5.309399999999999,1,5.309399999999999,6.0,inf
589,4,-1.0726534945395974,-1.2995766371014572,0.5305532941746853,5.309399999999999,1,5.309399999999999,6.0,inf
589,5,-1.0726534945395974,-1.2995766371014572,0.5305532941746853,5.309399999999999,1,5.309399999999999,6.0,inf
590,0,-0.23409998379056582,-1.171227961236711,-0.5251420870433823,4.209899999999999,1,4.209899999999999,6.0,inf
590,1,-0.23409998379056582,-1.171227961236711,-0.5251420870433823,4.209899999999999,1,4.209899999999999,6.0,inf
590,2,-0.23409998379056582,-1.171227961236711,-0.5251420870433823,4.209899999999999,1,4.209899999999999,6.0,inf
590,3,-0.23409998379056582,-1.171227961236711,-0.5251420870433823,4.209899999999999,1,4.209899999999999,6.0,inf
590,4,-0.23409998379056582,-1.171227961236711,-0.5251420870433823,4.209899999999999,1,4.209899999999999,6.0,inf
590,5,-0.23409998379056582,-1.171227961236711,-0.5251420870433823,4.209899999999999,1,4.209899999999999,6.0,inf
591,0,1.9279575975599517,-0.39130469018629976,0.23698889805185203,2.1407999999999996,1,2.1407999999999996,6.0,inf
591,1,1.9279575975599517,-0.39130469018629976,0.23698889805185203,2.1407999999999996,1,2.1407999999999996,6.0,inf
591,2,1.9279575975599517,-0.39130469018629976,0.23698889805185203,2.1407999999999996,1,2.1407999999999996,6.0,inf
591,3,1.9279575975599517,-0.39130469018629976,0.23698889805185203,2.1407999999999996,1,2.1407999999999996,6.0,inf
591,4,1.9279575975599517,-0.39130469018629976,0.23698889805185203,2.1407999999999996,1,2.1407999999999996,6.0,inf
591,5,1.9279575975599517,-0.39130469018629976,0.23698889805185203,2.1407999999999996,1,2.1407999999999996,6.0,inf
592,0,-0.7058421086306991,1.7401276463750421,-0.693647119353092,1.0893,1,1.0893,6.0,inf
592,1,-0.7058421086306991,1.7401276463750421,-0.693647119353092,1.0893,1,1.0893,6.0,inf
592,2,-0.7058421086306991,1.7401276463750421,-0.693647119353092,1.0893,1,1.0893,6.0,inf
592,3,-0.7058421086306991,1.7401276463750421,-0.693647119353092,1.0893,1,1.0893,6.0,inf
592,4,-0.7058421086306991,1.7401276463750421,-0.693647119353092,1.0893,1,1.0893,6.0,inf
592,5,-0.7058421086306991,1.7401276463750421,-0.693647119353092,1.0893,1,1.0893,6.0,inf
593,0,-0.7739066543355684,-0.37095786914701656,-0.6186749430327964,1.8477,1,1.8477,6.0,inf
593,1,-0.7739066543355684,-0.37095786914701656,-0.6186749430327964,1.8477,1,1.8477,6.0,inf
593,2,-0.7739066543355684,-0.37095786914701656,-0.6186749430327964,1.8477,1,1.8477,6.0,inf
593,3,-0.7739066543355684,-0.37095786914701656,-0.6186749430327964,1.8477,1,1.8477,6.0,inf
593,4,-0.7739066543355684,-0.37095786914701656,-0.6186749430327964,1.8477,1,1.8477,6.0,inf
593,5,-0.7739066543355684,-0.37095786914701656,-0.6186749430327964,1.8477,1,1.8477,6.0,inf
594,0,-0.9551926995035916,-0.9416190944080655,0.6827160216546586,4.858499999999999,1,4.858499999999999,6.0,inf
594,1,-0.9551926995035916,-0.9416190944080655,0.6827160216546586,4.858499999999999,1,4.858499999999999,6.0,inf
594,2,-0.9551926995035916,-0.9416190944080655,0.6827160216546586,4.858499999999999,1,4.858499999999999,6.0,inf
594,3,-0.9551926995035916,-0.9416190944080655,0.6827160216546586,4.858499999999999,1,4.858499999999999,6.0,inf
594,4,-0.9551926995035916,-0.9416190944080655,0.6827160216546586,4.858499999999999,1,4.858499999999999,6.0,inf
594,5,-0.9551926995035916,-0.9416190944080655,0.6827160216546586,4.858499999999999,1,4.858499999999999,6.0,inf
595,0,1.6960904022927557,-0.4016728113828808,-1.5317273773505977,2.3322,1,2.3322,6.0,inf
595,1,1.6960904022927557,-0.4016728113828808,-1.5317273773505977,2.3322,1,2.3322,6.0,inf
595,2,1.6960904022927557,-0.4016728113828808,-1.5317273773505977,2.3322,1,2.3322,6.0,inf
595,3,1.6960904022927557,-0.4016728113828808,-1.5317273773505977,2.3322,1,2.3322,6.0,inf
595,4,1.6960904022927557,-0.4016728113828808,-1.5317273773505977,2.3322,1,2.3322,6.0,inf
595,5,1.6960904022927557,-0.4016728113828808,-1.5317273773505977,2.3322,1,2.3322,6.0,inf
596,0,-0.018973118665835557,-1.5854807256903005,0.34178735605631333,5.2985999999999995,1,5.2985999999999995,6.0,inf
596,1,-0.018973118665835557,-1.5854807256903005,0.34178735605631333,5.2985999999999995,1,5.2985999999999995,6.0,inf
596,2,-0.018973118665835557,-1.5854807256903005,0.34178735605631333,5.2985999999999995,1,5.2985999999999995,6.0,inf
596,3,-0.018973118665835557,-1.5854807256903005,0.34178735605631333,5.2985999999999995,1,5.2985999999999995,6.0,inf
596,4,-0.018973118665835557,-1.5854807256903005,0.34178735605631333,5.2985999999999995,1,5.2985999999999995,6.0,inf
596,5,-0.018973118665835557,-1.5854807256903005,0.34178735605631333,5.2985999999999995,1,5.2985999999999995,6.0,inf
597,0,0.7459007709831122,-0.20890461151398143,1.4831806386632895,1.5074999999999998,1,1.5074999999999998,6.0,inf
597,1,0.7459007709831122,-0.20890461151398143,1.4831806386632895,1.5074999999999998,1,1.5074999999999998,6.0,inf
597,2,0.7459007709831122,-0.20890461151398143,1.4831806386632895,1.5074999999999998,1,1.5074999999999998,6.0,inf
597,3,0.7459007709831122,-0.20890461151398143,1.4831806386632895,1.5074999999999998,1,1.5074999999999998,6.0,inf
597,4,0.7459007709831122,-0.20890461151398143,1.4831806386632895,1.5074999999999998,1,1.5074999999999998,6.0,inf
597,5,0.7459007709831122,-0.20890461151398143,1.4831806386632895,1.5074999999999998,1,1.5074999999999998,6.0,inf
598,0,-1.8255425810177093,0.49071535368486674,-1.6983142148986137,6.0,0,8.0001,6.0,inf
598,1,-1.8255425810177093,0.49071535368486674,-1.6983142148986137,6.0,0,8.0001,6.0,inf
598,2,-1.8255425810177093,0.49071535368486674,-1.6983142148986137,6.0,0,8.0001,6.0,inf
598,3,-1.8255425810177093,0.49071535368486674,-1.6983142148986137,6.0,0,8.0001,6.0,inf
598,4,-1.8255425810177093,0.49071535368486674,-1.6983142148986137,6.0,0,8.0001,6.0,inf
598,5,-1.8255425810177093,0.49071535368486674,-1.6983142148986137,6.0,0,8.0001,6.0,inf
599,0,-1.8841432110574297,0.18979053218821587,1.0158981173074966,6.0,0,6.1758,6.0,inf
599,1,-1.8841432110574297,0.18979053218821587,1.0158981173074966,6.0,0,6.1758,6.0,inf
599,2,-1.8841432110574297,0.18979053218821587,1.0158981173074966,6.0,0,6.1758,6.0,inf
599,3,-1.8841432110574297,0.18979053218821587,1.0158981173074966,6.0,0,6.1758,6.0,inf
599,4,-1.8841432110574297,0.18979053218821587,1.0158981173074966,6.0,0,6.1758,6.0,inf
599,5,-1.8841432110574297,0.18979053218821587,1.0158981173074966,6.0,0,6.1758,6.0,inf
600,0,0.8462064758823199,0.5506928479691291,-0.18400067303826761,2.4368999999999996,1,2.4368999999999996,6.0,inf
600,1,0.8462064758823199,0.5506928479691291,-0.18400067303826761,2.4368999999999996,1,2.4368999999999996,6.0,inf
600,2,0.8462064758823199,0.5506928479691291,-0.18400067303826761,2.4368999999999996,1,2.4368999999999996,6.0,inf
600,3,0.8462064758823199,0.5506928479691291,-0.18400067303826761,2.4368999999999996,1,2.4368999999999996,6.0,inf
600,4,0.8462064758823199,0.5506928479691291,-0.18400067303826761,2.4368999999999996,1,2.4368999999999996,6.0,inf
600,5,0.8462064758823199,0.5506928479691291,-0.18400067303826761,2.4368999999999996,1,2.4368999999999996,6.0,inf
601,0,-2.4050095807590974,0.23027320727588663,1.5821222614935329,1.6148999999999998,1,1.6148999999999998,6.0,inf
601,1,-2.4050095807590974,0.23027320727588663,1.5821222614935329,1.6148999999999998,1,1.6148999999999998,6.0,inf
601,2,-2.4050095807590974,0.23027320727588663,1.5821222614935329,1.6148999999999998,1,1.6148999999999998,6.0,inf
601,3,-2.4050095807590974,0.23027320727588663,1.5821222614935329,1.6148999999999998,1,1.6148999999999998,6.0,inf
601,4,-2.4050095807590974,0.23027320727588663,1.5821222614935329,1.6148999999999998,1,1.6148999999999998,6.0,inf
601,5,-2.4050095807590974,0.23027320727588663,1.5821222614935329,1.6148999999999998,1,1.6148999999999998,6.0,inf
602,0,-0.6405361173419941,0.8461099605434875,-0.784640275360684,6.0,0,6.082199999999999,6.0,inf
602,1,-0.6405361173419941,0.8461099605434875,-0.784640275360684,6.0,0,6.082199999999999,6.0,inf
602,2,-0.6405361173419941,0.8461099605434875,-0.784640275360684,6.0,0,6.082199999999999,6.0,inf
602,3,-0.6405361173419941,0.8461099605434875,-0.784640275360684,6.0,0,6.082199999999999,6.0,inf
602,4,-0.6405361173419941,0.8461099605434875,-0.784640275360684,6.0,0,6.082199999999999,6.0,inf
602,5,-0.6405361173419941,0.8461099605434875,-0.784640275360684,6.0,0,6.082199999999999,6.0,inf
603,0,-0.4278948175981686,-0.685775884870815,-1.0179080590254892,6.0,0,6.0108,6.0,inf
603,1,-0.4278948175981686,-0.685775884870815,-1.0179080590254892,6.0,0,6.0108,6.0,inf
603,2,-0.4278948175981686,-0.685775884870815,-1.0179080590254892,6.0,0,6.0108,6.0,inf
603,3,-0.4278948175981686,-0.685775884870815,-1.0179080590254892,6.0,0,6.0108,6.0,inf
603,4,-0.4278948175981686,-0.685775884870815,-1.0179080590254892,6.0,0,6.0108,6.0,inf
603,5,-0.4278948175981686,-0.685775884870815,-1.0179080590254892,6.0,0,6.0108,6.0,inf
604,0,-0.2839186091811808,0.013026709551045748,0.6969082468071203,2.5233,1,2.5233,6.0,inf
604,1,-0.2839186091811808,0.013026709551045748,0.6969082468071203,2.5233,1,2.5233,6.0,inf
604,2,-0.2839186091811808,0.013026709551045748,0.6969082468071203,2.5233,1,2.5233,6.0,inf
604,3,-0.2839186091811808,0.013026709551045748,0.6969082468071203,2.5233,1,2.5233,6.0,inf
604,4,-0.2839186091811808,0.013026709551045748,0.6969082468071203,2.5233,1,2.5233,6.0,inf
604,5,-0.2839186091811808,0.013026709551045748,0.6969082468071203,2.5233,1,2.5233,6.0,inf
605,0,1.4450866033126089,-0.5463060815807573,0.4131982906770635,1.0836,1,1.0836,6.0,inf
605,1,1.4450866033126089,-0.5463060815807573,0.4131982906770635,1.0836,1,1.0836,6.0,inf
605,2,1.4450866033126089,-0.5463060815807573,0.4131982906770635,1.0836,1,1.0836,6.0,inf
605,3,1.4450866033126089,-0.5463060815807573,0.4131982906770635,1.0836,1,1.0836,6.0,inf
605,4,1.4450866033126089,-0.5463060815807573,0.4131982906770635,1.0836,1,1.0836,6.0,inf
605,5,1.4450866033126089,-0.5463060815807573,0.4131982906770635,1.0836,1,1.0836,6.0,inf
606,0,-0.5146401523005356,-0.8399230659267076,-0.05641265881048714,4.659,1,4.659,6.0,inf
606,1,-0.5146401523005356,-0.8399230659267076,-0.05641265881048714,4.659,1,4.659,6.0,inf
606,2,-0.5146401523005356,-0.8399230659267076,-0.05641265881048714,4.659,1,4.659,6.0,inf
606,3,-0.5146401523005356,-0.8399230659267076,-0.05641265881048714,4.659,1,4.659,6.0,inf
606,4,-0.5146401523005356,-0.8399230659267076,-0.05641265881048714,4.659,1,4.659,6.0,inf
606,5,-0.5146401523005356,-0.8399230659267076,-0.05641265881048714,4.659,1,4.659,6.0,inf
607,0,0.5153639734120125,-1.8397287059621918,-0.6299925438071028,4.4373,1,4.4373,6.0,inf
607,1,0.5153639734120125,-1.8397287059621918,-0.6299925438071028,4.4373,1,4.4373,6.0,inf
607,2,0.5153639734120125,-1.8397287059621918,-0.6299925438071028,4.4373,1,4.4373,6.0,inf
607,3,0.5153639734120125,-1.8397287059621918,-0.6299925438071028,4.4373,1,4.4373,6.0,inf
607,4,0.5153639734120125,-1.8397287059621918,-0.6299925438071028,4.4373,1,4.4373,6.0,inf
607,5,0.5153639734120125,-1.8397287059621918,-0.6299925438071028,4.4373,1,4.4373,6.0,inf
608,0,0.6747569580378109,0.8150622525837623,-0.7280141422309181,1.2867,1,1.2867,6.0,inf
608,1,0.6747569580378109,0.8150622525837623,-0.7280141422309181,1.2867,1,1.2867,6.0,inf
608,2,0.6747569580378109,0.8150622525837623,-0.7280141422309181,1.2867,1,1.2867,6.0,inf
608,3,0.6747569580378109,0.8150622525837623,-0.7280141422309181,1.2867,1,1.2867,6.0,inf
608,4,0.6747569580378109,0.8150622525837623,-0.7280141422309181,1.2867,1,1.2867,6.0,inf
608,5,0.6747569580378109,0.8150622525837623,-0.7280141422309181,1.2867,1,1.2867,6.0,inf
609,0,0.026826909481205932,-1.873737482403727,-1.21064356754871,4.3149,1,4.3149,6.0,inf
609,1,0.026826909481205932,-1.873737482403727,-1.21064356754871,4.3149,1,4.3149,6.0,inf
609,2,0.026826909481205932,-1.873737482403727,-1.21064356754871,4.3149,1,4.3149,6.0,inf
609,3,0.026826909481205932,-1.873737482403727,-1.21064356754871,4.3149,1,4.3149,6.0,inf
609,4,0.026826909481205932,-1.873737482403727,-1.21064356754871,4.3149,1,4.3149,6.0,inf
609,5,0.026826909481205932,-1.873737482403727,-1.21064356754871,4.3149,1,4.3149,6.0,inf
610,0,-0.7585160404528711,-0.8865856403738109,0.12854869894263463,5.6076,1,5.6076,6.0,inf
610,1,-0.7585160404528711,-0.8865856403738109,0.12854869894263463,5.6076,1,5.6076,6.0,inf
610,2,-0.7585160404528711,-0.8865856403738109,0.12854869894263463,5.6076,1,5.6076,6.0,inf
610,3,-0.7585160404528711,-0.8865856403738109,0.12854869894263463,5.6076,1,5.6076,6.0,inf
610,4,-0.7585160404528711,-0.8865856403738109,0.12854869894263463,5.6076,1,5.6076,6.0,inf
610,5,-0.7585160404528711,-0.8865856403738109,0.12854869894263463,5.6076,1,5.6076,6.0,inf
611,0,-0.4928731185855832,-1.2870305002642108,-0.013898910815771572,4.9559999999999995,1,4.9559999999999995,6.0,inf
611,1,-0.4928731185855832,-1.2870305002642108,-0.013898910815771572,4.9559999999999995,1,4.9559999999999995,6.0,inf
611,2,-0.4928731185855832,-1.2870305002642108,-0.013898910815771572,4.9559999999999995,1,4.9559999999999995,6.0,inf
611,3,-0.4928731185855832,-1.2870305002642108,-0.013898910815771572,4.9559999999999995,1,4.9559999999999995,6.0,inf
611,4,-0.4928731185855832,-1.2870305002642108,-0.013898910815771572,4.9559999999999995,1,4.9559999999999995,6.0,inf
611,5,-0.4928731185855832,-1.2870305002642108,-0.013898910815771572,4.9559999999999995,1,4.9559999999999995,6.0,inf
612,0,0.11582745620939944,-0.6437329487610992,0.1161761586915557,4.8789,1,4.8789,6.0,inf
612,1,0.11582745620939944,-0.6437329487610992,0.1161761586915557,4.8789,1,4.8789,6.0,inf
612,2,0.11582745620939944,-0.6437329487610992,0.1161761586915557,4.8789,1,4.8789,6.0,inf
612,3,0.11582745620939944,-0.6437329487610992,0.1161761586915557,4.8789,1,4.8789,6.0,inf
612,4,0.11582745620939944,-0.6437329487610992,0.1161761586915557,4.8789,1,4.8789,6.0,inf
612,5,0.11582745620939944,-0.6437329487610992,0.1161761586915557,4.8789,1,4.8789,6.0,inf
613,0,0.22409709158823693,0.24115929873910422,1.0505839920725315,1.2969,1,1.2969,6.0,inf
613,1,0.22409709158823693,0.24115929873910422,1.0505839920725315,1.2969,1,1.2969,6.0,inf
613,2,0.22409709158823693,0.24115929873910422,1.0505839920725315,1.2969,1,1.2969,6.0,inf
613,3,0.22409709158823693,0.24115929873910422,1.0505839920725315,1.2969,1,1.2969,6.0,inf
613,4,0.22409709158823693,0.24115929873910422,1.0505839920725315,1.2969,1,1.2969,6.0,inf
613,5,0.22409709158823693,0.24115929873910422,1.0505839920725315,1.2969,1,1.2969,6.0,inf
614,0,-1.9974710630383499,-0.25940063248663153,0.17310675769029218,6.0,0,8.0001,6.0,inf
614,1,-1.9974710630383499,-0.25940063248663153,0.17310675769029218,6.0,0,8.0001,6.0,inf
614,2,-1.9974710630383499,-0.25940063248663153,0.17310675769029218,6.0,0,8.0001,6.0,inf
