id,k,x1,x2,x3,time,event,time_true,c1,c2
401,2,1.3435990036844243,-0.4084437394830535,-0.10160457195457251,0.6356999999999999,1,0.6356999999999999,6.0,inf
401,3,1.3435990036844243,-0.4084437394830535,-0.10160457195457251,0.6356999999999999,1,0.6356999999999999,6.0,inf
401,4,1.3435990036844243,-0.4084437394830535,-0.10160457195457251,0.6356999999999999,1,0.6356999999999999,6.0,inf
401,5,1.3435990036844243,-0.4084437394830535,-0.10160457195457251,0.6356999999999999,1,0.6356999999999999,6.0,inf
402,0,0.5359155832388266,-0.31368208947657805,-1.1783844572225346,3.3417,1,3.3417,6.0,inf
402,1,0.5359155832388266,-0.31368208947657805,-1.1783844572225346,3.3417,1,3.3417,6.0,inf
402,2,0.5359155832388266,-0.31368208947657805,-1.1783844572225346,3.3417,1,3.3417,6.0,inf
402,3,0.5359155832388266,-0.31368208947657805,-1.1783844572225346,3.3417,1,3.3417,6.0,inf
402,4,0.5359155832388266,-0.31368208947657805,-1.1783844572225346,3.3417,1,3.3417,6.0,inf
402,5,0.5359155832388266,-0.31368208947657805,-1.1783844572225346,3.3417,1,3.3417,6.0,inf
403,0,0.39041824559853827,0.6776929326973381,-0.47659769447407624,2.4713999999999996,1,2.4713999999999996,6.0,inf
403,1,0.39041824559853827,0.6776929326973381,-0.47659769447407624,2.4713999999999996,1,2.4713999999999996,6.0,inf
403,2,0.39041824559853827,0.6776929326973381,-0.47659769447407624,2.4713999999999996,1,2.4713999999999996,6.0,inf
403,3,0.39041824559853827,0.6776929326973381,-0.47659769447407624,2.4713999999999996,1,2.4713999999999996,6.0,inf
403,4,0.39041824559853827,0.6776929326973381,-0.47659769447407624,2.4713999999999996,1,2.4713999999999996,6.0,inf
403,5,0.39041824559853827,0.6776929326973381,-0.47659769447407624,2.4713999999999996,1,2.4713999999999996,6.0,inf
404,0,-0.6215901378848282,-1.7073085766777503,-0.3319072582160305,1.4139,1,1.4139,6.0,inf
404,1,-0.6215901378848282,-1.7073085766777503,-0.3319072582160305,1.4139,1,1.4139,6.0,inf
404,2,-0.6215901378848282,-1.7073085766777503,-0.3319072582160305,1.4139,1,1.4139,6.0,inf
404,3,-0.6215901378848282,-1.7073085766777503,-0.3319072582160305,1.4139,1,1.4139,6.0,inf
404,4,-0.6215901378848282,-1.7073085766777503,-0.3319072582160305,1.4139,1,1.4139,6.0,inf
404,5,-0.6215901378848282,-1.7073085766777503,-0.3319072582160305,1.4139,1,1.4139,6.0,inf
405,0,0.3519592271664566,-1.1829562641368945,-1.7850675756878918,3.1430999999999996,1,3.1430999999999996,6.0,inf
405,1,0.3519592271664566,-1.1829562641368945,-1.7850675756878918,3.1430999999999996,1,3.1430999999999996,6.0,inf
405,2,0.3519592271664566,-1.1829562641368945,-1.7850675756878918,3.1430999999999996,1,3.1430999999999996,6.0,inf
405,3,0.3519592271664566,-1.1829562641368945,-1.7850675756878918,3.1430999999999996,1,3.1430999999999996,6.0,inf
405,4,0.3519592271664566,-1.1829562641368945,-1.7850675756878918,3.1430999999999996,1,3.1430999999999996,6.0,inf
405,5,0.3519592271664566,-1.1829562641368945,-1.7850675756878918,3.1430999999999996,1,3.1430999999999996,6.0,inf
406,0,0.9646952315708999,-0.01664459991474268,-0.6447836878246868,3.4160999999999997,1,3.4160999999999997,6.0,inf
406,1,0.9646952315708999,-0.01664459991474268,-0.6447836878246868,3.4160999999999997,1,3.4160999999999997,6.0,inf
406,2,0.9646952315708999,-0.01664459991474268,-0.6447836878246868,3.4160999999999997,1,3.4160999999999997,6.0,inf
406,3,0.9646952315708999,-0.01664459991474268,-0.6447836878246868,3.4160999999999997,1,3.4160999999999997,6.0,inf
406,4,0.9646952315708999,-0.01664459991474268,-0.6447836878246868,3.4160999999999997,1,3.4160999999999997,6.0,inf
406,5,0.9646952315708999,-0.01664459991474268,-0.6447836878246868,3.4160999999999997,1,3.4160999999999997,6.0,inf
407,0,0.18962718295977185,0.2927871928790714,1.3514467593991257,1.7072999999999998,1,1.7072999999999998,6.0,inf
407,1,0.18962718295977185,0.2927871928790714,1.3514467593991257,1.7072999999999998,1,1.7072999999999998,6.0,inf
407,2,0.18962718295977185,0.2927871928790714,1.3514467593991257,1.7072999999999998,1,1.7072999999999998,6.0,inf
407,3,0.18962718295977185,0.2927871928790714,1.3514467593991257,1.7072999999999998,1,1.7072999999999998,6.0,inf
407,4,0.18962718295977185,0.2927871928790714,1.3514467593991257,1.7072999999999998,1,1.7072999999999998,6.0,inf
407,5,0.18962718295977185,0.2927871928790714,1.3514467593991257,1.7072999999999998,1,1.7072999999999998,6.0,inf
408,0,0.8781374961555652,-0.31426129346227644,0.5474737583882541,1.3134,1,1.3134,6.0,inf
408,1,0.8781374961555652,-0.31426129346227644,0.5474737583882541,1.3134,1,1.3134,6.0,inf
408,2,0.8781374961555652,-0.31426129346227644,0.5474737583882541,1.3134,1,1.3134,6.0,inf
408,3,0.8781374961555652,-0.31426129346227644,0.5474737583882541,1.3134,1,1.3134,6.0,inf
408,4,0.8781374961555652,-0.31426129346227644,0.5474737583882541,1.3134,1,1.3134,6.0,inf
408,5,0.8781374961555652,-0.31426129346227644,0.5474737583882541,1.3134,1,1.3134,6.0,inf
409,0,2.27764627649294,-2.1649227908393205,-0.4618143195714824,2.0336999999999996,1,2.0336999999999996,6.0,inf
409,1,2.27764627649294,-2.1649227908393205,-0.4618143195714824,2.0336999999999996,1,2.0336999999999996,6.0,inf
409,2,2.27764627649294,-2.1649227908393205,-0.4618143195714824,2.0336999999999996,1,2.0336999999999996,6.0,inf
409,3,2.27764627649294,-2.1649227908393205,-0.4618143195714824,2.0336999999999996,1,2.0336999999999996,6.0,inf
409,4,2.27764627649294,-2.1649227908393205,-0.4618143195714824,2.0336999999999996,1,2.0336999999999996,6.0,inf
409,5,2.27764627649294,-2.1649227908393205,-0.4618143195714824,2.0336999999999996,1,2.0336999999999996,6.0,inf
410,0,-1.8231427320922526,-0.6476376291850899,-0.10145763359008098,1.3061999999999998,1,1.3061999999999998,6.0,inf
410,1,-1.8231427320922526,-0.6476376291850899,-0.10145763359008098,1.3061999999999998,1,1.3061999999999998,6.0,inf
410,2,-1.8231427320922526,-0.6476376291850899,-0.10145763359008098,1.3061999999999998,1,1.3061999999999998,6.0,inf
410,3,-1.8231427320922526,-0.6476376291850899,-0.10145763359008098,1.3061999999999998,1,1.3061999999999998,6.0,inf
410,4,-1.8231427320922526,-0.6476376291850899,-0.10145763359008098,1.3061999999999998,1,1.3061999999999998,6.0,inf
410,5,-1.8231427320922526,-0.6476376291850899,-0.10145763359008098,1.3061999999999998,1,1.3061999999999998,6.0,inf
411,0,-0.29088704930351866,-0.7894608788202782,0.152742834437671,6.0,0,8.0001,6.0,inf
411,1,-0.29088704930351866,-0.7894608788202782,0.152742834437671,6.0,0,8.0001,6.0,inf
411,2,-0.29088704930351866,-0.7894608788202782,0.152742834437671,6.0,0,8.0001,6.0,inf
411,3,-0.29088704930351866,-0.7894608788202782,0.152742834437671,6.0,0,8.0001,6.0,inf
411,4,-0.29088704930351866,-0.7894608788202782,0.152742834437671,6.0,0,8.0001,6.0,inf
411,5,-0.29088704930351866,-0.7894608788202782,0.152742834437671,6.0,0,8.0001,6.0,inf
412,0,0.5366996867696233,-1.8264436887317987,-0.08294114795515108,2.0216999999999996,1,2.0216999999999996,6.0,inf
412,1,0.5366996867696233,-1.8264436887317987,-0.08294114795515108,2.0216999999999996,1,2.0216999999999996,6.0,inf
412,2,0.5366996867696233,-1.8264436887317987,-0.08294114795515108,2.0216999999999996,1,2.0216999999999996,6.0,inf
412,3,0.5366996867696233,-1.8264436887317987,-0.08294114795515108,2.0216999999999996,1,2.0216999999999996,6.0,inf
412,4,0.5366996867696233,-1.8264436887317987,-0.08294114795515108,2.0216999999999996,1,2.0216999999999996,6.0,inf
412,5,0.5366996867696233,-1.8264436887317987,-0.08294114795515108,2.0216999999999996,1,2.0216999999999996,6.0,inf
413,0,2.746133381930002,-2.1103839642140065,0.014524402949128545,0.9974999999999999,1,0.9974999999999999,6.0,inf
413,1,2.746133381930002,-2.1103839642140065,0.014524402949128545,0.9974999999999999,1,0.9974999999999999,6.0,inf
413,2,2.746133381930002,-2.1103839642140065,0.014524402949128545,0.9974999999999999,1,0.9974999999999999,6.0,inf
413,3,2.746133381930002,-2.1103839642140065,0.014524402949128545,0.9974999999999999,1,0.9974999999999999,6.0,inf
413,4,2.746133381930002,-2.1103839642140065,0.014524402949128545,0.9974999999999999,1,0.9974999999999999,6.0,inf
413,5,2.746133381930002,-2.1103839642140065,0.014524402949128545,0.9974999999999999,1,0.9974999999999999,6.0,inf
414,0,-1.2072104908139862,-0.4428372666691637,0.41561793151510484,0.7469999999999999,1,0.7469999999999999,6.0,inf
414,1,-1.2072104908139862,-0.4428372666691637,0.41561793151510484,0.7469999999999999,1,0.7469999999999999,6.0,inf
414,2,-1.2072104908139862,-0.4428372666691637,0.41561793151510484,0.7469999999999999,1,0.7469999999999999,6.0,inf
414,3,-1.2072104908139862,-0.4428372666691637,0.41561793151510484,0.7469999999999999,1,0.7469999999999999,6.0,inf
414,4,-1.2072104908139862,-0.4428372666691637,0.41561793151510484,0.7469999999999999,1,0.7469999999999999,6.0,inf
414,5,-1.2072104908139862,-0.4428372666691637,0.41561793151510484,0.7469999999999999,1,0.7469999999999999,6.0,inf
415,0,-0.20646228166543296,-1.4661285455187103,0.586595534114866,1.8474,1,1.8474,6.0,inf
415,1,-0.20646228166543296,-1.4661285455187103,0.586595534114866,1.8474,1,1.8474,6.0,inf
415,2,-0.20646228166543296,-1.4661285455187103,0.586595534114866,1.8474,1,1.8474,6.0,inf
415,3,-0.20646228166543296,-1.4661285455187103,0.586595534114866,1.8474,1,1.8474,6.0,inf
415,4,-0.20646228166543296,-1.4661285455187103,0.586595534114866,1.8474,1,1.8474,6.0,inf
415,5,-0.20646228166543296,-1.4661285455187103,0.586595534114866,1.8474,1,1.8474,6.0,inf
416,0,0.7647343384276998,-0.39331599684354723,1.152977013710627,2.2401,1,2.2401,6.0,inf
416,1,0.7647343384276998,-0.39331599684354723,1.152977013710627,2.2401,1,2.2401,6.0,inf
416,2,0.7647343384276998,-0.39331599684354723,1.152977013710627,2.2401,1,2.2401,6.0,inf
416,3,0.7647343384276998,-0.39331599684354723,1.152977013710627,2.2401,1,2.2401,6.0,inf
416,4,0.7647343384276998,-0.39331599684354723,1.152977013710627,2.2401,1,2.2401,6.0,inf
416,5,0.7647343384276998,-0.39331599684354723,1.152977013710627,2.2401,1,2.2401,6.0,inf
417,0,1.0609201647158841,0.11776990404770009,-0.23622439452188984,2.0982,1,2.0982,6.0,inf
417,1,1.0609201647158841,0.11776990404770009,-0.23622439452188984,2.0982,1,2.0982,6.0,inf
417,2,1.0609201647158841,0.11776990404770009,-0.23622439452188984,2.0982,1,2.0982,6.0,inf
417,3,1.0609201647158841,0.11776990404770009,-0.23622439452188984,2.0982,1,2.0982,6.0,inf
417,4,1.0609201647158841,0.11776990404770009,-0.23622439452188984,2.0982,1,2.0982,6.0,inf
417,5,1.0609201647158841,0.11776990404770009,-0.23622439452188984,2.0982,1,2.0982,6.0,inf
418,0,-1.900256621775522,-1.5201928751561735,-0.3636663276939683,1.9022999999999999,1,1.9022999999999999,6.0,inf
418,1,-1.900256621775522,-1.5201928751561735,-0.3636663276939683,1.9022999999999999,1,1.9022999999999999,6.0,inf
418,2,-1.900256621775522,-1.5201928751561735,-0.3636663276939683,1.9022999999999999,1,1.9022999999999999,6.0,inf
418,3,-1.900256621775522,-1.5201928751561735,-0.3636663276939683,1.9022999999999999,1,1.9022999999999999,6.0,inf
418,4,-1.900256621775522,-1.5201928751561735,-0.3636663276939683,1.9022999999999999,1,1.9022999999999999,6.0,inf
418,5,-1.900256621775522,-1.5201928751561735,-0.3636663276939683,1.9022999999999999,1,1.9022999999999999,6.0,inf
419,0,-0.6242897733281976,0.29361945011188473,0.48044984659574547,2.1894,1,2.1894,6.0,inf
419,1,-0.6242897733281976,0.29361945011188473,0.48044984659574547,2.1894,1,2.1894,6.0,inf
419,2,-0.6242897733281976,0.29361945011188473,0.48044984659574547,2.1894,1,2.1894,6.0,inf
419,3,-0.6242897733281976,0.29361945011188473,0.48044984659574547,2.1894,1,2.1894,6.0,inf
419,4,-0.6242897733281976,0.29361945011188473,0.48044984659574547,2.1894,1,2.1894,6.0,inf
419,5,-0.6242897733281976,0.29361945011188473,0.48044984659574547,2.1894,1,2.1894,6.0,inf
420,0,0.06547356986131342,-0.1272194584120369,-1.4409537302613473,0.1314,1,0.1314,6.0,inf
420,1,0.06547356986131342,-0.1272194584120369,-1.4409537302613473,0.1314,1,0.1314,6.0,inf
420,2,0.06547356986131342,-0.1272194584120369,-1.4409537302613473,0.1314,1,0.1314,6.0,inf
420,3,0.06547356986131342,-0.1272194584120369,-1.4409537302613473,0.1314,1,0.1314,6.0,inf
420,4,0.06547356986131342,-0.1272194584120369,-1.4409537302613473,0.1314,1,0.1314,6.0,inf
420,5,0.06547356986131342,-0.1272194584120369,-1.4409537302613473,0.1314,1,0.1314,6.0,inf
421,0,-1.256391910016366,-0.823568113609845,0.7929009204018266,4.7334,1,4.7334,6.0,inf
421,1,-1.256391910016366,-0.823568113609845,0.7929009204018266,4.7334,1,4.7334,6.0,inf
421,2,-1.256391910016366,-0.823568113609845,0.7929009204018266,4.7334,1,4.7334,6.0,inf
421,3,-1.256391910016366,-0.823568113609845,0.7929009204018266,4.7334,1,4.7334,6.0,inf
421,4,-1.256391910016366,-0.823568113609845,0.7929009204018266,4.7334,1,4.7334,6.0,inf
421,5,-1.256391910016366,-0.823568113609845,0.7929009204018266,4.7334,1,4.7334,6.0,inf
422,0,-0.897820625038578,0.6757375078552754,0.4263925705630768,1.7526,1,1.7526,6.0,inf
422,1,-0.897820625038578,0.6757375078552754,0.4263925705630768,1.7526,1,1.7526,6.0,inf
422,2,-0.897820625038578,0.6757375078552754,0.4263925705630768,1.7526,1,1.7526,6.0,inf
422,3,-0.897820625038578,0.6757375078552754,0.4263925705630768,1.7526,1,1.7526,6.0,inf
422,4,-0.897820625038578,0.6757375078552754,0.4263925705630768,1.7526,1,1.7526,6.0,inf
422,5,-0.897820625038578,0.6757375078552754,0.4263925705630768,1.7526,1,1.7526,6.0,inf
423,0,2.3450656679889894,0.9019453760742975,1.0964813072207953,1.3364999999999998,1,1.3364999999999998,6.0,inf
423,1,2.3450656679889894,0.9019453760742975,1.0964813072207953,1.3364999999999998,1,1.3364999999999998,6.0,inf
423,2,2.3450656679889894,0.9019453760742975,1.0964813072207953,1.3364999999999998,1,1.3364999999999998,6.0,inf
423,3,2.3450656679889894,0.9019453760742975,1.0964813072207953,1.3364999999999998,1,1.3364999999999998,6.0,inf
423,4,2.3450656679889894,0.9019453760742975,1.0964813072207953,1.3364999999999998,1,1.3364999999999998,6.0,inf
423,5,2.3450656679889894,0.9019453760742975,1.0964813072207953,1.3364999999999998,1,1.3364999999999998,6.0,inf
424,0,0.12011899761213052,-0.34888116681138587,-1.3108476003576752,4.0142999999999995,1,4.0142999999999995,6.0,inf
424,1,0.12011899761213052,-0.34888116681138587,-1.3108476003576752,4.0142999999999995,1,4.0142999999999995,6.0,inf
424,2,0.12011899761213052,-0.34888116681138587,-1.3108476003576752,4.0142999999999995,1,4.0142999999999995,6.0,inf
424,3,0.12011899761213052,-0.34888116681138587,-1.3108476003576752,4.0142999999999995,1,4.0142999999999995,6.0,inf
424,4,0.12011899761213052,-0.34888116681138587,-1.3108476003576752,4.0142999999999995,1,4.0142999999999995,6.0,inf
424,5,0.12011899761213052,-0.34888116681138587,-1.3108476003576752,4.0142999999999995,1,4.0142999999999995,6.0,inf
425,0,0.7048421451040089,-0.46576484339477814,-1.9867222414075392,0.4599,1,0.4599,6.0,inf
425,1,0.7048421451040089,-0.46576484339477814,-1.9867222414075392,0.4599,1,0.4599,6.0,inf
425,2,0.7048421451040089,-0.46576484339477814,-1.9867222414075392,0.4599,1,0.4599,6.0,inf
425,3,0.7048421451040089,-0.46576484339477814,-1.9867222414075392,0.4599,1,0.4599,6.0,inf
425,4,0.7048421451040089,-0.46576484339477814,-1.9867222414075392,0.4599,1,0.4599,6.0,inf
425,5,0.7048421451040089,-0.46576484339477814,-1.9867222414075392,0.4599,1,0.4599,6.0,inf
426,0,-0.04897008681247168,-0.2856292339843417,-0.275742963581648,2.8025999999999995,1,2.8025999999999995,6.0,inf
426,1,-0.04897008681247168,-0.2856292339843417,-0.275742963581648,2.8025999999999995,1,2.8025999999999995,6.0,inf
426,2,-0.04897008681247168,-0.2856292339843417,-0.275742963581648,2.8025999999999995,1,2.8025999999999995,6.0,inf
426,3,-0.04897008681247168,-0.2856292339843417,-0.275742963581648,2.8025999999999995,1,2.8025999999999995,6.0,inf
426,4,-0.04897008681247168,-0.2856292339843417,-0.275742963581648,2.8025999999999995,1,2.8025999999999995,6.0,inf
426,5,-0.04897008681247168,-0.2856292339843417,-0.275742963581648,2.8025999999999995,1,2.8025999999999995,6.0,inf
427,0,0.9338792596264907,-2.783255394916929,0.3117807389450894,1.4045999999999998,1,1.4045999999999998,6.0,inf
427,1,0.9338792596264907,-2.783255394916929,0.3117807389450894,1.4045999999999998,1,1.4045999999999998,6.0,inf
427,2,0.9338792596264907,-2.783255394916929,0.3117807389450894,1.4045999999999998,1,1.4045999999999998,6.0,inf
427,3,0.9338792596264907,-2.783255394916929,0.3117807389450894,1.4045999999999998,1,1.4045999999999998,6.0,inf
427,4,0.9338792596264907,-2.783255394916929,0.3117807389450894,1.4045999999999998,1,1.4045999999999998,6.0,inf
427,5,0.9338792596264907,-2.783255394916929,0.3117807389450894,1.4045999999999998,1,1.4045999999999998,6.0,inf
428,0,-0.7205994586242095,-0.6599129477168983,-0.6288172273234361,1.6706999999999999,1,1.6706999999999999,6.0,inf
428,1,-0.7205994586242095,-0.6599129477168983,-0.6288172273234361,1.6706999999999999,1,1.6706999999999999,6.0,inf
428,2,-0.7205994586242095,-0.6599129477168983,-0.6288172273234361,1.6706999999999999,1,1.6706999999999999,6.0,inf
428,3,-0.7205994586242095,-0.6599129477168983,-0.6288172273234361,1.6706999999999999,1,1.6706999999999999,6.0,inf
428,4,-0.7205994586242095,-0.6599129477168983,-0.6288172273234361,1.6706999999999999,1,1.6706999999999999,6.0,inf
428,5,-0.7205994586242095,-0.6599129477168983,-0.6288172273234361,1.6706999999999999,1,1.6706999999999999,6.0,inf
429,0,0.44753524098291614,-0.6140486770951645,-0.025327991375176218,2.1144,1,2.1144,6.0,inf
429,1,0.44753524098291614,-0.6140486770951645,-0.025327991375176218,2.1144,1,2.1144,6.0,inf
429,2,0.44753524098291614,-0.6140486770951645,-0.025327991375176218,2.1144,1,2.1144,6.0,inf
429,3,0.44753524098291614,-0.6140486770951645,-0.025327991375176218,2.1144,1,2.1144,6.0,inf
429,4,0.44753524098291614,-0.6140486770951645,-0.025327991375176218,2.1144,1,2.1144,6.0,inf
429,5,0.44753524098291614,-0.6140486770951645,-0.025327991375176218,2.1144,1,2.1144,6.0,inf
430,0,3.315116147897162,-0.5452543880015931,2.188945815328241,1.6307999999999998,1,1.6307999999999998,6.0,inf
430,1,3.315116147897162,-0.5452543880015931,2.188945815328241,1.6307999999999998,1,1.6307999999999998,6.0,inf
430,2,3.315116147897162,-0.5452543880015931,2.188945815328241,1.6307999999999998,1,1.6307999999999998,6.0,inf
430,3,3.315116147897162,-0.5452543880015931,2.188945815328241,1.6307999999999998,1,1.6307999999999998,6.0,inf
430,4,3.315116147897162,-0.5452543880015931,2.188945815328241,1.6307999999999998,1,1.6307999999999998,6.0,inf
430,5,3.315116147897162,-0.5452543880015931,2.188945815328241,1.6307999999999998,1,1.6307999999999998,6.0,inf
431,0,-0.35731703949981664,-0.5905193882302375,-0.2714733607791474,1.0985999999999998,1,1.0985999999999998,6.0,inf
431,1,-0.35731703949981664,-0.5905193882302375,-0.2714733607791474,1.0985999999999998,1,1.0985999999999998,6.0,inf
431,2,-0.35731703949981664,-0.5905193882302375,-0.2714733607791474,1.0985999999999998,1,1.0985999999999998,6.0,inf
431,3,-0.35731703949981664,-0.5905193882302375,-0.2714733607791474,1.0985999999999998,1,1.0985999999999998,6.0,inf
431,4,-0.35731703949981664,-0.5905193882302375,-0.2714733607791474,1.0985999999999998,1,1.0985999999999998,6.0,inf
431,5,-0.35731703949981664,-0.5905193882302375,-0.2714733607791474,1.0985999999999998,1,1.0985999999999998,6.0,inf
432,0,1.9226830449888008,-0.7471458741651161,-0.4953232296995569,2.2394999999999996,1,2.2394999999999996,6.0,inf
432,1,1.9226830449888008,-0.7471458741651161,-0.4953232296995569,2.2394999999999996,1,2.2394999999999996,6.0,inf
432,2,1.9226830449888008,-0.7471458741651161,-0.4953232296995569,2.2394999999999996,1,2.2394999999999996,6.0,inf
432,3,1.9226830449888008,-0.7471458741651161,-0.4953232296995569,2.2394999999999996,1,2.2394999999999996,6.0,inf
432,4,1.9226830449888008,-0.7471458741651161,-0.4953232296995569,2.2394999999999996,1,2.2394999999999996,6.0,inf
432,5,1.9226830449888008,-0.7471458741651161,-0.4953232296995569,2.2394999999999996,1,2.2394999999999996,6.0,inf
433,0,-1.041503634946767,1.2830266341325076,-1.1108255230580055,6.0,0,7.188299999999999,6.0,inf
433,1,-1.041503634946767,1.2830266341325076,-1.1108255230580055,6.0,0,7.188299999999999,6.0,inf
433,2,-1.041503634946767,1.2830266341325076,-1.1108255230580055,6.0,0,7.188299999999999,6.0,inf
433,3,-1.041503634946767,1.2830266341325076,-1.1108255230580055,6.0,0,7.188299999999999,6.0,inf
433,4,-1.041503634946767,1.2830266341325076,-1.1108255230580055,6.0,0,7.188299999999999,6.0,inf
433,5,-1.041503634946767,1.2830266341325076,-1.1108255230580055,6.0,0,7.188299999999999,6.0,inf
434,0,2.064615230557266,0.08753867474473621,0.2697168125237385,2.6748,1,2.6748,6.0,inf
434,1,2.064615230557266,0.08753867474473621,0.2697168125237385,2.6748,1,2.6748,6.0,inf
434,2,2.064615230557266,0.08753867474473621,0.2697168125237385,2.6748,1,2.6748,6.0,inf
434,3,2.064615230557266,0.08753867474473621,0.2697168125237385,2.6748,1,2.6748,6.0,inf
434,4,2.064615230557266,0.08753867474473621,0.2697168125237385,2.6748,1,2.6748,6.0,inf
434,5,2.064615230557266,0.08753867474473621,0.2697168125237385,2.6748,1,2.6748,6.0,inf
435,0,-0.2980238991587168,0.3463839279867239,-1.0174305451818837,4.4826,1,4.4826,6.0,inf
435,1,-0.2980238991587168,0.3463839279867239,-1.0174305451818837,4.4826,1,4.4826,6.0,inf
435,2,-0.2980238991587168,0.3463839279867239,-1.0174305451818837,4.4826,1,4.4826,6.0,inf
435,3,-0.2980238991587168,0.3463839279867239,-1.0174305451818837,4.4826,1,4.4826,6.0,inf
435,4,-0.2980238991587168,0.3463839279867239,-1.0174305451818837,4.4826,1,4.4826,6.0,inf
435,5,-0.2980238991587168,0.3463839279867239,-1.0174305451818837,4.4826,1,4.4826,6.0,inf
436,0,0.614217420632364,0.5722690002509021,0.5020615196866414,1.4555999999999998,1,1.4555999999999998,6.0,inf
436,1,0.614217420632364,0.5722690002509021,0.5020615196866414,1.4555999999999998,1,1.4555999999999998,6.0,inf
436,2,0.614217420632364,0.5722690002509021,0.5020615196866414,1.4555999999999998,1,1.4555999999999998,6.0,inf
436,3,0.614217420632364,0.5722690002509021,0.5020615196866414,1.4555999999999998,1,1.4555999999999998,6.0,inf
436,4,0.614217420632364,0.5722690002509021,0.5020615196866414,1.4555999999999998,1,1.4555999999999998,6.0,inf
436,5,0.614217420632364,0.5722690002509021,0.5020615196866414,1.4555999999999998,1,1.4555999999999998,6.0,inf
437,0,0.12399447109380812,0.9274638574224562,-2.147985884779029,0.31499999999999995,1,0.31499999999999995,6.0,inf
437,1,0.12399447109380812,0.9274638574224562,-2.147985884779029,0.31499999999999995,1,0.31499999999999995,6.0,inf
437,2,0.12399447109380812,0.9274638574224562,-2.147985884779029,0.31499999999999995,1,0.31499999999999995,6.0,inf
437,3,0.12399447109380812,0.9274638574224562,-2.147985884779029,0.31499999999999995,1,0.31499999999999995,6.0,inf
437,4,0.12399447109380812,0.9274638574224562,-2.147985884779029,0.31499999999999995,1,0.31499999999999995,6.0,inf
437,5,0.12399447109380812,0.9274638574224562,-2.147985884779029,0.31499999999999995,1,0.31499999999999995,6.0,inf
438,0,1.3955073339195052,0.6439746076429472,0.06183633416831727,3.7838999999999996,1,3.7838999999999996,6.0,inf
438,1,1.3955073339195052,0.6439746076429472,0.06183633416831727,3.7838999999999996,1,3.7838999999999996,6.0,inf
438,2,1.3955073339195052,0.6439746076429472,0.06183633416831727,3.7838999999999996,1,3.7838999999999996,6.0,inf
438,3,1.3955073339195052,0.6439746076429472,0.06183633416831727,3.7838999999999996,1,3.7838999999999996,6.0,inf
438,4,1.3955073339195052,0.6439746076429472,0.06183633416831727,3.7838999999999996,1,3.7838999999999996,6.0,inf
438,5,1.3955073339195052,0.6439746076429472,0.06183633416831727,3.7838999999999996,1,3.7838999999999996,6.0,inf
439,0,0.20222588254791715,0.07472583505979043,-1.791342951711226,3.0020999999999995,1,3.0020999999999995,6.0,inf
439,1,0.20222588254791715,0.07472583505979043,-1.791342951711226,3.0020999999999995,1,3.0020999999999995,6.0,inf
439,2,0.20222588254791715,0.07472583505979043,-1.791342951711226,3.0020999999999995,1,3.0020999999999995,6.0,inf
439,3,0.20222588254791715,0.07472583505979043,-1.791342951711226,3.0020999999999995,1,3.0020999999999995,6.0,inf
439,4,0.20222588254791715,0.07472583505979043,-1.791342951711226,3.0020999999999995,1,3.0020999999999995,6.0,inf
439,5,0.20222588254791715,0.07472583505979043,-1.791342951711226,3.0020999999999995,1,3.0020999999999995,6.0,inf
440,0,-1.0155429109335754,-1.7103449664850736,1.0405892712605536,0.45959999999999995,1,0.45959999999999995,6.0,inf
440,1,-1.0155429109335754,-1.7103449664850736,1.0405892712605536,0.45959999999999995,1,0.45959999999999995,6.0,inf
440,2,-1.0155429109335754,-1.7103449664850736,1.0405892712605536,0.45959999999999995,1,0.45959999999999995,6.0,inf
440,3,-1.0155429109335754,-1.7103449664850736,1.0405892712605536,0.45959999999999995,1,0.45959999999999995,6.0,inf
440,4,-1.0155429109335754,-1.7103449664850736,1.0405892712605536,0.45959999999999995,1,0.45959999999999995,6.0,inf
440,5,-1.0155429109335754,-1.7103449664850736,1.0405892712605536,0.45959999999999995,1,0.45959999999999995,6.0,inf
441,0,-2.0469580247582924,0.5129977763626872,0.653405300205487,1.0242,1,1.0242,6.0,inf
441,1,-2.0469580247582924,0.5129977763626872,0.653405300205487,1.0242,1,1.0242,6.0,inf
441,2,-2.0469580247582924,0.5129977763626872,0.653405300205487,1.0242,1,1.0242,6.0,inf
441,3,-2.0469580247582924,0.5129977763626872,0.653405300205487,1.0242,1,1.0242,6.0,inf
441,4,-2.0469580247582924,0.5129977763626872,0.653405300205487,1.0242,1,1.0242,6.0,inf
441,5,-2.0469580247582924,0.5129977763626872,0.653405300205487,1.0242,1,1.0242,6.0,inf
442,0,1.1743312025177781,0.5682683019354504,0.9741006060576053,1.9592999999999998,1,1.9592999999999998,6.0,inf
442,1,1.1743312025177781,0.5682683019354504,0.9741006060576053,1.9592999999999998,1,1.9592999999999998,6.0,inf
442,2,1.1743312025177781,0.5682683019354504,0.9741006060576053,1.9592999999999998,1,1.9592999999999998,6.0,inf
442,3,1.1743312025177781,0.5682683019354504,0.9741006060576053,1.9592999999999998,1,1.9592999999999998,6.0,inf
442,4,1.1743312025177781,0.5682683019354504,0.9741006060576053,1.9592999999999998,1,1.9592999999999998,6.0,inf
442,5,1.1743312025177781,0.5682683019354504,0.9741006060576053,1.9592999999999998,1,1.9592999999999998,6.0,inf
