id,k,x1,x2,x3,time,event,time_true,c1,c2
890,0,0.43195062407066354,-0.5373787415098514,0.14764091692701187,1.9409999999999998,1,1.9409999999999998,6.0,inf
890,1,0.43195062407066354,-0.5373787415098514,0.14764091692701187,1.9409999999999998,1,1.9409999999999998,6.0,inf
890,2,0.43195062407066354,-0.5373787415098514,0.14764091692701187,1.9409999999999998,1,1.9409999999999998,6.0,inf
890,3,0.43195062407066354,-0.5373787415098514,0.14764091692701187,1.9409999999999998,1,1.9409999999999998,6.0,inf
890,4,0.43195062407066354,-0.5373787415098514,0.14764091692701187,1.9409999999999998,1,1.9409999999999998,6.0,inf
890,5,0.43195062407066354,-0.5373787415098514,0.14764091692701187,1.9409999999999998,1,1.9409999999999998,6.0,inf
891,0,0.45523409719444197,0.3517365195295869,0.7560708767988321,4.1667,1,4.1667,6.0,inf
891,1,0.45523409719444197,0.3517365195295869,0.7560708767988321,4.1667,1,4.1667,6.0,inf
891,2,0.45523409719444197,0.3517365195295869,0.7560708767988321,4.1667,1,4.1667,6.0,inf
891,3,0.45523409719444197,0.3517365195295869,0.7560708767988321,4.1667,1,4.1667,6.0,inf
891,4,0.45523409719444197,0.3517365195295869,0.7560708767988321,4.1667,1,4.1667,6.0,inf
891,5,0.45523409719444197,0.3517365195295869,0.7560708767988321,4.1667,1,4.1667,6.0,inf
892,0,1.229193147830584,-1.1946811761085008,-0.1751745272618111,0.22799999999999998,1,0.22799999999999998,6.0,inf
892,1,1.229193147830584,-1.1946811761085008,-0.1751745272618111,0.22799999999999998,1,0.22799999999999998,6.0,inf
892,2,1.229193147830584,-1.1946811761085008,-0.1751745272618111,0.22799999999999998,1,0.22799999999999998,6.0,inf
892,3,1.229193147830584,-1.1946811761085008,-0.1751745272618111,0.22799999999999998,1,0.22799999999999998,6.0,inf
892,4,1.229193147830584,-1.1946811761085008,-0.1751745272618111,0.22799999999999998,1,0.22799999999999998,6.0,inf
892,5,1.229193147830584,-1.1946811761085008,-0.1751745272618111,0.22799999999999998,1,0.22799999999999998,6.0,inf
893,0,-0.03929314412395811,-2.1391820272725806,-0.5175197208654786,0.5748,1,0.5748,6.0,inf
893,1,-0.03929314412395811,-2.1391820272725806,-0.5175197208654786,0.5748,1,0.5748,6.0,inf
893,2,-0.03929314412395811,-2.1391820272725806,-0.5175197208654786,0.5748,1,0.5748,6.0,inf
893,3,-0.03929314412395811,-2.1391820272725806,-0.5175197208654786,0.5748,1,0.5748,6.0,inf
893,4,-0.03929314412395811,-2.1391820272725806,-0.5175197208654786,0.5748,1,0.5748,6.0,inf
893,5,-0.03929314412395811,-2.1391820272725806,-0.5175197208654786,0.5748,1,0.5748,6.0,inf
894,0,-0.34627184771589464,-1.5503981038290446,0.02369651178923624,2.3762999999999996,1,2.3762999999999996,6.0,inf
894,1,-0.34627184771589464,-1.5503981038290446,0.02369651178923624,2.3762999999999996,1,2.3762999999999996,6.0,inf
894,2,-0.34627184771589464,-1.5503981038290446,0.02369651178923624,2.3762999999999996,1,2.3762999999999996,6.0,inf
894,3,-0.34627184771589464,-1.5503981038290446,0.02369651178923624,2.3762999999999996,1,2.3762999999999996,6.0,inf
894,4,-0.34627184771589464,-1.5503981038290446,0.02369651178923624,2.3762999999999996,1,2.3762999999999996,6.0,inf
894,5,-0.34627184771589464,-1.5503981038290446,0.02369651178923624,2.3762999999999996,1,2.3762999999999996,6.0,inf
895,0,-0.4534793309855811,0.6369499351894986,0.2516542114957495,4.4373,1,4.4373,6.0,inf
895,1,-0.4534793309855811,0.6369499351894986,0.2516542114957495,4.4373,1,4.4373,6.0,inf
895,2,-0.4534793309855811,0.6369499351894986,0.2516542114957495,4.4373,1,4.4373,6.0,inf
895,3,-0.4534793309855811,0.6369499351894986,0.2516542114957495,4.4373,1,4.4373,6.0,inf
895,4,-0.4534793309855811,0.6369499351894986,0.2516542114957495,4.4373,1,4.4373,6.0,inf
895,5,-0.4534793309855811,0.6369499351894986,0.2516542114957495,4.4373,1,4.4373,6.0,inf
896,0,1.3028083089918423,0.05448967620448179,-2.351645878714184,3.4515,1,3.4515,6.0,inf
896,1,1.3028083089918423,0.05448967620448179,-2.351645878714184,3.4515,1,3.4515,6.0,inf
896,2,1.3028083089918423,0.05448967620448179,-2.351645878714184,3.4515,1,3.4515,6.0,inf
896,3,1.3028083089918423,0.05448967620448179,-2.351645878714184,3.4515,1,3.4515,6.0,inf
896,4,1.3028083089918423,0.05448967620448179,-2.351645878714184,3.4515,1,3.4515,6.0,inf
896,5,1.3028083089918423,0.05448967620448179,-2.351645878714184,3.4515,1,3.4515,6.0,inf
897,0,-0.24912200732452447,0.04562017727566699,0.4176890520537169,3.2609999999999997,1,3.2609999999999997,6.0,inf
897,1,-0.24912200732452447,0.04562017727566699,0.4176890520537169,3.2609999999999997,1,3.2609999999999997,6.0,inf
897,2,-0.24912200732452447,0.04562017727566699,0.4176890520537169,3.2609999999999997,1,3.2609999999999997,6.0,inf
897,3,-0.24912200732452447,0.04562017727566699,0.4176890520537169,3.2609999999999997,1,3.2609999999999997,6.0,inf
897,4,-0.24912200732452447,0.04562017727566699,0.4176890520537169,3.2609999999999997,1,3.2609999999999997,6.0,inf
897,5,-0.24912200732452447,0.04562017727566699,0.4176890520537169,3.2609999999999997,1,3.2609999999999997,6.0,inf
898,0,1.127802736074687,0.6200566228040489,0.07757180235893654,1.5740999999999998,1,1.5740999999999998,6.0,inf
898,1,1.127802736074687,0.6200566228040489,0.07757180235893654,1.5740999999999998,1,1.5740999999999998,6.0,inf
898,2,1.127802736074687,0.6200566228040489,0.07757180235893654,1.5740999999999998,1,1.5740999999999998,6.0,inf
898,3,1.127802736074687,0.6200566228040489,0.07757180235893654,1.5740999999999998,1,1.5740999999999998,6.0,inf
898,4,1.127802736074687,0.6200566228040489,0.07757180235893654,1.5740999999999998,1,1.5740999999999998,6.0,inf
898,5,1.127802736074687,0.6200566228040489,0.07757180235893654,1.5740999999999998,1,1.5740999999999998,6.0,inf
899,0,0.7420622241206668,-1.6765898631859841,0.8995298237035233,1.0791,1,1.0791,6.0,inf
899,1,0.7420622241206668,-1.6765898631859841,0.8995298237035233,1.0791,1,1.0791,6.0,inf
899,2,0.7420622241206668,-1.6765898631859841,0.8995298237035233,1.0791,1,1.0791,6.0,inf
899,3,0.7420622241206668,-1.6765898631859841,0.8995298237035233,1.0791,1,1.0791,6.0,inf
899,4,0.7420622241206668,-1.6765898631859841,0.8995298237035233,1.0791,1,1.0791,6.0,inf
899,5,0.7420622241206668,-1.6765898631859841,0.8995298237035233,1.0791,1,1.0791,6.0,inf
900,0,-0.9321262283713745,-0.7632550373947267,0.2326158014742947,6.0,0,8.0001,6.0,inf
900,1,-0.9321262283713745,-0.7632550373947267,0.2326158014742947,6.0,0,8.0001,6.0,inf
900,2,-0.9321262283713745,-0.7632550373947267,0.2326158014742947,6.0,0,8.0001,6.0,inf
900,3,-0.9321262283713745,-0.7632550373947267,0.2326158014742947,6.0,0,8.0001,6.0,inf
900,4,-0.9321262283713745,-0.7632550373947267,0.2326158014742947,6.0,0,8.0001,6.0,inf
900,5,-0.9321262283713745,-0.7632550373947267,0.2326158014742947,6.0,0,8.0001,6.0,inf
901,0,-0.5075958781833327,0.2850954874060792,0.8391156268876023,2.2197,1,2.2197,6.0,inf
901,1,-0.5075958781833327,0.2850954874060792,0.8391156268876023,2.2197,1,2.2197,6.0,inf
901,2,-0.5075958781833327,0.2850954874060792,0.8391156268876023,2.2197,1,2.2197,6.0,inf
901,3,-0.5075958781833327,0.2850954874060792,0.8391156268876023,2.2197,1,2.2197,6.0,inf
901,4,-0.5075958781833327,0.2850954874060792,0.8391156268876023,2.2197,1,2.2197,6.0,inf
901,5,-0.5075958781833327,0.2850954874060792,0.8391156268876023,2.2197,1,2.2197,6.0,inf
902,0,-0.9100974997458824,-0.780672563012393,-0.3794848273799571,3.8858999999999995,1,3.8858999999999995,6.0,inf
902,1,-0.9100974997458824,-0.780672563012393,-0.3794848273799571,3.8858999999999995,1,3.8858999999999995,6.0,inf
902,2,-0.9100974997458824,-0.780672563012393,-0.3794848273799571,3.8858999999999995,1,3.8858999999999995,6.0,inf
902,3,-0.9100974997458824,-0.780672563012393,-0.3794848273799571,3.8858999999999995,1,3.8858999999999995,6.0,inf
902,4,-0.9100974997458824,-0.780672563012393,-0.3794848273799571,3.8858999999999995,1,3.8858999999999995,6.0,inf
902,5,-0.9100974997458824,-0.780672563012393,-0.3794848273799571,3.8858999999999995,1,3.8858999999999995,6.0,inf
903,0,0.5300239971181538,1.9420407404532796,-0.7727776310791065,4.4346,1,4.4346,6.0,inf
903,1,0.5300239971181538,1.9420407404532796,-0.7727776310791065,4.4346,1,4.4346,6.0,inf
903,2,0.5300239971181538,1.9420407404532796,-0.7727776310791065,4.4346,1,4.4346,6.0,inf
903,3,0.5300239971181538,1.9420407404532796,-0.7727776310791065,4.4346,1,4.4346,6.0,inf
903,4,0.5300239971181538,1.9420407404532796,-0.7727776310791065,4.4346,1,4.4346,6.0,inf
903,5,0.5300239971181538,1.9420407404532796,-0.7727776310791065,4.4346,1,4.4346,6.0,inf
904,0,-1.3144332951398647,0.269866058658583,-0.557809651578238,6.0,0,6.0459,6.0,inf
904,1,-1.3144332951398647,0.269866058658583,-0.557809651578238,6.0,0,6.0459,6.0,inf
904,2,-1.3144332951398647,0.269866058658583,-0.557809651578238,6.0,0,6.0459,6.0,inf
904,3,-1.3144332951398647,0.269866058658583,-0.557809651578238,6.0,0,6.0459,6.0,inf
904,4,-1.3144332951398647,0.269866058658583,-0.557809651578238,6.0,0,6.0459,6.0,inf
904,5,-1.3144332951398647,0.269866058658583,-0.557809651578238,6.0,0,6.0459,6.0,inf
905,0,-0.34612630651789406,-0.0698879425834994,-0.6655460548390965,1.8350999999999997,1,1.8350999999999997,6.0,inf
905,1,-0.34612630651789406,-0.0698879425834994,-0.6655460548390965,1.8350999999999997,1,1.8350999999999997,6.0,inf
905,2,-0.34612630651789406,-0.0698879425834994,-0.6655460548390965,1.8350999999999997,1,1.8350999999999997,6.0,inf
905,3,-0.34612630651789406,-0.0698879425834994,-0.6655460548390965,1.8350999999999997,1,1.8350999999999997,6.0,inf
905,4,-0.34612630651789406,-0.0698879425834994,-0.6655460548390965,1.8350999999999997,1,1.8350999999999997,6.0,inf
905,5,-0.34612630651789406,-0.0698879425834994,-0.6655460548390965,1.8350999999999997,1,1.8350999999999997,6.0,inf
906,0,-0.35533695314698993,-0.43598221651174607,-0.21089234227120096,1.0491,1,1.0491,6.0,inf
906,1,-0.35533695314698993,-0.43598221651174607,-0.21089234227120096,1.0491,1,1.0491,6.0,inf
906,2,-0.35533695314698993,-0.43598221651174607,-0.21089234227120096,1.0491,1,1.0491,6.0,inf
906,3,-0.35533695314698993,-0.43598221651174607,-0.21089234227120096,1.0491,1,1.0491,6.0,inf
906,4,-0.35533695314698993,-0.43598221651174607,-0.21089234227120096,1.0491,1,1.0491,6.0,inf
906,5,-0.35533695314698993,-0.43598221651174607,-0.21089234227120096,1.0491,1,1.0491,6.0,inf
907,0,2.6223280036508227,-1.2647443268567284,-0.45609212659855863,2.0168999999999997,1,2.0168999999999997,6.0,inf
907,1,2.6223280036508227,-1.2647443268567284,-0.45609212659855863,2.0168999999999997,1,2.0168999999999997,6.0,inf
907,2,2.6223280036508227,-1.2647443268567284,-0.45609212659855863,2.0168999999999997,1,2.0168999999999997,6.0,inf
907,3,2.6223280036508227,-1.2647443268567284,-0.45609212659855863,2.0168999999999997,1,2.0168999999999997,6.0,inf
907,4,2.6223280036508227,-1.2647443268567284,-0.45609212659855863,2.0168999999999997,1,2.0168999999999997,6.0,inf
907,5,2.6223280036508227,-1.2647443268567284,-0.45609212659855863,2.0168999999999997,1,2.0168999999999997,6.0,inf
908,0,-0.09510535072614681,-1.2118729022793673,0.5878679940756936,0.6329999999999999,1,0.6329999999999999,6.0,inf
908,1,-0.09510535072614681,-1.2118729022793673,0.5878679940756936,0.6329999999999999,1,0.6329999999999999,6.0,inf
908,2,-0.09510535072614681,-1.2118729022793673,0.5878679940756936,0.6329999999999999,1,0.6329999999999999,6.0,inf
908,3,-0.09510535072614681,-1.2118729022793673,0.5878679940756936,0.6329999999999999,1,0.6329999999999999,6.0,inf
908,4,-0.09510535072614681,-1.2118729022793673,0.5878679940756936,0.6329999999999999,1,0.6329999999999999,6.0,inf
908,5,-0.09510535072614681,-1.2118729022793673,0.5878679940756936,0.6329999999999999,1,0.6329999999999999,6.0,inf
909,0,-2.1300781580712065,0.2923909345636615,-0.9420060696970185,6.0,0,8.0001,6.0,inf
909,1,-2.1300781580712065,0.2923909345636615,-0.9420060696970185,6.0,0,8.0001,6.0,inf
909,2,-2.1300781580712065,0.2923909345636615,-0.9420060696970185,6.0,0,8.0001,6.0,inf
909,3,-2.1300781580712065,0.2923909345636615,-0.9420060696970185,6.0,0,8.0001,6.0,inf
909,4,-2.1300781580712065,0.2923909345636615,-0.9420060696970185,6.0,0,8.0001,6.0,inf
909,5,-2.1300781580712065,0.2923909345636615,-0.9420060696970185,6.0,0,8.0001,6.0,inf
910,0,1.3020857017888565,-2.54048142716111,1.3680328027334352,1.3058999999999998,1,1.3058999999999998,6.0,inf
910,1,1.3020857017888565,-2.54048142716111,1.3680328027334352,1.3058999999999998,1,1.3058999999999998,6.0,inf
910,2,1.3020857017888565,-2.54048142716111,1.3680328027334352,1.3058999999999998,1,1.3058999999999998,6.0,inf
910,3,1.3020857017888565,-2.54048142716111,1.3680328027334352,1.3058999999999998,1,1.3058999999999998,6.0,inf
910,4,1.3020857017888565,-2.54048142716111,1.3680328027334352,1.3058999999999998,1,1.3058999999999998,6.0,inf
910,5,1.3020857017888565,-2.54048142716111,1.3680328027334352,1.3058999999999998,1,1.3058999999999998,6.0,inf
911,0,-0.532426119664607,0.3967447632847605,0.6730345735643003,6.0,0,8.0001,6.0,inf
911,1,-0.532426119664607,0.3967447632847605,0.6730345735643003,6.0,0,8.0001,6.0,inf
911,2,-0.532426119664607,0.3967447632847605,0.6730345735643003,6.0,0,8.0001,6.0,inf
911,3,-0.532426119664607,0.3967447632847605,0.6730345735643003,6.0,0,8.0001,6.0,inf
911,4,-0.532426119664607,0.3967447632847605,0.6730345735643003,6.0,0,8.0001,6.0,inf
911,5,-0.532426119664607,0.3967447632847605,0.6730345735643003,6.0,0,8.0001,6.0,inf
912,0,-1.56581873114054,-0.17395976568782118,-1.1491880911359447,1.4999999999999998,1,1.4999999999999998,6.0,inf
912,1,-1.56581873114054,-0.17395976568782118,-1.1491880911359447,1.4999999999999998,1,1.4999999999999998,6.0,inf
912,2,-1.56581873114054,-0.17395976568782118,-1.1491880911359447,1.4999999999999998,1,1.4999999999999998,6.0,inf
912,3,-1.56581873114054,-0.17395976568782118,-1.1491880911359447,1.4999999999999998,1,1.4999999999999998,6.0,inf
912,4,-1.56581873114054,-0.17395976568782118,-1.1491880911359447,1.4999999999999998,1,1.4999999999999998,6.0,inf
912,5,-1.56581873114054,-0.17395976568782118,-1.1491880911359447,1.4999999999999998,1,1.4999999999999998,6.0,inf
913,0,0.08342881266591855,-2.267878774671947,1.84880960132813,1.2057,1,1.2057,6.0,inf
913,1,0.08342881266591855,-2.267878774671947,1.84880960132813,1.2057,1,1.2057,6.0,inf
913,2,0.08342881266591855,-2.267878774671947,1.84880960132813,1.2057,1,1.2057,6.0,inf
913,3,0.08342881266591855,-2.267878774671947,1.84880960132813,1.2057,1,1.2057,6.0,inf
913,4,0.08342881266591855,-2.267878774671947,1.84880960132813,1.2057,1,1.2057,6.0,inf
913,5,0.08342881266591855,-2.267878774671947,1.84880960132813,1.2057,1,1.2057,6.0,inf
914,0,0.38406300124619874,-0.28085268821305515,0.1966334271775205,2.0357999999999996,1,2.0357999999999996,6.0,inf
914,1,0.38406300124619874,-0.28085268821305515,0.1966334271775205,2.0357999999999996,1,2.0357999999999996,6.0,inf
914,2,0.38406300124619874,-0.28085268821305515,0.1966334271775205,2.0357999999999996,1,2.0357999999999996,6.0,inf
914,3,0.38406300124619874,-0.28085268821305515,0.1966334271775205,2.0357999999999996,1,2.0357999999999996,6.0,inf
914,4,0.38406300124619874,-0.28085268821305515,0.1966334271775205,2.0357999999999996,1,2.0357999999999996,6.0,inf
914,5,0.38406300124619874,-0.28085268821305515,0.1966334271775205,2.0357999999999996,1,2.0357999999999996,6.0,inf
915,0,0.23398152236824507,0.0900928446781347,1.538468710035449,1.2039,1,1.2039,6.0,inf
915,1,0.23398152236824507,0.0900928446781347,1.538468710035449,1.2039,1,1.2039,6.0,inf
915,2,0.23398152236824507,0.0900928446781347,1.538468710035449,1.2039,1,1.2039,6.0,inf
915,3,0.23398152236824507,0.0900928446781347,1.538468710035449,1.2039,1,1.2039,6.0,inf
915,4,0.23398152236824507,0.0900928446781347,1.538468710035449,1.2039,1,1.2039,6.0,inf
915,5,0.23398152236824507,0.0900928446781347,1.538468710035449,1.2039,1,1.2039,6.0,inf
916,0,0.02336567586065318,-0.9535570575625928,-0.2898847430975063,3.1634999999999995,1,3.1634999999999995,6.0,inf
916,1,0.02336567586065318,-0.9535570575625928,-0.2898847430975063,3.1634999999999995,1,3.1634999999999995,6.0,inf
916,2,0.02336567586065318,-0.9535570575625928,-0.2898847430975063,3.1634999999999995,1,3.1634999999999995,6.0,inf
916,3,0.02336567586065318,-0.9535570575625928,-0.2898847430975063,3.1634999999999995,1,3.1634999999999995,6.0,inf
916,4,0.02336567586065318,-0.9535570575625928,-0.2898847430975063,3.1634999999999995,1,3.1634999999999995,6.0,inf
916,5,0.02336567586065318,-0.9535570575625928,-0.2898847430975063,3.1634999999999995,1,3.1634999999999995,6.0,inf
917,0,-0.1965408847525011,0.3611911929074024,0.6243993722957895,2.3688,1,2.3688,6.0,inf
917,1,-0.1965408847525011,0.3611911929074024,0.6243993722957895,2.3688,1,2.3688,6.0,inf
917,2,-0.1965408847525011,0.3611911929074024,0.6243993722957895,2.3688,1,2.3688,6.0,inf
917,3,-0.1965408847525011,0.3611911929074024,0.6243993722957895,2.3688,1,2.3688,6.0,inf
917,4,-0.1965408847525011,0.3611911929074024,0.6243993722957895,2.3688,1,2.3688,6.0,inf
917,5,-0.1965408847525011,0.3611911929074024,0.6243993722957895,2.3688,1,2.3688,6.0,inf
918,0,0.17887883185050568,-0.4536902313764857,0.5290013392342736,2.1224999999999996,1,2.1224999999999996,6.0,inf
918,1,0.17887883185050568,-0.4536902313764857,0.5290013392342736,2.1224999999999996,1,2.1224999999999996,6.0,inf
918,2,0.17887883185050568,-0.4536902313764857,0.5290013392342736,2.1224999999999996,1,2.1224999999999996,6.0,inf
918,3,0.17887883185050568,-0.4536902313764857,0.5290013392342736,2.1224999999999996,1,2.1224999999999996,6.0,inf
918,4,0.17887883185050568,-0.4536902313764857,0.5290013392342736,2.1224999999999996,1,2.1224999999999996,6.0,inf
918,5,0.17887883185050568,-0.4536902313764857,0.5290013392342736,2.1224999999999996,1,2.1224999999999996,6.0,inf
919,0,0.11571857772193091,0.4701843948256645,-0.5507538192982387,2.6172,1,2.6172,6.0,inf
919,1,0.11571857772193091,0.4701843948256645,-0.5507538192982387,2.6172,1,2.6172,6.0,inf
919,2,0.11571857772193091,0.4701843948256645,-0.5507538192982387,2.6172,1,2.6172,6.0,inf
919,3,0.11571857772193091,0.4701843948256645,-0.5507538192982387,2.6172,1,2.6172,6.0,inf
919,4,0.11571857772193091,0.4701843948256645,-0.5507538192982387,2.6172,1,2.6172,6.0,inf
919,5,0.11571857772193091,0.4701843948256645,-0.5507538192982387,2.6172,1,2.6172,6.0,inf
920,0,0.5639786768765375,-0.4217048139549143,-1.1146687287168042,1.5695999999999999,1,1.5695999999999999,6.0,inf
920,1,0.5639786768765375,-0.4217048139549143,-1.1146687287168042,1.5695999999999999,1,1.5695999999999999,6.0,inf
920,2,0.5639786768765375,-0.4217048139549143,-1.1146687287168042,1.5695999999999999,1,1.5695999999999999,6.0,inf
920,3,0.5639786768765375,-0.4217048139549143,-1.1146687287168042,1.5695999999999999,1,1.5695999999999999,6.0,inf
920,4,0.5639786768765375,-0.4217048139549143,-1.1146687287168042,1.5695999999999999,1,1.5695999999999999,6.0,inf
920,5,0.5639786768765375,-0.4217048139549143,-1.1146687287168042,1.5695999999999999,1,1.5695999999999999,6.0,inf
921,0,-0.3363971971756913,0.4208277901590678,0.5878605939924784,0.5861999999999999,1,0.5861999999999999,6.0,inf
921,1,-0.3363971971756913,0.4208277901590678,0.5878605939924784,0.5861999999999999,1,0.5861999999999999,6.0,inf
921,2,-0.3363971971756913,0.4208277901590678,0.5878605939924784,0.5861999999999999,1,0.5861999999999999,6.0,inf
921,3,-0.3363971971756913,0.4208277901590678,0.5878605939924784,0.5861999999999999,1,0.5861999999999999,6.0,inf
921,4,-0.3363971971756913,0.4208277901590678,0.5878605939924784,0.5861999999999999,1,0.5861999999999999,6.0,inf
921,5,-0.3363971971756913,0.4208277901590678,0.5878605939924784,0.5861999999999999,1,0.5861999999999999,6.0,inf
922,0,0.36416831471608,0.34393607159571454,-1.3512403127302188,3.102,1,3.102,6.0,inf
922,1,0.36416831471608,0.34393607159571454,-1.3512403127302188,3.102,1,3.102,6.0,inf
922,2,0.36416831471608,0.34393607159571454,-1.3512403127302188,3.102,1,3.102,6.0,inf
922,3,0.36416831471608,0.34393607159571454,-1.3512403127302188,3.102,1,3.102,6.0,inf
922,4,0.36416831471608,0.34393607159571454,-1.3512403127302188,3.102,1,3.102,6.0,inf
922,5,0.36416831471608,0.34393607159571454,-1.3512403127302188,3.102,1,3.102,6.0,inf
923,0,0.47786276122447563,-1.5933687491492576,0.6538650705598718,2.0745,1,2.0745,6.0,inf
923,1,0.47786276122447563,-1.5933687491492576,0.6538650705598718,2.0745,1,2.0745,6.0,inf
923,2,0.47786276122447563,-1.5933687491492576,0.6538650705598718,2.0745,1,2.0745,6.0,inf
923,3,0.47786276122447563,-1.5933687491492576,0.6538650705598718,2.0745,1,2.0745,6.0,inf
923,4,0.47786276122447563,-1.5933687491492576,0.6538650705598718,2.0745,1,2.0745,6.0,inf
923,5,0.47786276122447563,-1.5933687491492576,0.6538650705598718,2.0745,1,2.0745,6.0,inf
924,0,0.9814546346213597,0.40455493009350824,0.3902714999629867,2.1113999999999997,1,2.1113999999999997,6.0,inf
924,1,0.9814546346213597,0.40455493009350824,0.3902714999629867,2.1113999999999997,1,2.1113999999999997,6.0,inf
924,2,0.9814546346213597,0.40455493009350824,0.3902714999629867,2.1113999999999997,1,2.1113999999999997,6.0,inf
924,3,0.9814546346213597,0.40455493009350824,0.3902714999629867,2.1113999999999997,1,2.1113999999999997,6.0,inf
924,4,0.9814546346213597,0.40455493009350824,0.3902714999629867,2.1113999999999997,1,2.1113999999999997,6.0,inf
924,5,0.9814546346213597,0.40455493009350824,0.3902714999629867,2.1113999999999997,1,2.1113999999999997,6.0,inf
925,0,-1.3383631710713697,-1.514421501045615,1.8845802875159827,0.9993,1,0.9993,6.0,inf
925,1,-1.3383631710713697,-1.514421501045615,1.8845802875159827,0.9993,1,0.9993,6.0,inf
925,2,-1.3383631710713697,-1.514421501045615,1.8845802875159827,0.9993,1,0.9993,6.0,inf
925,3,-1.3383631710713697,-1.514421501045615,1.8845802875159827,0.9993,1,0.9993,6.0,inf
925,4,-1.3383631710713697,-1.514421501045615,1.8845802875159827,0.9993,1,0.9993,6.0,inf
925,5,-1.3383631710713697,-1.514421501045615,1.8845802875159827,0.9993,1,0.9993,6.0,inf
926,0,-1.3045675406381618,-0.6306762252118023,-0.6940529111260598,6.0,0,8.0001,6.0,inf
926,1,-1.3045675406381618,-0.6306762252118023,-0.6940529111260598,6.0,0,8.0001,6.0,inf
926,2,-1.3045675406381618,-0.6306762252118023,-0.6940529111260598,6.0,0,8.0001,6.0,inf
926,3,-1.3045675406381618,-0.6306762252118023,-0.6940529111260598,6.0,0,8.0001,6.0,inf
926,4,-1.3045675406381618,-0.6306762252118023,-0.6940529111260598,6.0,0,8.0001,6.0,inf
926,5,-1.3045675406381618,-0.6306762252118023,-0.6940529111260598,6.0,0,8.0001,6.0,inf
927,0,-0.5614121175098904,-0.23314217335534052,0.8212721926439647,5.0748,1,5.0748,6.0,inf
927,1,-0.5614121175098904,-0.23314217335534052,0.8212721926439647,5.0748,1,5.0748,6.0,inf
927,2,-0.5614121175098904,-0.23314217335534052,0.8212721926439647,5.0748,1,5.0748,6.0,inf
927,3,-0.5614121175098904,-0.23314217335534052,0.8212721926439647,5.0748,1,5.0748,6.0,inf
927,4,-0.5614121175098904,-0.23314217335534052,0.8212721926439647,5.0748,1,5.0748,6.0,inf
927,5,-0.5614121175098904,-0.23314217335534052,0.8212721926439647,5.0748,1,5.0748,6.0,inf
928,0,1.6111801067085167,-0.21981495384078134,0.4346585122540625,2.016,1,2.016,6.0,inf
928,1,1.6111801067085167,-0.21981495384078134,0.4346585122540625,2.016,1,2.016,6.0,inf
928,2,1.6111801067085167,-0.21981495384078134,0.4346585122540625,2.016,1,2.016,6.0,inf
928,3,1.6111801067085167,-0.21981495384078134,0.4346585122540625,2.016,1,2.016,6.0,inf
928,4,1.6111801067085167,-0.21981495384078134,0.4346585122540625,2.016,1,2.016,6.0,inf
928,5,1.6111801067085167,-0.21981495384078134,0.4346585122540625,2.016,1,2.016,6.0,inf
929,0,0.1325324608542141,0.20935898584588414,0.5041028012407657,0.10319999999999999,1,0.10319999999999999,6.0,inf
929,1,0.1325324608542141,0.20935898584588414,0.5041028012407657,0.10319999999999999,1,0.10319999999999999,6.0,inf
929,2,0.1325324608542141,0.20935898584588414,0.5041028012407657,0.10319999999999999,1,0.10319999999999999,6.0,inf
929,3,0.1325324608542141,0.20935898584588414,0.5041028012407657,0.10319999999999999,1,0.10319999999999999,6.0,inf
929,4,0.1325324608542141,0.20935898584588414,0.5041028012407657,0.10319999999999999,1,0.10319999999999999,6.0,inf
929,5,0.1325324608542141,0.20935898584588414,0.5041028012407657,0.10319999999999999,1,0.10319999999999999,6.0,inf
930,0,-0.22498968337481035,-1.0302691959746404,0.32809219494857966,1.8657,1,1.8657,6.0,inf
930,1,-0.22498968337481035,-1.0302691959746404,0.32809219494857966,1.8657,1,1.8657,6.0,inf
930,2,-0.22498968337481035,-1.0302691959746404,0.32809219494857966,1.8657,1,1.8657,6.0,inf
930,3,-0.22498968337481035,-1.0302691959746404,0.32809219494857966,1.8657,1,1.8657,6.0,inf
930,4,-0.22498968337481035,-1.0302691959746404,0.32809219494857966,1.8657,1,1.8657,6.0,inf
930,5,-0.22498968337481035,-1.0302691959746404,0.32809219494857966,1.8657,1,1.8657,6.0,inf
931,0,-0.024053585255659166,-0.8068445895951525,-2.3525528513142206,0.6315,1,0.6315,6.0,inf
931,1,-0.024053585255659166,-0.8068445895951525,-2.3525528513142206,0.6315,1,0.6315,6.0,inf
931,2,-0.024053585255659166,-0.8068445895951525,-2.3525528513142206,0.6315,1,0.6315,6.0,inf
931,3,-0.024053585255659166,-0.8068445895951525,-2.3525528513142206,0.6315,1,0.6315,6.0,inf
931,4,-0.024053585255659166,-0.8068445895951525,-2.3525528513142206,0.6315,1,0.6315,6.0,inf
931,5,-0.024053585255659166,-0.8068445895951525,-2.3525528513142206,0.6315,1,0.6315,6.0,inf
932,0,-1.1666886317508922,-0.5621196393657154,1.1360132730955477,1.3304999999999998,1,1.3304999999999998,6.0,inf
932,1,-1.1666886317508922,-0.5621196393657154,1.1360132730955477,1.3304999999999998,1,1.3304999999999998,6.0,inf
932,2,-1.1666886317508922,-0.5621196393657154,1.1360132730955477,1.3304999999999998,1,1.3304999999999998,6.0,inf
932,3,-1.1666886317508922,-0.5621196393657154,1.1360132730955477,1.3304999999999998,1,1.3304999999999998,6.0,inf
