id,k,x1,x2,x3,time,event,time_true,c1,c2
498,3,-0.4292008288944354,0.9460733654870557,0.017345564961975687,6.0,0,7.094399999999999,6.0,inf
498,4,-0.4292008288944354,0.9460733654870557,0.017345564961975687,6.0,0,7.094399999999999,6.0,inf
498,5,-0.4292008288944354,0.9460733654870557,0.017345564961975687,6.0,0,7.094399999999999,6.0,inf
499,0,-0.38830993082531823,-0.778509163897792,0.020527521199295205,1.5134999999999998,1,1.5134999999999998,6.0,inf
499,1,-0.38830993082531823,-0.778509163897792,0.020527521199295205,1.5134999999999998,1,1.5134999999999998,6.0,inf
499,2,-0.38830993082531823,-0.778509163897792,0.020527521199295205,1.5134999999999998,1,1.5134999999999998,6.0,inf
499,3,-0.38830993082531823,-0.778509163897792,0.020527521199295205,1.5134999999999998,1,1.5134999999999998,6.0,inf
499,4,-0.38830993082531823,-0.778509163897792,0.020527521199295205,1.5134999999999998,1,1.5134999999999998,6.0,inf
499,5,-0.38830993082531823,-0.778509163897792,0.020527521199295205,1.5134999999999998,1,1.5134999999999998,6.0,inf
500,0,-0.2576768016294971,-0.6862926586086541,-0.7046638035023415,3.5475,1,3.5475,6.0,inf
500,1,-0.2576768016294971,-0.6862926586086541,-0.7046638035023415,3.5475,1,3.5475,6.0,inf
500,2,-0.2576768016294971,-0.6862926586086541,-0.7046638035023415,3.5475,1,3.5475,6.0,inf
500,3,-0.2576768016294971,-0.6862926586086541,-0.7046638035023415,3.5475,1,3.5475,6.0,inf
500,4,-0.2576768016294971,-0.6862926586086541,-0.7046638035023415,3.5475,1,3.5475,6.0,inf
500,5,-0.2576768016294971,-0.6862926586086541,-0.7046638035023415,3.5475,1,3.5475,6.0,inf
501,0,1.5910663110542782,0.00028881778156690643,2.1268361473770985,1.7213999999999998,1,1.7213999999999998,6.0,inf
501,1,1.5910663110542782,0.00028881778156690643,2.1268361473770985,1.7213999999999998,1,1.7213999999999998,6.0,inf
501,2,1.5910663110542782,0.00028881778156690643,2.1268361473770985,1.7213999999999998,1,1.7213999999999998,6.0,inf
501,3,1.5910663110542782,0.00028881778156690643,2.1268361473770985,1.7213999999999998,1,1.7213999999999998,6.0,inf
501,4,1.5910663110542782,0.00028881778156690643,2.1268361473770985,1.7213999999999998,1,1.7213999999999998,6.0,inf
501,5,1.5910663110542782,0.00028881778156690643,2.1268361473770985,1.7213999999999998,1,1.7213999999999998,6.0,inf
502,0,-1.639556352517546,0.5001496726102751,-0.6963723949066145,6.0,0,8.0001,6.0,inf
502,1,-1.639556352517546,0.5001496726102751,-0.6963723949066145,6.0,0,8.0001,6.0,inf
502,2,-1.639556352517546,0.5001496726102751,-0.6963723949066145,6.0,0,8.0001,6.0,inf
502,3,-1.639556352517546,0.5001496726102751,-0.6963723949066145,6.0,0,8.0001,6.0,inf
502,4,-1.639556352517546,0.5001496726102751,-0.6963723949066145,6.0,0,8.0001,6.0,inf
502,5,-1.639556352517546,0.5001496726102751,-0.6963723949066145,6.0,0,8.0001,6.0,inf
503,0,-1.1476244009978092,1.6442637905938609,2.119944110688321,0.21419999999999997,1,0.21419999999999997,6.0,inf
503,1,-1.1476244009978092,1.6442637905938609,2.119944110688321,0.21419999999999997,1,0.21419999999999997,6.0,inf
503,2,-1.1476244009978092,1.6442637905938609,2.119944110688321,0.21419999999999997,1,0.21419999999999997,6.0,inf
503,3,-1.1476244009978092,1.6442637905938609,2.119944110688321,0.21419999999999997,1,0.21419999999999997,6.0,inf
503,4,-1.1476244009978092,1.6442637905938609,2.119944110688321,0.21419999999999997,1,0.21419999999999997,6.0,inf
503,5,-1.1476244009978092,1.6442637905938609,2.119944110688321,0.21419999999999997,1,0.21419999999999997,6.0,inf
504,0,-1.3801427124578214,1.2430539822293905,0.4088087734359789,1.2632999999999999,1,1.2632999999999999,6.0,inf
504,1,-1.3801427124578214,1.2430539822293905,0.4088087734359789,1.2632999999999999,1,1.2632999999999999,6.0,inf
504,2,-1.3801427124578214,1.2430539822293905,0.4088087734359789,1.2632999999999999,1,1.2632999999999999,6.0,inf
504,3,-1.3801427124578214,1.2430539822293905,0.4088087734359789,1.2632999999999999,1,1.2632999999999999,6.0,inf
504,4,-1.3801427124578214,1.2430539822293905,0.4088087734359789,1.2632999999999999,1,1.2632999999999999,6.0,inf
504,5,-1.3801427124578214,1.2430539822293905,0.4088087734359789,1.2632999999999999,1,1.2632999999999999,6.0,inf
505,0,0.3281406387557778,0.28940232824137807,-1.5890121438131322,1.053,1,1.053,6.0,inf
505,1,0.3281406387557778,0.28940232824137807,-1.5890121438131322,1.053,1,1.053,6.0,inf
505,2,0.3281406387557778,0.28940232824137807,-1.5890121438131322,1.053,1,1.053,6.0,inf
505,3,0.3281406387557778,0.28940232824137807,-1.5890121438131322,1.053,1,1.053,6.0,inf
505,4,0.3281406387557778,0.28940232824137807,-1.5890121438131322,1.053,1,1.053,6.0,inf
505,5,0.3281406387557778,0.28940232824137807,-1.5890121438131322,1.053,1,1.053,6.0,inf
506,0,0.5712541545523843,-0.45432315165075465,0.03338002844097974,3.3008999999999995,1,3.3008999999999995,6.0,inf
506,1,0.5712541545523843,-0.45432315165075465,0.03338002844097974,3.3008999999999995,1,3.3008999999999995,6.0,inf
506,2,0.5712541545523843,-0.45432315165075465,0.03338002844097974,3.3008999999999995,1,3.3008999999999995,6.0,inf
506,3,0.5712541545523843,-0.45432315165075465,0.03338002844097974,3.3008999999999995,1,3.3008999999999995,6.0,inf
506,4,0.5712541545523843,-0.45432315165075465,0.03338002844097974,3.3008999999999995,1,3.3008999999999995,6.0,inf
506,5,0.5712541545523843,-0.45432315165075465,0.03338002844097974,3.3008999999999995,1,3.3008999999999995,6.0,inf
507,0,-0.9479002311318874,1.0594880839182608,-0.23273647260930203,1.2593999999999999,1,1.2593999999999999,6.0,inf
507,1,-0.9479002311318874,1.0594880839182608,-0.23273647260930203,1.2593999999999999,1,1.2593999999999999,6.0,inf
507,2,-0.9479002311318874,1.0594880839182608,-0.23273647260930203,1.2593999999999999,1,1.2593999999999999,6.0,inf
507,3,-0.9479002311318874,1.0594880839182608,-0.23273647260930203,1.2593999999999999,1,1.2593999999999999,6.0,inf
507,4,-0.9479002311318874,1.0594880839182608,-0.23273647260930203,1.2593999999999999,1,1.2593999999999999,6.0,inf
507,5,-0.9479002311318874,1.0594880839182608,-0.23273647260930203,1.2593999999999999,1,1.2593999999999999,6.0,inf
508,0,0.9082530386528426,0.8844373636768734,-0.24942746137508373,3.5705999999999998,1,3.5705999999999998,6.0,inf
508,1,0.9082530386528426,0.8844373636768734,-0.24942746137508373,3.5705999999999998,1,3.5705999999999998,6.0,inf
508,2,0.9082530386528426,0.8844373636768734,-0.24942746137508373,3.5705999999999998,1,3.5705999999999998,6.0,inf
508,3,0.9082530386528426,0.8844373636768734,-0.24942746137508373,3.5705999999999998,1,3.5705999999999998,6.0,inf
508,4,0.9082530386528426,0.8844373636768734,-0.24942746137508373,3.5705999999999998,1,3.5705999999999998,6.0,inf
508,5,0.9082530386528426,0.8844373636768734,-0.24942746137508373,3.5705999999999998,1,3.5705999999999998,6.0,inf
509,0,-1.0079471371247477,-0.9321060886200175,-0.844182202705887,2.0795999999999997,1,2.0795999999999997,6.0,inf
509,1,-1.0079471371247477,-0.9321060886200175,-0.844182202705887,2.0795999999999997,1,2.0795999999999997,6.0,inf
509,2,-1.0079471371247477,-0.9321060886200175,-0.844182202705887,2.0795999999999997,1,2.0795999999999997,6.0,inf
509,3,-1.0079471371247477,-0.9321060886200175,-0.844182202705887,2.0795999999999997,1,2.0795999999999997,6.0,inf
509,4,-1.0079471371247477,-0.9321060886200175,-0.844182202705887,2.0795999999999997,1,2.0795999999999997,6.0,inf
509,5,-1.0079471371247477,-0.9321060886200175,-0.844182202705887,2.0795999999999997,1,2.0795999999999997,6.0,inf
510,0,1.5119779790433479,-1.6544035086159237,1.5776620887823523,1.3439999999999999,1,1.3439999999999999,6.0,inf
510,1,1.5119779790433479,-1.6544035086159237,1.5776620887823523,1.3439999999999999,1,1.3439999999999999,6.0,inf
510,2,1.5119779790433479,-1.6544035086159237,1.5776620887823523,1.3439999999999999,1,1.3439999999999999,6.0,inf
510,3,1.5119779790433479,-1.6544035086159237,1.5776620887823523,1.3439999999999999,1,1.3439999999999999,6.0,inf
510,4,1.5119779790433479,-1.6544035086159237,1.5776620887823523,1.3439999999999999,1,1.3439999999999999,6.0,inf
510,5,1.5119779790433479,-1.6544035086159237,1.5776620887823523,1.3439999999999999,1,1.3439999999999999,6.0,inf
511,0,0.09664263630063866,-0.25276037020712183,-1.4826909330206903,3.2039999999999997,1,3.2039999999999997,6.0,inf
511,1,0.09664263630063866,-0.25276037020712183,-1.4826909330206903,3.2039999999999997,1,3.2039999999999997,6.0,inf
511,2,0.09664263630063866,-0.25276037020712183,-1.4826909330206903,3.2039999999999997,1,3.2039999999999997,6.0,inf
511,3,0.09664263630063866,-0.25276037020712183,-1.4826909330206903,3.2039999999999997,1,3.2039999999999997,6.0,inf
511,4,0.09664263630063866,-0.25276037020712183,-1.4826909330206903,3.2039999999999997,1,3.2039999999999997,6.0,inf
511,5,0.09664263630063866,-0.25276037020712183,-1.4826909330206903,3.2039999999999997,1,3.2039999999999997,6.0,inf
512,0,0.9515972078315543,0.29457588775399296,-1.22445716189541,4.7535,1,4.7535,6.0,inf
512,1,0.9515972078315543,0.29457588775399296,-1.22445716189541,4.7535,1,4.7535,6.0,inf
512,2,0.9515972078315543,0.29457588775399296,-1.22445716189541,4.7535,1,4.7535,6.0,inf
512,3,0.9515972078315543,0.29457588775399296,-1.22445716189541,4.7535,1,4.7535,6.0,inf
512,4,0.9515972078315543,0.29457588775399296,-1.22445716189541,4.7535,1,4.7535,6.0,inf
512,5,0.9515972078315543,0.29457588775399296,-1.22445716189541,4.7535,1,4.7535,6.0,inf
513,0,-1.3491202211865627,-0.1868525509542276,-0.6912709729752149,0.5621999999999999,1,0.5621999999999999,6.0,inf
513,1,-1.3491202211865627,-0.1868525509542276,-0.6912709729752149,0.5621999999999999,1,0.5621999999999999,6.0,inf
513,2,-1.3491202211865627,-0.1868525509542276,-0.6912709729752149,0.5621999999999999,1,0.5621999999999999,6.0,inf
513,3,-1.3491202211865627,-0.1868525509542276,-0.6912709729752149,0.5621999999999999,1,0.5621999999999999,6.0,inf
513,4,-1.3491202211865627,-0.1868525509542276,-0.6912709729752149,0.5621999999999999,1,0.5621999999999999,6.0,inf
513,5,-1.3491202211865627,-0.1868525509542276,-0.6912709729752149,0.5621999999999999,1,0.5621999999999999,6.0,inf
514,0,0.9038988523512718,-0.569947392512998,1.6686969342952855,1.5426,1,1.5426,6.0,inf
514,1,0.9038988523512718,-0.569947392512998,1.6686969342952855,1.5426,1,1.5426,6.0,inf
514,2,0.9038988523512718,-0.569947392512998,1.6686969342952855,1.5426,1,1.5426,6.0,inf
514,3,0.9038988523512718,-0.569947392512998,1.6686969342952855,1.5426,1,1.5426,6.0,inf
514,4,0.9038988523512718,-0.569947392512998,1.6686969342952855,1.5426,1,1.5426,6.0,inf
514,5,0.9038988523512718,-0.569947392512998,1.6686969342952855,1.5426,1,1.5426,6.0,inf
515,0,0.15034660253165708,-0.9665258772715952,0.46880249751382536,2.4560999999999997,1,2.4560999999999997,6.0,inf
515,1,0.15034660253165708,-0.9665258772715952,0.46880249751382536,2.4560999999999997,1,2.4560999999999997,6.0,inf
515,2,0.15034660253165708,-0.9665258772715952,0.46880249751382536,2.4560999999999997,1,2.4560999999999997,6.0,inf
515,3,0.15034660253165708,-0.9665258772715952,0.46880249751382536,2.4560999999999997,1,2.4560999999999997,6.0,inf
515,4,0.15034660253165708,-0.9665258772715952,0.46880249751382536,2.4560999999999997,1,2.4560999999999997,6.0,inf
515,5,0.15034660253165708,-0.9665258772715952,0.46880249751382536,2.4560999999999997,1,2.4560999999999997,6.0,inf
516,0,-0.5540744193240702,1.478572614569824,-0.7124084798415755,5.1156,1,5.1156,6.0,inf
516,1,-0.5540744193240702,1.478572614569824,-0.7124084798415755,5.1156,1,5.1156,6.0,inf
516,2,-0.5540744193240702,1.478572614569824,-0.7124084798415755,5.1156,1,5.1156,6.0,inf
516,3,-0.5540744193240702,1.478572614569824,-0.7124084798415755,5.1156,1,5.1156,6.0,inf
516,4,-0.5540744193240702,1.478572614569824,-0.7124084798415755,5.1156,1,5.1156,6.0,inf
516,5,-0.5540744193240702,1.478572614569824,-0.7124084798415755,5.1156,1,5.1156,6.0,inf
517,0,-1.546946850997189,-0.16879357130459471,-1.176070025307783,0.46109999999999995,1,0.46109999999999995,6.0,inf
517,1,-1.546946850997189,-0.16879357130459471,-1.176070025307783,0.46109999999999995,1,0.46109999999999995,6.0,inf
517,2,-1.546946850997189,-0.16879357130459471,-1.176070025307783,0.46109999999999995,1,0.46109999999999995,6.0,inf
517,3,-1.546946850997189,-0.16879357130459471,-1.176070025307783,0.46109999999999995,1,0.46109999999999995,6.0,inf
517,4,-1.546946850997189,-0.16879357130459471,-1.176070025307783,0.46109999999999995,1,0.46109999999999995,6.0,inf
517,5,-1.546946850997189,-0.16879357130459471,-1.176070025307783,0.46109999999999995,1,0.46109999999999995,6.0,inf
518,0,0.7999414894212121,-1.012111741398383,1.7389078174546047,1.7360999999999998,1,1.7360999999999998,6.0,inf
518,1,0.7999414894212121,-1.012111741398383,1.7389078174546047,1.7360999999999998,1,1.7360999999999998,6.0,inf
518,2,0.7999414894212121,-1.012111741398383,1.7389078174546047,1.7360999999999998,1,1.7360999999999998,6.0,inf
518,3,0.7999414894212121,-1.012111741398383,1.7389078174546047,1.7360999999999998,1,1.7360999999999998,6.0,inf
518,4,0.7999414894212121,-1.012111741398383,1.7389078174546047,1.7360999999999998,1,1.7360999999999998,6.0,inf
518,5,0.7999414894212121,-1.012111741398383,1.7389078174546047,1.7360999999999998,1,1.7360999999999998,6.0,inf
519,0,0.7155212654175186,-1.083889583678775,0.7235491193767232,1.8521999999999998,1,1.8521999999999998,6.0,inf
519,1,0.7155212654175186,-1.083889583678775,0.7235491193767232,1.8521999999999998,1,1.8521999999999998,6.0,inf
519,2,0.7155212654175186,-1.083889583678775,0.7235491193767232,1.8521999999999998,1,1.8521999999999998,6.0,inf
519,3,0.7155212654175186,-1.083889583678775,0.7235491193767232,1.8521999999999998,1,1.8521999999999998,6.0,inf
519,4,0.7155212654175186,-1.083889583678775,0.7235491193767232,1.8521999999999998,1,1.8521999999999998,6.0,inf
519,5,0.7155212654175186,-1.083889583678775,0.7235491193767232,1.8521999999999998,1,1.8521999999999998,6.0,inf
520,0,-0.3259523443126893,0.3665785208390286,-0.5537647334209368,4.986599999999999,1,4.986599999999999,6.0,inf
520,1,-0.3259523443126893,0.3665785208390286,-0.5537647334209368,4.986599999999999,1,4.986599999999999,6.0,inf
520,2,-0.3259523443126893,0.3665785208390286,-0.5537647334209368,4.986599999999999,1,4.986599999999999,6.0,inf
520,3,-0.3259523443126893,0.3665785208390286,-0.5537647334209368,4.986599999999999,1,4.986599999999999,6.0,inf
520,4,-0.3259523443126893,0.3665785208390286,-0.5537647334209368,4.986599999999999,1,4.986599999999999,6.0,inf
520,5,-0.3259523443126893,0.3665785208390286,-0.5537647334209368,4.986599999999999,1,4.986599999999999,6.0,inf
521,0,0.9588179301365258,-1.1113725283377613,0.4077787265569112,2.5757999999999996,1,2.5757999999999996,6.0,inf
521,1,0.9588179301365258,-1.1113725283377613,0.4077787265569112,2.5757999999999996,1,2.5757999999999996,6.0,inf
521,2,0.9588179301365258,-1.1113725283377613,0.4077787265569112,2.5757999999999996,1,2.5757999999999996,6.0,inf
521,3,0.9588179301365258,-1.1113725283377613,0.4077787265569112,2.5757999999999996,1,2.5757999999999996,6.0,inf
521,4,0.9588179301365258,-1.1113725283377613,0.4077787265569112,2.5757999999999996,1,2.5757999999999996,6.0,inf
521,5,0.9588179301365258,-1.1113725283377613,0.4077787265569112,2.5757999999999996,1,2.5757999999999996,6.0,inf
522,0,0.9826951797316502,1.400611338952127,1.2046298388376822,3.4305,1,3.4305,6.0,inf
522,1,0.9826951797316502,1.400611338952127,1.2046298388376822,3.4305,1,3.4305,6.0,inf
522,2,0.9826951797316502,1.400611338952127,1.2046298388376822,3.4305,1,3.4305,6.0,inf
522,3,0.9826951797316502,1.400611338952127,1.2046298388376822,3.4305,1,3.4305,6.0,inf
522,4,0.9826951797316502,1.400611338952127,1.2046298388376822,3.4305,1,3.4305,6.0,inf
522,5,0.9826951797316502,1.400611338952127,1.2046298388376822,3.4305,1,3.4305,6.0,inf
523,0,1.1340068899993665,-1.5398010624643779,-2.2288167308720888,2.5824,1,2.5824,6.0,inf
523,1,1.1340068899993665,-1.5398010624643779,-2.2288167308720888,2.5824,1,2.5824,6.0,inf
523,2,1.1340068899993665,-1.5398010624643779,-2.2288167308720888,2.5824,1,2.5824,6.0,inf
523,3,1.1340068899993665,-1.5398010624643779,-2.2288167308720888,2.5824,1,2.5824,6.0,inf
523,4,1.1340068899993665,-1.5398010624643779,-2.2288167308720888,2.5824,1,2.5824,6.0,inf
523,5,1.1340068899993665,-1.5398010624643779,-2.2288167308720888,2.5824,1,2.5824,6.0,inf
524,0,-0.9501068647447345,-0.9652253090295256,-0.6060238260151799,3.7314,1,3.7314,6.0,inf
524,1,-0.9501068647447345,-0.9652253090295256,-0.6060238260151799,3.7314,1,3.7314,6.0,inf
524,2,-0.9501068647447345,-0.9652253090295256,-0.6060238260151799,3.7314,1,3.7314,6.0,inf
524,3,-0.9501068647447345,-0.9652253090295256,-0.6060238260151799,3.7314,1,3.7314,6.0,inf
524,4,-0.9501068647447345,-0.9652253090295256,-0.6060238260151799,3.7314,1,3.7314,6.0,inf
524,5,-0.9501068647447345,-0.9652253090295256,-0.6060238260151799,3.7314,1,3.7314,6.0,inf
525,0,0.7335062306572744,-1.7176241264254049,-0.4390809506816489,0.40709999999999996,1,0.40709999999999996,6.0,inf
525,1,0.7335062306572744,-1.7176241264254049,-0.4390809506816489,0.40709999999999996,1,0.40709999999999996,6.0,inf
525,2,0.7335062306572744,-1.7176241264254049,-0.4390809506816489,0.40709999999999996,1,0.40709999999999996,6.0,inf
525,3,0.7335062306572744,-1.7176241264254049,-0.4390809506816489,0.40709999999999996,1,0.40709999999999996,6.0,inf
525,4,0.7335062306572744,-1.7176241264254049,-0.4390809506816489,0.40709999999999996,1,0.40709999999999996,6.0,inf
525,5,0.7335062306572744,-1.7176241264254049,-0.4390809506816489,0.40709999999999996,1,0.40709999999999996,6.0,inf
526,0,0.2190936321596011,0.437357636260439,0.4025261743606559,2.5965,1,2.5965,6.0,inf
526,1,0.2190936321596011,0.437357636260439,0.4025261743606559,2.5965,1,2.5965,6.0,inf
526,2,0.2190936321596011,0.437357636260439,0.4025261743606559,2.5965,1,2.5965,6.0,inf
526,3,0.2190936321596011,0.437357636260439,0.4025261743606559,2.5965,1,2.5965,6.0,inf
526,4,0.2190936321596011,0.437357636260439,0.4025261743606559,2.5965,1,2.5965,6.0,inf
526,5,0.2190936321596011,0.437357636260439,0.4025261743606559,2.5965,1,2.5965,6.0,inf
527,0,-0.6238273991713978,-1.6150575660456579,-0.893092302290253,0.48479999999999995,1,0.48479999999999995,6.0,inf
527,1,-0.6238273991713978,-1.6150575660456579,-0.893092302290253,0.48479999999999995,1,0.48479999999999995,6.0,inf
527,2,-0.6238273991713978,-1.6150575660456579,-0.893092302290253,0.48479999999999995,1,0.48479999999999995,6.0,inf
527,3,-0.6238273991713978,-1.6150575660456579,-0.893092302290253,0.48479999999999995,1,0.48479999999999995,6.0,inf
527,4,-0.6238273991713978,-1.6150575660456579,-0.893092302290253,0.48479999999999995,1,0.48479999999999995,6.0,inf
527,5,-0.6238273991713978,-1.6150575660456579,-0.893092302290253,0.48479999999999995,1,0.48479999999999995,6.0,inf
528,0,0.21127823869515716,-1.5739515599784248,0.4564304504835868,0.8264999999999999,1,0.8264999999999999,6.0,inf
528,1,0.21127823869515716,-1.5739515599784248,0.4564304504835868,0.8264999999999999,1,0.8264999999999999,6.0,inf
528,2,0.21127823869515716,-1.5739515599784248,0.4564304504835868,0.8264999999999999,1,0.8264999999999999,6.0,inf
528,3,0.21127823869515716,-1.5739515599784248,0.4564304504835868,0.8264999999999999,1,0.8264999999999999,6.0,inf
528,4,0.21127823869515716,-1.5739515599784248,0.4564304504835868,0.8264999999999999,1,0.8264999999999999,6.0,inf
528,5,0.21127823869515716,-1.5739515599784248,0.4564304504835868,0.8264999999999999,1,0.8264999999999999,6.0,inf
529,0,-0.46905380780923595,0.4523305366105732,-0.7225373027067719,1.2617999999999998,1,1.2617999999999998,6.0,inf
529,1,-0.46905380780923595,0.4523305366105732,-0.7225373027067719,1.2617999999999998,1,1.2617999999999998,6.0,inf
529,2,-0.46905380780923595,0.4523305366105732,-0.7225373027067719,1.2617999999999998,1,1.2617999999999998,6.0,inf
529,3,-0.46905380780923595,0.4523305366105732,-0.7225373027067719,1.2617999999999998,1,1.2617999999999998,6.0,inf
529,4,-0.46905380780923595,0.4523305366105732,-0.7225373027067719,1.2617999999999998,1,1.2617999999999998,6.0,inf
529,5,-0.46905380780923595,0.4523305366105732,-0.7225373027067719,1.2617999999999998,1,1.2617999999999998,6.0,inf
530,0,1.165971332752512,0.933618356760239,0.45540765073376094,2.28,1,2.28,6.0,inf
530,1,1.165971332752512,0.933618356760239,0.45540765073376094,2.28,1,2.28,6.0,inf
530,2,1.165971332752512,0.933618356760239,0.45540765073376094,2.28,1,2.28,6.0,inf
530,3,1.165971332752512,0.933618356760239,0.45540765073376094,2.28,1,2.28,6.0,inf
530,4,1.165971332752512,0.933618356760239,0.45540765073376094,2.28,1,2.28,6.0,inf
530,5,1.165971332752512,0.933618356760239,0.45540765073376094,2.28,1,2.28,6.0,inf
531,0,-0.07299567400503595,-0.7362963021539995,-1.7162411471560683,1.1972999999999998,1,1.1972999999999998,6.0,inf
531,1,-0.07299567400503595,-0.7362963021539995,-1.7162411471560683,1.1972999999999998,1,1.1972999999999998,6.0,inf
531,2,-0.07299567400503595,-0.7362963021539995,-1.7162411471560683,1.1972999999999998,1,1.1972999999999998,6.0,inf
531,3,-0.07299567400503595,-0.7362963021539995,-1.7162411471560683,1.1972999999999998,1,1.1972999999999998,6.0,inf
531,4,-0.07299567400503595,-0.7362963021539995,-1.7162411471560683,1.1972999999999998,1,1.1972999999999998,6.0,inf
531,5,-0.07299567400503595,-0.7362963021539995,-1.7162411471560683,1.1972999999999998,1,1.1972999999999998,6.0,inf
532,0,0.44882283457668826,1.2673687599423185,2.148405358765803,2.82,1,2.82,6.0,inf
532,1,0.44882283457668826,1.2673687599423185,2.148405358765803,2.82,1,2.82,6.0,inf
532,2,0.44882283457668826,1.2673687599423185,2.148405358765803,2.82,1,2.82,6.0,inf
532,3,0.44882283457668826,1.2673687599423185,2.148405358765803,2.82,1,2.82,6.0,inf
532,4,0.44882283457668826,1.2673687599423185,2.148405358765803,2.82,1,2.82,6.0,inf
532,5,0.44882283457668826,1.2673687599423185,2.148405358765803,2.82,1,2.82,6.0,inf
533,0,0.9331869926297207,0.8123603539849554,-0.7953458325587657,3.0159,1,3.0159,6.0,inf
533,1,0.9331869926297207,0.8123603539849554,-0.7953458325587657,3.0159,1,3.0159,6.0,inf
533,2,0.9331869926297207,0.8123603539849554,-0.7953458325587657,3.0159,1,3.0159,6.0,inf
533,3,0.9331869926297207,0.8123603539849554,-0.7953458325587657,3.0159,1,3.0159,6.0,inf
533,4,0.9331869926297207,0.8123603539849554,-0.7953458325587657,3.0159,1,3.0159,6.0,inf
533,5,0.9331869926297207,0.8123603539849554,-0.7953458325587657,3.0159,1,3.0159,6.0,inf
534,0,1.924259978291927,-1.9951282587075188,-1.4903841869129488,1.1261999999999999,1,1.1261999999999999,6.0,inf
534,1,1.924259978291927,-1.9951282587075188,-1.4903841869129488,1.1261999999999999,1,1.1261999999999999,6.0,inf
534,2,1.924259978291927,-1.9951282587075188,-1.4903841869129488,1.1261999999999999,1,1.1261999999999999,6.0,inf
534,3,1.924259978291927,-1.9951282587075188,-1.4903841869129488,1.1261999999999999,1,1.1261999999999999,6.0,inf
534,4,1.924259978291927,-1.9951282587075188,-1.4903841869129488,1.1261999999999999,1,1.1261999999999999,6.0,inf
534,5,1.924259978291927,-1.9951282587075188,-1.4903841869129488,1.1261999999999999,1,1.1261999999999999,6.0,inf
535,0,0.7597718513292041,0.5740459131937757,-2.049281511930607,2.8244999999999996,1,2.8244999999999996,6.0,inf
535,1,0.7597718513292041,0.5740459131937757,-2.049281511930607,2.8244999999999996,1,2.8244999999999996,6.0,inf
535,2,0.7597718513292041,0.5740459131937757,-2.049281511930607,2.8244999999999996,1,2.8244999999999996,6.0,inf
535,3,0.7597718513292041,0.5740459131937757,-2.049281511930607,2.8244999999999996,1,2.8244999999999996,6.0,inf
535,4,0.7597718513292041,0.5740459131937757,-2.049281511930607,2.8244999999999996,1,2.8244999999999996,6.0,inf
535,5,0.7597718513292041,0.5740459131937757,-2.049281511930607,2.8244999999999996,1,2.8244999999999996,6.0,inf
536,0,-1.1309110310276933,1.4521552674211586,0.15126988383442463,6.0,0,7.835699999999999,6.0,inf
536,1,-1.1309110310276933,1.4521552674211586,0.15126988383442463,6.0,0,7.835699999999999,6.0,inf
536,2,-1.1309110310276933,1.4521552674211586,0.15126988383442463,6.0,0,7.835699999999999,6.0,inf
536,3,-1.1309110310276933,1.4521552674211586,0.15126988383442463,6.0,0,7.835699999999999,6.0,inf
536,4,-1.1309110310276933,1.4521552674211586,0.15126988383442463,6.0,0,7.835699999999999,6.0,inf
536,5,-1.1309110310276933,1.4521552674211586,0.15126988383442463,6.0,0,7.835699999999999,6.0,inf
537,0,1.5604578707568626,0.09745484079478248,0.31325924064251304,2.2931999999999997,1,2.2931999999999997,6.0,inf
537,1,1.5604578707568626,0.09745484079478248,0.31325924064251304,2.2931999999999997,1,2.2931999999999997,6.0,inf
537,2,1.5604578707568626,0.09745484079478248,0.31325924064251304,2.2931999999999997,1,2.2931999999999997,6.0,inf
537,3,1.5604578707568626,0.09745484079478248,0.31325924064251304,2.2931999999999997,1,2.2931999999999997,6.0,inf
537,4,1.5604578707568626,0.09745484079478248,0.31325924064251304,2.2931999999999997,1,2.2931999999999997,6.0,inf
537,5,1.5604578707568626,0.09745484079478248,0.31325924064251304,2.2931999999999997,1,2.2931999999999997,6.0,inf
538,0,0.3116351440431322,-0.9297458394441473,-0.18746084391188303,0.7085999999999999,1,0.7085999999999999,6.0,inf
538,1,0.3116351440431322,-0.9297458394441473,-0.18746084391188303,0.7085999999999999,1,0.7085999999999999,6.0,inf
538,2,0.3116351440431322,-0.9297458394441473,-0.18746084391188303,0.7085999999999999,1,0.7085999999999999,6.0,inf
538,3,0.3116351440431322,-0.9297458394441473,-0.18746084391188303,0.7085999999999999,1,0.7085999999999999,6.0,inf
538,4,0.3116351440431322,-0.9297458394441473,-0.18746084391188303,0.7085999999999999,1,0.7085999999999999,6.0,inf
538,5,0.3116351440431322,-0.9297458394441473,-0.18746084391188303,0.7085999999999999,1,0.7085999999999999,6.0,inf
539,0,1.2151105750218174,-0.2948340932892816,-1.7804363629210769,2.1639,1,2.1639,6.0,inf
539,1,1.2151105750218174,-0.2948340932892816,-1.7804363629210769,2.1639,1,2.1639,6.0,inf
539,2,1.2151105750218174,-0.2948340932892816,-1.7804363629210769,2.1639,1,2.1639,6.0,inf
539,3,1.2151105750218174,-0.2948340932892816,-1.7804363629210769,2.1639,1,2.1639,6.0,inf
539,4,1.2151105750218174,-0.2948340932892816,-1.7804363629210769,2.1639,1,2.1639,6.0,inf
539,5,1.2151105750218174,-0.2948340932892816,-1.7804363629210769,2.1639,1,2.1639,6.0,inf
