id,k,x1,x2,x3,time,event,time_true,c1,c2
395,5,-0.709198273590593,-0.8846493855264685,-3.183750292728038,5.085,1,5.085,6.0,inf
396,0,0.2710335976049199,2.2497989172229995,-0.7564388696333695,0.7172999999999999,1,0.7172999999999999,6.0,inf
396,1,0.2710335976049199,2.2497989172229995,-0.7564388696333695,0.7172999999999999,1,0.7172999999999999,6.0,inf
396,2,0.2710335976049199,2.2497989172229995,-0.7564388696333695,0.7172999999999999,1,0.7172999999999999,6.0,inf
396,3,0.2710335976049199,2.2497989172229995,-0.7564388696333695,0.7172999999999999,1,0.7172999999999999,6.0,inf
396,4,0.2710335976049199,2.2497989172229995,-0.7564388696333695,0.7172999999999999,1,0.7172999999999999,6.0,inf
396,5,0.2710335976049199,2.2497989172229995,-0.7564388696333695,0.7172999999999999,1,0.7172999999999999,6.0,inf
397,0,-0.531729447536276,0.039170010991730626,-0.6249359460219086,2.0484,1,2.0484,6.0,inf
397,1,-0.531729447536276,0.039170010991730626,-0.6249359460219086,2.0484,1,2.0484,6.0,inf
397,2,-0.531729447536276,0.039170010991730626,-0.6249359460219086,2.0484,1,2.0484,6.0,inf
397,3,-0.531729447536276,0.039170010991730626,-0.6249359460219086,2.0484,1,2.0484,6.0,inf
397,4,-0.531729447536276,0.039170010991730626,-0.6249359460219086,2.0484,1,2.0484,6.0,inf
397,5,-0.531729447536276,0.039170010991730626,-0.6249359460219086,2.0484,1,2.0484,6.0,inf
398,0,-0.6178320685461183,1.0171326360695199,-1.2046643466333475,6.0,0,7.7982,6.0,inf
398,1,-0.6178320685461183,1.0171326360695199,-1.2046643466333475,6.0,0,7.7982,6.0,inf
398,2,-0.6178320685461183,1.0171326360695199,-1.2046643466333475,6.0,0,7.7982,6.0,inf
398,3,-0.6178320685461183,1.0171326360695199,-1.2046643466333475,6.0,0,7.7982,6.0,inf
398,4,-0.6178320685461183,1.0171326360695199,-1.2046643466333475,6.0,0,7.7982,6.0,inf
398,5,-0.6178320685461183,1.0171326360695199,-1.2046643466333475,6.0,0,7.7982,6.0,inf
399,0,-2.148480325613171,-1.649008185118804,-0.6988670157709012,6.0,0,8.0001,6.0,inf
399,1,-2.148480325613171,-1.649008185118804,-0.6988670157709012,6.0,0,8.0001,6.0,inf
399,2,-2.148480325613171,-1.649008185118804,-0.6988670157709012,6.0,0,8.0001,6.0,inf
399,3,-2.148480325613171,-1.649008185118804,-0.6988670157709012,6.0,0,8.0001,6.0,inf
399,4,-2.148480325613171,-1.649008185118804,-0.6988670157709012,6.0,0,8.0001,6.0,inf
399,5,-2.148480325613171,-1.649008185118804,-0.6988670157709012,6.0,0,8.0001,6.0,inf
400,0,-1.3414913672997362,1.7893929876057402,0.39928953555902713,1.2074999999999998,1,1.2074999999999998,6.0,inf
400,1,-1.3414913672997362,1.7893929876057402,0.39928953555902713,1.2074999999999998,1,1.2074999999999998,6.0,inf
400,2,-1.3414913672997362,1.7893929876057402,0.39928953555902713,1.2074999999999998,1,1.2074999999999998,6.0,inf
400,3,-1.3414913672997362,1.7893929876057402,0.39928953555902713,1.2074999999999998,1,1.2074999999999998,6.0,inf
400,4,-1.3414913672997362,1.7893929876057402,0.39928953555902713,1.2074999999999998,1,1.2074999999999998,6.0,inf
400,5,-1.3414913672997362,1.7893929876057402,0.39928953555902713,1.2074999999999998,1,1.2074999999999998,6.0,inf
401,0,-0.49733583899890627,0.6863645042275924,-0.48265703077590255,2.4534,1,2.4534,6.0,inf
401,1,-0.49733583899890627,0.6863645042275924,-0.48265703077590255,2.4534,1,2.4534,6.0,inf
401,2,-0.49733583899890627,0.6863645042275924,-0.48265703077590255,2.4534,1,2.4534,6.0,inf
401,3,-0.49733583899890627,0.6863645042275924,-0.48265703077590255,2.4534,1,2.4534,6.0,inf
401,4,-0.49733583899890627,0.6863645042275924,-0.48265703077590255,2.4534,1,2.4534,6.0,inf
401,5,-0.49733583899890627,0.6863645042275924,-0.48265703077590255,2.4534,1,2.4534,6.0,inf
402,0,-0.3601201567041601,-0.9106690656536939,0.6248117706226954,3.6701999999999995,1,3.6701999999999995,6.0,inf
402,1,-0.3601201567041601,-0.9106690656536939,0.6248117706226954,3.6701999999999995,1,3.6701999999999995,6.0,inf
402,2,-0.3601201567041601,-0.9106690656536939,0.6248117706226954,3.6701999999999995,1,3.6701999999999995,6.0,inf
402,3,-0.3601201567041601,-0.9106690656536939,0.6248117706226954,3.6701999999999995,1,3.6701999999999995,6.0,inf
402,4,-0.3601201567041601,-0.9106690656536939,0.6248117706226954,3.6701999999999995,1,3.6701999999999995,6.0,inf
402,5,-0.3601201567041601,-0.9106690656536939,0.6248117706226954,3.6701999999999995,1,3.6701999999999995,6.0,inf
403,0,1.2747429284897367,-0.5218583539649909,-0.0776848959643377,2.2047,1,2.2047,6.0,inf
403,1,1.2747429284897367,-0.5218583539649909,-0.0776848959643377,2.2047,1,2.2047,6.0,inf
403,2,1.2747429284897367,-0.5218583539649909,-0.0776848959643377,2.2047,1,2.2047,6.0,inf
403,3,1.2747429284897367,-0.5218583539649909,-0.0776848959643377,2.2047,1,2.2047,6.0,inf
403,4,1.2747429284897367,-0.5218583539649909,-0.0776848959643377,2.2047,1,2.2047,6.0,inf
403,5,1.2747429284897367,-0.5218583539649909,-0.0776848959643377,2.2047,1,2.2047,6.0,inf
404,0,0.9142367225175567,-1.997002483630801,1.7532878026513368,2.4528,1,2.4528,6.0,inf
404,1,0.9142367225175567,-1.997002483630801,1.7532878026513368,2.4528,1,2.4528,6.0,inf
404,2,0.9142367225175567,-1.997002483630801,1.7532878026513368,2.4528,1,2.4528,6.0,inf
404,3,0.9142367225175567,-1.997002483630801,1.7532878026513368,2.4528,1,2.4528,6.0,inf
404,4,0.9142367225175567,-1.997002483630801,1.7532878026513368,2.4528,1,2.4528,6.0,inf
404,5,0.9142367225175567,-1.997002483630801,1.7532878026513368,2.4528,1,2.4528,6.0,inf
405,0,0.14991374266727586,-1.8075141355682398,-0.6856498528884719,5.7471,1,5.7471,6.0,inf
405,1,0.14991374266727586,-1.8075141355682398,-0.6856498528884719,5.7471,1,5.7471,6.0,inf
405,2,0.14991374266727586,-1.8075141355682398,-0.6856498528884719,5.7471,1,5.7471,6.0,inf
405,3,0.14991374266727586,-1.8075141355682398,-0.6856498528884719,5.7471,1,5.7471,6.0,inf
405,4,0.14991374266727586,-1.8075141355682398,-0.6856498528884719,5.7471,1,5.7471,6.0,inf
405,5,0.14991374266727586,-1.8075141355682398,-0.6856498528884719,5.7471,1,5.7471,6.0,inf
406,0,1.2715906493381115,1.4611746847040206,-0.3350931227814606,0.46469999999999995,1,0.46469999999999995,6.0,inf
406,1,1.2715906493381115,1.4611746847040206,-0.3350931227814606,0.46469999999999995,1,0.46469999999999995,6.0,inf
406,2,1.2715906493381115,1.4611746847040206,-0.3350931227814606,0.46469999999999995,1,0.46469999999999995,6.0,inf
406,3,1.2715906493381115,1.4611746847040206,-0.3350931227814606,0.46469999999999995,1,0.46469999999999995,6.0,inf
406,4,1.2715906493381115,1.4611746847040206,-0.3350931227814606,0.46469999999999995,1,0.46469999999999995,6.0,inf
406,5,1.2715906493381115,1.4611746847040206,-0.3350931227814606,0.46469999999999995,1,0.46469999999999995,6.0,inf
407,0,0.4914085798905485,2.473519878491039,0.3235379606677736,0.31439999999999996,1,0.31439999999999996,6.0,inf
407,1,0.4914085798905485,2.473519878491039,0.3235379606677736,0.31439999999999996,1,0.31439999999999996,6.0,inf
407,2,0.4914085798905485,2.473519878491039,0.3235379606677736,0.31439999999999996,1,0.31439999999999996,6.0,inf
407,3,0.4914085798905485,2.473519878491039,0.3235379606677736,0.31439999999999996,1,0.31439999999999996,6.0,inf
407,4,0.4914085798905485,2.473519878491039,0.3235379606677736,0.31439999999999996,1,0.31439999999999996,6.0,inf
407,5,0.4914085798905485,2.473519878491039,0.3235379606677736,0.31439999999999996,1,0.31439999999999996,6.0,inf
408,0,-0.0523217595800692,0.3765066787591612,1.2385278648492246,1.2128999999999999,1,1.2128999999999999,6.0,inf
408,1,-0.0523217595800692,0.3765066787591612,1.2385278648492246,1.2128999999999999,1,1.2128999999999999,6.0,inf
408,2,-0.0523217595800692,0.3765066787591612,1.2385278648492246,1.2128999999999999,1,1.2128999999999999,6.0,inf
408,3,-0.0523217595800692,0.3765066787591612,1.2385278648492246,1.2128999999999999,1,1.2128999999999999,6.0,inf
408,4,-0.0523217595800692,0.3765066787591612,1.2385278648492246,1.2128999999999999,1,1.2128999999999999,6.0,inf
408,5,-0.0523217595800692,0.3765066787591612,1.2385278648492246,1.2128999999999999,1,1.2128999999999999,6.0,inf
409,0,0.933409458593595,-2.441916481796708,1.5848692859645754,1.3421999999999998,1,1.3421999999999998,6.0,inf
409,1,0.933409458593595,-2.441916481796708,1.5848692859645754,1.3421999999999998,1,1.3421999999999998,6.0,inf
409,2,0.933409458593595,-2.441916481796708,1.5848692859645754,1.3421999999999998,1,1.3421999999999998,6.0,inf
409,3,0.933409458593595,-2.441916481796708,1.5848692859645754,1.3421999999999998,1,1.3421999999999998,6.0,inf
409,4,0.933409458593595,-2.441916481796708,1.5848692859645754,1.3421999999999998,1,1.3421999999999998,6.0,inf
409,5,0.933409458593595,-2.441916481796708,1.5848692859645754,1.3421999999999998,1,1.3421999999999998,6.0,inf
410,0,0.47424251245345145,0.24261579207910122,0.028134695350125912,1.5614999999999999,1,1.5614999999999999,6.0,inf
410,1,0.47424251245345145,0.24261579207910122,0.028134695350125912,1.5614999999999999,1,1.5614999999999999,6.0,inf
410,2,0.47424251245345145,0.24261579207910122,0.028134695350125912,1.5614999999999999,1,1.5614999999999999,6.0,inf
410,3,0.47424251245345145,0.24261579207910122,0.028134695350125912,1.5614999999999999,1,1.5614999999999999,6.0,inf
410,4,0.47424251245345145,0.24261579207910122,0.028134695350125912,1.5614999999999999,1,1.5614999999999999,6.0,inf
410,5,0.47424251245345145,0.24261579207910122,0.028134695350125912,1.5614999999999999,1,1.5614999999999999,6.0,inf
411,0,0.8439867366881818,-0.016693158361364615,1.8770614841073252,1.2366,1,1.2366,6.0,inf
411,1,0.8439867366881818,-0.016693158361364615,1.8770614841073252,1.2366,1,1.2366,6.0,inf
411,2,0.8439867366881818,-0.016693158361364615,1.8770614841073252,1.2366,1,1.2366,6.0,inf
411,3,0.8439867366881818,-0.016693158361364615,1.8770614841073252,1.2366,1,1.2366,6.0,inf
411,4,0.8439867366881818,-0.016693158361364615,1.8770614841073252,1.2366,1,1.2366,6.0,inf
411,5,0.8439867366881818,-0.016693158361364615,1.8770614841073252,1.2366,1,1.2366,6.0,inf
412,0,-0.7349627977976848,-1.165019700808121,-0.6750720233764403,6.0,0,8.0001,6.0,inf
412,1,-0.7349627977976848,-1.165019700808121,-0.6750720233764403,6.0,0,8.0001,6.0,inf
412,2,-0.7349627977976848,-1.165019700808121,-0.6750720233764403,6.0,0,8.0001,6.0,inf
412,3,-0.7349627977976848,-1.165019700808121,-0.6750720233764403,6.0,0,8.0001,6.0,inf
412,4,-0.7349627977976848,-1.165019700808121,-0.6750720233764403,6.0,0,8.0001,6.0,inf
412,5,-0.7349627977976848,-1.165019700808121,-0.6750720233764403,6.0,0,8.0001,6.0,inf
413,0,0.6766814493596806,-1.3617714641974572,0.16330333288335694,3.9608999999999996,1,3.9608999999999996,6.0,inf
413,1,0.6766814493596806,-1.3617714641974572,0.16330333288335694,3.9608999999999996,1,3.9608999999999996,6.0,inf
413,2,0.6766814493596806,-1.3617714641974572,0.16330333288335694,3.9608999999999996,1,3.9608999999999996,6.0,inf
413,3,0.6766814493596806,-1.3617714641974572,0.16330333288335694,3.9608999999999996,1,3.9608999999999996,6.0,inf
413,4,0.6766814493596806,-1.3617714641974572,0.16330333288335694,3.9608999999999996,1,3.9608999999999996,6.0,inf
413,5,0.6766814493596806,-1.3617714641974572,0.16330333288335694,3.9608999999999996,1,3.9608999999999996,6.0,inf
414,0,2.2256508737896468,0.8702526521436383,0.3377909389543351,0.9852,1,0.9852,6.0,inf
414,1,2.2256508737896468,0.8702526521436383,0.3377909389543351,0.9852,1,0.9852,6.0,inf
414,2,2.2256508737896468,0.8702526521436383,0.3377909389543351,0.9852,1,0.9852,6.0,inf
414,3,2.2256508737896468,0.8702526521436383,0.3377909389543351,0.9852,1,0.9852,6.0,inf
414,4,2.2256508737896468,0.8702526521436383,0.3377909389543351,0.9852,1,0.9852,6.0,inf
414,5,2.2256508737896468,0.8702526521436383,0.3377909389543351,0.9852,1,0.9852,6.0,inf
415,0,0.86253316093269,-0.43602618662743514,0.20388081402327285,2.4200999999999997,1,2.4200999999999997,6.0,inf
415,1,0.86253316093269,-0.43602618662743514,0.20388081402327285,2.4200999999999997,1,2.4200999999999997,6.0,inf
415,2,0.86253316093269,-0.43602618662743514,0.20388081402327285,2.4200999999999997,1,2.4200999999999997,6.0,inf
415,3,0.86253316093269,-0.43602618662743514,0.20388081402327285,2.4200999999999997,1,2.4200999999999997,6.0,inf
415,4,0.86253316093269,-0.43602618662743514,0.20388081402327285,2.4200999999999997,1,2.4200999999999997,6.0,inf
415,5,0.86253316093269,-0.43602618662743514,0.20388081402327285,2.4200999999999997,1,2.4200999999999997,6.0,inf
416,0,-0.8930178729777308,0.6281977751737803,1.4843696535715816,1.0794,1,1.0794,6.0,inf
416,1,-0.8930178729777308,0.6281977751737803,1.4843696535715816,1.0794,1,1.0794,6.0,inf
416,2,-0.8930178729777308,0.6281977751737803,1.4843696535715816,1.0794,1,1.0794,6.0,inf
416,3,-0.8930178729777308,0.6281977751737803,1.4843696535715816,1.0794,1,1.0794,6.0,inf
416,4,-0.8930178729777308,0.6281977751737803,1.4843696535715816,1.0794,1,1.0794,6.0,inf
416,5,-0.8930178729777308,0.6281977751737803,1.4843696535715816,1.0794,1,1.0794,6.0,inf
417,0,2.7846770793194584,-1.0923171006654244,0.2705774476038797,2.037,1,2.037,6.0,inf
417,1,2.7846770793194584,-1.0923171006654244,0.2705774476038797,2.037,1,2.037,6.0,inf
417,2,2.7846770793194584,-1.0923171006654244,0.2705774476038797,2.037,1,2.037,6.0,inf
417,3,2.7846770793194584,-1.0923171006654244,0.2705774476038797,2.037,1,2.037,6.0,inf
417,4,2.7846770793194584,-1.0923171006654244,0.2705774476038797,2.037,1,2.037,6.0,inf
417,5,2.7846770793194584,-1.0923171006654244,0.2705774476038797,2.037,1,2.037,6.0,inf
418,0,0.7558240442701831,-0.23350954688161601,-0.1192000980108483,2.5793999999999997,1,2.5793999999999997,6.0,inf
418,1,0.7558240442701831,-0.23350954688161601,-0.1192000980108483,2.5793999999999997,1,2.5793999999999997,6.0,inf
418,2,0.7558240442701831,-0.23350954688161601,-0.1192000980108483,2.5793999999999997,1,2.5793999999999997,6.0,inf
418,3,0.7558240442701831,-0.23350954688161601,-0.1192000980108483,2.5793999999999997,1,2.5793999999999997,6.0,inf
418,4,0.7558240442701831,-0.23350954688161601,-0.1192000980108483,2.5793999999999997,1,2.5793999999999997,6.0,inf
418,5,0.7558240442701831,-0.23350954688161601,-0.1192000980108483,2.5793999999999997,1,2.5793999999999997,6.0,inf
419,0,1.0246803704876122,-1.599442412829619,-0.35799089528055683,2.3937,1,2.3937,6.0,inf
419,1,1.0246803704876122,-1.599442412829619,-0.35799089528055683,2.3937,1,2.3937,6.0,inf
419,2,1.0246803704876122,-1.599442412829619,-0.35799089528055683,2.3937,1,2.3937,6.0,inf
419,3,1.0246803704876122,-1.599442412829619,-0.35799089528055683,2.3937,1,2.3937,6.0,inf
419,4,1.0246803704876122,-1.599442412829619,-0.35799089528055683,2.3937,1,2.3937,6.0,inf
419,5,1.0246803704876122,-1.599442412829619,-0.35799089528055683,2.3937,1,2.3937,6.0,inf
420,0,-1.2282956617483338,-0.6257428795685042,0.4359702788792038,6.0,0,6.2604,6.0,inf
420,1,-1.2282956617483338,-0.6257428795685042,0.4359702788792038,6.0,0,6.2604,6.0,inf
420,2,-1.2282956617483338,-0.6257428795685042,0.4359702788792038,6.0,0,6.2604,6.0,inf
420,3,-1.2282956617483338,-0.6257428795685042,0.4359702788792038,6.0,0,6.2604,6.0,inf
420,4,-1.2282956617483338,-0.6257428795685042,0.4359702788792038,6.0,0,6.2604,6.0,inf
420,5,-1.2282956617483338,-0.6257428795685042,0.4359702788792038,6.0,0,6.2604,6.0,inf
421,0,1.268171080085365,-0.03326023760595489,0.8601981160344275,1.2314999999999998,1,1.2314999999999998,6.0,inf
421,1,1.268171080085365,-0.03326023760595489,0.8601981160344275,1.2314999999999998,1,1.2314999999999998,6.0,inf
421,2,1.268171080085365,-0.03326023760595489,0.8601981160344275,1.2314999999999998,1,1.2314999999999998,6.0,inf
421,3,1.268171080085365,-0.03326023760595489,0.8601981160344275,1.2314999999999998,1,1.2314999999999998,6.0,inf
421,4,1.268171080085365,-0.03326023760595489,0.8601981160344275,1.2314999999999998,1,1.2314999999999998,6.0,inf
421,5,1.268171080085365,-0.03326023760595489,0.8601981160344275,1.2314999999999998,1,1.2314999999999998,6.0,inf
422,0,0.15766103128729422,0.16110407306366262,0.4275544917240567,1.5675,1,1.5675,6.0,inf
422,1,0.15766103128729422,0.16110407306366262,0.4275544917240567,1.5675,1,1.5675,6.0,inf
422,2,0.15766103128729422,0.16110407306366262,0.4275544917240567,1.5675,1,1.5675,6.0,inf
422,3,0.15766103128729422,0.16110407306366262,0.4275544917240567,1.5675,1,1.5675,6.0,inf
422,4,0.15766103128729422,0.16110407306366262,0.4275544917240567,1.5675,1,1.5675,6.0,inf
422,5,0.15766103128729422,0.16110407306366262,0.4275544917240567,1.5675,1,1.5675,6.0,inf
423,0,-1.2356925130032574,0.17816217691194852,-0.7485087377553238,6.0,0,7.371899999999999,6.0,inf
423,1,-1.2356925130032574,0.17816217691194852,-0.7485087377553238,6.0,0,7.371899999999999,6.0,inf
423,2,-1.2356925130032574,0.17816217691194852,-0.7485087377553238,6.0,0,7.371899999999999,6.0,inf
423,3,-1.2356925130032574,0.17816217691194852,-0.7485087377553238,6.0,0,7.371899999999999,6.0,inf
423,4,-1.2356925130032574,0.17816217691194852,-0.7485087377553238,6.0,0,7.371899999999999,6.0,inf
423,5,-1.2356925130032574,0.17816217691194852,-0.7485087377553238,6.0,0,7.371899999999999,6.0,inf
424,0,-0.2880915294398251,-0.8862726122728755,0.20881899079214114,3.6392999999999995,1,3.6392999999999995,6.0,inf
424,1,-0.2880915294398251,-0.8862726122728755,0.20881899079214114,3.6392999999999995,1,3.6392999999999995,6.0,inf
424,2,-0.2880915294398251,-0.8862726122728755,0.20881899079214114,3.6392999999999995,1,3.6392999999999995,6.0,inf
424,3,-0.2880915294398251,-0.8862726122728755,0.20881899079214114,3.6392999999999995,1,3.6392999999999995,6.0,inf
424,4,-0.2880915294398251,-0.8862726122728755,0.20881899079214114,3.6392999999999995,1,3.6392999999999995,6.0,inf
424,5,-0.2880915294398251,-0.8862726122728755,0.20881899079214114,3.6392999999999995,1,3.6392999999999995,6.0,inf
425,0,0.2755778382200873,0.8975602706852247,-1.3211855915773274,0.5256,1,0.5256,6.0,inf
425,1,0.2755778382200873,0.8975602706852247,-1.3211855915773274,0.5256,1,0.5256,6.0,inf
425,2,0.2755778382200873,0.8975602706852247,-1.3211855915773274,0.5256,1,0.5256,6.0,inf
425,3,0.2755778382200873,0.8975602706852247,-1.3211855915773274,0.5256,1,0.5256,6.0,inf
425,4,0.2755778382200873,0.8975602706852247,-1.3211855915773274,0.5256,1,0.5256,6.0,inf
425,5,0.2755778382200873,0.8975602706852247,-1.3211855915773274,0.5256,1,0.5256,6.0,inf
426,0,1.2920052753103979,-0.3255757273818811,-0.21259324828873544,2.0414999999999996,1,2.0414999999999996,6.0,inf
426,1,1.2920052753103979,-0.3255757273818811,-0.21259324828873544,2.0414999999999996,1,2.0414999999999996,6.0,inf
426,2,1.2920052753103979,-0.3255757273818811,-0.21259324828873544,2.0414999999999996,1,2.0414999999999996,6.0,inf
426,3,1.2920052753103979,-0.3255757273818811,-0.21259324828873544,2.0414999999999996,1,2.0414999999999996,6.0,inf
426,4,1.2920052753103979,-0.3255757273818811,-0.21259324828873544,2.0414999999999996,1,2.0414999999999996,6.0,inf
426,5,1.2920052753103979,-0.3255757273818811,-0.21259324828873544,2.0414999999999996,1,2.0414999999999996,6.0,inf
427,0,1.085596489020777,-0.24822167000436454,0.20730517534551277,1.5878999999999999,1,1.5878999999999999,6.0,inf
427,1,1.085596489020777,-0.24822167000436454,0.20730517534551277,1.5878999999999999,1,1.5878999999999999,6.0,inf
427,2,1.085596489020777,-0.24822167000436454,0.20730517534551277,1.5878999999999999,1,1.5878999999999999,6.0,inf
427,3,1.085596489020777,-0.24822167000436454,0.20730517534551277,1.5878999999999999,1,1.5878999999999999,6.0,inf
427,4,1.085596489020777,-0.24822167000436454,0.20730517534551277,1.5878999999999999,1,1.5878999999999999,6.0,inf
427,5,1.085596489020777,-0.24822167000436454,0.20730517534551277,1.5878999999999999,1,1.5878999999999999,6.0,inf
428,0,-0.5232361854030992,0.5584487150485462,-1.8760132561010396,5.241,1,5.241,6.0,inf
428,1,-0.5232361854030992,0.5584487150485462,-1.8760132561010396,5.241,1,5.241,6.0,inf
428,2,-0.5232361854030992,0.5584487150485462,-1.8760132561010396,5.241,1,5.241,6.0,inf
428,3,-0.5232361854030992,0.5584487150485462,-1.8760132561010396,5.241,1,5.241,6.0,inf
428,4,-0.5232361854030992,0.5584487150485462,-1.8760132561010396,5.241,1,5.241,6.0,inf
428,5,-0.5232361854030992,0.5584487150485462,-1.8760132561010396,5.241,1,5.241,6.0,inf
429,0,0.47759633632285087,-0.34983446562436893,-1.1693188780245194,4.1781,1,4.1781,6.0,inf
429,1,0.47759633632285087,-0.34983446562436893,-1.1693188780245194,4.1781,1,4.1781,6.0,inf
429,2,0.47759633632285087,-0.34983446562436893,-1.1693188780245194,4.1781,1,4.1781,6.0,inf
429,3,0.47759633632285087,-0.34983446562436893,-1.1693188780245194,4.1781,1,4.1781,6.0,inf
429,4,0.47759633632285087,-0.34983446562436893,-1.1693188780245194,4.1781,1,4.1781,6.0,inf
429,5,0.47759633632285087,-0.34983446562436893,-1.1693188780245194,4.1781,1,4.1781,6.0,inf
430,0,0.36703006631515944,1.718518851516508,0.12974453738459565,1.0595999999999999,1,1.0595999999999999,6.0,inf
430,1,0.36703006631515944,1.718518851516508,0.12974453738459565,1.0595999999999999,1,1.0595999999999999,6.0,inf
430,2,0.36703006631515944,1.718518851516508,0.12974453738459565,1.0595999999999999,1,1.0595999999999999,6.0,inf
430,3,0.36703006631515944,1.718518851516508,0.12974453738459565,1.0595999999999999,1,1.0595999999999999,6.0,inf
430,4,0.36703006631515944,1.718518851516508,0.12974453738459565,1.0595999999999999,1,1.0595999999999999,6.0,inf
430,5,0.36703006631515944,1.718518851516508,0.12974453738459565,1.0595999999999999,1,1.0595999999999999,6.0,inf
431,0,0.5217419835493143,0.23674696188952546,-0.31506386132431163,2.7714,1,2.7714,6.0,inf
431,1,0.5217419835493143,0.23674696188952546,-0.31506386132431163,2.7714,1,2.7714,6.0,inf
431,2,0.5217419835493143,0.23674696188952546,-0.31506386132431163,2.7714,1,2.7714,6.0,inf
431,3,0.5217419835493143,0.23674696188952546,-0.31506386132431163,2.7714,1,2.7714,6.0,inf
431,4,0.5217419835493143,0.23674696188952546,-0.31506386132431163,2.7714,1,2.7714,6.0,inf
431,5,0.5217419835493143,0.23674696188952546,-0.31506386132431163,2.7714,1,2.7714,6.0,inf
432,0,-1.1861482993730013,-0.1106435374504371,1.2572195910334412,0.5096999999999999,1,0.5096999999999999,6.0,inf
432,1,-1.1861482993730013,-0.1106435374504371,1.2572195910334412,0.5096999999999999,1,0.5096999999999999,6.0,inf
432,2,-1.1861482993730013,-0.1106435374504371,1.2572195910334412,0.5096999999999999,1,0.5096999999999999,6.0,inf
432,3,-1.1861482993730013,-0.1106435374504371,1.2572195910334412,0.5096999999999999,1,0.5096999999999999,6.0,inf
432,4,-1.1861482993730013,-0.1106435374504371,1.2572195910334412,0.5096999999999999,1,0.5096999999999999,6.0,inf
432,5,-1.1861482993730013,-0.1106435374504371,1.2572195910334412,0.5096999999999999,1,0.5096999999999999,6.0,inf
433,0,0.5581117023932823,0.7355429138461707,-0.2560494482839637,1.6199999999999999,1,1.6199999999999999,6.0,inf
433,1,0.5581117023932823,0.7355429138461707,-0.2560494482839637,1.6199999999999999,1,1.6199999999999999,6.0,inf
433,2,0.5581117023932823,0.7355429138461707,-0.2560494482839637,1.6199999999999999,1,1.6199999999999999,6.0,inf
433,3,0.5581117023932823,0.7355429138461707,-0.2560494482839637,1.6199999999999999,1,1.6199999999999999,6.0,inf
433,4,0.5581117023932823,0.7355429138461707,-0.2560494482839637,1.6199999999999999,1,1.6199999999999999,6.0,inf
433,5,0.5581117023932823,0.7355429138461707,-0.2560494482839637,1.6199999999999999,1,1.6199999999999999,6.0,inf
434,0,-0.7563964947841496,-1.18701545235834,1.1230894713717015,2.529,1,2.529,6.0,inf
434,1,-0.7563964947841496,-1.18701545235834,1.1230894713717015,2.529,1,2.529,6.0,inf
434,2,-0.7563964947841496,-1.18701545235834,1.1230894713717015,2.529,1,2.529,6.0,inf
434,3,-0.7563964947841496,-1.18701545235834,1.1230894713717015,2.529,1,2.529,6.0,inf
434,4,-0.7563964947841496,-1.18701545235834,1.1230894713717015,2.529,1,2.529,6.0,inf
434,5,-0.7563964947841496,-1.18701545235834,1.1230894713717015,2.529,1,2.529,6.0,inf
435,0,-0.271129428291081,-0.029221041211516485,1.8446516835201607,1.0869,1,1.0869,6.0,inf
435,1,-0.271129428291081,-0.029221041211516485,1.8446516835201607,1.0869,1,1.0869,6.0,inf
435,2,-0.271129428291081,-0.029221041211516485,1.8446516835201607,1.0869,1,1.0869,6.0,inf
435,3,-0.271129428291081,-0.029221041211516485,1.8446516835201607,1.0869,1,1.0869,6.0,inf
435,4,-0.271129428291081,-0.029221041211516485,1.8446516835201607,1.0869,1,1.0869,6.0,inf
435,5,-0.271129428291081,-0.029221041211516485,1.8446516835201607,1.0869,1,1.0869,6.0,inf
436,0,-0.12858270794415047,-0.8178656854988222,1.0816234418055333,3.0776999999999997,1,3.0776999999999997,6.0,inf
436,1,-0.12858270794415047,-0.8178656854988222,1.0816234418055333,3.0776999999999997,1,3.0776999999999997,6.0,inf
436,2,-0.12858270794415047,-0.8178656854988222,1.0816234418055333,3.0776999999999997,1,3.0776999999999997,6.0,inf
436,3,-0.12858270794415047,-0.8178656854988222,1.0816234418055333,3.0776999999999997,1,3.0776999999999997,6.0,inf
436,4,-0.12858270794415047,-0.8178656854988222,1.0816234418055333,3.0776999999999997,1,3.0776999999999997,6.0,inf
436,5,-0.12858270794415047,-0.8178656854988222,1.0816234418055333,3.0776999999999997,1,3.0776999999999997,6.0,inf
437,0,-0.47451499192204505,-0.7074647691872259,-0.13409992480053154,1.761,1,1.761,6.0,inf
437,1,-0.47451499192204505,-0.7074647691872259,-0.13409992480053154,1.761,1,1.761,6.0,inf
437,2,-0.47451499192204505,-0.7074647691872259,-0.13409992480053154,1.761,1,1.761,6.0,inf
437,3,-0.47451499192204505,-0.7074647691872259,-0.13409992480053154,1.761,1,1.761,6.0,inf
437,4,-0.47451499192204505,-0.7074647691872259,-0.13409992480053154,1.761,1,1.761,6.0,inf
437,5,-0.47451499192204505,-0.7074647691872259,-0.13409992480053154,1.761,1,1.761,6.0,inf
438,0,-0.1613705530309126,0.7932177981907507,0.07946541587821618,3.1412999999999998,1,3.1412999999999998,6.0,inf
438,1,-0.1613705530309126,0.7932177981907507,0.07946541587821618,3.1412999999999998,1,3.1412999999999998,6.0,inf
438,2,-0.1613705530309126,0.7932177981907507,0.07946541587821618,3.1412999999999998,1,3.1412999999999998,6.0,inf
