id,k,x1,x2,x3,time,event,time_true,c1,c2
565,4,-0.18841748994512025,-0.22570510748050845,1.5307602566454006,2.1170999999999998,1,2.1170999999999998,6.0,inf
565,5,-0.18841748994512025,-0.22570510748050845,1.5307602566454006,2.1170999999999998,1,2.1170999999999998,6.0,inf
566,0,-0.7147330443015798,0.0893523653676166,-0.16523885124004858,1.5009,1,1.5009,6.0,inf
566,1,-0.7147330443015798,0.0893523653676166,-0.16523885124004858,1.5009,1,1.5009,6.0,inf
566,2,-0.7147330443015798,0.0893523653676166,-0.16523885124004858,1.5009,1,1.5009,6.0,inf
566,3,-0.7147330443015798,0.0893523653676166,-0.16523885124004858,1.5009,1,1.5009,6.0,inf
566,4,-0.7147330443015798,0.0893523653676166,-0.16523885124004858,1.5009,1,1.5009,6.0,inf
566,5,-0.7147330443015798,0.0893523653676166,-0.16523885124004858,1.5009,1,1.5009,6.0,inf
567,0,-0.14374809581162779,-0.597078801549632,0.7940577819621111,3.8714999999999997,1,3.8714999999999997,6.0,inf
567,1,-0.14374809581162779,-0.597078801549632,0.7940577819621111,3.8714999999999997,1,3.8714999999999997,6.0,inf
567,2,-0.14374809581162779,-0.597078801549632,0.7940577819621111,3.8714999999999997,1,3.8714999999999997,6.0,inf
567,3,-0.14374809581162779,-0.597078801549632,0.7940577819621111,3.8714999999999997,1,3.8714999999999997,6.0,inf
567,4,-0.14374809581162779,-0.597078801549632,0.7940577819621111,3.8714999999999997,1,3.8714999999999997,6.0,inf
567,5,-0.14374809581162779,-0.597078801549632,0.7940577819621111,3.8714999999999997,1,3.8714999999999997,6.0,inf
568,0,0.6686262705936624,-1.0573238309124473,-1.8031699705795026,4.6911,1,4.6911,6.0,inf
568,1,0.6686262705936624,-1.0573238309124473,-1.8031699705795026,4.6911,1,4.6911,6.0,inf
568,2,0.6686262705936624,-1.0573238309124473,-1.8031699705795026,4.6911,1,4.6911,6.0,inf
568,3,0.6686262705936624,-1.0573238309124473,-1.8031699705795026,4.6911,1,4.6911,6.0,inf
568,4,0.6686262705936624,-1.0573238309124473,-1.8031699705795026,4.6911,1,4.6911,6.0,inf
568,5,0.6686262705936624,-1.0573238309124473,-1.8031699705795026,4.6911,1,4.6911,6.0,inf
569,0,-0.4865685059134496,1.8590951251416357,-1.9294830680064765,3.4122,1,3.4122,6.0,inf
569,1,-0.4865685059134496,1.8590951251416357,-1.9294830680064765,3.4122,1,3.4122,6.0,inf
569,2,-0.4865685059134496,1.8590951251416357,-1.9294830680064765,3.4122,1,3.4122,6.0,inf
569,3,-0.4865685059134496,1.8590951251416357,-1.9294830680064765,3.4122,1,3.4122,6.0,inf
569,4,-0.4865685059134496,1.8590951251416357,-1.9294830680064765,3.4122,1,3.4122,6.0,inf
569,5,-0.4865685059134496,1.8590951251416357,-1.9294830680064765,3.4122,1,3.4122,6.0,inf
570,0,-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,4.698899999999999,1,4.698899999999999,6.0,inf
570,1,-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,4.698899999999999,1,4.698899999999999,6.0,inf
570,2,-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,4.698899999999999,1,4.698899999999999,6.0,inf
570,3,-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,4.698899999999999,1,4.698899999999999,6.0,inf
570,4,-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,4.698899999999999,1,4.698899999999999,6.0,inf
570,5,-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,4.698899999999999,1,4.698899999999999,6.0,inf
571,0,-1.8693516344298902,0.17362194055935132,0.32546465481318676,6.0,0,8.0001,6.0,inf
571,1,-1.8693516344298902,0.17362194055935132,0.32546465481318676,6.0,0,8.0001,6.0,inf
571,2,-1.8693516344298902,0.17362194055935132,0.32546465481318676,6.0,0,8.0001,6.0,inf
571,3,-1.8693516344298902,0.17362194055935132,0.32546465481318676,6.0,0,8.0001,6.0,inf
571,4,-1.8693516344298902,0.17362194055935132,0.32546465481318676,6.0,0,8.0001,6.0,inf
571,5,-1.8693516344298902,0.17362194055935132,0.32546465481318676,6.0,0,8.0001,6.0,inf
572,0,-0.5481179079620868,1.2603613369273374,0.7068928181249187,2.3247,1,2.3247,6.0,inf
572,1,-0.5481179079620868,1.2603613369273374,0.7068928181249187,2.3247,1,2.3247,6.0,inf
572,2,-0.5481179079620868,1.2603613369273374,0.7068928181249187,2.3247,1,2.3247,6.0,inf
572,3,-0.5481179079620868,1.2603613369273374,0.7068928181249187,2.3247,1,2.3247,6.0,inf
572,4,-0.5481179079620868,1.2603613369273374,0.7068928181249187,2.3247,1,2.3247,6.0,inf
572,5,-0.5481179079620868,1.2603613369273374,0.7068928181249187,2.3247,1,2.3247,6.0,inf
573,0,-1.0563408734633022,1.0671712103341655,-1.7856370505963923,6.0,0,8.0001,6.0,inf
573,1,-1.0563408734633022,1.0671712103341655,-1.7856370505963923,6.0,0,8.0001,6.0,inf
573,2,-1.0563408734633022,1.0671712103341655,-1.7856370505963923,6.0,0,8.0001,6.0,inf
573,3,-1.0563408734633022,1.0671712103341655,-1.7856370505963923,6.0,0,8.0001,6.0,inf
573,4,-1.0563408734633022,1.0671712103341655,-1.7856370505963923,6.0,0,8.0001,6.0,inf
573,5,-1.0563408734633022,1.0671712103341655,-1.7856370505963923,6.0,0,8.0001,6.0,inf
574,0,0.2309111164672157,-1.0088822548825485,-0.22335165165578102,2.4213,1,2.4213,6.0,inf
574,1,0.2309111164672157,-1.0088822548825485,-0.22335165165578102,2.4213,1,2.4213,6.0,inf
574,2,0.2309111164672157,-1.0088822548825485,-0.22335165165578102,2.4213,1,2.4213,6.0,inf
574,3,0.2309111164672157,-1.0088822548825485,-0.22335165165578102,2.4213,1,2.4213,6.0,inf
574,4,0.2309111164672157,-1.0088822548825485,-0.22335165165578102,2.4213,1,2.4213,6.0,inf
574,5,0.2309111164672157,-1.0088822548825485,-0.22335165165578102,2.4213,1,2.4213,6.0,inf
575,0,-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,4.7151,1,4.7151,6.0,inf
575,1,-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,4.7151,1,4.7151,6.0,inf
575,2,-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,4.7151,1,4.7151,6.0,inf
575,3,-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,4.7151,1,4.7151,6.0,inf
575,4,-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,4.7151,1,4.7151,6.0,inf
575,5,-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,4.7151,1,4.7151,6.0,inf
576,0,-0.4410960156619166,2.8996559939627224,-1.2551168842436522,1.5473999999999999,1,1.5473999999999999,6.0,inf
576,1,-0.4410960156619166,2.8996559939627224,-1.2551168842436522,1.5473999999999999,1,1.5473999999999999,6.0,inf
576,2,-0.4410960156619166,2.8996559939627224,-1.2551168842436522,1.5473999999999999,1,1.5473999999999999,6.0,inf
576,3,-0.4410960156619166,2.8996559939627224,-1.2551168842436522,1.5473999999999999,1,1.5473999999999999,6.0,inf
576,4,-0.4410960156619166,2.8996559939627224,-1.2551168842436522,1.5473999999999999,1,1.5473999999999999,6.0,inf
576,5,-0.4410960156619166,2.8996559939627224,-1.2551168842436522,1.5473999999999999,1,1.5473999999999999,6.0,inf
577,0,0.15613522401563795,0.05567761868584299,-0.3254949200360987,3.5747999999999998,1,3.5747999999999998,6.0,inf
577,1,0.15613522401563795,0.05567761868584299,-0.3254949200360987,3.5747999999999998,1,3.5747999999999998,6.0,inf
577,2,0.15613522401563795,0.05567761868584299,-0.3254949200360987,3.5747999999999998,1,3.5747999999999998,6.0,inf
577,3,0.15613522401563795,0.05567761868584299,-0.3254949200360987,3.5747999999999998,1,3.5747999999999998,6.0,inf
577,4,0.15613522401563795,0.05567761868584299,-0.3254949200360987,3.5747999999999998,1,3.5747999999999998,6.0,inf
577,5,0.15613522401563795,0.05567761868584299,-0.3254949200360987,3.5747999999999998,1,3.5747999999999998,6.0,inf
578,0,-0.9003161812767706,0.7961845982546223,1.019427734106972,2.3072999999999997,1,2.3072999999999997,6.0,inf
578,1,-0.9003161812767706,0.7961845982546223,1.019427734106972,2.3072999999999997,1,2.3072999999999997,6.0,inf
578,2,-0.9003161812767706,0.7961845982546223,1.019427734106972,2.3072999999999997,1,2.3072999999999997,6.0,inf
578,3,-0.9003161812767706,0.7961845982546223,1.019427734106972,2.3072999999999997,1,2.3072999999999997,6.0,inf
578,4,-0.9003161812767706,0.7961845982546223,1.019427734106972,2.3072999999999997,1,2.3072999999999997,6.0,inf
578,5,-0.9003161812767706,0.7961845982546223,1.019427734106972,2.3072999999999997,1,2.3072999999999997,6.0,inf
579,0,-1.1357147823297709,0.2705245558644105,0.007298276216218604,6.0,0,7.013999999999999,6.0,inf
579,1,-1.1357147823297709,0.2705245558644105,0.007298276216218604,6.0,0,7.013999999999999,6.0,inf
579,2,-1.1357147823297709,0.2705245558644105,0.007298276216218604,6.0,0,7.013999999999999,6.0,inf
579,3,-1.1357147823297709,0.2705245558644105,0.007298276216218604,6.0,0,7.013999999999999,6.0,inf
579,4,-1.1357147823297709,0.2705245558644105,0.007298276216218604,6.0,0,7.013999999999999,6.0,inf
579,5,-1.1357147823297709,0.2705245558644105,0.007298276216218604,6.0,0,7.013999999999999,6.0,inf
580,0,-2.591874928410129,-0.2501517893801339,0.9961373140543132,6.0,0,8.0001,6.0,inf
580,1,-2.591874928410129,-0.2501517893801339,0.9961373140543132,6.0,0,8.0001,6.0,inf
580,2,-2.591874928410129,-0.2501517893801339,0.9961373140543132,6.0,0,8.0001,6.0,inf
580,3,-2.591874928410129,-0.2501517893801339,0.9961373140543132,6.0,0,8.0001,6.0,inf
580,4,-2.591874928410129,-0.2501517893801339,0.9961373140543132,6.0,0,8.0001,6.0,inf
580,5,-2.591874928410129,-0.2501517893801339,0.9961373140543132,6.0,0,8.0001,6.0,inf
581,0,-0.07696814787922203,0.028733626080494817,0.830524125067597,1.8845999999999998,1,1.8845999999999998,6.0,inf
581,1,-0.07696814787922203,0.028733626080494817,0.830524125067597,1.8845999999999998,1,1.8845999999999998,6.0,inf
581,2,-0.07696814787922203,0.028733626080494817,0.830524125067597,1.8845999999999998,1,1.8845999999999998,6.0,inf
581,3,-0.07696814787922203,0.028733626080494817,0.830524125067597,1.8845999999999998,1,1.8845999999999998,6.0,inf
581,4,-0.07696814787922203,0.028733626080494817,0.830524125067597,1.8845999999999998,1,1.8845999999999998,6.0,inf
581,5,-0.07696814787922203,0.028733626080494817,0.830524125067597,1.8845999999999998,1,1.8845999999999998,6.0,inf
582,0,-0.00848715829661494,0.24776951404623454,0.5843574664249034,3.4227,1,3.4227,6.0,inf
582,1,-0.00848715829661494,0.24776951404623454,0.5843574664249034,3.4227,1,3.4227,6.0,inf
582,2,-0.00848715829661494,0.24776951404623454,0.5843574664249034,3.4227,1,3.4227,6.0,inf
582,3,-0.00848715829661494,0.24776951404623454,0.5843574664249034,3.4227,1,3.4227,6.0,inf
582,4,-0.00848715829661494,0.24776951404623454,0.5843574664249034,3.4227,1,3.4227,6.0,inf
582,5,-0.00848715829661494,0.24776951404623454,0.5843574664249034,3.4227,1,3.4227,6.0,inf
583,0,-0.06346952337698047,0.3176740385646559,-0.10900437305111463,3.8573999999999997,1,3.8573999999999997,6.0,inf
583,1,-0.06346952337698047,0.3176740385646559,-0.10900437305111463,3.8573999999999997,1,3.8573999999999997,6.0,inf
583,2,-0.06346952337698047,0.3176740385646559,-0.10900437305111463,3.8573999999999997,1,3.8573999999999997,6.0,inf
583,3,-0.06346952337698047,0.3176740385646559,-0.10900437305111463,3.8573999999999997,1,3.8573999999999997,6.0,inf
583,4,-0.06346952337698047,0.3176740385646559,-0.10900437305111463,3.8573999999999997,1,3.8573999999999997,6.0,inf
583,5,-0.06346952337698047,0.3176740385646559,-0.10900437305111463,3.8573999999999997,1,3.8573999999999997,6.0,inf
584,0,-0.5905217046236114,-2.621032023863515,0.3306380953276273,6.0,0,8.0001,6.0,inf
584,1,-0.5905217046236114,-2.621032023863515,0.3306380953276273,6.0,0,8.0001,6.0,inf
584,2,-0.5905217046236114,-2.621032023863515,0.3306380953276273,6.0,0,8.0001,6.0,inf
584,3,-0.5905217046236114,-2.621032023863515,0.3306380953276273,6.0,0,8.0001,6.0,inf
584,4,-0.5905217046236114,-2.621032023863515,0.3306380953276273,6.0,0,8.0001,6.0,inf
584,5,-0.5905217046236114,-2.621032023863515,0.3306380953276273,6.0,0,8.0001,6.0,inf
585,0,1.035534544363398,-0.5402088875516775,-1.028699161979135,3.9084,1,3.9084,6.0,inf
585,1,1.035534544363398,-0.5402088875516775,-1.028699161979135,3.9084,1,3.9084,6.0,inf
585,2,1.035534544363398,-0.5402088875516775,-1.028699161979135,3.9084,1,3.9084,6.0,inf
585,3,1.035534544363398,-0.5402088875516775,-1.028699161979135,3.9084,1,3.9084,6.0,inf
585,4,1.035534544363398,-0.5402088875516775,-1.028699161979135,3.9084,1,3.9084,6.0,inf
585,5,1.035534544363398,-0.5402088875516775,-1.028699161979135,3.9084,1,3.9084,6.0,inf
586,0,-0.7569939991156549,-0.8138109446047661,1.2616808298727384,2.9526,1,2.9526,6.0,inf
586,1,-0.7569939991156549,-0.8138109446047661,1.2616808298727384,2.9526,1,2.9526,6.0,inf
586,2,-0.7569939991156549,-0.8138109446047661,1.2616808298727384,2.9526,1,2.9526,6.0,inf
586,3,-0.7569939991156549,-0.8138109446047661,1.2616808298727384,2.9526,1,2.9526,6.0,inf
586,4,-0.7569939991156549,-0.8138109446047661,1.2616808298727384,2.9526,1,2.9526,6.0,inf
586,5,-0.7569939991156549,-0.8138109446047661,1.2616808298727384,2.9526,1,2.9526,6.0,inf
587,0,1.774771445024047,-1.8788854521584968,1.8277423350703998,2.1083999999999996,1,2.1083999999999996,6.0,inf
587,1,1.774771445024047,-1.8788854521584968,1.8277423350703998,2.1083999999999996,1,2.1083999999999996,6.0,inf
587,2,1.774771445024047,-1.8788854521584968,1.8277423350703998,2.1083999999999996,1,2.1083999999999996,6.0,inf
587,3,1.774771445024047,-1.8788854521584968,1.8277423350703998,2.1083999999999996,1,2.1083999999999996,6.0,inf
587,4,1.774771445024047,-1.8788854521584968,1.8277423350703998,2.1083999999999996,1,2.1083999999999996,6.0,inf
587,5,1.774771445024047,-1.8788854521584968,1.8277423350703998,2.1083999999999996,1,2.1083999999999996,6.0,inf
588,0,-0.2984006698080406,-0.9384562190040918,-1.229021626214617,2.7015,1,2.7015,6.0,inf
588,1,-0.2984006698080406,-0.9384562190040918,-1.229021626214617,2.7015,1,2.7015,6.0,inf
588,2,-0.2984006698080406,-0.9384562190040918,-1.229021626214617,2.7015,1,2.7015,6.0,inf
588,3,-0.2984006698080406,-0.9384562190040918,-1.229021626214617,2.7015,1,2.7015,6.0,inf
588,4,-0.2984006698080406,-0.9384562190040918,-1.229021626214617,2.7015,1,2.7015,6.0,inf
588,5,-0.2984006698080406,-0.9384562190040918,-1.229021626214617,2.7015,1,2.7015,6.0,inf
589,0,-0.8344867976584845,-2.2384854015046916,-1.131657566878358,6.0,0,7.3553999999999995,6.0,inf
589,1,-0.8344867976584845,-2.2384854015046916,-1.131657566878358,6.0,0,7.3553999999999995,6.0,inf
589,2,-0.8344867976584845,-2.2384854015046916,-1.131657566878358,6.0,0,7.3553999999999995,6.0,inf
589,3,-0.8344867976584845,-2.2384854015046916,-1.131657566878358,6.0,0,7.3553999999999995,6.0,inf
589,4,-0.8344867976584845,-2.2384854015046916,-1.131657566878358,6.0,0,7.3553999999999995,6.0,inf
589,5,-0.8344867976584845,-2.2384854015046916,-1.131657566878358,6.0,0,7.3553999999999995,6.0,inf
590,0,-0.4079575176165083,1.751550292304594,-0.025952234258122063,0.6819,1,0.6819,6.0,inf
590,1,-0.4079575176165083,1.751550292304594,-0.025952234258122063,0.6819,1,0.6819,6.0,inf
590,2,-0.4079575176165083,1.751550292304594,-0.025952234258122063,0.6819,1,0.6819,6.0,inf
590,3,-0.4079575176165083,1.751550292304594,-0.025952234258122063,0.6819,1,0.6819,6.0,inf
590,4,-0.4079575176165083,1.751550292304594,-0.025952234258122063,0.6819,1,0.6819,6.0,inf
590,5,-0.4079575176165083,1.751550292304594,-0.025952234258122063,0.6819,1,0.6819,6.0,inf
591,0,-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,6.0,0,6.031499999999999,6.0,inf
591,1,-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,6.0,0,6.031499999999999,6.0,inf
591,2,-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,6.0,0,6.031499999999999,6.0,inf
591,3,-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,6.0,0,6.031499999999999,6.0,inf
591,4,-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,6.0,0,6.031499999999999,6.0,inf
591,5,-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,6.0,0,6.031499999999999,6.0,inf
592,0,0.36422492705803966,-0.5390416199947845,0.5682414322471476,1.9214999999999998,1,1.9214999999999998,6.0,inf
592,1,0.36422492705803966,-0.5390416199947845,0.5682414322471476,1.9214999999999998,1,1.9214999999999998,6.0,inf
592,2,0.36422492705803966,-0.5390416199947845,0.5682414322471476,1.9214999999999998,1,1.9214999999999998,6.0,inf
592,3,0.36422492705803966,-0.5390416199947845,0.5682414322471476,1.9214999999999998,1,1.9214999999999998,6.0,inf
592,4,0.36422492705803966,-0.5390416199947845,0.5682414322471476,1.9214999999999998,1,1.9214999999999998,6.0,inf
592,5,0.36422492705803966,-0.5390416199947845,0.5682414322471476,1.9214999999999998,1,1.9214999999999998,6.0,inf
593,0,1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.7277999999999999,1,0.7277999999999999,6.0,inf
593,1,1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.7277999999999999,1,0.7277999999999999,6.0,inf
593,2,1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.7277999999999999,1,0.7277999999999999,6.0,inf
593,3,1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.7277999999999999,1,0.7277999999999999,6.0,inf
593,4,1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.7277999999999999,1,0.7277999999999999,6.0,inf
593,5,1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.7277999999999999,1,0.7277999999999999,6.0,inf
594,0,0.12196828466499483,-0.27648702907142514,2.3362680387252044,1.0601999999999998,1,1.0601999999999998,6.0,inf
594,1,0.12196828466499483,-0.27648702907142514,2.3362680387252044,1.0601999999999998,1,1.0601999999999998,6.0,inf
594,2,0.12196828466499483,-0.27648702907142514,2.3362680387252044,1.0601999999999998,1,1.0601999999999998,6.0,inf
594,3,0.12196828466499483,-0.27648702907142514,2.3362680387252044,1.0601999999999998,1,1.0601999999999998,6.0,inf
594,4,0.12196828466499483,-0.27648702907142514,2.3362680387252044,1.0601999999999998,1,1.0601999999999998,6.0,inf
594,5,0.12196828466499483,-0.27648702907142514,2.3362680387252044,1.0601999999999998,1,1.0601999999999998,6.0,inf
595,0,0.6957732376375974,0.6183055872974859,1.9568922841299567,1.1045999999999998,1,1.1045999999999998,6.0,inf
595,1,0.6957732376375974,0.6183055872974859,1.9568922841299567,1.1045999999999998,1,1.1045999999999998,6.0,inf
595,2,0.6957732376375974,0.6183055872974859,1.9568922841299567,1.1045999999999998,1,1.1045999999999998,6.0,inf
595,3,0.6957732376375974,0.6183055872974859,1.9568922841299567,1.1045999999999998,1,1.1045999999999998,6.0,inf
595,4,0.6957732376375974,0.6183055872974859,1.9568922841299567,1.1045999999999998,1,1.1045999999999998,6.0,inf
595,5,0.6957732376375974,0.6183055872974859,1.9568922841299567,1.1045999999999998,1,1.1045999999999998,6.0,inf
596,0,0.902230274990719,-0.3803424742693757,0.7127272895428766,1.3131,1,1.3131,6.0,inf
596,1,0.902230274990719,-0.3803424742693757,0.7127272895428766,1.3131,1,1.3131,6.0,inf
596,2,0.902230274990719,-0.3803424742693757,0.7127272895428766,1.3131,1,1.3131,6.0,inf
596,3,0.902230274990719,-0.3803424742693757,0.7127272895428766,1.3131,1,1.3131,6.0,inf
596,4,0.902230274990719,-0.3803424742693757,0.7127272895428766,1.3131,1,1.3131,6.0,inf
596,5,0.902230274990719,-0.3803424742693757,0.7127272895428766,1.3131,1,1.3131,6.0,inf
597,0,0.4224000307283161,-0.1284788348113786,-0.4879020916157412,3.0185999999999997,1,3.0185999999999997,6.0,inf
597,1,0.4224000307283161,-0.1284788348113786,-0.4879020916157412,3.0185999999999997,1,3.0185999999999997,6.0,inf
597,2,0.4224000307283161,-0.1284788348113786,-0.4879020916157412,3.0185999999999997,1,3.0185999999999997,6.0,inf
597,3,0.4224000307283161,-0.1284788348113786,-0.4879020916157412,3.0185999999999997,1,3.0185999999999997,6.0,inf
597,4,0.4224000307283161,-0.1284788348113786,-0.4879020916157412,3.0185999999999997,1,3.0185999999999997,6.0,inf
597,5,0.4224000307283161,-0.1284788348113786,-0.4879020916157412,3.0185999999999997,1,3.0185999999999997,6.0,inf
598,0,1.902679680584606,-0.3896363807840533,1.215189902368243,1.1084999999999998,1,1.1084999999999998,6.0,inf
598,1,1.902679680584606,-0.3896363807840533,1.215189902368243,1.1084999999999998,1,1.1084999999999998,6.0,inf
598,2,1.902679680584606,-0.3896363807840533,1.215189902368243,1.1084999999999998,1,1.1084999999999998,6.0,inf
598,3,1.902679680584606,-0.3896363807840533,1.215189902368243,1.1084999999999998,1,1.1084999999999998,6.0,inf
598,4,1.902679680584606,-0.3896363807840533,1.215189902368243,1.1084999999999998,1,1.1084999999999998,6.0,inf
598,5,1.902679680584606,-0.3896363807840533,1.215189902368243,1.1084999999999998,1,1.1084999999999998,6.0,inf
599,0,-0.35032952435190357,0.8341671739080755,-0.4057399321365583,3.9617999999999998,1,3.9617999999999998,6.0,inf
599,1,-0.35032952435190357,0.8341671739080755,-0.4057399321365583,3.9617999999999998,1,3.9617999999999998,6.0,inf
599,2,-0.35032952435190357,0.8341671739080755,-0.4057399321365583,3.9617999999999998,1,3.9617999999999998,6.0,inf
599,3,-0.35032952435190357,0.8341671739080755,-0.4057399321365583,3.9617999999999998,1,3.9617999999999998,6.0,inf
599,4,-0.35032952435190357,0.8341671739080755,-0.4057399321365583,3.9617999999999998,1,3.9617999999999998,6.0,inf
599,5,-0.35032952435190357,0.8341671739080755,-0.4057399321365583,3.9617999999999998,1,3.9617999999999998,6.0,inf
600,0,-0.6405642352059425,-0.5920499215821085,-0.935794083437044,4.8804,1,4.8804,6.0,inf
600,1,-0.6405642352059425,-0.5920499215821085,-0.935794083437044,4.8804,1,4.8804,6.0,inf
600,2,-0.6405642352059425,-0.5920499215821085,-0.935794083437044,4.8804,1,4.8804,6.0,inf
600,3,-0.6405642352059425,-0.5920499215821085,-0.935794083437044,4.8804,1,4.8804,6.0,inf
600,4,-0.6405642352059425,-0.5920499215821085,-0.935794083437044,4.8804,1,4.8804,6.0,inf
600,5,-0.6405642352059425,-0.5920499215821085,-0.935794083437044,4.8804,1,4.8804,6.0,inf
601,0,-1.23390873278405,-2.5512854775902754,-1.9763408600954535,6.0,0,8.0001,6.0,inf
601,1,-1.23390873278405,-2.5512854775902754,-1.9763408600954535,6.0,0,8.0001,6.0,inf
601,2,-1.23390873278405,-2.5512854775902754,-1.9763408600954535,6.0,0,8.0001,6.0,inf
601,3,-1.23390873278405,-2.5512854775902754,-1.9763408600954535,6.0,0,8.0001,6.0,inf
601,4,-1.23390873278405,-2.5512854775902754,-1.9763408600954535,6.0,0,8.0001,6.0,inf
601,5,-1.23390873278405,-2.5512854775902754,-1.9763408600954535,6.0,0,8.0001,6.0,inf
602,0,-0.2889729771287878,0.02223348124345395,-0.8780418093667657,3.1803,1,3.1803,6.0,inf
602,1,-0.2889729771287878,0.02223348124345395,-0.8780418093667657,3.1803,1,3.1803,6.0,inf
602,2,-0.2889729771287878,0.02223348124345395,-0.8780418093667657,3.1803,1,3.1803,6.0,inf
602,3,-0.2889729771287878,0.02223348124345395,-0.8780418093667657,3.1803,1,3.1803,6.0,inf
602,4,-0.2889729771287878,0.02223348124345395,-0.8780418093667657,3.1803,1,3.1803,6.0,inf
602,5,-0.2889729771287878,0.02223348124345395,-0.8780418093667657,3.1803,1,3.1803,6.0,inf
603,0,-2.1187627551759,0.9358930064840678,1.5489649157729497,1.2758999999999998,1,1.2758999999999998,6.0,inf
603,1,-2.1187627551759,0.9358930064840678,1.5489649157729497,1.2758999999999998,1,1.2758999999999998,6.0,inf
603,2,-2.1187627551759,0.9358930064840678,1.5489649157729497,1.2758999999999998,1,1.2758999999999998,6.0,inf
603,3,-2.1187627551759,0.9358930064840678,1.5489649157729497,1.2758999999999998,1,1.2758999999999998,6.0,inf
603,4,-2.1187627551759,0.9358930064840678,1.5489649157729497,1.2758999999999998,1,1.2758999999999998,6.0,inf
603,5,-2.1187627551759,0.9358930064840678,1.5489649157729497,1.2758999999999998,1,1.2758999999999998,6.0,inf
604,0,0.6052508281143466,-0.7647896496736019,1.473878305995818,2.1744,1,2.1744,6.0,inf
604,1,0.6052508281143466,-0.7647896496736019,1.473878305995818,2.1744,1,2.1744,6.0,inf
604,2,0.6052508281143466,-0.7647896496736019,1.473878305995818,2.1744,1,2.1744,6.0,inf
604,3,0.6052508281143466,-0.7647896496736019,1.473878305995818,2.1744,1,2.1744,6.0,inf
604,4,0.6052508281143466,-0.7647896496736019,1.473878305995818,2.1744,1,2.1744,6.0,inf
604,5,0.6052508281143466,-0.7647896496736019,1.473878305995818,2.1744,1,2.1744,6.0,inf
605,0,-0.7145331538111578,-1.107252153161674,0.6073119223474275,3.2531999999999996,1,3.2531999999999996,6.0,inf
605,1,-0.7145331538111578,-1.107252153161674,0.6073119223474275,3.2531999999999996,1,3.2531999999999996,6.0,inf
605,2,-0.7145331538111578,-1.107252153161674,0.6073119223474275,3.2531999999999996,1,3.2531999999999996,6.0,inf
605,3,-0.7145331538111578,-1.107252153161674,0.6073119223474275,3.2531999999999996,1,3.2531999999999996,6.0,inf
605,4,-0.7145331538111578,-1.107252153161674,0.6073119223474275,3.2531999999999996,1,3.2531999999999996,6.0,inf
605,5,-0.7145331538111578,-1.107252153161674,0.6073119223474275,3.2531999999999996,1,3.2531999999999996,6.0,inf
606,0,0.6296747482810737,-0.6546479617609451,-0.02340953447001463,1.4711999999999998,1,1.4711999999999998,6.0,inf
606,1,0.6296747482810737,-0.6546479617609451,-0.02340953447001463,1.4711999999999998,1,1.4711999999999998,6.0,inf
606,2,0.6296747482810737,-0.6546479617609451,-0.02340953447001463,1.4711999999999998,1,1.4711999999999998,6.0,inf
606,3,0.6296747482810737,-0.6546479617609451,-0.02340953447001463,1.4711999999999998,1,1.4711999999999998,6.0,inf
606,4,0.6296747482810737,-0.6546479617609451,-0.02340953447001463,1.4711999999999998,1,1.4711999999999998,6.0,inf
606,5,0.6296747482810737,-0.6546479617609451,-0.02340953447001463,1.4711999999999998,1,1.4711999999999998,6.0,inf
607,0,0.3405207881413492,-2.370575035283202,-1.4817901537218239,0.8717999999999999,1,0.8717999999999999,6.0,inf
607,1,0.3405207881413492,-2.370575035283202,-1.4817901537218239,0.8717999999999999,1,0.8717999999999999,6.0,inf
607,2,0.3405207881413492,-2.370575035283202,-1.4817901537218239,0.8717999999999999,1,0.8717999999999999,6.0,inf
607,3,0.3405207881413492,-2.370575035283202,-1.4817901537218239,0.8717999999999999,1,0.8717999999999999,6.0,inf
607,4,0.3405207881413492,-2.370575035283202,-1.4817901537218239,0.8717999999999999,1,0.8717999999999999,6.0,inf
607,5,0.3405207881413492,-2.370575035283202,-1.4817901537218239,0.8717999999999999,1,0.8717999999999999,6.0,inf
