id,k,x1,x2,x3,time,event,time_true,c1,c2
454,1,1.336917901584376,-0.9804933828629913,0.7660892665978182,2.0465999999999998,1,2.0465999999999998,6.0,inf
454,2,1.336917901584376,-0.9804933828629913,0.7660892665978182,2.0465999999999998,1,2.0465999999999998,6.0,inf
454,3,1.336917901584376,-0.9804933828629913,0.7660892665978182,2.0465999999999998,1,2.0465999999999998,6.0,inf
454,4,1.336917901584376,-0.9804933828629913,0.7660892665978182,2.0465999999999998,1,2.0465999999999998,6.0,inf
454,5,1.336917901584376,-0.9804933828629913,0.7660892665978182,2.0465999999999998,1,2.0465999999999998,6.0,inf
455,0,-1.2839769326373198,1.5052288823719489,1.193814251202457,1.3692,1,1.3692,6.0,inf
455,1,-1.2839769326373198,1.5052288823719489,1.193814251202457,1.3692,1,1.3692,6.0,inf
455,2,-1.2839769326373198,1.5052288823719489,1.193814251202457,1.3692,1,1.3692,6.0,inf
455,3,-1.2839769326373198,1.5052288823719489,1.193814251202457,1.3692,1,1.3692,6.0,inf
455,4,-1.2839769326373198,1.5052288823719489,1.193814251202457,1.3692,1,1.3692,6.0,inf
455,5,-1.2839769326373198,1.5052288823719489,1.193814251202457,1.3692,1,1.3692,6.0,inf
456,0,2.7358108890341635,-0.05282357129756886,-0.524875069947438,2.0435999999999996,1,2.0435999999999996,6.0,inf
456,1,2.7358108890341635,-0.05282357129756886,-0.524875069947438,2.0435999999999996,1,2.0435999999999996,6.0,inf
456,2,2.7358108890341635,-0.05282357129756886,-0.524875069947438,2.0435999999999996,1,2.0435999999999996,6.0,inf
456,3,2.7358108890341635,-0.05282357129756886,-0.524875069947438,2.0435999999999996,1,2.0435999999999996,6.0,inf
456,4,2.7358108890341635,-0.05282357129756886,-0.524875069947438,2.0435999999999996,1,2.0435999999999996,6.0,inf
456,5,2.7358108890341635,-0.05282357129756886,-0.524875069947438,2.0435999999999996,1,2.0435999999999996,6.0,inf
457,0,1.472993040505171,0.14435081982028272,-0.4320189414894101,1.6409999999999998,1,1.6409999999999998,6.0,inf
457,1,1.472993040505171,0.14435081982028272,-0.4320189414894101,1.6409999999999998,1,1.6409999999999998,6.0,inf
457,2,1.472993040505171,0.14435081982028272,-0.4320189414894101,1.6409999999999998,1,1.6409999999999998,6.0,inf
457,3,1.472993040505171,0.14435081982028272,-0.4320189414894101,1.6409999999999998,1,1.6409999999999998,6.0,inf
457,4,1.472993040505171,0.14435081982028272,-0.4320189414894101,1.6409999999999998,1,1.6409999999999998,6.0,inf
457,5,1.472993040505171,0.14435081982028272,-0.4320189414894101,1.6409999999999998,1,1.6409999999999998,6.0,inf
458,0,-0.3452721340411457,-0.5570451577276047,0.48262609226759645,1.9383,1,1.9383,6.0,inf
458,1,-0.3452721340411457,-0.5570451577276047,0.48262609226759645,1.9383,1,1.9383,6.0,inf
458,2,-0.3452721340411457,-0.5570451577276047,0.48262609226759645,1.9383,1,1.9383,6.0,inf
458,3,-0.3452721340411457,-0.5570451577276047,0.48262609226759645,1.9383,1,1.9383,6.0,inf
458,4,-0.3452721340411457,-0.5570451577276047,0.48262609226759645,1.9383,1,1.9383,6.0,inf
458,5,-0.3452721340411457,-0.5570451577276047,0.48262609226759645,1.9383,1,1.9383,6.0,inf
459,0,-0.863657065659697,0.33040127785713747,0.9503202472105388,1.6493999999999998,1,1.6493999999999998,6.0,inf
459,1,-0.863657065659697,0.33040127785713747,0.9503202472105388,1.6493999999999998,1,1.6493999999999998,6.0,inf
459,2,-0.863657065659697,0.33040127785713747,0.9503202472105388,1.6493999999999998,1,1.6493999999999998,6.0,inf
459,3,-0.863657065659697,0.33040127785713747,0.9503202472105388,1.6493999999999998,1,1.6493999999999998,6.0,inf
459,4,-0.863657065659697,0.33040127785713747,0.9503202472105388,1.6493999999999998,1,1.6493999999999998,6.0,inf
459,5,-0.863657065659697,0.33040127785713747,0.9503202472105388,1.6493999999999998,1,1.6493999999999998,6.0,inf
460,0,-1.1184321913770663,1.0635038871628315,-0.8334380028415582,6.0,0,8.0001,6.0,inf
460,1,-1.1184321913770663,1.0635038871628315,-0.8334380028415582,6.0,0,8.0001,6.0,inf
460,2,-1.1184321913770663,1.0635038871628315,-0.8334380028415582,6.0,0,8.0001,6.0,inf
460,3,-1.1184321913770663,1.0635038871628315,-0.8334380028415582,6.0,0,8.0001,6.0,inf
460,4,-1.1184321913770663,1.0635038871628315,-0.8334380028415582,6.0,0,8.0001,6.0,inf
460,5,-1.1184321913770663,1.0635038871628315,-0.8334380028415582,6.0,0,8.0001,6.0,inf
461,0,0.3246352077951964,-2.5460357301545655,1.2264556938039208,4.38,1,4.38,6.0,inf
461,1,0.3246352077951964,-2.5460357301545655,1.2264556938039208,4.38,1,4.38,6.0,inf
461,2,0.3246352077951964,-2.5460357301545655,1.2264556938039208,4.38,1,4.38,6.0,inf
461,3,0.3246352077951964,-2.5460357301545655,1.2264556938039208,4.38,1,4.38,6.0,inf
461,4,0.3246352077951964,-2.5460357301545655,1.2264556938039208,4.38,1,4.38,6.0,inf
461,5,0.3246352077951964,-2.5460357301545655,1.2264556938039208,4.38,1,4.38,6.0,inf
462,0,0.05020322195336767,0.6353443629033569,-0.3997316029882534,3.0860999999999996,1,3.0860999999999996,6.0,inf
462,1,0.05020322195336767,0.6353443629033569,-0.3997316029882534,3.0860999999999996,1,3.0860999999999996,6.0,inf
462,2,0.05020322195336767,0.6353443629033569,-0.3997316029882534,3.0860999999999996,1,3.0860999999999996,6.0,inf
462,3,0.05020322195336767,0.6353443629033569,-0.3997316029882534,3.0860999999999996,1,3.0860999999999996,6.0,inf
462,4,0.05020322195336767,0.6353443629033569,-0.3997316029882534,3.0860999999999996,1,3.0860999999999996,6.0,inf
462,5,0.05020322195336767,0.6353443629033569,-0.3997316029882534,3.0860999999999996,1,3.0860999999999996,6.0,inf
463,0,-0.33830205362131816,-0.912598354003761,-0.8736049100010086,5.2287,1,5.2287,6.0,inf
463,1,-0.33830205362131816,-0.912598354003761,-0.8736049100010086,5.2287,1,5.2287,6.0,inf
463,2,-0.33830205362131816,-0.912598354003761,-0.8736049100010086,5.2287,1,5.2287,6.0,inf
463,3,-0.33830205362131816,-0.912598354003761,-0.8736049100010086,5.2287,1,5.2287,6.0,inf
463,4,-0.33830205362131816,-0.912598354003761,-0.8736049100010086,5.2287,1,5.2287,6.0,inf
463,5,-0.33830205362131816,-0.912598354003761,-0.8736049100010086,5.2287,1,5.2287,6.0,inf
464,0,-0.40087926311561844,0.9752290992952162,-1.5597116862476261,3.5132999999999996,1,3.5132999999999996,6.0,inf
464,1,-0.40087926311561844,0.9752290992952162,-1.5597116862476261,3.5132999999999996,1,3.5132999999999996,6.0,inf
464,2,-0.40087926311561844,0.9752290992952162,-1.5597116862476261,3.5132999999999996,1,3.5132999999999996,6.0,inf
464,3,-0.40087926311561844,0.9752290992952162,-1.5597116862476261,3.5132999999999996,1,3.5132999999999996,6.0,inf
464,4,-0.40087926311561844,0.9752290992952162,-1.5597116862476261,3.5132999999999996,1,3.5132999999999996,6.0,inf
464,5,-0.40087926311561844,0.9752290992952162,-1.5597116862476261,3.5132999999999996,1,3.5132999999999996,6.0,inf
465,0,-0.0800453678900032,1.488423647867362,-0.4993869437822685,3.4029,1,3.4029,6.0,inf
465,1,-0.0800453678900032,1.488423647867362,-0.4993869437822685,3.4029,1,3.4029,6.0,inf
465,2,-0.0800453678900032,1.488423647867362,-0.4993869437822685,3.4029,1,3.4029,6.0,inf
465,3,-0.0800453678900032,1.488423647867362,-0.4993869437822685,3.4029,1,3.4029,6.0,inf
465,4,-0.0800453678900032,1.488423647867362,-0.4993869437822685,3.4029,1,3.4029,6.0,inf
465,5,-0.0800453678900032,1.488423647867362,-0.4993869437822685,3.4029,1,3.4029,6.0,inf
466,0,-0.21843706939845703,-0.8858521254556587,0.10950930383596737,5.138999999999999,1,5.138999999999999,6.0,inf
466,1,-0.21843706939845703,-0.8858521254556587,0.10950930383596737,5.138999999999999,1,5.138999999999999,6.0,inf
466,2,-0.21843706939845703,-0.8858521254556587,0.10950930383596737,5.138999999999999,1,5.138999999999999,6.0,inf
466,3,-0.21843706939845703,-0.8858521254556587,0.10950930383596737,5.138999999999999,1,5.138999999999999,6.0,inf
466,4,-0.21843706939845703,-0.8858521254556587,0.10950930383596737,5.138999999999999,1,5.138999999999999,6.0,inf
466,5,-0.21843706939845703,-0.8858521254556587,0.10950930383596737,5.138999999999999,1,5.138999999999999,6.0,inf
467,0,-0.5854184788140122,-0.5810728628459393,-0.8811909229043654,6.0,0,7.907699999999999,6.0,inf
467,1,-0.5854184788140122,-0.5810728628459393,-0.8811909229043654,6.0,0,7.907699999999999,6.0,inf
467,2,-0.5854184788140122,-0.5810728628459393,-0.8811909229043654,6.0,0,7.907699999999999,6.0,inf
467,3,-0.5854184788140122,-0.5810728628459393,-0.8811909229043654,6.0,0,7.907699999999999,6.0,inf
467,4,-0.5854184788140122,-0.5810728628459393,-0.8811909229043654,6.0,0,7.907699999999999,6.0,inf
467,5,-0.5854184788140122,-0.5810728628459393,-0.8811909229043654,6.0,0,7.907699999999999,6.0,inf
468,0,1.2033223716836199,0.3111822986435458,2.577641653425698,1.0827,1,1.0827,6.0,inf
468,1,1.2033223716836199,0.3111822986435458,2.577641653425698,1.0827,1,1.0827,6.0,inf
468,2,1.2033223716836199,0.3111822986435458,2.577641653425698,1.0827,1,1.0827,6.0,inf
468,3,1.2033223716836199,0.3111822986435458,2.577641653425698,1.0827,1,1.0827,6.0,inf
468,4,1.2033223716836199,0.3111822986435458,2.577641653425698,1.0827,1,1.0827,6.0,inf
468,5,1.2033223716836199,0.3111822986435458,2.577641653425698,1.0827,1,1.0827,6.0,inf
469,0,1.349903615051099,-0.6740152966059442,1.4857825027269955,1.5140999999999998,1,1.5140999999999998,6.0,inf
469,1,1.349903615051099,-0.6740152966059442,1.4857825027269955,1.5140999999999998,1,1.5140999999999998,6.0,inf
469,2,1.349903615051099,-0.6740152966059442,1.4857825027269955,1.5140999999999998,1,1.5140999999999998,6.0,inf
469,3,1.349903615051099,-0.6740152966059442,1.4857825027269955,1.5140999999999998,1,1.5140999999999998,6.0,inf
469,4,1.349903615051099,-0.6740152966059442,1.4857825027269955,1.5140999999999998,1,1.5140999999999998,6.0,inf
469,5,1.349903615051099,-0.6740152966059442,1.4857825027269955,1.5140999999999998,1,1.5140999999999998,6.0,inf
470,0,-0.17114454319168676,-0.5195135459264504,0.9888669067425112,2.0549999999999997,1,2.0549999999999997,6.0,inf
470,1,-0.17114454319168676,-0.5195135459264504,0.9888669067425112,2.0549999999999997,1,2.0549999999999997,6.0,inf
470,2,-0.17114454319168676,-0.5195135459264504,0.9888669067425112,2.0549999999999997,1,2.0549999999999997,6.0,inf
470,3,-0.17114454319168676,-0.5195135459264504,0.9888669067425112,2.0549999999999997,1,2.0549999999999997,6.0,inf
470,4,-0.17114454319168676,-0.5195135459264504,0.9888669067425112,2.0549999999999997,1,2.0549999999999997,6.0,inf
470,5,-0.17114454319168676,-0.5195135459264504,0.9888669067425112,2.0549999999999997,1,2.0549999999999997,6.0,inf
471,0,0.5551202709919992,0.013261460191235816,1.9598819497388253,1.2564,1,1.2564,6.0,inf
471,1,0.5551202709919992,0.013261460191235816,1.9598819497388253,1.2564,1,1.2564,6.0,inf
471,2,0.5551202709919992,0.013261460191235816,1.9598819497388253,1.2564,1,1.2564,6.0,inf
471,3,0.5551202709919992,0.013261460191235816,1.9598819497388253,1.2564,1,1.2564,6.0,inf
471,4,0.5551202709919992,0.013261460191235816,1.9598819497388253,1.2564,1,1.2564,6.0,inf
471,5,0.5551202709919992,0.013261460191235816,1.9598819497388253,1.2564,1,1.2564,6.0,inf
472,0,-0.5620043799212115,0.26552987809021006,-1.5190473417294725,4.7772,1,4.7772,6.0,inf
472,1,-0.5620043799212115,0.26552987809021006,-1.5190473417294725,4.7772,1,4.7772,6.0,inf
472,2,-0.5620043799212115,0.26552987809021006,-1.5190473417294725,4.7772,1,4.7772,6.0,inf
472,3,-0.5620043799212115,0.26552987809021006,-1.5190473417294725,4.7772,1,4.7772,6.0,inf
472,4,-0.5620043799212115,0.26552987809021006,-1.5190473417294725,4.7772,1,4.7772,6.0,inf
472,5,-0.5620043799212115,0.26552987809021006,-1.5190473417294725,4.7772,1,4.7772,6.0,inf
473,0,0.6773494078045899,-0.6402151430347821,0.14609478459645742,3.1929,1,3.1929,6.0,inf
473,1,0.6773494078045899,-0.6402151430347821,0.14609478459645742,3.1929,1,3.1929,6.0,inf
473,2,0.6773494078045899,-0.6402151430347821,0.14609478459645742,3.1929,1,3.1929,6.0,inf
473,3,0.6773494078045899,-0.6402151430347821,0.14609478459645742,3.1929,1,3.1929,6.0,inf
473,4,0.6773494078045899,-0.6402151430347821,0.14609478459645742,3.1929,1,3.1929,6.0,inf
473,5,0.6773494078045899,-0.6402151430347821,0.14609478459645742,3.1929,1,3.1929,6.0,inf
474,0,-1.871120069275976,-0.057906972635217886,-1.05010997805574,6.0,0,8.0001,6.0,inf
474,1,-1.871120069275976,-0.057906972635217886,-1.05010997805574,6.0,0,8.0001,6.0,inf
474,2,-1.871120069275976,-0.057906972635217886,-1.05010997805574,6.0,0,8.0001,6.0,inf
474,3,-1.871120069275976,-0.057906972635217886,-1.05010997805574,6.0,0,8.0001,6.0,inf
474,4,-1.871120069275976,-0.057906972635217886,-1.05010997805574,6.0,0,8.0001,6.0,inf
474,5,-1.871120069275976,-0.057906972635217886,-1.05010997805574,6.0,0,8.0001,6.0,inf
475,0,0.25098441745872224,-0.46265064061129546,-0.1811192315223461,4.184399999999999,1,4.184399999999999,6.0,inf
475,1,0.25098441745872224,-0.46265064061129546,-0.1811192315223461,4.184399999999999,1,4.184399999999999,6.0,inf
475,2,0.25098441745872224,-0.46265064061129546,-0.1811192315223461,4.184399999999999,1,4.184399999999999,6.0,inf
475,3,0.25098441745872224,-0.46265064061129546,-0.1811192315223461,4.184399999999999,1,4.184399999999999,6.0,inf
475,4,0.25098441745872224,-0.46265064061129546,-0.1811192315223461,4.184399999999999,1,4.184399999999999,6.0,inf
475,5,0.25098441745872224,-0.46265064061129546,-0.1811192315223461,4.184399999999999,1,4.184399999999999,6.0,inf
476,0,0.43995868107619734,0.946448761156447,0.032645025399140756,1.6241999999999999,1,1.6241999999999999,6.0,inf
476,1,0.43995868107619734,0.946448761156447,0.032645025399140756,1.6241999999999999,1,1.6241999999999999,6.0,inf
476,2,0.43995868107619734,0.946448761156447,0.032645025399140756,1.6241999999999999,1,1.6241999999999999,6.0,inf
476,3,0.43995868107619734,0.946448761156447,0.032645025399140756,1.6241999999999999,1,1.6241999999999999,6.0,inf
476,4,0.43995868107619734,0.946448761156447,0.032645025399140756,1.6241999999999999,1,1.6241999999999999,6.0,inf
476,5,0.43995868107619734,0.946448761156447,0.032645025399140756,1.6241999999999999,1,1.6241999999999999,6.0,inf
477,0,0.03218081014893353,0.2609931796562013,-0.7994841202740786,5.8599,1,5.8599,6.0,inf
477,1,0.03218081014893353,0.2609931796562013,-0.7994841202740786,5.8599,1,5.8599,6.0,inf
477,2,0.03218081014893353,0.2609931796562013,-0.7994841202740786,5.8599,1,5.8599,6.0,inf
477,3,0.03218081014893353,0.2609931796562013,-0.7994841202740786,5.8599,1,5.8599,6.0,inf
477,4,0.03218081014893353,0.2609931796562013,-0.7994841202740786,5.8599,1,5.8599,6.0,inf
477,5,0.03218081014893353,0.2609931796562013,-0.7994841202740786,5.8599,1,5.8599,6.0,inf
478,0,-0.5131973768970618,0.1919954967778563,-0.28223373701333476,5.879099999999999,1,5.879099999999999,6.0,inf
478,1,-0.5131973768970618,0.1919954967778563,-0.28223373701333476,5.879099999999999,1,5.879099999999999,6.0,inf
478,2,-0.5131973768970618,0.1919954967778563,-0.28223373701333476,5.879099999999999,1,5.879099999999999,6.0,inf
478,3,-0.5131973768970618,0.1919954967778563,-0.28223373701333476,5.879099999999999,1,5.879099999999999,6.0,inf
478,4,-0.5131973768970618,0.1919954967778563,-0.28223373701333476,5.879099999999999,1,5.879099999999999,6.0,inf
478,5,-0.5131973768970618,0.1919954967778563,-0.28223373701333476,5.879099999999999,1,5.879099999999999,6.0,inf
479,0,0.2242488877700714,-0.18680359684550318,1.1232243572935257,1.3181999999999998,1,1.3181999999999998,6.0,inf
479,1,0.2242488877700714,-0.18680359684550318,1.1232243572935257,1.3181999999999998,1,1.3181999999999998,6.0,inf
479,2,0.2242488877700714,-0.18680359684550318,1.1232243572935257,1.3181999999999998,1,1.3181999999999998,6.0,inf
479,3,0.2242488877700714,-0.18680359684550318,1.1232243572935257,1.3181999999999998,1,1.3181999999999998,6.0,inf
479,4,0.2242488877700714,-0.18680359684550318,1.1232243572935257,1.3181999999999998,1,1.3181999999999998,6.0,inf
479,5,0.2242488877700714,-0.18680359684550318,1.1232243572935257,1.3181999999999998,1,1.3181999999999998,6.0,inf
480,0,0.027973712165364262,-0.03612494548491996,-0.526295120882595,3.0246,1,3.0246,6.0,inf
480,1,0.027973712165364262,-0.03612494548491996,-0.526295120882595,3.0246,1,3.0246,6.0,inf
480,2,0.027973712165364262,-0.03612494548491996,-0.526295120882595,3.0246,1,3.0246,6.0,inf
480,3,0.027973712165364262,-0.03612494548491996,-0.526295120882595,3.0246,1,3.0246,6.0,inf
480,4,0.027973712165364262,-0.03612494548491996,-0.526295120882595,3.0246,1,3.0246,6.0,inf
480,5,0.027973712165364262,-0.03612494548491996,-0.526295120882595,3.0246,1,3.0246,6.0,inf
481,0,1.6400767144326105,-0.48111303146089357,-0.6414161528010415,1.8897,1,1.8897,6.0,inf
481,1,1.6400767144326105,-0.48111303146089357,-0.6414161528010415,1.8897,1,1.8897,6.0,inf
481,2,1.6400767144326105,-0.48111303146089357,-0.6414161528010415,1.8897,1,1.8897,6.0,inf
481,3,1.6400767144326105,-0.48111303146089357,-0.6414161528010415,1.8897,1,1.8897,6.0,inf
481,4,1.6400767144326105,-0.48111303146089357,-0.6414161528010415,1.8897,1,1.8897,6.0,inf
481,5,1.6400767144326105,-0.48111303146089357,-0.6414161528010415,1.8897,1,1.8897,6.0,inf
482,0,-1.260588145294128,-2.6345220553967392,2.0806936938081146,6.0,0,6.3762,6.0,inf
482,1,-1.260588145294128,-2.6345220553967392,2.0806936938081146,6.0,0,6.3762,6.0,inf
482,2,-1.260588145294128,-2.6345220553967392,2.0806936938081146,6.0,0,6.3762,6.0,inf
482,3,-1.260588145294128,-2.6345220553967392,2.0806936938081146,6.0,0,6.3762,6.0,inf
482,4,-1.260588145294128,-2.6345220553967392,2.0806936938081146,6.0,0,6.3762,6.0,inf
482,5,-1.260588145294128,-2.6345220553967392,2.0806936938081146,6.0,0,6.3762,6.0,inf
483,0,-1.8172537550682515,-1.3526954442557066,-0.3897561202771651,6.0,0,8.0001,6.0,inf
483,1,-1.8172537550682515,-1.3526954442557066,-0.3897561202771651,6.0,0,8.0001,6.0,inf
483,2,-1.8172537550682515,-1.3526954442557066,-0.3897561202771651,6.0,0,8.0001,6.0,inf
483,3,-1.8172537550682515,-1.3526954442557066,-0.3897561202771651,6.0,0,8.0001,6.0,inf
483,4,-1.8172537550682515,-1.3526954442557066,-0.3897561202771651,6.0,0,8.0001,6.0,inf
483,5,-1.8172537550682515,-1.3526954442557066,-0.3897561202771651,6.0,0,8.0001,6.0,inf
484,0,0.29553938145024233,-1.8934575313860844,-0.5022562757483947,3.8949,1,3.8949,6.0,inf
484,1,0.29553938145024233,-1.8934575313860844,-0.5022562757483947,3.8949,1,3.8949,6.0,inf
484,2,0.29553938145024233,-1.8934575313860844,-0.5022562757483947,3.8949,1,3.8949,6.0,inf
484,3,0.29553938145024233,-1.8934575313860844,-0.5022562757483947,3.8949,1,3.8949,6.0,inf
484,4,0.29553938145024233,-1.8934575313860844,-0.5022562757483947,3.8949,1,3.8949,6.0,inf
484,5,0.29553938145024233,-1.8934575313860844,-0.5022562757483947,3.8949,1,3.8949,6.0,inf
485,0,0.18023717411478352,-0.025249606982264826,1.1692952783362354,2.1186,1,2.1186,6.0,inf
485,1,0.18023717411478352,-0.025249606982264826,1.1692952783362354,2.1186,1,2.1186,6.0,inf
485,2,0.18023717411478352,-0.025249606982264826,1.1692952783362354,2.1186,1,2.1186,6.0,inf
485,3,0.18023717411478352,-0.025249606982264826,1.1692952783362354,2.1186,1,2.1186,6.0,inf
485,4,0.18023717411478352,-0.025249606982264826,1.1692952783362354,2.1186,1,2.1186,6.0,inf
485,5,0.18023717411478352,-0.025249606982264826,1.1692952783362354,2.1186,1,2.1186,6.0,inf
486,0,-0.2182295243458472,0.5545989938619847,-0.12200281551667916,3.2369999999999997,1,3.2369999999999997,6.0,inf
486,1,-0.2182295243458472,0.5545989938619847,-0.12200281551667916,3.2369999999999997,1,3.2369999999999997,6.0,inf
486,2,-0.2182295243458472,0.5545989938619847,-0.12200281551667916,3.2369999999999997,1,3.2369999999999997,6.0,inf
486,3,-0.2182295243458472,0.5545989938619847,-0.12200281551667916,3.2369999999999997,1,3.2369999999999997,6.0,inf
486,4,-0.2182295243458472,0.5545989938619847,-0.12200281551667916,3.2369999999999997,1,3.2369999999999997,6.0,inf
486,5,-0.2182295243458472,0.5545989938619847,-0.12200281551667916,3.2369999999999997,1,3.2369999999999997,6.0,inf
487,0,-0.353091140162223,-0.390968167578683,-0.20154513498236204,6.0,0,7.1046,6.0,inf
487,1,-0.353091140162223,-0.390968167578683,-0.20154513498236204,6.0,0,7.1046,6.0,inf
487,2,-0.353091140162223,-0.390968167578683,-0.20154513498236204,6.0,0,7.1046,6.0,inf
487,3,-0.353091140162223,-0.390968167578683,-0.20154513498236204,6.0,0,7.1046,6.0,inf
487,4,-0.353091140162223,-0.390968167578683,-0.20154513498236204,6.0,0,7.1046,6.0,inf
487,5,-0.353091140162223,-0.390968167578683,-0.20154513498236204,6.0,0,7.1046,6.0,inf
488,0,1.1657260572604982,0.7063869949435566,-0.23197750230551803,2.1837,1,2.1837,6.0,inf
488,1,1.1657260572604982,0.7063869949435566,-0.23197750230551803,2.1837,1,2.1837,6.0,inf
488,2,1.1657260572604982,0.7063869949435566,-0.23197750230551803,2.1837,1,2.1837,6.0,inf
488,3,1.1657260572604982,0.7063869949435566,-0.23197750230551803,2.1837,1,2.1837,6.0,inf
488,4,1.1657260572604982,0.7063869949435566,-0.23197750230551803,2.1837,1,2.1837,6.0,inf
488,5,1.1657260572604982,0.7063869949435566,-0.23197750230551803,2.1837,1,2.1837,6.0,inf
489,0,1.8300787831013354,2.614374516895957,-0.48031943766605667,0.48539999999999994,1,0.48539999999999994,6.0,inf
489,1,1.8300787831013354,2.614374516895957,-0.48031943766605667,0.48539999999999994,1,0.48539999999999994,6.0,inf
489,2,1.8300787831013354,2.614374516895957,-0.48031943766605667,0.48539999999999994,1,0.48539999999999994,6.0,inf
489,3,1.8300787831013354,2.614374516895957,-0.48031943766605667,0.48539999999999994,1,0.48539999999999994,6.0,inf
489,4,1.8300787831013354,2.614374516895957,-0.48031943766605667,0.48539999999999994,1,0.48539999999999994,6.0,inf
489,5,1.8300787831013354,2.614374516895957,-0.48031943766605667,0.48539999999999994,1,0.48539999999999994,6.0,inf
490,0,-0.43703171267805085,0.3648842227683204,-0.43489530902988993,5.4159,1,5.4159,6.0,inf
490,1,-0.43703171267805085,0.3648842227683204,-0.43489530902988993,5.4159,1,5.4159,6.0,inf
490,2,-0.43703171267805085,0.3648842227683204,-0.43489530902988993,5.4159,1,5.4159,6.0,inf
490,3,-0.43703171267805085,0.3648842227683204,-0.43489530902988993,5.4159,1,5.4159,6.0,inf
490,4,-0.43703171267805085,0.3648842227683204,-0.43489530902988993,5.4159,1,5.4159,6.0,inf
490,5,-0.43703171267805085,0.3648842227683204,-0.43489530902988993,5.4159,1,5.4159,6.0,inf
491,0,1.5051778117302625,0.23133878154488813,-0.49460958866850224,0.8336999999999999,1,0.8336999999999999,6.0,inf
491,1,1.5051778117302625,0.23133878154488813,-0.49460958866850224,0.8336999999999999,1,0.8336999999999999,6.0,inf
491,2,1.5051778117302625,0.23133878154488813,-0.49460958866850224,0.8336999999999999,1,0.8336999999999999,6.0,inf
491,3,1.5051778117302625,0.23133878154488813,-0.49460958866850224,0.8336999999999999,1,0.8336999999999999,6.0,inf
491,4,1.5051778117302625,0.23133878154488813,-0.49460958866850224,0.8336999999999999,1,0.8336999999999999,6.0,inf
491,5,1.5051778117302625,0.23133878154488813,-0.49460958866850224,0.8336999999999999,1,0.8336999999999999,6.0,inf
492,0,0.6419427996369047,2.892164487546985,-0.3784630242133348,0.6980999999999999,1,0.6980999999999999,6.0,inf
492,1,0.6419427996369047,2.892164487546985,-0.3784630242133348,0.6980999999999999,1,0.6980999999999999,6.0,inf
492,2,0.6419427996369047,2.892164487546985,-0.3784630242133348,0.6980999999999999,1,0.6980999999999999,6.0,inf
492,3,0.6419427996369047,2.892164487546985,-0.3784630242133348,0.6980999999999999,1,0.6980999999999999,6.0,inf
492,4,0.6419427996369047,2.892164487546985,-0.3784630242133348,0.6980999999999999,1,0.6980999999999999,6.0,inf
492,5,0.6419427996369047,2.892164487546985,-0.3784630242133348,0.6980999999999999,1,0.6980999999999999,6.0,inf
493,0,0.9067756968158978,1.0999758551923038,-0.8401454825195762,2.7209999999999996,1,2.7209999999999996,6.0,inf
493,1,0.9067756968158978,1.0999758551923038,-0.8401454825195762,2.7209999999999996,1,2.7209999999999996,6.0,inf
493,2,0.9067756968158978,1.0999758551923038,-0.8401454825195762,2.7209999999999996,1,2.7209999999999996,6.0,inf
493,3,0.9067756968158978,1.0999758551923038,-0.8401454825195762,2.7209999999999996,1,2.7209999999999996,6.0,inf
493,4,0.9067756968158978,1.0999758551923038,-0.8401454825195762,2.7209999999999996,1,2.7209999999999996,6.0,inf
493,5,0.9067756968158978,1.0999758551923038,-0.8401454825195762,2.7209999999999996,1,2.7209999999999996,6.0,inf
494,0,0.029043096803670735,0.36225826239543835,1.2191689355778896,1.6152,1,1.6152,6.0,inf
494,1,0.029043096803670735,0.36225826239543835,1.2191689355778896,1.6152,1,1.6152,6.0,inf
494,2,0.029043096803670735,0.36225826239543835,1.2191689355778896,1.6152,1,1.6152,6.0,inf
494,3,0.029043096803670735,0.36225826239543835,1.2191689355778896,1.6152,1,1.6152,6.0,inf
494,4,0.029043096803670735,0.36225826239543835,1.2191689355778896,1.6152,1,1.6152,6.0,inf
494,5,0.029043096803670735,0.36225826239543835,1.2191689355778896,1.6152,1,1.6152,6.0,inf
495,0,0.04132942462461125,-0.550223249336638,-0.9667191604050741,6.0,0,7.8546,6.0,inf
495,1,0.04132942462461125,-0.550223249336638,-0.9667191604050741,6.0,0,7.8546,6.0,inf
495,2,0.04132942462461125,-0.550223249336638,-0.9667191604050741,6.0,0,7.8546,6.0,inf
495,3,0.04132942462461125,-0.550223249336638,-0.9667191604050741,6.0,0,7.8546,6.0,inf
495,4,0.04132942462461125,-0.550223249336638,-0.9667191604050741,6.0,0,7.8546,6.0,inf
495,5,0.04132942462461125,-0.550223249336638,-0.9667191604050741,6.0,0,7.8546,6.0,inf
496,0,1.4869437392500968,-0.18122646916669596,-0.8106632838024251,2.9804999999999997,1,2.9804999999999997,6.0,inf
496,1,1.4869437392500968,-0.18122646916669596,-0.8106632838024251,2.9804999999999997,1,2.9804999999999997,6.0,inf
496,2,1.4869437392500968,-0.18122646916669596,-0.8106632838024251,2.9804999999999997,1,2.9804999999999997,6.0,inf
496,3,1.4869437392500968,-0.18122646916669596,-0.8106632838024251,2.9804999999999997,1,2.9804999999999997,6.0,inf
496,4,1.4869437392500968,-0.18122646916669596,-0.8106632838024251,2.9804999999999997,1,2.9804999999999997,6.0,inf
496,5,1.4869437392500968,-0.18122646916669596,-0.8106632838024251,2.9804999999999997,1,2.9804999999999997,6.0,inf
