id,k,x1,x2,x3,time,event,time_true,c1,c2
613,1,-0.09567852134042672,1.6796396519355234,0.2661107877381835,1.1102999999999998,1,1.1102999999999998,6.0,inf
613,2,-0.09567852134042672,1.6796396519355234,0.2661107877381835,1.1102999999999998,1,1.1102999999999998,6.0,inf
613,3,-0.09567852134042672,1.6796396519355234,0.2661107877381835,1.1102999999999998,1,1.1102999999999998,6.0,inf
613,4,-0.09567852134042672,1.6796396519355234,0.2661107877381835,1.1102999999999998,1,1.1102999999999998,6.0,inf
613,5,-0.09567852134042672,1.6796396519355234,0.2661107877381835,1.1102999999999998,1,1.1102999999999998,6.0,inf
614,0,1.9311764592479486,2.064443612754589,-0.019628536807264552,1.2261,1,1.2261,6.0,inf
614,1,1.9311764592479486,2.064443612754589,-0.019628536807264552,1.2261,1,1.2261,6.0,inf
614,2,1.9311764592479486,2.064443612754589,-0.019628536807264552,1.2261,1,1.2261,6.0,inf
614,3,1.9311764592479486,2.064443612754589,-0.019628536807264552,1.2261,1,1.2261,6.0,inf
614,4,1.9311764592479486,2.064443612754589,-0.019628536807264552,1.2261,1,1.2261,6.0,inf
614,5,1.9311764592479486,2.064443612754589,-0.019628536807264552,1.2261,1,1.2261,6.0,inf
615,0,0.9744344927984716,1.2483973443820922,-0.49645110777438006,1.4664,1,1.4664,6.0,inf
615,1,0.9744344927984716,1.2483973443820922,-0.49645110777438006,1.4664,1,1.4664,6.0,inf
615,2,0.9744344927984716,1.2483973443820922,-0.49645110777438006,1.4664,1,1.4664,6.0,inf
615,3,0.9744344927984716,1.2483973443820922,-0.49645110777438006,1.4664,1,1.4664,6.0,inf
615,4,0.9744344927984716,1.2483973443820922,-0.49645110777438006,1.4664,1,1.4664,6.0,inf
615,5,0.9744344927984716,1.2483973443820922,-0.49645110777438006,1.4664,1,1.4664,6.0,inf
616,0,0.5462931092524792,0.4732954240289568,-0.6607108673451233,2.7603,1,2.7603,6.0,inf
616,1,0.5462931092524792,0.4732954240289568,-0.6607108673451233,2.7603,1,2.7603,6.0,inf
616,2,0.5462931092524792,0.4732954240289568,-0.6607108673451233,2.7603,1,2.7603,6.0,inf
616,3,0.5462931092524792,0.4732954240289568,-0.6607108673451233,2.7603,1,2.7603,6.0,inf
616,4,0.5462931092524792,0.4732954240289568,-0.6607108673451233,2.7603,1,2.7603,6.0,inf
616,5,0.5462931092524792,0.4732954240289568,-0.6607108673451233,2.7603,1,2.7603,6.0,inf
617,0,-1.2060752236613894,1.2934463088882395,0.4741812998369478,1.4939999999999998,1,1.4939999999999998,6.0,inf
617,1,-1.2060752236613894,1.2934463088882395,0.4741812998369478,1.4939999999999998,1,1.4939999999999998,6.0,inf
617,2,-1.2060752236613894,1.2934463088882395,0.4741812998369478,1.4939999999999998,1,1.4939999999999998,6.0,inf
617,3,-1.2060752236613894,1.2934463088882395,0.4741812998369478,1.4939999999999998,1,1.4939999999999998,6.0,inf
617,4,-1.2060752236613894,1.2934463088882395,0.4741812998369478,1.4939999999999998,1,1.4939999999999998,6.0,inf
617,5,-1.2060752236613894,1.2934463088882395,0.4741812998369478,1.4939999999999998,1,1.4939999999999998,6.0,inf
618,0,2.6848079916449112,-0.23781793330388395,-0.06362692538956072,1.8122999999999998,1,1.8122999999999998,6.0,inf
618,1,2.6848079916449112,-0.23781793330388395,-0.06362692538956072,1.8122999999999998,1,1.8122999999999998,6.0,inf
618,2,2.6848079916449112,-0.23781793330388395,-0.06362692538956072,1.8122999999999998,1,1.8122999999999998,6.0,inf
618,3,2.6848079916449112,-0.23781793330388395,-0.06362692538956072,1.8122999999999998,1,1.8122999999999998,6.0,inf
618,4,2.6848079916449112,-0.23781793330388395,-0.06362692538956072,1.8122999999999998,1,1.8122999999999998,6.0,inf
618,5,2.6848079916449112,-0.23781793330388395,-0.06362692538956072,1.8122999999999998,1,1.8122999999999998,6.0,inf
619,0,0.10673162762168178,1.5246301143402416,1.3972908548056295,1.1415,1,1.1415,6.0,inf
619,1,0.10673162762168178,1.5246301143402416,1.3972908548056295,1.1415,1,1.1415,6.0,inf
619,2,0.10673162762168178,1.5246301143402416,1.3972908548056295,1.1415,1,1.1415,6.0,inf
619,3,0.10673162762168178,1.5246301143402416,1.3972908548056295,1.1415,1,1.1415,6.0,inf
619,4,0.10673162762168178,1.5246301143402416,1.3972908548056295,1.1415,1,1.1415,6.0,inf
619,5,0.10673162762168178,1.5246301143402416,1.3972908548056295,1.1415,1,1.1415,6.0,inf
620,0,-1.500877667250407,0.07622928129041726,1.3040281396745375,2.3729999999999998,1,2.3729999999999998,6.0,inf
620,1,-1.500877667250407,0.07622928129041726,1.3040281396745375,2.3729999999999998,1,2.3729999999999998,6.0,inf
620,2,-1.500877667250407,0.07622928129041726,1.3040281396745375,2.3729999999999998,1,2.3729999999999998,6.0,inf
620,3,-1.500877667250407,0.07622928129041726,1.3040281396745375,2.3729999999999998,1,2.3729999999999998,6.0,inf
620,4,-1.500877667250407,0.07622928129041726,1.3040281396745375,2.3729999999999998,1,2.3729999999999998,6.0,inf
620,5,-1.500877667250407,0.07622928129041726,1.3040281396745375,2.3729999999999998,1,2.3729999999999998,6.0,inf
621,0,0.23356648486359446,-0.760934140933552,-0.26493491343957515,3.2501999999999995,1,3.2501999999999995,6.0,inf
621,1,0.23356648486359446,-0.760934140933552,-0.26493491343957515,3.2501999999999995,1,3.2501999999999995,6.0,inf
621,2,0.23356648486359446,-0.760934140933552,-0.26493491343957515,3.2501999999999995,1,3.2501999999999995,6.0,inf
621,3,0.23356648486359446,-0.760934140933552,-0.26493491343957515,3.2501999999999995,1,3.2501999999999995,6.0,inf
621,4,0.23356648486359446,-0.760934140933552,-0.26493491343957515,3.2501999999999995,1,3.2501999999999995,6.0,inf
621,5,0.23356648486359446,-0.760934140933552,-0.26493491343957515,3.2501999999999995,1,3.2501999999999995,6.0,inf
622,0,-1.7564283718241058,-0.049625384399890796,1.341811753098735,2.3324999999999996,1,2.3324999999999996,6.0,inf
622,1,-1.7564283718241058,-0.049625384399890796,1.341811753098735,2.3324999999999996,1,2.3324999999999996,6.0,inf
622,2,-1.7564283718241058,-0.049625384399890796,1.341811753098735,2.3324999999999996,1,2.3324999999999996,6.0,inf
622,3,-1.7564283718241058,-0.049625384399890796,1.341811753098735,2.3324999999999996,1,2.3324999999999996,6.0,inf
622,4,-1.7564283718241058,-0.049625384399890796,1.341811753098735,2.3324999999999996,1,2.3324999999999996,6.0,inf
622,5,-1.7564283718241058,-0.049625384399890796,1.341811753098735,2.3324999999999996,1,2.3324999999999996,6.0,inf
623,0,-0.41137685867805757,1.6071162999975739,-0.5385580140517394,2.2493999999999996,1,2.2493999999999996,6.0,inf
623,1,-0.41137685867805757,1.6071162999975739,-0.5385580140517394,2.2493999999999996,1,2.2493999999999996,6.0,inf
623,2,-0.41137685867805757,1.6071162999975739,-0.5385580140517394,2.2493999999999996,1,2.2493999999999996,6.0,inf
623,3,-0.41137685867805757,1.6071162999975739,-0.5385580140517394,2.2493999999999996,1,2.2493999999999996,6.0,inf
623,4,-0.41137685867805757,1.6071162999975739,-0.5385580140517394,2.2493999999999996,1,2.2493999999999996,6.0,inf
623,5,-0.41137685867805757,1.6071162999975739,-0.5385580140517394,2.2493999999999996,1,2.2493999999999996,6.0,inf
624,0,-0.5093874076025127,0.8681443993269078,-1.3682687665188396,6.0,0,6.602099999999999,6.0,inf
624,1,-0.5093874076025127,0.8681443993269078,-1.3682687665188396,6.0,0,6.602099999999999,6.0,inf
624,2,-0.5093874076025127,0.8681443993269078,-1.3682687665188396,6.0,0,6.602099999999999,6.0,inf
624,3,-0.5093874076025127,0.8681443993269078,-1.3682687665188396,6.0,0,6.602099999999999,6.0,inf
624,4,-0.5093874076025127,0.8681443993269078,-1.3682687665188396,6.0,0,6.602099999999999,6.0,inf
624,5,-0.5093874076025127,0.8681443993269078,-1.3682687665188396,6.0,0,6.602099999999999,6.0,inf
625,0,1.2992212729535424,-0.8423637191768814,-1.1421489866521575,2.2868999999999997,1,2.2868999999999997,6.0,inf
625,1,1.2992212729535424,-0.8423637191768814,-1.1421489866521575,2.2868999999999997,1,2.2868999999999997,6.0,inf
625,2,1.2992212729535424,-0.8423637191768814,-1.1421489866521575,2.2868999999999997,1,2.2868999999999997,6.0,inf
625,3,1.2992212729535424,-0.8423637191768814,-1.1421489866521575,2.2868999999999997,1,2.2868999999999997,6.0,inf
625,4,1.2992212729535424,-0.8423637191768814,-1.1421489866521575,2.2868999999999997,1,2.2868999999999997,6.0,inf
625,5,1.2992212729535424,-0.8423637191768814,-1.1421489866521575,2.2868999999999997,1,2.2868999999999997,6.0,inf
626,0,0.024262106083762773,1.6336454885953307,-0.8680555392975129,2.0328,1,2.0328,6.0,inf
626,1,0.024262106083762773,1.6336454885953307,-0.8680555392975129,2.0328,1,2.0328,6.0,inf
626,2,0.024262106083762773,1.6336454885953307,-0.8680555392975129,2.0328,1,2.0328,6.0,inf
626,3,0.024262106083762773,1.6336454885953307,-0.8680555392975129,2.0328,1,2.0328,6.0,inf
626,4,0.024262106083762773,1.6336454885953307,-0.8680555392975129,2.0328,1,2.0328,6.0,inf
626,5,0.024262106083762773,1.6336454885953307,-0.8680555392975129,2.0328,1,2.0328,6.0,inf
627,0,-0.7107413379763545,-0.14479037664803068,-0.14536435081645097,3.2723999999999998,1,3.2723999999999998,6.0,inf
627,1,-0.7107413379763545,-0.14479037664803068,-0.14536435081645097,3.2723999999999998,1,3.2723999999999998,6.0,inf
627,2,-0.7107413379763545,-0.14479037664803068,-0.14536435081645097,3.2723999999999998,1,3.2723999999999998,6.0,inf
627,3,-0.7107413379763545,-0.14479037664803068,-0.14536435081645097,3.2723999999999998,1,3.2723999999999998,6.0,inf
627,4,-0.7107413379763545,-0.14479037664803068,-0.14536435081645097,3.2723999999999998,1,3.2723999999999998,6.0,inf
627,5,-0.7107413379763545,-0.14479037664803068,-0.14536435081645097,3.2723999999999998,1,3.2723999999999998,6.0,inf
628,0,0.2900728057603773,-0.01910097298949092,-0.03826953989636309,3.0984,1,3.0984,6.0,inf
628,1,0.2900728057603773,-0.01910097298949092,-0.03826953989636309,3.0984,1,3.0984,6.0,inf
628,2,0.2900728057603773,-0.01910097298949092,-0.03826953989636309,3.0984,1,3.0984,6.0,inf
628,3,0.2900728057603773,-0.01910097298949092,-0.03826953989636309,3.0984,1,3.0984,6.0,inf
628,4,0.2900728057603773,-0.01910097298949092,-0.03826953989636309,3.0984,1,3.0984,6.0,inf
628,5,0.2900728057603773,-0.01910097298949092,-0.03826953989636309,3.0984,1,3.0984,6.0,inf
629,0,-1.5774262802541794,-0.44079675333377255,-0.44989983001714756,6.0,0,8.0001,6.0,inf
629,1,-1.5774262802541794,-0.44079675333377255,-0.44989983001714756,6.0,0,8.0001,6.0,inf
629,2,-1.5774262802541794,-0.44079675333377255,-0.44989983001714756,6.0,0,8.0001,6.0,inf
629,3,-1.5774262802541794,-0.44079675333377255,-0.44989983001714756,6.0,0,8.0001,6.0,inf
629,4,-1.5774262802541794,-0.44079675333377255,-0.44989983001714756,6.0,0,8.0001,6.0,inf
629,5,-1.5774262802541794,-0.44079675333377255,-0.44989983001714756,6.0,0,8.0001,6.0,inf
630,0,1.21288829457055,1.1911822817983533,-1.7210026219366679,2.3415,1,2.3415,6.0,inf
630,1,1.21288829457055,1.1911822817983533,-1.7210026219366679,2.3415,1,2.3415,6.0,inf
630,2,1.21288829457055,1.1911822817983533,-1.7210026219366679,2.3415,1,2.3415,6.0,inf
630,3,1.21288829457055,1.1911822817983533,-1.7210026219366679,2.3415,1,2.3415,6.0,inf
630,4,1.21288829457055,1.1911822817983533,-1.7210026219366679,2.3415,1,2.3415,6.0,inf
630,5,1.21288829457055,1.1911822817983533,-1.7210026219366679,2.3415,1,2.3415,6.0,inf
631,0,0.2799639045860508,0.04689683534263574,0.053636085859326485,2.0553,1,2.0553,6.0,inf
631,1,0.2799639045860508,0.04689683534263574,0.053636085859326485,2.0553,1,2.0553,6.0,inf
631,2,0.2799639045860508,0.04689683534263574,0.053636085859326485,2.0553,1,2.0553,6.0,inf
631,3,0.2799639045860508,0.04689683534263574,0.053636085859326485,2.0553,1,2.0553,6.0,inf
631,4,0.2799639045860508,0.04689683534263574,0.053636085859326485,2.0553,1,2.0553,6.0,inf
631,5,0.2799639045860508,0.04689683534263574,0.053636085859326485,2.0553,1,2.0553,6.0,inf
632,0,-1.664906395015075,-0.5071190361077843,-0.82474218213855,6.0,0,8.0001,6.0,inf
632,1,-1.664906395015075,-0.5071190361077843,-0.82474218213855,6.0,0,8.0001,6.0,inf
632,2,-1.664906395015075,-0.5071190361077843,-0.82474218213855,6.0,0,8.0001,6.0,inf
632,3,-1.664906395015075,-0.5071190361077843,-0.82474218213855,6.0,0,8.0001,6.0,inf
632,4,-1.664906395015075,-0.5071190361077843,-0.82474218213855,6.0,0,8.0001,6.0,inf
632,5,-1.664906395015075,-0.5071190361077843,-0.82474218213855,6.0,0,8.0001,6.0,inf
633,0,-1.1460873847274955,-0.49465433455237556,-0.3207624534457169,6.0,0,6.0527999999999995,6.0,inf
633,1,-1.1460873847274955,-0.49465433455237556,-0.3207624534457169,6.0,0,6.0527999999999995,6.0,inf
633,2,-1.1460873847274955,-0.49465433455237556,-0.3207624534457169,6.0,0,6.0527999999999995,6.0,inf
633,3,-1.1460873847274955,-0.49465433455237556,-0.3207624534457169,6.0,0,6.0527999999999995,6.0,inf
633,4,-1.1460873847274955,-0.49465433455237556,-0.3207624534457169,6.0,0,6.0527999999999995,6.0,inf
633,5,-1.1460873847274955,-0.49465433455237556,-0.3207624534457169,6.0,0,6.0527999999999995,6.0,inf
634,0,0.15776780712984387,0.11243472707616323,1.0305276818139606,2.6405999999999996,1,2.6405999999999996,6.0,inf
634,1,0.15776780712984387,0.11243472707616323,1.0305276818139606,2.6405999999999996,1,2.6405999999999996,6.0,inf
634,2,0.15776780712984387,0.11243472707616323,1.0305276818139606,2.6405999999999996,1,2.6405999999999996,6.0,inf
634,3,0.15776780712984387,0.11243472707616323,1.0305276818139606,2.6405999999999996,1,2.6405999999999996,6.0,inf
634,4,0.15776780712984387,0.11243472707616323,1.0305276818139606,2.6405999999999996,1,2.6405999999999996,6.0,inf
634,5,0.15776780712984387,0.11243472707616323,1.0305276818139606,2.6405999999999996,1,2.6405999999999996,6.0,inf
635,0,2.253731108286225,-2.130614490145604,-1.2989814327323437,4.005,1,4.005,6.0,inf
635,1,2.253731108286225,-2.130614490145604,-1.2989814327323437,4.005,1,4.005,6.0,inf
635,2,2.253731108286225,-2.130614490145604,-1.2989814327323437,4.005,1,4.005,6.0,inf
635,3,2.253731108286225,-2.130614490145604,-1.2989814327323437,4.005,1,4.005,6.0,inf
635,4,2.253731108286225,-2.130614490145604,-1.2989814327323437,4.005,1,4.005,6.0,inf
635,5,2.253731108286225,-2.130614490145604,-1.2989814327323437,4.005,1,4.005,6.0,inf
636,0,-0.30784759089521946,0.5636261886091655,-2.0860233160858868,5.0454,1,5.0454,6.0,inf
636,1,-0.30784759089521946,0.5636261886091655,-2.0860233160858868,5.0454,1,5.0454,6.0,inf
636,2,-0.30784759089521946,0.5636261886091655,-2.0860233160858868,5.0454,1,5.0454,6.0,inf
636,3,-0.30784759089521946,0.5636261886091655,-2.0860233160858868,5.0454,1,5.0454,6.0,inf
636,4,-0.30784759089521946,0.5636261886091655,-2.0860233160858868,5.0454,1,5.0454,6.0,inf
636,5,-0.30784759089521946,0.5636261886091655,-2.0860233160858868,5.0454,1,5.0454,6.0,inf
637,0,0.22342944116378785,-0.6771478362956115,-2.0816178900120703,6.0,0,6.0192,6.0,inf
637,1,0.22342944116378785,-0.6771478362956115,-2.0816178900120703,6.0,0,6.0192,6.0,inf
637,2,0.22342944116378785,-0.6771478362956115,-2.0816178900120703,6.0,0,6.0192,6.0,inf
637,3,0.22342944116378785,-0.6771478362956115,-2.0816178900120703,6.0,0,6.0192,6.0,inf
637,4,0.22342944116378785,-0.6771478362956115,-2.0816178900120703,6.0,0,6.0192,6.0,inf
637,5,0.22342944116378785,-0.6771478362956115,-2.0816178900120703,6.0,0,6.0192,6.0,inf
638,0,-0.049252009683302074,-0.005511374022192276,-1.7220982227574981,3.2331,1,3.2331,6.0,inf
638,1,-0.049252009683302074,-0.005511374022192276,-1.7220982227574981,3.2331,1,3.2331,6.0,inf
638,2,-0.049252009683302074,-0.005511374022192276,-1.7220982227574981,3.2331,1,3.2331,6.0,inf
638,3,-0.049252009683302074,-0.005511374022192276,-1.7220982227574981,3.2331,1,3.2331,6.0,inf
638,4,-0.049252009683302074,-0.005511374022192276,-1.7220982227574981,3.2331,1,3.2331,6.0,inf
638,5,-0.049252009683302074,-0.005511374022192276,-1.7220982227574981,3.2331,1,3.2331,6.0,inf
639,0,0.5106954078885455,-0.05945364229984803,0.42606922288326476,1.9401,1,1.9401,6.0,inf
639,1,0.5106954078885455,-0.05945364229984803,0.42606922288326476,1.9401,1,1.9401,6.0,inf
639,2,0.5106954078885455,-0.05945364229984803,0.42606922288326476,1.9401,1,1.9401,6.0,inf
639,3,0.5106954078885455,-0.05945364229984803,0.42606922288326476,1.9401,1,1.9401,6.0,inf
639,4,0.5106954078885455,-0.05945364229984803,0.42606922288326476,1.9401,1,1.9401,6.0,inf
639,5,0.5106954078885455,-0.05945364229984803,0.42606922288326476,1.9401,1,1.9401,6.0,inf
640,0,-0.5606684208555294,0.09802619926622508,0.7797156058093105,3.4721999999999995,1,3.4721999999999995,6.0,inf
640,1,-0.5606684208555294,0.09802619926622508,0.7797156058093105,3.4721999999999995,1,3.4721999999999995,6.0,inf
640,2,-0.5606684208555294,0.09802619926622508,0.7797156058093105,3.4721999999999995,1,3.4721999999999995,6.0,inf
640,3,-0.5606684208555294,0.09802619926622508,0.7797156058093105,3.4721999999999995,1,3.4721999999999995,6.0,inf
640,4,-0.5606684208555294,0.09802619926622508,0.7797156058093105,3.4721999999999995,1,3.4721999999999995,6.0,inf
640,5,-0.5606684208555294,0.09802619926622508,0.7797156058093105,3.4721999999999995,1,3.4721999999999995,6.0,inf
641,0,0.17714041698732047,-0.23941835892939117,-0.7202081532422708,3.1689,1,3.1689,6.0,inf
641,1,0.17714041698732047,-0.23941835892939117,-0.7202081532422708,3.1689,1,3.1689,6.0,inf
641,2,0.17714041698732047,-0.23941835892939117,-0.7202081532422708,3.1689,1,3.1689,6.0,inf
641,3,0.17714041698732047,-0.23941835892939117,-0.7202081532422708,3.1689,1,3.1689,6.0,inf
641,4,0.17714041698732047,-0.23941835892939117,-0.7202081532422708,3.1689,1,3.1689,6.0,inf
641,5,0.17714041698732047,-0.23941835892939117,-0.7202081532422708,3.1689,1,3.1689,6.0,inf
642,0,0.05338785870572643,-0.5788431446775074,-0.7552311585082764,3.9351,1,3.9351,6.0,inf
642,1,0.05338785870572643,-0.5788431446775074,-0.7552311585082764,3.9351,1,3.9351,6.0,inf
642,2,0.05338785870572643,-0.5788431446775074,-0.7552311585082764,3.9351,1,3.9351,6.0,inf
642,3,0.05338785870572643,-0.5788431446775074,-0.7552311585082764,3.9351,1,3.9351,6.0,inf
642,4,0.05338785870572643,-0.5788431446775074,-0.7552311585082764,3.9351,1,3.9351,6.0,inf
642,5,0.05338785870572643,-0.5788431446775074,-0.7552311585082764,3.9351,1,3.9351,6.0,inf
643,0,-1.3085591353543973,1.2167668537864007,-0.477350695013235,3.6857999999999995,1,3.6857999999999995,6.0,inf
643,1,-1.3085591353543973,1.2167668537864007,-0.477350695013235,3.6857999999999995,1,3.6857999999999995,6.0,inf
643,2,-1.3085591353543973,1.2167668537864007,-0.477350695013235,3.6857999999999995,1,3.6857999999999995,6.0,inf
643,3,-1.3085591353543973,1.2167668537864007,-0.477350695013235,3.6857999999999995,1,3.6857999999999995,6.0,inf
643,4,-1.3085591353543973,1.2167668537864007,-0.477350695013235,3.6857999999999995,1,3.6857999999999995,6.0,inf
643,5,-1.3085591353543973,1.2167668537864007,-0.477350695013235,3.6857999999999995,1,3.6857999999999995,6.0,inf
644,0,1.6891821658822677,-0.8224355881587719,0.7221917263212275,2.001,1,2.001,6.0,inf
644,1,1.6891821658822677,-0.8224355881587719,0.7221917263212275,2.001,1,2.001,6.0,inf
644,2,1.6891821658822677,-0.8224355881587719,0.7221917263212275,2.001,1,2.001,6.0,inf
644,3,1.6891821658822677,-0.8224355881587719,0.7221917263212275,2.001,1,2.001,6.0,inf
644,4,1.6891821658822677,-0.8224355881587719,0.7221917263212275,2.001,1,2.001,6.0,inf
644,5,1.6891821658822677,-0.8224355881587719,0.7221917263212275,2.001,1,2.001,6.0,inf
645,0,0.2484846657636219,2.3969793602743255,-0.46678933148985824,1.638,1,1.638,6.0,inf
645,1,0.2484846657636219,2.3969793602743255,-0.46678933148985824,1.638,1,1.638,6.0,inf
645,2,0.2484846657636219,2.3969793602743255,-0.46678933148985824,1.638,1,1.638,6.0,inf
645,3,0.2484846657636219,2.3969793602743255,-0.46678933148985824,1.638,1,1.638,6.0,inf
645,4,0.2484846657636219,2.3969793602743255,-0.46678933148985824,1.638,1,1.638,6.0,inf
645,5,0.2484846657636219,2.3969793602743255,-0.46678933148985824,1.638,1,1.638,6.0,inf
646,0,-1.1603349890386343,-1.5445230676931216,-0.8010261498000343,6.0,0,7.699199999999999,6.0,inf
646,1,-1.1603349890386343,-1.5445230676931216,-0.8010261498000343,6.0,0,7.699199999999999,6.0,inf
646,2,-1.1603349890386343,-1.5445230676931216,-0.8010261498000343,6.0,0,7.699199999999999,6.0,inf
646,3,-1.1603349890386343,-1.5445230676931216,-0.8010261498000343,6.0,0,7.699199999999999,6.0,inf
646,4,-1.1603349890386343,-1.5445230676931216,-0.8010261498000343,6.0,0,7.699199999999999,6.0,inf
646,5,-1.1603349890386343,-1.5445230676931216,-0.8010261498000343,6.0,0,7.699199999999999,6.0,inf
647,0,-0.1077406166386906,1.1978060518387683,-0.04446867783921547,2.0972999999999997,1,2.0972999999999997,6.0,inf
647,1,-0.1077406166386906,1.1978060518387683,-0.04446867783921547,2.0972999999999997,1,2.0972999999999997,6.0,inf
647,2,-0.1077406166386906,1.1978060518387683,-0.04446867783921547,2.0972999999999997,1,2.0972999999999997,6.0,inf
647,3,-0.1077406166386906,1.1978060518387683,-0.04446867783921547,2.0972999999999997,1,2.0972999999999997,6.0,inf
647,4,-0.1077406166386906,1.1978060518387683,-0.04446867783921547,2.0972999999999997,1,2.0972999999999997,6.0,inf
647,5,-0.1077406166386906,1.1978060518387683,-0.04446867783921547,2.0972999999999997,1,2.0972999999999997,6.0,inf
648,0,-0.814557997518135,0.24205234162558437,0.5971438663229554,1.6775999999999998,1,1.6775999999999998,6.0,inf
648,1,-0.814557997518135,0.24205234162558437,0.5971438663229554,1.6775999999999998,1,1.6775999999999998,6.0,inf
648,2,-0.814557997518135,0.24205234162558437,0.5971438663229554,1.6775999999999998,1,1.6775999999999998,6.0,inf
648,3,-0.814557997518135,0.24205234162558437,0.5971438663229554,1.6775999999999998,1,1.6775999999999998,6.0,inf
648,4,-0.814557997518135,0.24205234162558437,0.5971438663229554,1.6775999999999998,1,1.6775999999999998,6.0,inf
648,5,-0.814557997518135,0.24205234162558437,0.5971438663229554,1.6775999999999998,1,1.6775999999999998,6.0,inf
649,0,-0.3124296344374944,-1.20052263715622,0.13596210081473778,4.0431,1,4.0431,6.0,inf
649,1,-0.3124296344374944,-1.20052263715622,0.13596210081473778,4.0431,1,4.0431,6.0,inf
649,2,-0.3124296344374944,-1.20052263715622,0.13596210081473778,4.0431,1,4.0431,6.0,inf
649,3,-0.3124296344374944,-1.20052263715622,0.13596210081473778,4.0431,1,4.0431,6.0,inf
649,4,-0.3124296344374944,-1.20052263715622,0.13596210081473778,4.0431,1,4.0431,6.0,inf
649,5,-0.3124296344374944,-1.20052263715622,0.13596210081473778,4.0431,1,4.0431,6.0,inf
650,0,0.7242170972083245,-1.0797403752198766,-0.8768007248333575,4.1547,1,4.1547,6.0,inf
650,1,0.7242170972083245,-1.0797403752198766,-0.8768007248333575,4.1547,1,4.1547,6.0,inf
650,2,0.7242170972083245,-1.0797403752198766,-0.8768007248333575,4.1547,1,4.1547,6.0,inf
650,3,0.7242170972083245,-1.0797403752198766,-0.8768007248333575,4.1547,1,4.1547,6.0,inf
650,4,0.7242170972083245,-1.0797403752198766,-0.8768007248333575,4.1547,1,4.1547,6.0,inf
650,5,0.7242170972083245,-1.0797403752198766,-0.8768007248333575,4.1547,1,4.1547,6.0,inf
651,0,-0.9399811704203151,0.40717813922981083,1.733832237284079,1.2188999999999999,1,1.2188999999999999,6.0,inf
651,1,-0.9399811704203151,0.40717813922981083,1.733832237284079,1.2188999999999999,1,1.2188999999999999,6.0,inf
651,2,-0.9399811704203151,0.40717813922981083,1.733832237284079,1.2188999999999999,1,1.2188999999999999,6.0,inf
651,3,-0.9399811704203151,0.40717813922981083,1.733832237284079,1.2188999999999999,1,1.2188999999999999,6.0,inf
651,4,-0.9399811704203151,0.40717813922981083,1.733832237284079,1.2188999999999999,1,1.2188999999999999,6.0,inf
651,5,-0.9399811704203151,0.40717813922981083,1.733832237284079,1.2188999999999999,1,1.2188999999999999,6.0,inf
652,0,-3.2611535034540013,-1.9589539195508,-1.2471096440023024,6.0,0,8.0001,6.0,inf
652,1,-3.2611535034540013,-1.9589539195508,-1.2471096440023024,6.0,0,8.0001,6.0,inf
652,2,-3.2611535034540013,-1.9589539195508,-1.2471096440023024,6.0,0,8.0001,6.0,inf
652,3,-3.2611535034540013,-1.9589539195508,-1.2471096440023024,6.0,0,8.0001,6.0,inf
652,4,-3.2611535034540013,-1.9589539195508,-1.2471096440023024,6.0,0,8.0001,6.0,inf
652,5,-3.2611535034540013,-1.9589539195508,-1.2471096440023024,6.0,0,8.0001,6.0,inf
653,0,-1.1925291473524455,-0.12961170987434376,-0.39971187592012575,6.0,0,7.790699999999999,6.0,inf
653,1,-1.1925291473524455,-0.12961170987434376,-0.39971187592012575,6.0,0,7.790699999999999,6.0,inf
653,2,-1.1925291473524455,-0.12961170987434376,-0.39971187592012575,6.0,0,7.790699999999999,6.0,inf
653,3,-1.1925291473524455,-0.12961170987434376,-0.39971187592012575,6.0,0,7.790699999999999,6.0,inf
653,4,-1.1925291473524455,-0.12961170987434376,-0.39971187592012575,6.0,0,7.790699999999999,6.0,inf
653,5,-1.1925291473524455,-0.12961170987434376,-0.39971187592012575,6.0,0,7.790699999999999,6.0,inf
654,0,0.49587052569118756,-1.1543629377247113,0.5878567477000305,2.0298,1,2.0298,6.0,inf
654,1,0.49587052569118756,-1.1543629377247113,0.5878567477000305,2.0298,1,2.0298,6.0,inf
654,2,0.49587052569118756,-1.1543629377247113,0.5878567477000305,2.0298,1,2.0298,6.0,inf
654,3,0.49587052569118756,-1.1543629377247113,0.5878567477000305,2.0298,1,2.0298,6.0,inf
654,4,0.49587052569118756,-1.1543629377247113,0.5878567477000305,2.0298,1,2.0298,6.0,inf
654,5,0.49587052569118756,-1.1543629377247113,0.5878567477000305,2.0298,1,2.0298,6.0,inf
655,0,-0.14644273477187164,-0.8012869629669329,1.9692000940595047,2.3514,1,2.3514,6.0,inf
655,1,-0.14644273477187164,-0.8012869629669329,1.9692000940595047,2.3514,1,2.3514,6.0,inf
655,2,-0.14644273477187164,-0.8012869629669329,1.9692000940595047,2.3514,1,2.3514,6.0,inf
655,3,-0.14644273477187164,-0.8012869629669329,1.9692000940595047,2.3514,1,2.3514,6.0,inf
655,4,-0.14644273477187164,-0.8012869629669329,1.9692000940595047,2.3514,1,2.3514,6.0,inf
655,5,-0.14644273477187164,-0.8012869629669329,1.9692000940595047,2.3514,1,2.3514,6.0,inf
656,0,2.5352591690503847,-0.87002988703332,0.01816359612680208,2.0378999999999996,1,2.0378999999999996,6.0,inf
