id,k,x1,x2,x3,time,event,time_true,c1,c2
493,3,0.5181057002032111,1.4660343419141066,2.922670703989765,2.8160999999999996,1,2.8160999999999996,6.0,inf
493,4,0.5181057002032111,1.4660343419141066,2.922670703989765,2.8160999999999996,1,2.8160999999999996,6.0,inf
493,5,0.5181057002032111,1.4660343419141066,2.922670703989765,2.8160999999999996,1,2.8160999999999996,6.0,inf
494,0,0.013767020052543403,-0.6510596007869396,0.6018830525313231,2.8089,1,2.8089,6.0,inf
494,1,0.013767020052543403,-0.6510596007869396,0.6018830525313231,2.8089,1,2.8089,6.0,inf
494,2,0.013767020052543403,-0.6510596007869396,0.6018830525313231,2.8089,1,2.8089,6.0,inf
494,3,0.013767020052543403,-0.6510596007869396,0.6018830525313231,2.8089,1,2.8089,6.0,inf
494,4,0.013767020052543403,-0.6510596007869396,0.6018830525313231,2.8089,1,2.8089,6.0,inf
494,5,0.013767020052543403,-0.6510596007869396,0.6018830525313231,2.8089,1,2.8089,6.0,inf
495,0,-0.2876958120129365,0.4592701520141489,-0.14741409805053787,4.703099999999999,1,4.703099999999999,6.0,inf
495,1,-0.2876958120129365,0.4592701520141489,-0.14741409805053787,4.703099999999999,1,4.703099999999999,6.0,inf
495,2,-0.2876958120129365,0.4592701520141489,-0.14741409805053787,4.703099999999999,1,4.703099999999999,6.0,inf
495,3,-0.2876958120129365,0.4592701520141489,-0.14741409805053787,4.703099999999999,1,4.703099999999999,6.0,inf
495,4,-0.2876958120129365,0.4592701520141489,-0.14741409805053787,4.703099999999999,1,4.703099999999999,6.0,inf
495,5,-0.2876958120129365,0.4592701520141489,-0.14741409805053787,4.703099999999999,1,4.703099999999999,6.0,inf
496,0,-0.6771485624756833,-0.8621723988334751,0.8225995041449784,2.9057999999999997,1,2.9057999999999997,6.0,inf
496,1,-0.6771485624756833,-0.8621723988334751,0.8225995041449784,2.9057999999999997,1,2.9057999999999997,6.0,inf
496,2,-0.6771485624756833,-0.8621723988334751,0.8225995041449784,2.9057999999999997,1,2.9057999999999997,6.0,inf
496,3,-0.6771485624756833,-0.8621723988334751,0.8225995041449784,2.9057999999999997,1,2.9057999999999997,6.0,inf
496,4,-0.6771485624756833,-0.8621723988334751,0.8225995041449784,2.9057999999999997,1,2.9057999999999997,6.0,inf
496,5,-0.6771485624756833,-0.8621723988334751,0.8225995041449784,2.9057999999999997,1,2.9057999999999997,6.0,inf
497,0,0.3698759569749871,0.6805694657778248,-0.2651410793951989,4.4592,1,4.4592,6.0,inf
497,1,0.3698759569749871,0.6805694657778248,-0.2651410793951989,4.4592,1,4.4592,6.0,inf
497,2,0.3698759569749871,0.6805694657778248,-0.2651410793951989,4.4592,1,4.4592,6.0,inf
497,3,0.3698759569749871,0.6805694657778248,-0.2651410793951989,4.4592,1,4.4592,6.0,inf
497,4,0.3698759569749871,0.6805694657778248,-0.2651410793951989,4.4592,1,4.4592,6.0,inf
497,5,0.3698759569749871,0.6805694657778248,-0.2651410793951989,4.4592,1,4.4592,6.0,inf
498,0,-0.2089144265849136,-0.44741710786897565,-1.9643834583662443,3.2085,1,3.2085,6.0,inf
498,1,-0.2089144265849136,-0.44741710786897565,-1.9643834583662443,3.2085,1,3.2085,6.0,inf
498,2,-0.2089144265849136,-0.44741710786897565,-1.9643834583662443,3.2085,1,3.2085,6.0,inf
498,3,-0.2089144265849136,-0.44741710786897565,-1.9643834583662443,3.2085,1,3.2085,6.0,inf
498,4,-0.2089144265849136,-0.44741710786897565,-1.9643834583662443,3.2085,1,3.2085,6.0,inf
498,5,-0.2089144265849136,-0.44741710786897565,-1.9643834583662443,3.2085,1,3.2085,6.0,inf
499,0,0.574731882533209,1.5929488761921753,0.32100196386507596,4.4232,1,4.4232,6.0,inf
499,1,0.574731882533209,1.5929488761921753,0.32100196386507596,4.4232,1,4.4232,6.0,inf
499,2,0.574731882533209,1.5929488761921753,0.32100196386507596,4.4232,1,4.4232,6.0,inf
499,3,0.574731882533209,1.5929488761921753,0.32100196386507596,4.4232,1,4.4232,6.0,inf
499,4,0.574731882533209,1.5929488761921753,0.32100196386507596,4.4232,1,4.4232,6.0,inf
499,5,0.574731882533209,1.5929488761921753,0.32100196386507596,4.4232,1,4.4232,6.0,inf
500,0,2.0931034640778057,-1.7892542358270298,1.9668089135783955,1.3977,1,1.3977,6.0,inf
500,1,2.0931034640778057,-1.7892542358270298,1.9668089135783955,1.3977,1,1.3977,6.0,inf
500,2,2.0931034640778057,-1.7892542358270298,1.9668089135783955,1.3977,1,1.3977,6.0,inf
500,3,2.0931034640778057,-1.7892542358270298,1.9668089135783955,1.3977,1,1.3977,6.0,inf
500,4,2.0931034640778057,-1.7892542358270298,1.9668089135783955,1.3977,1,1.3977,6.0,inf
500,5,2.0931034640778057,-1.7892542358270298,1.9668089135783955,1.3977,1,1.3977,6.0,inf
501,0,0.07680306926279992,0.44878281372870227,0.4105628440073606,3.1971,1,3.1971,6.0,inf
501,1,0.07680306926279992,0.44878281372870227,0.4105628440073606,3.1971,1,3.1971,6.0,inf
501,2,0.07680306926279992,0.44878281372870227,0.4105628440073606,3.1971,1,3.1971,6.0,inf
501,3,0.07680306926279992,0.44878281372870227,0.4105628440073606,3.1971,1,3.1971,6.0,inf
501,4,0.07680306926279992,0.44878281372870227,0.4105628440073606,3.1971,1,3.1971,6.0,inf
501,5,0.07680306926279992,0.44878281372870227,0.4105628440073606,3.1971,1,3.1971,6.0,inf
502,0,-0.2506131775123778,0.16744133185790355,-0.14781641491260708,4.733099999999999,1,4.733099999999999,6.0,inf
502,1,-0.2506131775123778,0.16744133185790355,-0.14781641491260708,4.733099999999999,1,4.733099999999999,6.0,inf
502,2,-0.2506131775123778,0.16744133185790355,-0.14781641491260708,4.733099999999999,1,4.733099999999999,6.0,inf
502,3,-0.2506131775123778,0.16744133185790355,-0.14781641491260708,4.733099999999999,1,4.733099999999999,6.0,inf
502,4,-0.2506131775123778,0.16744133185790355,-0.14781641491260708,4.733099999999999,1,4.733099999999999,6.0,inf
502,5,-0.2506131775123778,0.16744133185790355,-0.14781641491260708,4.733099999999999,1,4.733099999999999,6.0,inf
503,0,-0.01338934756354995,-1.6529330004494818,0.7259609002161893,0.5841,1,0.5841,6.0,inf
503,1,-0.01338934756354995,-1.6529330004494818,0.7259609002161893,0.5841,1,0.5841,6.0,inf
503,2,-0.01338934756354995,-1.6529330004494818,0.7259609002161893,0.5841,1,0.5841,6.0,inf
503,3,-0.01338934756354995,-1.6529330004494818,0.7259609002161893,0.5841,1,0.5841,6.0,inf
503,4,-0.01338934756354995,-1.6529330004494818,0.7259609002161893,0.5841,1,0.5841,6.0,inf
503,5,-0.01338934756354995,-1.6529330004494818,0.7259609002161893,0.5841,1,0.5841,6.0,inf
504,0,-0.0035731507703424896,0.5620870353930699,-0.4255525203731543,2.5197,1,2.5197,6.0,inf
504,1,-0.0035731507703424896,0.5620870353930699,-0.4255525203731543,2.5197,1,2.5197,6.0,inf
504,2,-0.0035731507703424896,0.5620870353930699,-0.4255525203731543,2.5197,1,2.5197,6.0,inf
504,3,-0.0035731507703424896,0.5620870353930699,-0.4255525203731543,2.5197,1,2.5197,6.0,inf
504,4,-0.0035731507703424896,0.5620870353930699,-0.4255525203731543,2.5197,1,2.5197,6.0,inf
504,5,-0.0035731507703424896,0.5620870353930699,-0.4255525203731543,2.5197,1,2.5197,6.0,inf
505,0,0.7844726804337675,-0.06733729149996057,-0.25028273595209966,2.787,1,2.787,6.0,inf
505,1,0.7844726804337675,-0.06733729149996057,-0.25028273595209966,2.787,1,2.787,6.0,inf
505,2,0.7844726804337675,-0.06733729149996057,-0.25028273595209966,2.787,1,2.787,6.0,inf
505,3,0.7844726804337675,-0.06733729149996057,-0.25028273595209966,2.787,1,2.787,6.0,inf
505,4,0.7844726804337675,-0.06733729149996057,-0.25028273595209966,2.787,1,2.787,6.0,inf
505,5,0.7844726804337675,-0.06733729149996057,-0.25028273595209966,2.787,1,2.787,6.0,inf
506,0,0.5272497609795423,0.1875096093333079,-0.062309497195503306,1.6578,1,1.6578,6.0,inf
506,1,0.5272497609795423,0.1875096093333079,-0.062309497195503306,1.6578,1,1.6578,6.0,inf
506,2,0.5272497609795423,0.1875096093333079,-0.062309497195503306,1.6578,1,1.6578,6.0,inf
506,3,0.5272497609795423,0.1875096093333079,-0.062309497195503306,1.6578,1,1.6578,6.0,inf
506,4,0.5272497609795423,0.1875096093333079,-0.062309497195503306,1.6578,1,1.6578,6.0,inf
506,5,0.5272497609795423,0.1875096093333079,-0.062309497195503306,1.6578,1,1.6578,6.0,inf
507,0,0.18494382125323044,0.2062785177337138,-0.9400479552427577,2.8242,1,2.8242,6.0,inf
507,1,0.18494382125323044,0.2062785177337138,-0.9400479552427577,2.8242,1,2.8242,6.0,inf
507,2,0.18494382125323044,0.2062785177337138,-0.9400479552427577,2.8242,1,2.8242,6.0,inf
507,3,0.18494382125323044,0.2062785177337138,-0.9400479552427577,2.8242,1,2.8242,6.0,inf
507,4,0.18494382125323044,0.2062785177337138,-0.9400479552427577,2.8242,1,2.8242,6.0,inf
507,5,0.18494382125323044,0.2062785177337138,-0.9400479552427577,2.8242,1,2.8242,6.0,inf
508,0,1.6479118533164385,-0.7016652199755741,-1.4432227610717063,3.4673999999999996,1,3.4673999999999996,6.0,inf
508,1,1.6479118533164385,-0.7016652199755741,-1.4432227610717063,3.4673999999999996,1,3.4673999999999996,6.0,inf
508,2,1.6479118533164385,-0.7016652199755741,-1.4432227610717063,3.4673999999999996,1,3.4673999999999996,6.0,inf
508,3,1.6479118533164385,-0.7016652199755741,-1.4432227610717063,3.4673999999999996,1,3.4673999999999996,6.0,inf
508,4,1.6479118533164385,-0.7016652199755741,-1.4432227610717063,3.4673999999999996,1,3.4673999999999996,6.0,inf
508,5,1.6479118533164385,-0.7016652199755741,-1.4432227610717063,3.4673999999999996,1,3.4673999999999996,6.0,inf
509,0,0.25406898137361633,-1.3288707887191737,1.8961172300454352,1.0287,1,1.0287,6.0,inf
509,1,0.25406898137361633,-1.3288707887191737,1.8961172300454352,1.0287,1,1.0287,6.0,inf
509,2,0.25406898137361633,-1.3288707887191737,1.8961172300454352,1.0287,1,1.0287,6.0,inf
509,3,0.25406898137361633,-1.3288707887191737,1.8961172300454352,1.0287,1,1.0287,6.0,inf
509,4,0.25406898137361633,-1.3288707887191737,1.8961172300454352,1.0287,1,1.0287,6.0,inf
509,5,0.25406898137361633,-1.3288707887191737,1.8961172300454352,1.0287,1,1.0287,6.0,inf
510,0,0.17116032927524844,0.9292554883338693,0.0773483257668125,1.8248999999999997,1,1.8248999999999997,6.0,inf
510,1,0.17116032927524844,0.9292554883338693,0.0773483257668125,1.8248999999999997,1,1.8248999999999997,6.0,inf
510,2,0.17116032927524844,0.9292554883338693,0.0773483257668125,1.8248999999999997,1,1.8248999999999997,6.0,inf
510,3,0.17116032927524844,0.9292554883338693,0.0773483257668125,1.8248999999999997,1,1.8248999999999997,6.0,inf
510,4,0.17116032927524844,0.9292554883338693,0.0773483257668125,1.8248999999999997,1,1.8248999999999997,6.0,inf
510,5,0.17116032927524844,0.9292554883338693,0.0773483257668125,1.8248999999999997,1,1.8248999999999997,6.0,inf
511,0,0.4982358561595833,0.903709099085841,0.6989391285460064,2.6963999999999997,1,2.6963999999999997,6.0,inf
511,1,0.4982358561595833,0.903709099085841,0.6989391285460064,2.6963999999999997,1,2.6963999999999997,6.0,inf
511,2,0.4982358561595833,0.903709099085841,0.6989391285460064,2.6963999999999997,1,2.6963999999999997,6.0,inf
511,3,0.4982358561595833,0.903709099085841,0.6989391285460064,2.6963999999999997,1,2.6963999999999997,6.0,inf
511,4,0.4982358561595833,0.903709099085841,0.6989391285460064,2.6963999999999997,1,2.6963999999999997,6.0,inf
511,5,0.4982358561595833,0.903709099085841,0.6989391285460064,2.6963999999999997,1,2.6963999999999997,6.0,inf
512,0,-0.7386901322483694,-0.3962738265989345,-0.10232001247258606,1.6814999999999998,1,1.6814999999999998,6.0,inf
512,1,-0.7386901322483694,-0.3962738265989345,-0.10232001247258606,1.6814999999999998,1,1.6814999999999998,6.0,inf
512,2,-0.7386901322483694,-0.3962738265989345,-0.10232001247258606,1.6814999999999998,1,1.6814999999999998,6.0,inf
512,3,-0.7386901322483694,-0.3962738265989345,-0.10232001247258606,1.6814999999999998,1,1.6814999999999998,6.0,inf
512,4,-0.7386901322483694,-0.3962738265989345,-0.10232001247258606,1.6814999999999998,1,1.6814999999999998,6.0,inf
512,5,-0.7386901322483694,-0.3962738265989345,-0.10232001247258606,1.6814999999999998,1,1.6814999999999998,6.0,inf
513,0,2.3151096047520063,1.2835416600149183,0.21463750450598715,2.9181,1,2.9181,6.0,inf
513,1,2.3151096047520063,1.2835416600149183,0.21463750450598715,2.9181,1,2.9181,6.0,inf
513,2,2.3151096047520063,1.2835416600149183,0.21463750450598715,2.9181,1,2.9181,6.0,inf
513,3,2.3151096047520063,1.2835416600149183,0.21463750450598715,2.9181,1,2.9181,6.0,inf
513,4,2.3151096047520063,1.2835416600149183,0.21463750450598715,2.9181,1,2.9181,6.0,inf
513,5,2.3151096047520063,1.2835416600149183,0.21463750450598715,2.9181,1,2.9181,6.0,inf
514,0,-0.5588616506428865,-0.8931789476963593,0.04429253097425366,3.5990999999999995,1,3.5990999999999995,6.0,inf
514,1,-0.5588616506428865,-0.8931789476963593,0.04429253097425366,3.5990999999999995,1,3.5990999999999995,6.0,inf
514,2,-0.5588616506428865,-0.8931789476963593,0.04429253097425366,3.5990999999999995,1,3.5990999999999995,6.0,inf
514,3,-0.5588616506428865,-0.8931789476963593,0.04429253097425366,3.5990999999999995,1,3.5990999999999995,6.0,inf
514,4,-0.5588616506428865,-0.8931789476963593,0.04429253097425366,3.5990999999999995,1,3.5990999999999995,6.0,inf
514,5,-0.5588616506428865,-0.8931789476963593,0.04429253097425366,3.5990999999999995,1,3.5990999999999995,6.0,inf
515,0,0.9060409027576326,0.9995562247505366,0.38136772941075386,3.6335999999999995,1,3.6335999999999995,6.0,inf
515,1,0.9060409027576326,0.9995562247505366,0.38136772941075386,3.6335999999999995,1,3.6335999999999995,6.0,inf
515,2,0.9060409027576326,0.9995562247505366,0.38136772941075386,3.6335999999999995,1,3.6335999999999995,6.0,inf
515,3,0.9060409027576326,0.9995562247505366,0.38136772941075386,3.6335999999999995,1,3.6335999999999995,6.0,inf
515,4,0.9060409027576326,0.9995562247505366,0.38136772941075386,3.6335999999999995,1,3.6335999999999995,6.0,inf
515,5,0.9060409027576326,0.9995562247505366,0.38136772941075386,3.6335999999999995,1,3.6335999999999995,6.0,inf
516,0,-0.2348306364377619,-0.33293625278173533,-0.09590632622732789,2.3337,1,2.3337,6.0,inf
516,1,-0.2348306364377619,-0.33293625278173533,-0.09590632622732789,2.3337,1,2.3337,6.0,inf
516,2,-0.2348306364377619,-0.33293625278173533,-0.09590632622732789,2.3337,1,2.3337,6.0,inf
516,3,-0.2348306364377619,-0.33293625278173533,-0.09590632622732789,2.3337,1,2.3337,6.0,inf
516,4,-0.2348306364377619,-0.33293625278173533,-0.09590632622732789,2.3337,1,2.3337,6.0,inf
516,5,-0.2348306364377619,-0.33293625278173533,-0.09590632622732789,2.3337,1,2.3337,6.0,inf
517,0,-1.220676050383688,3.499765514198081,-0.8130259792932654,6.0,0,6.8877,6.0,inf
517,1,-1.220676050383688,3.499765514198081,-0.8130259792932654,6.0,0,6.8877,6.0,inf
517,2,-1.220676050383688,3.499765514198081,-0.8130259792932654,6.0,0,6.8877,6.0,inf
517,3,-1.220676050383688,3.499765514198081,-0.8130259792932654,6.0,0,6.8877,6.0,inf
517,4,-1.220676050383688,3.499765514198081,-0.8130259792932654,6.0,0,6.8877,6.0,inf
517,5,-1.220676050383688,3.499765514198081,-0.8130259792932654,6.0,0,6.8877,6.0,inf
518,0,1.3969894275071169,1.776059753756362,0.9646112164498016,2.8581,1,2.8581,6.0,inf
518,1,1.3969894275071169,1.776059753756362,0.9646112164498016,2.8581,1,2.8581,6.0,inf
518,2,1.3969894275071169,1.776059753756362,0.9646112164498016,2.8581,1,2.8581,6.0,inf
518,3,1.3969894275071169,1.776059753756362,0.9646112164498016,2.8581,1,2.8581,6.0,inf
518,4,1.3969894275071169,1.776059753756362,0.9646112164498016,2.8581,1,2.8581,6.0,inf
518,5,1.3969894275071169,1.776059753756362,0.9646112164498016,2.8581,1,2.8581,6.0,inf
519,0,-0.7779517795485547,-0.39056098776201204,0.7495039011154894,0.9536999999999999,1,0.9536999999999999,6.0,inf
519,1,-0.7779517795485547,-0.39056098776201204,0.7495039011154894,0.9536999999999999,1,0.9536999999999999,6.0,inf
519,2,-0.7779517795485547,-0.39056098776201204,0.7495039011154894,0.9536999999999999,1,0.9536999999999999,6.0,inf
519,3,-0.7779517795485547,-0.39056098776201204,0.7495039011154894,0.9536999999999999,1,0.9536999999999999,6.0,inf
519,4,-0.7779517795485547,-0.39056098776201204,0.7495039011154894,0.9536999999999999,1,0.9536999999999999,6.0,inf
519,5,-0.7779517795485547,-0.39056098776201204,0.7495039011154894,0.9536999999999999,1,0.9536999999999999,6.0,inf
520,0,0.323965121597771,-1.212047854093063,2.449327512037168,1.1705999999999999,1,1.1705999999999999,6.0,inf
520,1,0.323965121597771,-1.212047854093063,2.449327512037168,1.1705999999999999,1,1.1705999999999999,6.0,inf
520,2,0.323965121597771,-1.212047854093063,2.449327512037168,1.1705999999999999,1,1.1705999999999999,6.0,inf
520,3,0.323965121597771,-1.212047854093063,2.449327512037168,1.1705999999999999,1,1.1705999999999999,6.0,inf
520,4,0.323965121597771,-1.212047854093063,2.449327512037168,1.1705999999999999,1,1.1705999999999999,6.0,inf
520,5,0.323965121597771,-1.212047854093063,2.449327512037168,1.1705999999999999,1,1.1705999999999999,6.0,inf
521,0,1.9323903235776423,0.03486920254407366,-0.2763925807790298,1.4886,1,1.4886,6.0,inf
521,1,1.9323903235776423,0.03486920254407366,-0.2763925807790298,1.4886,1,1.4886,6.0,inf
521,2,1.9323903235776423,0.03486920254407366,-0.2763925807790298,1.4886,1,1.4886,6.0,inf
521,3,1.9323903235776423,0.03486920254407366,-0.2763925807790298,1.4886,1,1.4886,6.0,inf
521,4,1.9323903235776423,0.03486920254407366,-0.2763925807790298,1.4886,1,1.4886,6.0,inf
521,5,1.9323903235776423,0.03486920254407366,-0.2763925807790298,1.4886,1,1.4886,6.0,inf
522,0,0.7456382397706819,0.529366342719908,1.143499710763732,2.6348999999999996,1,2.6348999999999996,6.0,inf
522,1,0.7456382397706819,0.529366342719908,1.143499710763732,2.6348999999999996,1,2.6348999999999996,6.0,inf
522,2,0.7456382397706819,0.529366342719908,1.143499710763732,2.6348999999999996,1,2.6348999999999996,6.0,inf
522,3,0.7456382397706819,0.529366342719908,1.143499710763732,2.6348999999999996,1,2.6348999999999996,6.0,inf
522,4,0.7456382397706819,0.529366342719908,1.143499710763732,2.6348999999999996,1,2.6348999999999996,6.0,inf
522,5,0.7456382397706819,0.529366342719908,1.143499710763732,2.6348999999999996,1,2.6348999999999996,6.0,inf
523,0,0.6482959800467822,0.45876495235285575,0.47950306742579724,1.8545999999999998,1,1.8545999999999998,6.0,inf
523,1,0.6482959800467822,0.45876495235285575,0.47950306742579724,1.8545999999999998,1,1.8545999999999998,6.0,inf
523,2,0.6482959800467822,0.45876495235285575,0.47950306742579724,1.8545999999999998,1,1.8545999999999998,6.0,inf
523,3,0.6482959800467822,0.45876495235285575,0.47950306742579724,1.8545999999999998,1,1.8545999999999998,6.0,inf
523,4,0.6482959800467822,0.45876495235285575,0.47950306742579724,1.8545999999999998,1,1.8545999999999998,6.0,inf
523,5,0.6482959800467822,0.45876495235285575,0.47950306742579724,1.8545999999999998,1,1.8545999999999998,6.0,inf
524,0,-0.580451044827084,0.34273821986589237,1.175578752919017,2.9475,1,2.9475,6.0,inf
524,1,-0.580451044827084,0.34273821986589237,1.175578752919017,2.9475,1,2.9475,6.0,inf
524,2,-0.580451044827084,0.34273821986589237,1.175578752919017,2.9475,1,2.9475,6.0,inf
524,3,-0.580451044827084,0.34273821986589237,1.175578752919017,2.9475,1,2.9475,6.0,inf
524,4,-0.580451044827084,0.34273821986589237,1.175578752919017,2.9475,1,2.9475,6.0,inf
524,5,-0.580451044827084,0.34273821986589237,1.175578752919017,2.9475,1,2.9475,6.0,inf
525,0,-0.4559612896754793,0.28718869794752294,0.22902423422315366,5.471699999999999,1,5.471699999999999,6.0,inf
525,1,-0.4559612896754793,0.28718869794752294,0.22902423422315366,5.471699999999999,1,5.471699999999999,6.0,inf
525,2,-0.4559612896754793,0.28718869794752294,0.22902423422315366,5.471699999999999,1,5.471699999999999,6.0,inf
525,3,-0.4559612896754793,0.28718869794752294,0.22902423422315366,5.471699999999999,1,5.471699999999999,6.0,inf
525,4,-0.4559612896754793,0.28718869794752294,0.22902423422315366,5.471699999999999,1,5.471699999999999,6.0,inf
525,5,-0.4559612896754793,0.28718869794752294,0.22902423422315366,5.471699999999999,1,5.471699999999999,6.0,inf
526,0,-1.4785243332897418,0.5752573544407232,0.4187017276409062,6.0,0,8.0001,6.0,inf
526,1,-1.4785243332897418,0.5752573544407232,0.4187017276409062,6.0,0,8.0001,6.0,inf
526,2,-1.4785243332897418,0.5752573544407232,0.4187017276409062,6.0,0,8.0001,6.0,inf
526,3,-1.4785243332897418,0.5752573544407232,0.4187017276409062,6.0,0,8.0001,6.0,inf
526,4,-1.4785243332897418,0.5752573544407232,0.4187017276409062,6.0,0,8.0001,6.0,inf
526,5,-1.4785243332897418,0.5752573544407232,0.4187017276409062,6.0,0,8.0001,6.0,inf
527,0,1.142145392674047,2.1697662546638896,0.8246014807689361,6.0,0,6.531,6.0,inf
527,1,1.142145392674047,2.1697662546638896,0.8246014807689361,6.0,0,6.531,6.0,inf
527,2,1.142145392674047,2.1697662546638896,0.8246014807689361,6.0,0,6.531,6.0,inf
527,3,1.142145392674047,2.1697662546638896,0.8246014807689361,6.0,0,6.531,6.0,inf
527,4,1.142145392674047,2.1697662546638896,0.8246014807689361,6.0,0,6.531,6.0,inf
527,5,1.142145392674047,2.1697662546638896,0.8246014807689361,6.0,0,6.531,6.0,inf
528,0,0.29822019854074877,1.4684297911960267,0.5456444235115266,1.9697999999999998,1,1.9697999999999998,6.0,inf
528,1,0.29822019854074877,1.4684297911960267,0.5456444235115266,1.9697999999999998,1,1.9697999999999998,6.0,inf
528,2,0.29822019854074877,1.4684297911960267,0.5456444235115266,1.9697999999999998,1,1.9697999999999998,6.0,inf
528,3,0.29822019854074877,1.4684297911960267,0.5456444235115266,1.9697999999999998,1,1.9697999999999998,6.0,inf
528,4,0.29822019854074877,1.4684297911960267,0.5456444235115266,1.9697999999999998,1,1.9697999999999998,6.0,inf
528,5,0.29822019854074877,1.4684297911960267,0.5456444235115266,1.9697999999999998,1,1.9697999999999998,6.0,inf
529,0,1.0918061794488154,-0.8928613684725534,0.4705421933644,1.8224999999999998,1,1.8224999999999998,6.0,inf
529,1,1.0918061794488154,-0.8928613684725534,0.4705421933644,1.8224999999999998,1,1.8224999999999998,6.0,inf
529,2,1.0918061794488154,-0.8928613684725534,0.4705421933644,1.8224999999999998,1,1.8224999999999998,6.0,inf
529,3,1.0918061794488154,-0.8928613684725534,0.4705421933644,1.8224999999999998,1,1.8224999999999998,6.0,inf
529,4,1.0918061794488154,-0.8928613684725534,0.4705421933644,1.8224999999999998,1,1.8224999999999998,6.0,inf
529,5,1.0918061794488154,-0.8928613684725534,0.4705421933644,1.8224999999999998,1,1.8224999999999998,6.0,inf
530,0,0.1599702033632742,1.0464094029333038,0.4286983047395237,0.9318,1,0.9318,6.0,inf
530,1,0.1599702033632742,1.0464094029333038,0.4286983047395237,0.9318,1,0.9318,6.0,inf
530,2,0.1599702033632742,1.0464094029333038,0.4286983047395237,0.9318,1,0.9318,6.0,inf
530,3,0.1599702033632742,1.0464094029333038,0.4286983047395237,0.9318,1,0.9318,6.0,inf
530,4,0.1599702033632742,1.0464094029333038,0.4286983047395237,0.9318,1,0.9318,6.0,inf
530,5,0.1599702033632742,1.0464094029333038,0.4286983047395237,0.9318,1,0.9318,6.0,inf
531,0,0.9312421411920015,1.2060084031916176,-0.1214953937089485,2.6853,1,2.6853,6.0,inf
531,1,0.9312421411920015,1.2060084031916176,-0.1214953937089485,2.6853,1,2.6853,6.0,inf
531,2,0.9312421411920015,1.2060084031916176,-0.1214953937089485,2.6853,1,2.6853,6.0,inf
531,3,0.9312421411920015,1.2060084031916176,-0.1214953937089485,2.6853,1,2.6853,6.0,inf
531,4,0.9312421411920015,1.2060084031916176,-0.1214953937089485,2.6853,1,2.6853,6.0,inf
531,5,0.9312421411920015,1.2060084031916176,-0.1214953937089485,2.6853,1,2.6853,6.0,inf
532,0,-0.02744045089216364,-0.337188421287766,1.8511695190953528,2.0082,1,2.0082,6.0,inf
532,1,-0.02744045089216364,-0.337188421287766,1.8511695190953528,2.0082,1,2.0082,6.0,inf
532,2,-0.02744045089216364,-0.337188421287766,1.8511695190953528,2.0082,1,2.0082,6.0,inf
532,3,-0.02744045089216364,-0.337188421287766,1.8511695190953528,2.0082,1,2.0082,6.0,inf
532,4,-0.02744045089216364,-0.337188421287766,1.8511695190953528,2.0082,1,2.0082,6.0,inf
532,5,-0.02744045089216364,-0.337188421287766,1.8511695190953528,2.0082,1,2.0082,6.0,inf
533,0,0.4471445175476587,0.39140917193941815,-1.5548795923217762,2.9193,1,2.9193,6.0,inf
533,1,0.4471445175476587,0.39140917193941815,-1.5548795923217762,2.9193,1,2.9193,6.0,inf
533,2,0.4471445175476587,0.39140917193941815,-1.5548795923217762,2.9193,1,2.9193,6.0,inf
533,3,0.4471445175476587,0.39140917193941815,-1.5548795923217762,2.9193,1,2.9193,6.0,inf
533,4,0.4471445175476587,0.39140917193941815,-1.5548795923217762,2.9193,1,2.9193,6.0,inf
533,5,0.4471445175476587,0.39140917193941815,-1.5548795923217762,2.9193,1,2.9193,6.0,inf
534,0,1.149460942679268,1.5454143375293186,-0.3998999145085355,4.0383,1,4.0383,6.0,inf
534,1,1.149460942679268,1.5454143375293186,-0.3998999145085355,4.0383,1,4.0383,6.0,inf
534,2,1.149460942679268,1.5454143375293186,-0.3998999145085355,4.0383,1,4.0383,6.0,inf
534,3,1.149460942679268,1.5454143375293186,-0.3998999145085355,4.0383,1,4.0383,6.0,inf
534,4,1.149460942679268,1.5454143375293186,-0.3998999145085355,4.0383,1,4.0383,6.0,inf
534,5,1.149460942679268,1.5454143375293186,-0.3998999145085355,4.0383,1,4.0383,6.0,inf
535,0,0.752620067574435,-0.14186462089890373,0.06543004952469464,3.0309,1,3.0309,6.0,inf
535,1,0.752620067574435,-0.14186462089890373,0.06543004952469464,3.0309,1,3.0309,6.0,inf
535,2,0.752620067574435,-0.14186462089890373,0.06543004952469464,3.0309,1,3.0309,6.0,inf
535,3,0.752620067574435,-0.14186462089890373,0.06543004952469464,3.0309,1,3.0309,6.0,inf
535,4,0.752620067574435,-0.14186462089890373,0.06543004952469464,3.0309,1,3.0309,6.0,inf
535,5,0.752620067574435,-0.14186462089890373,0.06543004952469464,3.0309,1,3.0309,6.0,inf
536,0,1.09526554934781,-0.9313829219533177,0.8732269813756396,1.7270999999999999,1,1.7270999999999999,6.0,inf
536,1,1.09526554934781,-0.9313829219533177,0.8732269813756396,1.7270999999999999,1,1.7270999999999999,6.0,inf
536,2,1.09526554934781,-0.9313829219533177,0.8732269813756396,1.7270999999999999,1,1.7270999999999999,6.0,inf
536,3,1.09526554934781,-0.9313829219533177,0.8732269813756396,1.7270999999999999,1,1.7270999999999999,6.0,inf
536,4,1.09526554934781,-0.9313829219533177,0.8732269813756396,1.7270999999999999,1,1.7270999999999999,6.0,inf
