id,k,x1,x2,x3,time,event,time_true,c1,c2
503,0,0.1157461685868712,1.559450354053208,1.3478702852983442,2.9324999999999997,1,2.9324999999999997,6.0,inf
503,1,0.1157461685868712,1.559450354053208,1.3478702852983442,2.9324999999999997,1,2.9324999999999997,6.0,inf
503,2,0.1157461685868712,1.559450354053208,1.3478702852983442,2.9324999999999997,1,2.9324999999999997,6.0,inf
503,3,0.1157461685868712,1.559450354053208,1.3478702852983442,2.9324999999999997,1,2.9324999999999997,6.0,inf
503,4,0.1157461685868712,1.559450354053208,1.3478702852983442,2.9324999999999997,1,2.9324999999999997,6.0,inf
503,5,0.1157461685868712,1.559450354053208,1.3478702852983442,2.9324999999999997,1,2.9324999999999997,6.0,inf
504,0,-0.1193971124605534,-1.2777809251728631,0.8407171041462081,1.0154999999999998,1,1.0154999999999998,6.0,inf
504,1,-0.1193971124605534,-1.2777809251728631,0.8407171041462081,1.0154999999999998,1,1.0154999999999998,6.0,inf
504,2,-0.1193971124605534,-1.2777809251728631,0.8407171041462081,1.0154999999999998,1,1.0154999999999998,6.0,inf
504,3,-0.1193971124605534,-1.2777809251728631,0.8407171041462081,1.0154999999999998,1,1.0154999999999998,6.0,inf
504,4,-0.1193971124605534,-1.2777809251728631,0.8407171041462081,1.0154999999999998,1,1.0154999999999998,6.0,inf
504,5,-0.1193971124605534,-1.2777809251728631,0.8407171041462081,1.0154999999999998,1,1.0154999999999998,6.0,inf
505,0,0.6955367735088684,0.393733248835563,-0.23572808289879404,4.2264,1,4.2264,6.0,inf
505,1,0.6955367735088684,0.393733248835563,-0.23572808289879404,4.2264,1,4.2264,6.0,inf
505,2,0.6955367735088684,0.393733248835563,-0.23572808289879404,4.2264,1,4.2264,6.0,inf
505,3,0.6955367735088684,0.393733248835563,-0.23572808289879404,4.2264,1,4.2264,6.0,inf
505,4,0.6955367735088684,0.393733248835563,-0.23572808289879404,4.2264,1,4.2264,6.0,inf
505,5,0.6955367735088684,0.393733248835563,-0.23572808289879404,4.2264,1,4.2264,6.0,inf
506,0,0.5713809238604172,-0.39290468021782143,1.3589059132632293,2.2485,1,2.2485,6.0,inf
506,1,0.5713809238604172,-0.39290468021782143,1.3589059132632293,2.2485,1,2.2485,6.0,inf
506,2,0.5713809238604172,-0.39290468021782143,1.3589059132632293,2.2485,1,2.2485,6.0,inf
506,3,0.5713809238604172,-0.39290468021782143,1.3589059132632293,2.2485,1,2.2485,6.0,inf
506,4,0.5713809238604172,-0.39290468021782143,1.3589059132632293,2.2485,1,2.2485,6.0,inf
506,5,0.5713809238604172,-0.39290468021782143,1.3589059132632293,2.2485,1,2.2485,6.0,inf
507,0,0.6775768581193584,-2.053642752129013,1.8438160348045312,0.8846999999999999,1,0.8846999999999999,6.0,inf
507,1,0.6775768581193584,-2.053642752129013,1.8438160348045312,0.8846999999999999,1,0.8846999999999999,6.0,inf
507,2,0.6775768581193584,-2.053642752129013,1.8438160348045312,0.8846999999999999,1,0.8846999999999999,6.0,inf
507,3,0.6775768581193584,-2.053642752129013,1.8438160348045312,0.8846999999999999,1,0.8846999999999999,6.0,inf
507,4,0.6775768581193584,-2.053642752129013,1.8438160348045312,0.8846999999999999,1,0.8846999999999999,6.0,inf
507,5,0.6775768581193584,-2.053642752129013,1.8438160348045312,0.8846999999999999,1,0.8846999999999999,6.0,inf
508,0,-1.0552955125766537,-0.2231009152509863,-0.4596641774137429,0.8900999999999999,1,0.8900999999999999,6.0,inf
508,1,-1.0552955125766537,-0.2231009152509863,-0.4596641774137429,0.8900999999999999,1,0.8900999999999999,6.0,inf
508,2,-1.0552955125766537,-0.2231009152509863,-0.4596641774137429,0.8900999999999999,1,0.8900999999999999,6.0,inf
508,3,-1.0552955125766537,-0.2231009152509863,-0.4596641774137429,0.8900999999999999,1,0.8900999999999999,6.0,inf
508,4,-1.0552955125766537,-0.2231009152509863,-0.4596641774137429,0.8900999999999999,1,0.8900999999999999,6.0,inf
508,5,-1.0552955125766537,-0.2231009152509863,-0.4596641774137429,0.8900999999999999,1,0.8900999999999999,6.0,inf
509,0,2.2573709117021434,-0.6431012500139053,0.49576776524166394,2.0583,1,2.0583,6.0,inf
509,1,2.2573709117021434,-0.6431012500139053,0.49576776524166394,2.0583,1,2.0583,6.0,inf
509,2,2.2573709117021434,-0.6431012500139053,0.49576776524166394,2.0583,1,2.0583,6.0,inf
509,3,2.2573709117021434,-0.6431012500139053,0.49576776524166394,2.0583,1,2.0583,6.0,inf
509,4,2.2573709117021434,-0.6431012500139053,0.49576776524166394,2.0583,1,2.0583,6.0,inf
509,5,2.2573709117021434,-0.6431012500139053,0.49576776524166394,2.0583,1,2.0583,6.0,inf
510,0,-0.3366937401875228,1.8350756200205136,-0.8940050719465058,4.7078999999999995,1,4.7078999999999995,6.0,inf
510,1,-0.3366937401875228,1.8350756200205136,-0.8940050719465058,4.7078999999999995,1,4.7078999999999995,6.0,inf
510,2,-0.3366937401875228,1.8350756200205136,-0.8940050719465058,4.7078999999999995,1,4.7078999999999995,6.0,inf
510,3,-0.3366937401875228,1.8350756200205136,-0.8940050719465058,4.7078999999999995,1,4.7078999999999995,6.0,inf
510,4,-0.3366937401875228,1.8350756200205136,-0.8940050719465058,4.7078999999999995,1,4.7078999999999995,6.0,inf
510,5,-0.3366937401875228,1.8350756200205136,-0.8940050719465058,4.7078999999999995,1,4.7078999999999995,6.0,inf
511,0,-0.657536712943104,-0.8729359080200262,-0.5956977320700241,1.2729,1,1.2729,6.0,inf
511,1,-0.657536712943104,-0.8729359080200262,-0.5956977320700241,1.2729,1,1.2729,6.0,inf
511,2,-0.657536712943104,-0.8729359080200262,-0.5956977320700241,1.2729,1,1.2729,6.0,inf
511,3,-0.657536712943104,-0.8729359080200262,-0.5956977320700241,1.2729,1,1.2729,6.0,inf
511,4,-0.657536712943104,-0.8729359080200262,-0.5956977320700241,1.2729,1,1.2729,6.0,inf
511,5,-0.657536712943104,-0.8729359080200262,-0.5956977320700241,1.2729,1,1.2729,6.0,inf
512,0,0.47396926369125925,0.11836716014915265,0.20965850630685137,2.7521999999999998,1,2.7521999999999998,6.0,inf
512,1,0.47396926369125925,0.11836716014915265,0.20965850630685137,2.7521999999999998,1,2.7521999999999998,6.0,inf
512,2,0.47396926369125925,0.11836716014915265,0.20965850630685137,2.7521999999999998,1,2.7521999999999998,6.0,inf
512,3,0.47396926369125925,0.11836716014915265,0.20965850630685137,2.7521999999999998,1,2.7521999999999998,6.0,inf
512,4,0.47396926369125925,0.11836716014915265,0.20965850630685137,2.7521999999999998,1,2.7521999999999998,6.0,inf
512,5,0.47396926369125925,0.11836716014915265,0.20965850630685137,2.7521999999999998,1,2.7521999999999998,6.0,inf
513,0,0.8308193378120641,-0.7786174340271321,-1.9385889544434276,0.7935,1,0.7935,6.0,inf
513,1,0.8308193378120641,-0.7786174340271321,-1.9385889544434276,0.7935,1,0.7935,6.0,inf
513,2,0.8308193378120641,-0.7786174340271321,-1.9385889544434276,0.7935,1,0.7935,6.0,inf
513,3,0.8308193378120641,-0.7786174340271321,-1.9385889544434276,0.7935,1,0.7935,6.0,inf
513,4,0.8308193378120641,-0.7786174340271321,-1.9385889544434276,0.7935,1,0.7935,6.0,inf
513,5,0.8308193378120641,-0.7786174340271321,-1.9385889544434276,0.7935,1,0.7935,6.0,inf
514,0,1.4393051545149518,2.620052271705036,0.3236795115417575,4.5957,1,4.5957,6.0,inf
514,1,1.4393051545149518,2.620052271705036,0.3236795115417575,4.5957,1,4.5957,6.0,inf
514,2,1.4393051545149518,2.620052271705036,0.3236795115417575,4.5957,1,4.5957,6.0,inf
514,3,1.4393051545149518,2.620052271705036,0.3236795115417575,4.5957,1,4.5957,6.0,inf
514,4,1.4393051545149518,2.620052271705036,0.3236795115417575,4.5957,1,4.5957,6.0,inf
514,5,1.4393051545149518,2.620052271705036,0.3236795115417575,4.5957,1,4.5957,6.0,inf
515,0,0.21570791817720897,0.3490086888690811,0.19139135167164859,6.0,0,7.1289,6.0,inf
515,1,0.21570791817720897,0.3490086888690811,0.19139135167164859,6.0,0,7.1289,6.0,inf
515,2,0.21570791817720897,0.3490086888690811,0.19139135167164859,6.0,0,7.1289,6.0,inf
515,3,0.21570791817720897,0.3490086888690811,0.19139135167164859,6.0,0,7.1289,6.0,inf
515,4,0.21570791817720897,0.3490086888690811,0.19139135167164859,6.0,0,7.1289,6.0,inf
515,5,0.21570791817720897,0.3490086888690811,0.19139135167164859,6.0,0,7.1289,6.0,inf
516,0,0.15320636628788362,2.1421269020962925,-0.4192635792390543,3.9617999999999998,1,3.9617999999999998,6.0,inf
516,1,0.15320636628788362,2.1421269020962925,-0.4192635792390543,3.9617999999999998,1,3.9617999999999998,6.0,inf
516,2,0.15320636628788362,2.1421269020962925,-0.4192635792390543,3.9617999999999998,1,3.9617999999999998,6.0,inf
516,3,0.15320636628788362,2.1421269020962925,-0.4192635792390543,3.9617999999999998,1,3.9617999999999998,6.0,inf
516,4,0.15320636628788362,2.1421269020962925,-0.4192635792390543,3.9617999999999998,1,3.9617999999999998,6.0,inf
516,5,0.15320636628788362,2.1421269020962925,-0.4192635792390543,3.9617999999999998,1,3.9617999999999998,6.0,inf
517,0,0.413802778615881,2.4109314367704093,-1.511726012452399,4.0053,1,4.0053,6.0,inf
517,1,0.413802778615881,2.4109314367704093,-1.511726012452399,4.0053,1,4.0053,6.0,inf
517,2,0.413802778615881,2.4109314367704093,-1.511726012452399,4.0053,1,4.0053,6.0,inf
517,3,0.413802778615881,2.4109314367704093,-1.511726012452399,4.0053,1,4.0053,6.0,inf
517,4,0.413802778615881,2.4109314367704093,-1.511726012452399,4.0053,1,4.0053,6.0,inf
517,5,0.413802778615881,2.4109314367704093,-1.511726012452399,4.0053,1,4.0053,6.0,inf
518,0,2.0750270514516957,0.7412024632421441,0.41738398799181164,2.0534999999999997,1,2.0534999999999997,6.0,inf
518,1,2.0750270514516957,0.7412024632421441,0.41738398799181164,2.0534999999999997,1,2.0534999999999997,6.0,inf
518,2,2.0750270514516957,0.7412024632421441,0.41738398799181164,2.0534999999999997,1,2.0534999999999997,6.0,inf
518,3,2.0750270514516957,0.7412024632421441,0.41738398799181164,2.0534999999999997,1,2.0534999999999997,6.0,inf
518,4,2.0750270514516957,0.7412024632421441,0.41738398799181164,2.0534999999999997,1,2.0534999999999997,6.0,inf
518,5,2.0750270514516957,0.7412024632421441,0.41738398799181164,2.0534999999999997,1,2.0534999999999997,6.0,inf
519,0,1.0533324353140203,0.24625329087034725,0.7425285911261336,2.586,1,2.586,6.0,inf
519,1,1.0533324353140203,0.24625329087034725,0.7425285911261336,2.586,1,2.586,6.0,inf
519,2,1.0533324353140203,0.24625329087034725,0.7425285911261336,2.586,1,2.586,6.0,inf
519,3,1.0533324353140203,0.24625329087034725,0.7425285911261336,2.586,1,2.586,6.0,inf
519,4,1.0533324353140203,0.24625329087034725,0.7425285911261336,2.586,1,2.586,6.0,inf
519,5,1.0533324353140203,0.24625329087034725,0.7425285911261336,2.586,1,2.586,6.0,inf
520,0,-1.481375730151753,0.5117915686023818,-0.37982254239380225,5.3244,1,5.3244,6.0,inf
520,1,-1.481375730151753,0.5117915686023818,-0.37982254239380225,5.3244,1,5.3244,6.0,inf
520,2,-1.481375730151753,0.5117915686023818,-0.37982254239380225,5.3244,1,5.3244,6.0,inf
520,3,-1.481375730151753,0.5117915686023818,-0.37982254239380225,5.3244,1,5.3244,6.0,inf
520,4,-1.481375730151753,0.5117915686023818,-0.37982254239380225,5.3244,1,5.3244,6.0,inf
520,5,-1.481375730151753,0.5117915686023818,-0.37982254239380225,5.3244,1,5.3244,6.0,inf
521,0,0.5285462984223311,-1.17256237634683,-0.19206613684478294,1.0887,1,1.0887,6.0,inf
521,1,0.5285462984223311,-1.17256237634683,-0.19206613684478294,1.0887,1,1.0887,6.0,inf
521,2,0.5285462984223311,-1.17256237634683,-0.19206613684478294,1.0887,1,1.0887,6.0,inf
521,3,0.5285462984223311,-1.17256237634683,-0.19206613684478294,1.0887,1,1.0887,6.0,inf
521,4,0.5285462984223311,-1.17256237634683,-0.19206613684478294,1.0887,1,1.0887,6.0,inf
521,5,0.5285462984223311,-1.17256237634683,-0.19206613684478294,1.0887,1,1.0887,6.0,inf
522,0,-1.1758178591170783,0.5626295634876448,1.20057115562547,0.9408,1,0.9408,6.0,inf
522,1,-1.1758178591170783,0.5626295634876448,1.20057115562547,0.9408,1,0.9408,6.0,inf
522,2,-1.1758178591170783,0.5626295634876448,1.20057115562547,0.9408,1,0.9408,6.0,inf
522,3,-1.1758178591170783,0.5626295634876448,1.20057115562547,0.9408,1,0.9408,6.0,inf
522,4,-1.1758178591170783,0.5626295634876448,1.20057115562547,0.9408,1,0.9408,6.0,inf
522,5,-1.1758178591170783,0.5626295634876448,1.20057115562547,0.9408,1,0.9408,6.0,inf
523,0,0.04912296578469419,0.6280818837291547,1.7149306712345598,0.7221,1,0.7221,6.0,inf
523,1,0.04912296578469419,0.6280818837291547,1.7149306712345598,0.7221,1,0.7221,6.0,inf
523,2,0.04912296578469419,0.6280818837291547,1.7149306712345598,0.7221,1,0.7221,6.0,inf
523,3,0.04912296578469419,0.6280818837291547,1.7149306712345598,0.7221,1,0.7221,6.0,inf
523,4,0.04912296578469419,0.6280818837291547,1.7149306712345598,0.7221,1,0.7221,6.0,inf
523,5,0.04912296578469419,0.6280818837291547,1.7149306712345598,0.7221,1,0.7221,6.0,inf
524,0,-0.48937338991376517,2.566623312880584,-0.6695691243153342,4.7085,1,4.7085,6.0,inf
524,1,-0.48937338991376517,2.566623312880584,-0.6695691243153342,4.7085,1,4.7085,6.0,inf
524,2,-0.48937338991376517,2.566623312880584,-0.6695691243153342,4.7085,1,4.7085,6.0,inf
524,3,-0.48937338991376517,2.566623312880584,-0.6695691243153342,4.7085,1,4.7085,6.0,inf
524,4,-0.48937338991376517,2.566623312880584,-0.6695691243153342,4.7085,1,4.7085,6.0,inf
524,5,-0.48937338991376517,2.566623312880584,-0.6695691243153342,4.7085,1,4.7085,6.0,inf
525,0,-1.5033566112118035,-0.5560735930840449,-0.8992399845105064,0.8703,1,0.8703,6.0,inf
525,1,-1.5033566112118035,-0.5560735930840449,-0.8992399845105064,0.8703,1,0.8703,6.0,inf
525,2,-1.5033566112118035,-0.5560735930840449,-0.8992399845105064,0.8703,1,0.8703,6.0,inf
525,3,-1.5033566112118035,-0.5560735930840449,-0.8992399845105064,0.8703,1,0.8703,6.0,inf
525,4,-1.5033566112118035,-0.5560735930840449,-0.8992399845105064,0.8703,1,0.8703,6.0,inf
525,5,-1.5033566112118035,-0.5560735930840449,-0.8992399845105064,0.8703,1,0.8703,6.0,inf
526,0,-0.05438409599153349,-0.4720119223065572,0.42579959522866323,0.6113999999999999,1,0.6113999999999999,6.0,inf
526,1,-0.05438409599153349,-0.4720119223065572,0.42579959522866323,0.6113999999999999,1,0.6113999999999999,6.0,inf
526,2,-0.05438409599153349,-0.4720119223065572,0.42579959522866323,0.6113999999999999,1,0.6113999999999999,6.0,inf
526,3,-0.05438409599153349,-0.4720119223065572,0.42579959522866323,0.6113999999999999,1,0.6113999999999999,6.0,inf
526,4,-0.05438409599153349,-0.4720119223065572,0.42579959522866323,0.6113999999999999,1,0.6113999999999999,6.0,inf
526,5,-0.05438409599153349,-0.4720119223065572,0.42579959522866323,0.6113999999999999,1,0.6113999999999999,6.0,inf
527,0,0.25333486957395474,-0.6911661333163971,-1.3460840682504693,3.4928999999999997,1,3.4928999999999997,6.0,inf
527,1,0.25333486957395474,-0.6911661333163971,-1.3460840682504693,3.4928999999999997,1,3.4928999999999997,6.0,inf
527,2,0.25333486957395474,-0.6911661333163971,-1.3460840682504693,3.4928999999999997,1,3.4928999999999997,6.0,inf
527,3,0.25333486957395474,-0.6911661333163971,-1.3460840682504693,3.4928999999999997,1,3.4928999999999997,6.0,inf
527,4,0.25333486957395474,-0.6911661333163971,-1.3460840682504693,3.4928999999999997,1,3.4928999999999997,6.0,inf
527,5,0.25333486957395474,-0.6911661333163971,-1.3460840682504693,3.4928999999999997,1,3.4928999999999997,6.0,inf
528,0,-0.24372054900252618,-0.8372477568803509,1.7756745620386738,2.1954,1,2.1954,6.0,inf
528,1,-0.24372054900252618,-0.8372477568803509,1.7756745620386738,2.1954,1,2.1954,6.0,inf
528,2,-0.24372054900252618,-0.8372477568803509,1.7756745620386738,2.1954,1,2.1954,6.0,inf
528,3,-0.24372054900252618,-0.8372477568803509,1.7756745620386738,2.1954,1,2.1954,6.0,inf
528,4,-0.24372054900252618,-0.8372477568803509,1.7756745620386738,2.1954,1,2.1954,6.0,inf
528,5,-0.24372054900252618,-0.8372477568803509,1.7756745620386738,2.1954,1,2.1954,6.0,inf
529,0,1.4564068620778121,-0.5163918146584552,-0.4496210133707129,2.2838999999999996,1,2.2838999999999996,6.0,inf
529,1,1.4564068620778121,-0.5163918146584552,-0.4496210133707129,2.2838999999999996,1,2.2838999999999996,6.0,inf
529,2,1.4564068620778121,-0.5163918146584552,-0.4496210133707129,2.2838999999999996,1,2.2838999999999996,6.0,inf
529,3,1.4564068620778121,-0.5163918146584552,-0.4496210133707129,2.2838999999999996,1,2.2838999999999996,6.0,inf
529,4,1.4564068620778121,-0.5163918146584552,-0.4496210133707129,2.2838999999999996,1,2.2838999999999996,6.0,inf
529,5,1.4564068620778121,-0.5163918146584552,-0.4496210133707129,2.2838999999999996,1,2.2838999999999996,6.0,inf
530,0,0.28367164158192887,-0.14404255963134502,0.5000278444137986,2.4654,1,2.4654,6.0,inf
530,1,0.28367164158192887,-0.14404255963134502,0.5000278444137986,2.4654,1,2.4654,6.0,inf
530,2,0.28367164158192887,-0.14404255963134502,0.5000278444137986,2.4654,1,2.4654,6.0,inf
530,3,0.28367164158192887,-0.14404255963134502,0.5000278444137986,2.4654,1,2.4654,6.0,inf
530,4,0.28367164158192887,-0.14404255963134502,0.5000278444137986,2.4654,1,2.4654,6.0,inf
530,5,0.28367164158192887,-0.14404255963134502,0.5000278444137986,2.4654,1,2.4654,6.0,inf
531,0,-2.2113024321766046,1.5830408334463881,0.7236065950664836,4.3461,1,4.3461,6.0,inf
531,1,-2.2113024321766046,1.5830408334463881,0.7236065950664836,4.3461,1,4.3461,6.0,inf
531,2,-2.2113024321766046,1.5830408334463881,0.7236065950664836,4.3461,1,4.3461,6.0,inf
531,3,-2.2113024321766046,1.5830408334463881,0.7236065950664836,4.3461,1,4.3461,6.0,inf
531,4,-2.2113024321766046,1.5830408334463881,0.7236065950664836,4.3461,1,4.3461,6.0,inf
531,5,-2.2113024321766046,1.5830408334463881,0.7236065950664836,4.3461,1,4.3461,6.0,inf
532,0,0.6291079369503139,-0.4559612200906986,-0.3664298129058401,1.4207999999999998,1,1.4207999999999998,6.0,inf
532,1,0.6291079369503139,-0.4559612200906986,-0.3664298129058401,1.4207999999999998,1,1.4207999999999998,6.0,inf
532,2,0.6291079369503139,-0.4559612200906986,-0.3664298129058401,1.4207999999999998,1,1.4207999999999998,6.0,inf
532,3,0.6291079369503139,-0.4559612200906986,-0.3664298129058401,1.4207999999999998,1,1.4207999999999998,6.0,inf
532,4,0.6291079369503139,-0.4559612200906986,-0.3664298129058401,1.4207999999999998,1,1.4207999999999998,6.0,inf
532,5,0.6291079369503139,-0.4559612200906986,-0.3664298129058401,1.4207999999999998,1,1.4207999999999998,6.0,inf
533,0,0.8943269711383405,-0.3383301910918519,0.8287714809215908,2.0111999999999997,1,2.0111999999999997,6.0,inf
533,1,0.8943269711383405,-0.3383301910918519,0.8287714809215908,2.0111999999999997,1,2.0111999999999997,6.0,inf
533,2,0.8943269711383405,-0.3383301910918519,0.8287714809215908,2.0111999999999997,1,2.0111999999999997,6.0,inf
533,3,0.8943269711383405,-0.3383301910918519,0.8287714809215908,2.0111999999999997,1,2.0111999999999997,6.0,inf
533,4,0.8943269711383405,-0.3383301910918519,0.8287714809215908,2.0111999999999997,1,2.0111999999999997,6.0,inf
533,5,0.8943269711383405,-0.3383301910918519,0.8287714809215908,2.0111999999999997,1,2.0111999999999997,6.0,inf
534,0,-0.8016515323855689,1.698873029092707,0.9750484145782141,2.8226999999999998,1,2.8226999999999998,6.0,inf
534,1,-0.8016515323855689,1.698873029092707,0.9750484145782141,2.8226999999999998,1,2.8226999999999998,6.0,inf
534,2,-0.8016515323855689,1.698873029092707,0.9750484145782141,2.8226999999999998,1,2.8226999999999998,6.0,inf
534,3,-0.8016515323855689,1.698873029092707,0.9750484145782141,2.8226999999999998,1,2.8226999999999998,6.0,inf
534,4,-0.8016515323855689,1.698873029092707,0.9750484145782141,2.8226999999999998,1,2.8226999999999998,6.0,inf
534,5,-0.8016515323855689,1.698873029092707,0.9750484145782141,2.8226999999999998,1,2.8226999999999998,6.0,inf
535,0,0.6341340291827972,0.06366371613513634,0.9968123995314783,0.0003,1,0.0003,6.0,inf
535,1,0.6341340291827972,0.06366371613513634,0.9968123995314783,0.0003,1,0.0003,6.0,inf
535,2,0.6341340291827972,0.06366371613513634,0.9968123995314783,0.0003,1,0.0003,6.0,inf
535,3,0.6341340291827972,0.06366371613513634,0.9968123995314783,0.0003,1,0.0003,6.0,inf
535,4,0.6341340291827972,0.06366371613513634,0.9968123995314783,0.0003,1,0.0003,6.0,inf
535,5,0.6341340291827972,0.06366371613513634,0.9968123995314783,0.0003,1,0.0003,6.0,inf
536,0,-0.27119751583313106,1.337294562832845,-1.0347027444403751,4.0401,1,4.0401,6.0,inf
536,1,-0.27119751583313106,1.337294562832845,-1.0347027444403751,4.0401,1,4.0401,6.0,inf
536,2,-0.27119751583313106,1.337294562832845,-1.0347027444403751,4.0401,1,4.0401,6.0,inf
536,3,-0.27119751583313106,1.337294562832845,-1.0347027444403751,4.0401,1,4.0401,6.0,inf
536,4,-0.27119751583313106,1.337294562832845,-1.0347027444403751,4.0401,1,4.0401,6.0,inf
536,5,-0.27119751583313106,1.337294562832845,-1.0347027444403751,4.0401,1,4.0401,6.0,inf
537,0,0.8010046024251406,-0.977611444980762,-0.21646326703260782,1.1055,1,1.1055,6.0,inf
537,1,0.8010046024251406,-0.977611444980762,-0.21646326703260782,1.1055,1,1.1055,6.0,inf
537,2,0.8010046024251406,-0.977611444980762,-0.21646326703260782,1.1055,1,1.1055,6.0,inf
537,3,0.8010046024251406,-0.977611444980762,-0.21646326703260782,1.1055,1,1.1055,6.0,inf
537,4,0.8010046024251406,-0.977611444980762,-0.21646326703260782,1.1055,1,1.1055,6.0,inf
537,5,0.8010046024251406,-0.977611444980762,-0.21646326703260782,1.1055,1,1.1055,6.0,inf
538,0,-0.6297737407262576,-0.062328423666297414,-0.3460033304307814,6.0,0,8.0001,6.0,inf
538,1,-0.6297737407262576,-0.062328423666297414,-0.3460033304307814,6.0,0,8.0001,6.0,inf
538,2,-0.6297737407262576,-0.062328423666297414,-0.3460033304307814,6.0,0,8.0001,6.0,inf
538,3,-0.6297737407262576,-0.062328423666297414,-0.3460033304307814,6.0,0,8.0001,6.0,inf
538,4,-0.6297737407262576,-0.062328423666297414,-0.3460033304307814,6.0,0,8.0001,6.0,inf
538,5,-0.6297737407262576,-0.062328423666297414,-0.3460033304307814,6.0,0,8.0001,6.0,inf
539,0,-0.022326913785419174,0.6099709987406288,-0.3323284127904517,2.4806999999999997,1,2.4806999999999997,6.0,inf
539,1,-0.022326913785419174,0.6099709987406288,-0.3323284127904517,2.4806999999999997,1,2.4806999999999997,6.0,inf
539,2,-0.022326913785419174,0.6099709987406288,-0.3323284127904517,2.4806999999999997,1,2.4806999999999997,6.0,inf
539,3,-0.022326913785419174,0.6099709987406288,-0.3323284127904517,2.4806999999999997,1,2.4806999999999997,6.0,inf
539,4,-0.022326913785419174,0.6099709987406288,-0.3323284127904517,2.4806999999999997,1,2.4806999999999997,6.0,inf
539,5,-0.022326913785419174,0.6099709987406288,-0.3323284127904517,2.4806999999999997,1,2.4806999999999997,6.0,inf
540,0,0.740817937836306,1.1078646709000082,-0.5070212384858789,3.6266999999999996,1,3.6266999999999996,6.0,inf
540,1,0.740817937836306,1.1078646709000082,-0.5070212384858789,3.6266999999999996,1,3.6266999999999996,6.0,inf
540,2,0.740817937836306,1.1078646709000082,-0.5070212384858789,3.6266999999999996,1,3.6266999999999996,6.0,inf
540,3,0.740817937836306,1.1078646709000082,-0.5070212384858789,3.6266999999999996,1,3.6266999999999996,6.0,inf
540,4,0.740817937836306,1.1078646709000082,-0.5070212384858789,3.6266999999999996,1,3.6266999999999996,6.0,inf
540,5,0.740817937836306,1.1078646709000082,-0.5070212384858789,3.6266999999999996,1,3.6266999999999996,6.0,inf
541,0,0.3246993665945946,-0.35659172092992697,1.1489504940165767,1.0389,1,1.0389,6.0,inf
541,1,0.3246993665945946,-0.35659172092992697,1.1489504940165767,1.0389,1,1.0389,6.0,inf
541,2,0.3246993665945946,-0.35659172092992697,1.1489504940165767,1.0389,1,1.0389,6.0,inf
541,3,0.3246993665945946,-0.35659172092992697,1.1489504940165767,1.0389,1,1.0389,6.0,inf
541,4,0.3246993665945946,-0.35659172092992697,1.1489504940165767,1.0389,1,1.0389,6.0,inf
541,5,0.3246993665945946,-0.35659172092992697,1.1489504940165767,1.0389,1,1.0389,6.0,inf
542,0,1.856363745660473,0.9722387460883706,-1.2932038693058054,2.6094,1,2.6094,6.0,inf
542,1,1.856363745660473,0.9722387460883706,-1.2932038693058054,2.6094,1,2.6094,6.0,inf
542,2,1.856363745660473,0.9722387460883706,-1.2932038693058054,2.6094,1,2.6094,6.0,inf
542,3,1.856363745660473,0.9722387460883706,-1.2932038693058054,2.6094,1,2.6094,6.0,inf
542,4,1.856363745660473,0.9722387460883706,-1.2932038693058054,2.6094,1,2.6094,6.0,inf
542,5,1.856363745660473,0.9722387460883706,-1.2932038693058054,2.6094,1,2.6094,6.0,inf
543,0,-0.21345217090373986,0.3896883836788757,0.12767317677940432,2.7167999999999997,1,2.7167999999999997,6.0,inf
543,1,-0.21345217090373986,0.3896883836788757,0.12767317677940432,2.7167999999999997,1,2.7167999999999997,6.0,inf
543,2,-0.21345217090373986,0.3896883836788757,0.12767317677940432,2.7167999999999997,1,2.7167999999999997,6.0,inf
543,3,-0.21345217090373986,0.3896883836788757,0.12767317677940432,2.7167999999999997,1,2.7167999999999997,6.0,inf
543,4,-0.21345217090373986,0.3896883836788757,0.12767317677940432,2.7167999999999997,1,2.7167999999999997,6.0,inf
543,5,-0.21345217090373986,0.3896883836788757,0.12767317677940432,2.7167999999999997,1,2.7167999999999997,6.0,inf
544,0,0.26931609245736804,-0.6461375856530931,-2.3578157026396878,3.3726,1,3.3726,6.0,inf
544,1,0.26931609245736804,-0.6461375856530931,-2.3578157026396878,3.3726,1,3.3726,6.0,inf
544,2,0.26931609245736804,-0.6461375856530931,-2.3578157026396878,3.3726,1,3.3726,6.0,inf
544,3,0.26931609245736804,-0.6461375856530931,-2.3578157026396878,3.3726,1,3.3726,6.0,inf
544,4,0.26931609245736804,-0.6461375856530931,-2.3578157026396878,3.3726,1,3.3726,6.0,inf
544,5,0.26931609245736804,-0.6461375856530931,-2.3578157026396878,3.3726,1,3.3726,6.0,inf
545,0,0.3811730866908092,0.28369492511051925,-1.855961106430223,4.033799999999999,1,4.033799999999999,6.0,inf
545,1,0.3811730866908092,0.28369492511051925,-1.855961106430223,4.033799999999999,1,4.033799999999999,6.0,inf
545,2,0.3811730866908092,0.28369492511051925,-1.855961106430223,4.033799999999999,1,4.033799999999999,6.0,inf
545,3,0.3811730866908092,0.28369492511051925,-1.855961106430223,4.033799999999999,1,4.033799999999999,6.0,inf
545,4,0.3811730866908092,0.28369492511051925,-1.855961106430223,4.033799999999999,1,4.033799999999999,6.0,inf
