id,k,x1,x2,x3,time,event,time_true,c1,c2
552,5,-1.2425881319857626,-0.28533507854622986,0.25623654264607704,6.0,0,7.1316,6.0,inf
553,0,-0.006618119622576693,-0.913016177989483,0.6808891401383997,3.1902,1,3.1902,6.0,inf
553,1,-0.006618119622576693,-0.913016177989483,0.6808891401383997,3.1902,1,3.1902,6.0,inf
553,2,-0.006618119622576693,-0.913016177989483,0.6808891401383997,3.1902,1,3.1902,6.0,inf
553,3,-0.006618119622576693,-0.913016177989483,0.6808891401383997,3.1902,1,3.1902,6.0,inf
553,4,-0.006618119622576693,-0.913016177989483,0.6808891401383997,3.1902,1,3.1902,6.0,inf
553,5,-0.006618119622576693,-0.913016177989483,0.6808891401383997,3.1902,1,3.1902,6.0,inf
554,0,-0.44646747130272996,1.6122600666800673,1.2720507024930188,0.5769,1,0.5769,6.0,inf
554,1,-0.44646747130272996,1.6122600666800673,1.2720507024930188,0.5769,1,0.5769,6.0,inf
554,2,-0.44646747130272996,1.6122600666800673,1.2720507024930188,0.5769,1,0.5769,6.0,inf
554,3,-0.44646747130272996,1.6122600666800673,1.2720507024930188,0.5769,1,0.5769,6.0,inf
554,4,-0.44646747130272996,1.6122600666800673,1.2720507024930188,0.5769,1,0.5769,6.0,inf
554,5,-0.44646747130272996,1.6122600666800673,1.2720507024930188,0.5769,1,0.5769,6.0,inf
555,0,-1.686804653954227,-1.7638078708884908,0.8060012870062992,6.0,0,8.0001,6.0,inf
555,1,-1.686804653954227,-1.7638078708884908,0.8060012870062992,6.0,0,8.0001,6.0,inf
555,2,-1.686804653954227,-1.7638078708884908,0.8060012870062992,6.0,0,8.0001,6.0,inf
555,3,-1.686804653954227,-1.7638078708884908,0.8060012870062992,6.0,0,8.0001,6.0,inf
555,4,-1.686804653954227,-1.7638078708884908,0.8060012870062992,6.0,0,8.0001,6.0,inf
555,5,-1.686804653954227,-1.7638078708884908,0.8060012870062992,6.0,0,8.0001,6.0,inf
556,0,-2.8805381016719482,-0.14226523990289713,-0.2946310157263633,6.0,0,8.0001,6.0,inf
556,1,-2.8805381016719482,-0.14226523990289713,-0.2946310157263633,6.0,0,8.0001,6.0,inf
556,2,-2.8805381016719482,-0.14226523990289713,-0.2946310157263633,6.0,0,8.0001,6.0,inf
556,3,-2.8805381016719482,-0.14226523990289713,-0.2946310157263633,6.0,0,8.0001,6.0,inf
556,4,-2.8805381016719482,-0.14226523990289713,-0.2946310157263633,6.0,0,8.0001,6.0,inf
556,5,-2.8805381016719482,-0.14226523990289713,-0.2946310157263633,6.0,0,8.0001,6.0,inf
557,0,-1.8871225311376945,-0.5796994753135064,-0.556086507117406,6.0,0,8.0001,6.0,inf
557,1,-1.8871225311376945,-0.5796994753135064,-0.556086507117406,6.0,0,8.0001,6.0,inf
557,2,-1.8871225311376945,-0.5796994753135064,-0.556086507117406,6.0,0,8.0001,6.0,inf
557,3,-1.8871225311376945,-0.5796994753135064,-0.556086507117406,6.0,0,8.0001,6.0,inf
557,4,-1.8871225311376945,-0.5796994753135064,-0.556086507117406,6.0,0,8.0001,6.0,inf
557,5,-1.8871225311376945,-0.5796994753135064,-0.556086507117406,6.0,0,8.0001,6.0,inf
558,0,0.9943007037773555,0.5511202252738847,-0.5761528006712314,2.139,1,2.139,6.0,inf
558,1,0.9943007037773555,0.5511202252738847,-0.5761528006712314,2.139,1,2.139,6.0,inf
558,2,0.9943007037773555,0.5511202252738847,-0.5761528006712314,2.139,1,2.139,6.0,inf
558,3,0.9943007037773555,0.5511202252738847,-0.5761528006712314,2.139,1,2.139,6.0,inf
558,4,0.9943007037773555,0.5511202252738847,-0.5761528006712314,2.139,1,2.139,6.0,inf
558,5,0.9943007037773555,0.5511202252738847,-0.5761528006712314,2.139,1,2.139,6.0,inf
559,0,-0.49558087503465664,-0.4516815154134808,1.232215388075208,1.1958,1,1.1958,6.0,inf
559,1,-0.49558087503465664,-0.4516815154134808,1.232215388075208,1.1958,1,1.1958,6.0,inf
559,2,-0.49558087503465664,-0.4516815154134808,1.232215388075208,1.1958,1,1.1958,6.0,inf
559,3,-0.49558087503465664,-0.4516815154134808,1.232215388075208,1.1958,1,1.1958,6.0,inf
559,4,-0.49558087503465664,-0.4516815154134808,1.232215388075208,1.1958,1,1.1958,6.0,inf
559,5,-0.49558087503465664,-0.4516815154134808,1.232215388075208,1.1958,1,1.1958,6.0,inf
560,0,-1.154629076131413,-1.8677060203148539,0.5411788476372921,4.0419,1,4.0419,6.0,inf
560,1,-1.154629076131413,-1.8677060203148539,0.5411788476372921,4.0419,1,4.0419,6.0,inf
560,2,-1.154629076131413,-1.8677060203148539,0.5411788476372921,4.0419,1,4.0419,6.0,inf
560,3,-1.154629076131413,-1.8677060203148539,0.5411788476372921,4.0419,1,4.0419,6.0,inf
560,4,-1.154629076131413,-1.8677060203148539,0.5411788476372921,4.0419,1,4.0419,6.0,inf
560,5,-1.154629076131413,-1.8677060203148539,0.5411788476372921,4.0419,1,4.0419,6.0,inf
561,0,0.7687486808073375,-1.467335126312829,-0.7678489429362133,4.6464,1,4.6464,6.0,inf
561,1,0.7687486808073375,-1.467335126312829,-0.7678489429362133,4.6464,1,4.6464,6.0,inf
561,2,0.7687486808073375,-1.467335126312829,-0.7678489429362133,4.6464,1,4.6464,6.0,inf
561,3,0.7687486808073375,-1.467335126312829,-0.7678489429362133,4.6464,1,4.6464,6.0,inf
561,4,0.7687486808073375,-1.467335126312829,-0.7678489429362133,4.6464,1,4.6464,6.0,inf
561,5,0.7687486808073375,-1.467335126312829,-0.7678489429362133,4.6464,1,4.6464,6.0,inf
562,0,1.382821848298132,-1.4773420990728172,-0.3312767899025481,2.5401,1,2.5401,6.0,inf
562,1,1.382821848298132,-1.4773420990728172,-0.3312767899025481,2.5401,1,2.5401,6.0,inf
562,2,1.382821848298132,-1.4773420990728172,-0.3312767899025481,2.5401,1,2.5401,6.0,inf
562,3,1.382821848298132,-1.4773420990728172,-0.3312767899025481,2.5401,1,2.5401,6.0,inf
562,4,1.382821848298132,-1.4773420990728172,-0.3312767899025481,2.5401,1,2.5401,6.0,inf
562,5,1.382821848298132,-1.4773420990728172,-0.3312767899025481,2.5401,1,2.5401,6.0,inf
563,0,0.06084981165939804,0.16709271747808999,0.07858434549989418,2.5145999999999997,1,2.5145999999999997,6.0,inf
563,1,0.06084981165939804,0.16709271747808999,0.07858434549989418,2.5145999999999997,1,2.5145999999999997,6.0,inf
563,2,0.06084981165939804,0.16709271747808999,0.07858434549989418,2.5145999999999997,1,2.5145999999999997,6.0,inf
563,3,0.06084981165939804,0.16709271747808999,0.07858434549989418,2.5145999999999997,1,2.5145999999999997,6.0,inf
563,4,0.06084981165939804,0.16709271747808999,0.07858434549989418,2.5145999999999997,1,2.5145999999999997,6.0,inf
563,5,0.06084981165939804,0.16709271747808999,0.07858434549989418,2.5145999999999997,1,2.5145999999999997,6.0,inf
564,0,0.26616734049702007,0.2652040975521134,1.045519640354094,1.4904,1,1.4904,6.0,inf
564,1,0.26616734049702007,0.2652040975521134,1.045519640354094,1.4904,1,1.4904,6.0,inf
564,2,0.26616734049702007,0.2652040975521134,1.045519640354094,1.4904,1,1.4904,6.0,inf
564,3,0.26616734049702007,0.2652040975521134,1.045519640354094,1.4904,1,1.4904,6.0,inf
564,4,0.26616734049702007,0.2652040975521134,1.045519640354094,1.4904,1,1.4904,6.0,inf
564,5,0.26616734049702007,0.2652040975521134,1.045519640354094,1.4904,1,1.4904,6.0,inf
565,0,0.41299250901459106,0.30994601248637094,-0.761233602906481,3.102,1,3.102,6.0,inf
565,1,0.41299250901459106,0.30994601248637094,-0.761233602906481,3.102,1,3.102,6.0,inf
565,2,0.41299250901459106,0.30994601248637094,-0.761233602906481,3.102,1,3.102,6.0,inf
565,3,0.41299250901459106,0.30994601248637094,-0.761233602906481,3.102,1,3.102,6.0,inf
565,4,0.41299250901459106,0.30994601248637094,-0.761233602906481,3.102,1,3.102,6.0,inf
565,5,0.41299250901459106,0.30994601248637094,-0.761233602906481,3.102,1,3.102,6.0,inf
566,0,-1.3523478170674859,-0.3888204789955476,-1.3966002932270145,6.0,0,8.0001,6.0,inf
566,1,-1.3523478170674859,-0.3888204789955476,-1.3966002932270145,6.0,0,8.0001,6.0,inf
566,2,-1.3523478170674859,-0.3888204789955476,-1.3966002932270145,6.0,0,8.0001,6.0,inf
566,3,-1.3523478170674859,-0.3888204789955476,-1.3966002932270145,6.0,0,8.0001,6.0,inf
566,4,-1.3523478170674859,-0.3888204789955476,-1.3966002932270145,6.0,0,8.0001,6.0,inf
566,5,-1.3523478170674859,-0.3888204789955476,-1.3966002932270145,6.0,0,8.0001,6.0,inf
567,0,1.0579709782283055,-1.446702730358025,1.0491630708290807,2.8343999999999996,1,2.8343999999999996,6.0,inf
567,1,1.0579709782283055,-1.446702730358025,1.0491630708290807,2.8343999999999996,1,2.8343999999999996,6.0,inf
567,2,1.0579709782283055,-1.446702730358025,1.0491630708290807,2.8343999999999996,1,2.8343999999999996,6.0,inf
567,3,1.0579709782283055,-1.446702730358025,1.0491630708290807,2.8343999999999996,1,2.8343999999999996,6.0,inf
567,4,1.0579709782283055,-1.446702730358025,1.0491630708290807,2.8343999999999996,1,2.8343999999999996,6.0,inf
567,5,1.0579709782283055,-1.446702730358025,1.0491630708290807,2.8343999999999996,1,2.8343999999999996,6.0,inf
568,0,1.0448471711456593,0.09427599756568697,-0.2639647414578578,2.082,1,2.082,6.0,inf
568,1,1.0448471711456593,0.09427599756568697,-0.2639647414578578,2.082,1,2.082,6.0,inf
568,2,1.0448471711456593,0.09427599756568697,-0.2639647414578578,2.082,1,2.082,6.0,inf
568,3,1.0448471711456593,0.09427599756568697,-0.2639647414578578,2.082,1,2.082,6.0,inf
568,4,1.0448471711456593,0.09427599756568697,-0.2639647414578578,2.082,1,2.082,6.0,inf
568,5,1.0448471711456593,0.09427599756568697,-0.2639647414578578,2.082,1,2.082,6.0,inf
569,0,-0.576713642905597,-0.8410778121523438,0.058072483756856676,4.664999999999999,1,4.664999999999999,6.0,inf
569,1,-0.576713642905597,-0.8410778121523438,0.058072483756856676,4.664999999999999,1,4.664999999999999,6.0,inf
569,2,-0.576713642905597,-0.8410778121523438,0.058072483756856676,4.664999999999999,1,4.664999999999999,6.0,inf
569,3,-0.576713642905597,-0.8410778121523438,0.058072483756856676,4.664999999999999,1,4.664999999999999,6.0,inf
569,4,-0.576713642905597,-0.8410778121523438,0.058072483756856676,4.664999999999999,1,4.664999999999999,6.0,inf
569,5,-0.576713642905597,-0.8410778121523438,0.058072483756856676,4.664999999999999,1,4.664999999999999,6.0,inf
570,0,0.44469058464821626,-1.2264741104841668,-1.2675033216148572,5.1696,1,5.1696,6.0,inf
570,1,0.44469058464821626,-1.2264741104841668,-1.2675033216148572,5.1696,1,5.1696,6.0,inf
570,2,0.44469058464821626,-1.2264741104841668,-1.2675033216148572,5.1696,1,5.1696,6.0,inf
570,3,0.44469058464821626,-1.2264741104841668,-1.2675033216148572,5.1696,1,5.1696,6.0,inf
570,4,0.44469058464821626,-1.2264741104841668,-1.2675033216148572,5.1696,1,5.1696,6.0,inf
570,5,0.44469058464821626,-1.2264741104841668,-1.2675033216148572,5.1696,1,5.1696,6.0,inf
571,0,-1.3495550412840225,-0.357378809411526,-0.15250770722283444,4.6911,1,4.6911,6.0,inf
571,1,-1.3495550412840225,-0.357378809411526,-0.15250770722283444,4.6911,1,4.6911,6.0,inf
571,2,-1.3495550412840225,-0.357378809411526,-0.15250770722283444,4.6911,1,4.6911,6.0,inf
571,3,-1.3495550412840225,-0.357378809411526,-0.15250770722283444,4.6911,1,4.6911,6.0,inf
571,4,-1.3495550412840225,-0.357378809411526,-0.15250770722283444,4.6911,1,4.6911,6.0,inf
571,5,-1.3495550412840225,-0.357378809411526,-0.15250770722283444,4.6911,1,4.6911,6.0,inf
572,0,-1.2202065393710444,0.7531431226240214,-1.1626349549881212,6.0,0,7.2894,6.0,inf
572,1,-1.2202065393710444,0.7531431226240214,-1.1626349549881212,6.0,0,7.2894,6.0,inf
572,2,-1.2202065393710444,0.7531431226240214,-1.1626349549881212,6.0,0,7.2894,6.0,inf
572,3,-1.2202065393710444,0.7531431226240214,-1.1626349549881212,6.0,0,7.2894,6.0,inf
572,4,-1.2202065393710444,0.7531431226240214,-1.1626349549881212,6.0,0,7.2894,6.0,inf
572,5,-1.2202065393710444,0.7531431226240214,-1.1626349549881212,6.0,0,7.2894,6.0,inf
573,0,-1.162591326321882,0.7601805998967771,1.1930190785410526,1.5938999999999999,1,1.5938999999999999,6.0,inf
573,1,-1.162591326321882,0.7601805998967771,1.1930190785410526,1.5938999999999999,1,1.5938999999999999,6.0,inf
573,2,-1.162591326321882,0.7601805998967771,1.1930190785410526,1.5938999999999999,1,1.5938999999999999,6.0,inf
573,3,-1.162591326321882,0.7601805998967771,1.1930190785410526,1.5938999999999999,1,1.5938999999999999,6.0,inf
573,4,-1.162591326321882,0.7601805998967771,1.1930190785410526,1.5938999999999999,1,1.5938999999999999,6.0,inf
573,5,-1.162591326321882,0.7601805998967771,1.1930190785410526,1.5938999999999999,1,1.5938999999999999,6.0,inf
574,0,0.7448112968120643,0.34002144386854255,-0.8859714346615738,1.8821999999999999,1,1.8821999999999999,6.0,inf
574,1,0.7448112968120643,0.34002144386854255,-0.8859714346615738,1.8821999999999999,1,1.8821999999999999,6.0,inf
574,2,0.7448112968120643,0.34002144386854255,-0.8859714346615738,1.8821999999999999,1,1.8821999999999999,6.0,inf
574,3,0.7448112968120643,0.34002144386854255,-0.8859714346615738,1.8821999999999999,1,1.8821999999999999,6.0,inf
574,4,0.7448112968120643,0.34002144386854255,-0.8859714346615738,1.8821999999999999,1,1.8821999999999999,6.0,inf
574,5,0.7448112968120643,0.34002144386854255,-0.8859714346615738,1.8821999999999999,1,1.8821999999999999,6.0,inf
575,0,1.4245528896287205,-0.27651373391529516,-2.4700412737618405,3.4580999999999995,1,3.4580999999999995,6.0,inf
575,1,1.4245528896287205,-0.27651373391529516,-2.4700412737618405,3.4580999999999995,1,3.4580999999999995,6.0,inf
575,2,1.4245528896287205,-0.27651373391529516,-2.4700412737618405,3.4580999999999995,1,3.4580999999999995,6.0,inf
575,3,1.4245528896287205,-0.27651373391529516,-2.4700412737618405,3.4580999999999995,1,3.4580999999999995,6.0,inf
575,4,1.4245528896287205,-0.27651373391529516,-2.4700412737618405,3.4580999999999995,1,3.4580999999999995,6.0,inf
575,5,1.4245528896287205,-0.27651373391529516,-2.4700412737618405,3.4580999999999995,1,3.4580999999999995,6.0,inf
576,0,-2.996638074245306,-0.21908213399912024,1.7030414201038815,6.0,0,8.0001,6.0,inf
576,1,-2.996638074245306,-0.21908213399912024,1.7030414201038815,6.0,0,8.0001,6.0,inf
576,2,-2.996638074245306,-0.21908213399912024,1.7030414201038815,6.0,0,8.0001,6.0,inf
576,3,-2.996638074245306,-0.21908213399912024,1.7030414201038815,6.0,0,8.0001,6.0,inf
576,4,-2.996638074245306,-0.21908213399912024,1.7030414201038815,6.0,0,8.0001,6.0,inf
576,5,-2.996638074245306,-0.21908213399912024,1.7030414201038815,6.0,0,8.0001,6.0,inf
577,0,0.31180813912319133,1.5787211603088172,0.20962284033000764,1.7132999999999998,1,1.7132999999999998,6.0,inf
577,1,0.31180813912319133,1.5787211603088172,0.20962284033000764,1.7132999999999998,1,1.7132999999999998,6.0,inf
577,2,0.31180813912319133,1.5787211603088172,0.20962284033000764,1.7132999999999998,1,1.7132999999999998,6.0,inf
577,3,0.31180813912319133,1.5787211603088172,0.20962284033000764,1.7132999999999998,1,1.7132999999999998,6.0,inf
577,4,0.31180813912319133,1.5787211603088172,0.20962284033000764,1.7132999999999998,1,1.7132999999999998,6.0,inf
577,5,0.31180813912319133,1.5787211603088172,0.20962284033000764,1.7132999999999998,1,1.7132999999999998,6.0,inf
578,0,1.7281469606596764,-0.5585567698129907,-0.9653673164637543,2.1401999999999997,1,2.1401999999999997,6.0,inf
578,1,1.7281469606596764,-0.5585567698129907,-0.9653673164637543,2.1401999999999997,1,2.1401999999999997,6.0,inf
578,2,1.7281469606596764,-0.5585567698129907,-0.9653673164637543,2.1401999999999997,1,2.1401999999999997,6.0,inf
578,3,1.7281469606596764,-0.5585567698129907,-0.9653673164637543,2.1401999999999997,1,2.1401999999999997,6.0,inf
578,4,1.7281469606596764,-0.5585567698129907,-0.9653673164637543,2.1401999999999997,1,2.1401999999999997,6.0,inf
578,5,1.7281469606596764,-0.5585567698129907,-0.9653673164637543,2.1401999999999997,1,2.1401999999999997,6.0,inf
579,0,-1.5098415274196266,-1.1763943449112022,-1.414368918000717,6.0,0,8.0001,6.0,inf
579,1,-1.5098415274196266,-1.1763943449112022,-1.414368918000717,6.0,0,8.0001,6.0,inf
579,2,-1.5098415274196266,-1.1763943449112022,-1.414368918000717,6.0,0,8.0001,6.0,inf
579,3,-1.5098415274196266,-1.1763943449112022,-1.414368918000717,6.0,0,8.0001,6.0,inf
579,4,-1.5098415274196266,-1.1763943449112022,-1.414368918000717,6.0,0,8.0001,6.0,inf
579,5,-1.5098415274196266,-1.1763943449112022,-1.414368918000717,6.0,0,8.0001,6.0,inf
580,0,0.639482561280273,-0.5004236190389352,-0.9674819382560343,3.7460999999999998,1,3.7460999999999998,6.0,inf
580,1,0.639482561280273,-0.5004236190389352,-0.9674819382560343,3.7460999999999998,1,3.7460999999999998,6.0,inf
580,2,0.639482561280273,-0.5004236190389352,-0.9674819382560343,3.7460999999999998,1,3.7460999999999998,6.0,inf
580,3,0.639482561280273,-0.5004236190389352,-0.9674819382560343,3.7460999999999998,1,3.7460999999999998,6.0,inf
580,4,0.639482561280273,-0.5004236190389352,-0.9674819382560343,3.7460999999999998,1,3.7460999999999998,6.0,inf
580,5,0.639482561280273,-0.5004236190389352,-0.9674819382560343,3.7460999999999998,1,3.7460999999999998,6.0,inf
581,0,0.22234262542925956,-1.4876831925767775,-0.20252161385266657,3.1475999999999997,1,3.1475999999999997,6.0,inf
581,1,0.22234262542925956,-1.4876831925767775,-0.20252161385266657,3.1475999999999997,1,3.1475999999999997,6.0,inf
581,2,0.22234262542925956,-1.4876831925767775,-0.20252161385266657,3.1475999999999997,1,3.1475999999999997,6.0,inf
581,3,0.22234262542925956,-1.4876831925767775,-0.20252161385266657,3.1475999999999997,1,3.1475999999999997,6.0,inf
581,4,0.22234262542925956,-1.4876831925767775,-0.20252161385266657,3.1475999999999997,1,3.1475999999999997,6.0,inf
581,5,0.22234262542925956,-1.4876831925767775,-0.20252161385266657,3.1475999999999997,1,3.1475999999999997,6.0,inf
582,0,-0.8697758218169461,-0.4974510160891855,-0.6807724727546374,5.638199999999999,1,5.638199999999999,6.0,inf
582,1,-0.8697758218169461,-0.4974510160891855,-0.6807724727546374,5.638199999999999,1,5.638199999999999,6.0,inf
582,2,-0.8697758218169461,-0.4974510160891855,-0.6807724727546374,5.638199999999999,1,5.638199999999999,6.0,inf
582,3,-0.8697758218169461,-0.4974510160891855,-0.6807724727546374,5.638199999999999,1,5.638199999999999,6.0,inf
582,4,-0.8697758218169461,-0.4974510160891855,-0.6807724727546374,5.638199999999999,1,5.638199999999999,6.0,inf
582,5,-0.8697758218169461,-0.4974510160891855,-0.6807724727546374,5.638199999999999,1,5.638199999999999,6.0,inf
583,0,0.34814300164271245,1.5752121667867112,-1.4469011857694964,3.9758999999999998,1,3.9758999999999998,6.0,inf
583,1,0.34814300164271245,1.5752121667867112,-1.4469011857694964,3.9758999999999998,1,3.9758999999999998,6.0,inf
583,2,0.34814300164271245,1.5752121667867112,-1.4469011857694964,3.9758999999999998,1,3.9758999999999998,6.0,inf
583,3,0.34814300164271245,1.5752121667867112,-1.4469011857694964,3.9758999999999998,1,3.9758999999999998,6.0,inf
583,4,0.34814300164271245,1.5752121667867112,-1.4469011857694964,3.9758999999999998,1,3.9758999999999998,6.0,inf
583,5,0.34814300164271245,1.5752121667867112,-1.4469011857694964,3.9758999999999998,1,3.9758999999999998,6.0,inf
584,0,0.22603744411848214,0.21480839344918287,-0.4827873247863329,2.1759,1,2.1759,6.0,inf
584,1,0.22603744411848214,0.21480839344918287,-0.4827873247863329,2.1759,1,2.1759,6.0,inf
584,2,0.22603744411848214,0.21480839344918287,-0.4827873247863329,2.1759,1,2.1759,6.0,inf
584,3,0.22603744411848214,0.21480839344918287,-0.4827873247863329,2.1759,1,2.1759,6.0,inf
584,4,0.22603744411848214,0.21480839344918287,-0.4827873247863329,2.1759,1,2.1759,6.0,inf
584,5,0.22603744411848214,0.21480839344918287,-0.4827873247863329,2.1759,1,2.1759,6.0,inf
585,0,0.12219129232212003,0.1841674485585533,-1.3887206763090356,3.4193999999999996,1,3.4193999999999996,6.0,inf
585,1,0.12219129232212003,0.1841674485585533,-1.3887206763090356,3.4193999999999996,1,3.4193999999999996,6.0,inf
585,2,0.12219129232212003,0.1841674485585533,-1.3887206763090356,3.4193999999999996,1,3.4193999999999996,6.0,inf
585,3,0.12219129232212003,0.1841674485585533,-1.3887206763090356,3.4193999999999996,1,3.4193999999999996,6.0,inf
585,4,0.12219129232212003,0.1841674485585533,-1.3887206763090356,3.4193999999999996,1,3.4193999999999996,6.0,inf
585,5,0.12219129232212003,0.1841674485585533,-1.3887206763090356,3.4193999999999996,1,3.4193999999999996,6.0,inf
586,0,1.1729366702707358,-0.5739934853506328,0.3207623485131035,1.4385,1,1.4385,6.0,inf
586,1,1.1729366702707358,-0.5739934853506328,0.3207623485131035,1.4385,1,1.4385,6.0,inf
586,2,1.1729366702707358,-0.5739934853506328,0.3207623485131035,1.4385,1,1.4385,6.0,inf
586,3,1.1729366702707358,-0.5739934853506328,0.3207623485131035,1.4385,1,1.4385,6.0,inf
586,4,1.1729366702707358,-0.5739934853506328,0.3207623485131035,1.4385,1,1.4385,6.0,inf
586,5,1.1729366702707358,-0.5739934853506328,0.3207623485131035,1.4385,1,1.4385,6.0,inf
587,0,0.9912704122392859,-0.7056941819755007,1.0999912004185812,2.1458999999999997,1,2.1458999999999997,6.0,inf
587,1,0.9912704122392859,-0.7056941819755007,1.0999912004185812,2.1458999999999997,1,2.1458999999999997,6.0,inf
587,2,0.9912704122392859,-0.7056941819755007,1.0999912004185812,2.1458999999999997,1,2.1458999999999997,6.0,inf
587,3,0.9912704122392859,-0.7056941819755007,1.0999912004185812,2.1458999999999997,1,2.1458999999999997,6.0,inf
587,4,0.9912704122392859,-0.7056941819755007,1.0999912004185812,2.1458999999999997,1,2.1458999999999997,6.0,inf
587,5,0.9912704122392859,-0.7056941819755007,1.0999912004185812,2.1458999999999997,1,2.1458999999999997,6.0,inf
588,0,-0.34989603505793654,-1.0809769615639653,-0.6802216293466224,6.0,0,7.034999999999999,6.0,inf
588,1,-0.34989603505793654,-1.0809769615639653,-0.6802216293466224,6.0,0,7.034999999999999,6.0,inf
588,2,-0.34989603505793654,-1.0809769615639653,-0.6802216293466224,6.0,0,7.034999999999999,6.0,inf
588,3,-0.34989603505793654,-1.0809769615639653,-0.6802216293466224,6.0,0,7.034999999999999,6.0,inf
588,4,-0.34989603505793654,-1.0809769615639653,-0.6802216293466224,6.0,0,7.034999999999999,6.0,inf
588,5,-0.34989603505793654,-1.0809769615639653,-0.6802216293466224,6.0,0,7.034999999999999,6.0,inf
589,0,0.495258250638386,0.7524884240815487,0.5505136035085629,1.8336,1,1.8336,6.0,inf
589,1,0.495258250638386,0.7524884240815487,0.5505136035085629,1.8336,1,1.8336,6.0,inf
589,2,0.495258250638386,0.7524884240815487,0.5505136035085629,1.8336,1,1.8336,6.0,inf
589,3,0.495258250638386,0.7524884240815487,0.5505136035085629,1.8336,1,1.8336,6.0,inf
589,4,0.495258250638386,0.7524884240815487,0.5505136035085629,1.8336,1,1.8336,6.0,inf
589,5,0.495258250638386,0.7524884240815487,0.5505136035085629,1.8336,1,1.8336,6.0,inf
590,0,2.444654746333244,1.2114246723063866,-0.3162049434304194,1.9814999999999998,1,1.9814999999999998,6.0,inf
590,1,2.444654746333244,1.2114246723063866,-0.3162049434304194,1.9814999999999998,1,1.9814999999999998,6.0,inf
590,2,2.444654746333244,1.2114246723063866,-0.3162049434304194,1.9814999999999998,1,1.9814999999999998,6.0,inf
590,3,2.444654746333244,1.2114246723063866,-0.3162049434304194,1.9814999999999998,1,1.9814999999999998,6.0,inf
590,4,2.444654746333244,1.2114246723063866,-0.3162049434304194,1.9814999999999998,1,1.9814999999999998,6.0,inf
590,5,2.444654746333244,1.2114246723063866,-0.3162049434304194,1.9814999999999998,1,1.9814999999999998,6.0,inf
591,0,1.6151220906141697,1.3772007885631525,-1.4465948408326477,0.9380999999999999,1,0.9380999999999999,6.0,inf
591,1,1.6151220906141697,1.3772007885631525,-1.4465948408326477,0.9380999999999999,1,0.9380999999999999,6.0,inf
591,2,1.6151220906141697,1.3772007885631525,-1.4465948408326477,0.9380999999999999,1,0.9380999999999999,6.0,inf
591,3,1.6151220906141697,1.3772007885631525,-1.4465948408326477,0.9380999999999999,1,0.9380999999999999,6.0,inf
591,4,1.6151220906141697,1.3772007885631525,-1.4465948408326477,0.9380999999999999,1,0.9380999999999999,6.0,inf
591,5,1.6151220906141697,1.3772007885631525,-1.4465948408326477,0.9380999999999999,1,0.9380999999999999,6.0,inf
592,0,-0.27424024306604095,1.2462244214497666,-0.6916194736129248,0.2568,1,0.2568,6.0,inf
592,1,-0.27424024306604095,1.2462244214497666,-0.6916194736129248,0.2568,1,0.2568,6.0,inf
592,2,-0.27424024306604095,1.2462244214497666,-0.6916194736129248,0.2568,1,0.2568,6.0,inf
592,3,-0.27424024306604095,1.2462244214497666,-0.6916194736129248,0.2568,1,0.2568,6.0,inf
592,4,-0.27424024306604095,1.2462244214497666,-0.6916194736129248,0.2568,1,0.2568,6.0,inf
592,5,-0.27424024306604095,1.2462244214497666,-0.6916194736129248,0.2568,1,0.2568,6.0,inf
593,0,-0.7756334005674842,-1.659961649243694,-1.4179020860703955,6.0,0,8.0001,6.0,inf
593,1,-0.7756334005674842,-1.659961649243694,-1.4179020860703955,6.0,0,8.0001,6.0,inf
593,2,-0.7756334005674842,-1.659961649243694,-1.4179020860703955,6.0,0,8.0001,6.0,inf
593,3,-0.7756334005674842,-1.659961649243694,-1.4179020860703955,6.0,0,8.0001,6.0,inf
593,4,-0.7756334005674842,-1.659961649243694,-1.4179020860703955,6.0,0,8.0001,6.0,inf
593,5,-0.7756334005674842,-1.659961649243694,-1.4179020860703955,6.0,0,8.0001,6.0,inf
594,0,-1.1713439731866724,-0.04856323743398747,0.49332116051500435,3.9629999999999996,1,3.9629999999999996,6.0,inf
594,1,-1.1713439731866724,-0.04856323743398747,0.49332116051500435,3.9629999999999996,1,3.9629999999999996,6.0,inf
594,2,-1.1713439731866724,-0.04856323743398747,0.49332116051500435,3.9629999999999996,1,3.9629999999999996,6.0,inf
594,3,-1.1713439731866724,-0.04856323743398747,0.49332116051500435,3.9629999999999996,1,3.9629999999999996,6.0,inf
594,4,-1.1713439731866724,-0.04856323743398747,0.49332116051500435,3.9629999999999996,1,3.9629999999999996,6.0,inf
594,5,-1.1713439731866724,-0.04856323743398747,0.49332116051500435,3.9629999999999996,1,3.9629999999999996,6.0,inf
595,0,-0.675901657327767,-0.21981374743500928,0.29875464759443215,4.4559,1,4.4559,6.0,inf
595,1,-0.675901657327767,-0.21981374743500928,0.29875464759443215,4.4559,1,4.4559,6.0,inf
595,2,-0.675901657327767,-0.21981374743500928,0.29875464759443215,4.4559,1,4.4559,6.0,inf
595,3,-0.675901657327767,-0.21981374743500928,0.29875464759443215,4.4559,1,4.4559,6.0,inf
595,4,-0.675901657327767,-0.21981374743500928,0.29875464759443215,4.4559,1,4.4559,6.0,inf
