id,k,x1,x2,x3,time,event,time_true,c1,c2
487,1,0.5333849170170143,-0.41584697396535497,0.41511218204541145,3.5172,1,3.5172,6.0,inf
487,2,0.5333849170170143,-0.41584697396535497,0.41511218204541145,3.5172,1,3.5172,6.0,inf
487,3,0.5333849170170143,-0.41584697396535497,0.41511218204541145,3.5172,1,3.5172,6.0,inf
487,4,0.5333849170170143,-0.41584697396535497,0.41511218204541145,3.5172,1,3.5172,6.0,inf
487,5,0.5333849170170143,-0.41584697396535497,0.41511218204541145,3.5172,1,3.5172,6.0,inf
488,0,-0.18121568753607656,0.4294531000970406,0.0616292928541171,1.434,1,1.434,6.0,inf
488,1,-0.18121568753607656,0.4294531000970406,0.0616292928541171,1.434,1,1.434,6.0,inf
488,2,-0.18121568753607656,0.4294531000970406,0.0616292928541171,1.434,1,1.434,6.0,inf
488,3,-0.18121568753607656,0.4294531000970406,0.0616292928541171,1.434,1,1.434,6.0,inf
488,4,-0.18121568753607656,0.4294531000970406,0.0616292928541171,1.434,1,1.434,6.0,inf
488,5,-0.18121568753607656,0.4294531000970406,0.0616292928541171,1.434,1,1.434,6.0,inf
489,0,-1.2011956169175626,0.0723153087215347,-1.256314981135827,6.0,0,8.0001,6.0,inf
489,1,-1.2011956169175626,0.0723153087215347,-1.256314981135827,6.0,0,8.0001,6.0,inf
489,2,-1.2011956169175626,0.0723153087215347,-1.256314981135827,6.0,0,8.0001,6.0,inf
489,3,-1.2011956169175626,0.0723153087215347,-1.256314981135827,6.0,0,8.0001,6.0,inf
489,4,-1.2011956169175626,0.0723153087215347,-1.256314981135827,6.0,0,8.0001,6.0,inf
489,5,-1.2011956169175626,0.0723153087215347,-1.256314981135827,6.0,0,8.0001,6.0,inf
490,0,-0.11892388412018605,-1.117209827784143,1.1816718611985833,4.043699999999999,1,4.043699999999999,6.0,inf
490,1,-0.11892388412018605,-1.117209827784143,1.1816718611985833,4.043699999999999,1,4.043699999999999,6.0,inf
490,2,-0.11892388412018605,-1.117209827784143,1.1816718611985833,4.043699999999999,1,4.043699999999999,6.0,inf
490,3,-0.11892388412018605,-1.117209827784143,1.1816718611985833,4.043699999999999,1,4.043699999999999,6.0,inf
490,4,-0.11892388412018605,-1.117209827784143,1.1816718611985833,4.043699999999999,1,4.043699999999999,6.0,inf
490,5,-0.11892388412018605,-1.117209827784143,1.1816718611985833,4.043699999999999,1,4.043699999999999,6.0,inf
491,0,-0.08601388829207525,-0.41231735173307554,2.176269174033872,1.2680999999999998,1,1.2680999999999998,6.0,inf
491,1,-0.08601388829207525,-0.41231735173307554,2.176269174033872,1.2680999999999998,1,1.2680999999999998,6.0,inf
491,2,-0.08601388829207525,-0.41231735173307554,2.176269174033872,1.2680999999999998,1,1.2680999999999998,6.0,inf
491,3,-0.08601388829207525,-0.41231735173307554,2.176269174033872,1.2680999999999998,1,1.2680999999999998,6.0,inf
491,4,-0.08601388829207525,-0.41231735173307554,2.176269174033872,1.2680999999999998,1,1.2680999999999998,6.0,inf
491,5,-0.08601388829207525,-0.41231735173307554,2.176269174033872,1.2680999999999998,1,1.2680999999999998,6.0,inf
492,0,-0.8679632744381197,2.53843923868186,-0.6588822773080077,2.6763,1,2.6763,6.0,inf
492,1,-0.8679632744381197,2.53843923868186,-0.6588822773080077,2.6763,1,2.6763,6.0,inf
492,2,-0.8679632744381197,2.53843923868186,-0.6588822773080077,2.6763,1,2.6763,6.0,inf
492,3,-0.8679632744381197,2.53843923868186,-0.6588822773080077,2.6763,1,2.6763,6.0,inf
492,4,-0.8679632744381197,2.53843923868186,-0.6588822773080077,2.6763,1,2.6763,6.0,inf
492,5,-0.8679632744381197,2.53843923868186,-0.6588822773080077,2.6763,1,2.6763,6.0,inf
493,0,-1.5722425426385507,0.34298129948615413,0.13414017110467022,3.501,1,3.501,6.0,inf
493,1,-1.5722425426385507,0.34298129948615413,0.13414017110467022,3.501,1,3.501,6.0,inf
493,2,-1.5722425426385507,0.34298129948615413,0.13414017110467022,3.501,1,3.501,6.0,inf
493,3,-1.5722425426385507,0.34298129948615413,0.13414017110467022,3.501,1,3.501,6.0,inf
493,4,-1.5722425426385507,0.34298129948615413,0.13414017110467022,3.501,1,3.501,6.0,inf
493,5,-1.5722425426385507,0.34298129948615413,0.13414017110467022,3.501,1,3.501,6.0,inf
494,0,-2.308903902865948,-0.887618616978529,-2.1726482321202427,6.0,0,8.0001,6.0,inf
494,1,-2.308903902865948,-0.887618616978529,-2.1726482321202427,6.0,0,8.0001,6.0,inf
494,2,-2.308903902865948,-0.887618616978529,-2.1726482321202427,6.0,0,8.0001,6.0,inf
494,3,-2.308903902865948,-0.887618616978529,-2.1726482321202427,6.0,0,8.0001,6.0,inf
494,4,-2.308903902865948,-0.887618616978529,-2.1726482321202427,6.0,0,8.0001,6.0,inf
494,5,-2.308903902865948,-0.887618616978529,-2.1726482321202427,6.0,0,8.0001,6.0,inf
495,0,-1.047095519547507,1.0312824588610234,-2.397036773483069,6.0,0,7.8134999999999994,6.0,inf
495,1,-1.047095519547507,1.0312824588610234,-2.397036773483069,6.0,0,7.8134999999999994,6.0,inf
495,2,-1.047095519547507,1.0312824588610234,-2.397036773483069,6.0,0,7.8134999999999994,6.0,inf
495,3,-1.047095519547507,1.0312824588610234,-2.397036773483069,6.0,0,7.8134999999999994,6.0,inf
495,4,-1.047095519547507,1.0312824588610234,-2.397036773483069,6.0,0,7.8134999999999994,6.0,inf
495,5,-1.047095519547507,1.0312824588610234,-2.397036773483069,6.0,0,7.8134999999999994,6.0,inf
496,0,-1.0028010094588602,1.9064076484121193,-0.9243149140226301,0.8423999999999999,1,0.8423999999999999,6.0,inf
496,1,-1.0028010094588602,1.9064076484121193,-0.9243149140226301,0.8423999999999999,1,0.8423999999999999,6.0,inf
496,2,-1.0028010094588602,1.9064076484121193,-0.9243149140226301,0.8423999999999999,1,0.8423999999999999,6.0,inf
496,3,-1.0028010094588602,1.9064076484121193,-0.9243149140226301,0.8423999999999999,1,0.8423999999999999,6.0,inf
496,4,-1.0028010094588602,1.9064076484121193,-0.9243149140226301,0.8423999999999999,1,0.8423999999999999,6.0,inf
496,5,-1.0028010094588602,1.9064076484121193,-0.9243149140226301,0.8423999999999999,1,0.8423999999999999,6.0,inf
497,0,0.12709199433874596,1.2159095835990754,-0.7060925849901273,2.1620999999999997,1,2.1620999999999997,6.0,inf
497,1,0.12709199433874596,1.2159095835990754,-0.7060925849901273,2.1620999999999997,1,2.1620999999999997,6.0,inf
497,2,0.12709199433874596,1.2159095835990754,-0.7060925849901273,2.1620999999999997,1,2.1620999999999997,6.0,inf
497,3,0.12709199433874596,1.2159095835990754,-0.7060925849901273,2.1620999999999997,1,2.1620999999999997,6.0,inf
497,4,0.12709199433874596,1.2159095835990754,-0.7060925849901273,2.1620999999999997,1,2.1620999999999997,6.0,inf
497,5,0.12709199433874596,1.2159095835990754,-0.7060925849901273,2.1620999999999997,1,2.1620999999999997,6.0,inf
498,0,-0.7576646839548468,-0.07149863814453743,-0.6297023931303531,6.0,0,6.1305,6.0,inf
498,1,-0.7576646839548468,-0.07149863814453743,-0.6297023931303531,6.0,0,6.1305,6.0,inf
498,2,-0.7576646839548468,-0.07149863814453743,-0.6297023931303531,6.0,0,6.1305,6.0,inf
498,3,-0.7576646839548468,-0.07149863814453743,-0.6297023931303531,6.0,0,6.1305,6.0,inf
498,4,-0.7576646839548468,-0.07149863814453743,-0.6297023931303531,6.0,0,6.1305,6.0,inf
498,5,-0.7576646839548468,-0.07149863814453743,-0.6297023931303531,6.0,0,6.1305,6.0,inf
499,0,-2.510057621749547,-0.6779746866105707,0.9643759442827323,6.0,0,7.4529,6.0,inf
499,1,-2.510057621749547,-0.6779746866105707,0.9643759442827323,6.0,0,7.4529,6.0,inf
499,2,-2.510057621749547,-0.6779746866105707,0.9643759442827323,6.0,0,7.4529,6.0,inf
499,3,-2.510057621749547,-0.6779746866105707,0.9643759442827323,6.0,0,7.4529,6.0,inf
499,4,-2.510057621749547,-0.6779746866105707,0.9643759442827323,6.0,0,7.4529,6.0,inf
499,5,-2.510057621749547,-0.6779746866105707,0.9643759442827323,6.0,0,7.4529,6.0,inf
500,0,-0.4175126792285247,0.14280454668597317,0.21818264176875982,2.2584,1,2.2584,6.0,inf
500,1,-0.4175126792285247,0.14280454668597317,0.21818264176875982,2.2584,1,2.2584,6.0,inf
500,2,-0.4175126792285247,0.14280454668597317,0.21818264176875982,2.2584,1,2.2584,6.0,inf
500,3,-0.4175126792285247,0.14280454668597317,0.21818264176875982,2.2584,1,2.2584,6.0,inf
500,4,-0.4175126792285247,0.14280454668597317,0.21818264176875982,2.2584,1,2.2584,6.0,inf
500,5,-0.4175126792285247,0.14280454668597317,0.21818264176875982,2.2584,1,2.2584,6.0,inf
501,0,-0.23871630172273908,-0.24667942265725734,-1.086134099498486,6.0,0,6.5946,6.0,inf
501,1,-0.23871630172273908,-0.24667942265725734,-1.086134099498486,6.0,0,6.5946,6.0,inf
501,2,-0.23871630172273908,-0.24667942265725734,-1.086134099498486,6.0,0,6.5946,6.0,inf
501,3,-0.23871630172273908,-0.24667942265725734,-1.086134099498486,6.0,0,6.5946,6.0,inf
501,4,-0.23871630172273908,-0.24667942265725734,-1.086134099498486,6.0,0,6.5946,6.0,inf
501,5,-0.23871630172273908,-0.24667942265725734,-1.086134099498486,6.0,0,6.5946,6.0,inf
502,0,-1.4487899821342896,-0.37209103123574405,-0.21435102810002285,6.0,0,6.6312,6.0,inf
502,1,-1.4487899821342896,-0.37209103123574405,-0.21435102810002285,6.0,0,6.6312,6.0,inf
502,2,-1.4487899821342896,-0.37209103123574405,-0.21435102810002285,6.0,0,6.6312,6.0,inf
502,3,-1.4487899821342896,-0.37209103123574405,-0.21435102810002285,6.0,0,6.6312,6.0,inf
502,4,-1.4487899821342896,-0.37209103123574405,-0.21435102810002285,6.0,0,6.6312,6.0,inf
502,5,-1.4487899821342896,-0.37209103123574405,-0.21435102810002285,6.0,0,6.6312,6.0,inf
503,0,0.03413389337308142,-1.2853118841814375,0.6889799762333034,3.9905999999999997,1,3.9905999999999997,6.0,inf
503,1,0.03413389337308142,-1.2853118841814375,0.6889799762333034,3.9905999999999997,1,3.9905999999999997,6.0,inf
503,2,0.03413389337308142,-1.2853118841814375,0.6889799762333034,3.9905999999999997,1,3.9905999999999997,6.0,inf
503,3,0.03413389337308142,-1.2853118841814375,0.6889799762333034,3.9905999999999997,1,3.9905999999999997,6.0,inf
503,4,0.03413389337308142,-1.2853118841814375,0.6889799762333034,3.9905999999999997,1,3.9905999999999997,6.0,inf
503,5,0.03413389337308142,-1.2853118841814375,0.6889799762333034,3.9905999999999997,1,3.9905999999999997,6.0,inf
504,0,-1.0083790649277686,-0.08935993323413517,-0.14198874598952882,5.6868,1,5.6868,6.0,inf
504,1,-1.0083790649277686,-0.08935993323413517,-0.14198874598952882,5.6868,1,5.6868,6.0,inf
504,2,-1.0083790649277686,-0.08935993323413517,-0.14198874598952882,5.6868,1,5.6868,6.0,inf
504,3,-1.0083790649277686,-0.08935993323413517,-0.14198874598952882,5.6868,1,5.6868,6.0,inf
504,4,-1.0083790649277686,-0.08935993323413517,-0.14198874598952882,5.6868,1,5.6868,6.0,inf
504,5,-1.0083790649277686,-0.08935993323413517,-0.14198874598952882,5.6868,1,5.6868,6.0,inf
505,0,0.48300778293718116,1.6253725790588858,0.02024361162200183,1.6884,1,1.6884,6.0,inf
505,1,0.48300778293718116,1.6253725790588858,0.02024361162200183,1.6884,1,1.6884,6.0,inf
505,2,0.48300778293718116,1.6253725790588858,0.02024361162200183,1.6884,1,1.6884,6.0,inf
505,3,0.48300778293718116,1.6253725790588858,0.02024361162200183,1.6884,1,1.6884,6.0,inf
505,4,0.48300778293718116,1.6253725790588858,0.02024361162200183,1.6884,1,1.6884,6.0,inf
505,5,0.48300778293718116,1.6253725790588858,0.02024361162200183,1.6884,1,1.6884,6.0,inf
506,0,0.012887109421581805,-0.48505612512363483,-0.9072401367231868,4.091399999999999,1,4.091399999999999,6.0,inf
506,1,0.012887109421581805,-0.48505612512363483,-0.9072401367231868,4.091399999999999,1,4.091399999999999,6.0,inf
506,2,0.012887109421581805,-0.48505612512363483,-0.9072401367231868,4.091399999999999,1,4.091399999999999,6.0,inf
506,3,0.012887109421581805,-0.48505612512363483,-0.9072401367231868,4.091399999999999,1,4.091399999999999,6.0,inf
506,4,0.012887109421581805,-0.48505612512363483,-0.9072401367231868,4.091399999999999,1,4.091399999999999,6.0,inf
506,5,0.012887109421581805,-0.48505612512363483,-0.9072401367231868,4.091399999999999,1,4.091399999999999,6.0,inf
507,0,0.5380428541814614,-0.3013072644929633,-0.7354873462076706,2.5271999999999997,1,2.5271999999999997,6.0,inf
507,1,0.5380428541814614,-0.3013072644929633,-0.7354873462076706,2.5271999999999997,1,2.5271999999999997,6.0,inf
507,2,0.5380428541814614,-0.3013072644929633,-0.7354873462076706,2.5271999999999997,1,2.5271999999999997,6.0,inf
507,3,0.5380428541814614,-0.3013072644929633,-0.7354873462076706,2.5271999999999997,1,2.5271999999999997,6.0,inf
507,4,0.5380428541814614,-0.3013072644929633,-0.7354873462076706,2.5271999999999997,1,2.5271999999999997,6.0,inf
507,5,0.5380428541814614,-0.3013072644929633,-0.7354873462076706,2.5271999999999997,1,2.5271999999999997,6.0,inf
508,0,-2.2417118551105877,0.7539507706451662,-0.02039913186439815,6.0,0,8.0001,6.0,inf
508,1,-2.2417118551105877,0.7539507706451662,-0.02039913186439815,6.0,0,8.0001,6.0,inf
508,2,-2.2417118551105877,0.7539507706451662,-0.02039913186439815,6.0,0,8.0001,6.0,inf
508,3,-2.2417118551105877,0.7539507706451662,-0.02039913186439815,6.0,0,8.0001,6.0,inf
508,4,-2.2417118551105877,0.7539507706451662,-0.02039913186439815,6.0,0,8.0001,6.0,inf
508,5,-2.2417118551105877,0.7539507706451662,-0.02039913186439815,6.0,0,8.0001,6.0,inf
509,0,0.5888104739201103,-0.23715021820436658,-0.9062239696381309,2.1561,1,2.1561,6.0,inf
509,1,0.5888104739201103,-0.23715021820436658,-0.9062239696381309,2.1561,1,2.1561,6.0,inf
509,2,0.5888104739201103,-0.23715021820436658,-0.9062239696381309,2.1561,1,2.1561,6.0,inf
509,3,0.5888104739201103,-0.23715021820436658,-0.9062239696381309,2.1561,1,2.1561,6.0,inf
509,4,0.5888104739201103,-0.23715021820436658,-0.9062239696381309,2.1561,1,2.1561,6.0,inf
509,5,0.5888104739201103,-0.23715021820436658,-0.9062239696381309,2.1561,1,2.1561,6.0,inf
510,0,-0.1439333928700994,1.2445516655908708,0.9842152513792606,0.8102999999999999,1,0.8102999999999999,6.0,inf
510,1,-0.1439333928700994,1.2445516655908708,0.9842152513792606,0.8102999999999999,1,0.8102999999999999,6.0,inf
510,2,-0.1439333928700994,1.2445516655908708,0.9842152513792606,0.8102999999999999,1,0.8102999999999999,6.0,inf
510,3,-0.1439333928700994,1.2445516655908708,0.9842152513792606,0.8102999999999999,1,0.8102999999999999,6.0,inf
510,4,-0.1439333928700994,1.2445516655908708,0.9842152513792606,0.8102999999999999,1,0.8102999999999999,6.0,inf
510,5,-0.1439333928700994,1.2445516655908708,0.9842152513792606,0.8102999999999999,1,0.8102999999999999,6.0,inf
511,0,0.8899854684486448,1.110975956414822,-0.165197109027063,1.9331999999999998,1,1.9331999999999998,6.0,inf
511,1,0.8899854684486448,1.110975956414822,-0.165197109027063,1.9331999999999998,1,1.9331999999999998,6.0,inf
511,2,0.8899854684486448,1.110975956414822,-0.165197109027063,1.9331999999999998,1,1.9331999999999998,6.0,inf
511,3,0.8899854684486448,1.110975956414822,-0.165197109027063,1.9331999999999998,1,1.9331999999999998,6.0,inf
511,4,0.8899854684486448,1.110975956414822,-0.165197109027063,1.9331999999999998,1,1.9331999999999998,6.0,inf
511,5,0.8899854684486448,1.110975956414822,-0.165197109027063,1.9331999999999998,1,1.9331999999999998,6.0,inf
512,0,1.5185429913272983,-1.8047748350695876,-0.9003386051922085,4.0550999999999995,1,4.0550999999999995,6.0,inf
512,1,1.5185429913272983,-1.8047748350695876,-0.9003386051922085,4.0550999999999995,1,4.0550999999999995,6.0,inf
512,2,1.5185429913272983,-1.8047748350695876,-0.9003386051922085,4.0550999999999995,1,4.0550999999999995,6.0,inf
512,3,1.5185429913272983,-1.8047748350695876,-0.9003386051922085,4.0550999999999995,1,4.0550999999999995,6.0,inf
512,4,1.5185429913272983,-1.8047748350695876,-0.9003386051922085,4.0550999999999995,1,4.0550999999999995,6.0,inf
512,5,1.5185429913272983,-1.8047748350695876,-0.9003386051922085,4.0550999999999995,1,4.0550999999999995,6.0,inf
513,0,0.2114405040707743,-0.5109417800119933,0.0954793974532776,3.3842999999999996,1,3.3842999999999996,6.0,inf
513,1,0.2114405040707743,-0.5109417800119933,0.0954793974532776,3.3842999999999996,1,3.3842999999999996,6.0,inf
513,2,0.2114405040707743,-0.5109417800119933,0.0954793974532776,3.3842999999999996,1,3.3842999999999996,6.0,inf
513,3,0.2114405040707743,-0.5109417800119933,0.0954793974532776,3.3842999999999996,1,3.3842999999999996,6.0,inf
513,4,0.2114405040707743,-0.5109417800119933,0.0954793974532776,3.3842999999999996,1,3.3842999999999996,6.0,inf
513,5,0.2114405040707743,-0.5109417800119933,0.0954793974532776,3.3842999999999996,1,3.3842999999999996,6.0,inf
514,0,-0.9495952185848836,0.44210875464139915,-1.3365374915746149,5.6937,1,5.6937,6.0,inf
514,1,-0.9495952185848836,0.44210875464139915,-1.3365374915746149,5.6937,1,5.6937,6.0,inf
514,2,-0.9495952185848836,0.44210875464139915,-1.3365374915746149,5.6937,1,5.6937,6.0,inf
514,3,-0.9495952185848836,0.44210875464139915,-1.3365374915746149,5.6937,1,5.6937,6.0,inf
514,4,-0.9495952185848836,0.44210875464139915,-1.3365374915746149,5.6937,1,5.6937,6.0,inf
514,5,-0.9495952185848836,0.44210875464139915,-1.3365374915746149,5.6937,1,5.6937,6.0,inf
515,0,2.213404048580302,-0.22158584347558755,-0.9073436567417029,1.3115999999999999,1,1.3115999999999999,6.0,inf
515,1,2.213404048580302,-0.22158584347558755,-0.9073436567417029,1.3115999999999999,1,1.3115999999999999,6.0,inf
515,2,2.213404048580302,-0.22158584347558755,-0.9073436567417029,1.3115999999999999,1,1.3115999999999999,6.0,inf
515,3,2.213404048580302,-0.22158584347558755,-0.9073436567417029,1.3115999999999999,1,1.3115999999999999,6.0,inf
515,4,2.213404048580302,-0.22158584347558755,-0.9073436567417029,1.3115999999999999,1,1.3115999999999999,6.0,inf
515,5,2.213404048580302,-0.22158584347558755,-0.9073436567417029,1.3115999999999999,1,1.3115999999999999,6.0,inf
516,0,-0.04450684881317781,-0.7863741185240287,-1.5689885698095278,6.0,0,6.060899999999999,6.0,inf
516,1,-0.04450684881317781,-0.7863741185240287,-1.5689885698095278,6.0,0,6.060899999999999,6.0,inf
516,2,-0.04450684881317781,-0.7863741185240287,-1.5689885698095278,6.0,0,6.060899999999999,6.0,inf
516,3,-0.04450684881317781,-0.7863741185240287,-1.5689885698095278,6.0,0,6.060899999999999,6.0,inf
516,4,-0.04450684881317781,-0.7863741185240287,-1.5689885698095278,6.0,0,6.060899999999999,6.0,inf
516,5,-0.04450684881317781,-0.7863741185240287,-1.5689885698095278,6.0,0,6.060899999999999,6.0,inf
517,0,0.1651789237201854,1.308824604809545,-1.334048144998879,2.1338999999999997,1,2.1338999999999997,6.0,inf
517,1,0.1651789237201854,1.308824604809545,-1.334048144998879,2.1338999999999997,1,2.1338999999999997,6.0,inf
517,2,0.1651789237201854,1.308824604809545,-1.334048144998879,2.1338999999999997,1,2.1338999999999997,6.0,inf
517,3,0.1651789237201854,1.308824604809545,-1.334048144998879,2.1338999999999997,1,2.1338999999999997,6.0,inf
517,4,0.1651789237201854,1.308824604809545,-1.334048144998879,2.1338999999999997,1,2.1338999999999997,6.0,inf
517,5,0.1651789237201854,1.308824604809545,-1.334048144998879,2.1338999999999997,1,2.1338999999999997,6.0,inf
518,0,-1.0142304125583268,-0.7612393513427341,0.5883031850331583,4.744199999999999,1,4.744199999999999,6.0,inf
518,1,-1.0142304125583268,-0.7612393513427341,0.5883031850331583,4.744199999999999,1,4.744199999999999,6.0,inf
518,2,-1.0142304125583268,-0.7612393513427341,0.5883031850331583,4.744199999999999,1,4.744199999999999,6.0,inf
518,3,-1.0142304125583268,-0.7612393513427341,0.5883031850331583,4.744199999999999,1,4.744199999999999,6.0,inf
518,4,-1.0142304125583268,-0.7612393513427341,0.5883031850331583,4.744199999999999,1,4.744199999999999,6.0,inf
518,5,-1.0142304125583268,-0.7612393513427341,0.5883031850331583,4.744199999999999,1,4.744199999999999,6.0,inf
519,0,-0.6218558261216671,0.903837308945757,-0.4558089473792524,3.5624999999999996,1,3.5624999999999996,6.0,inf
519,1,-0.6218558261216671,0.903837308945757,-0.4558089473792524,3.5624999999999996,1,3.5624999999999996,6.0,inf
519,2,-0.6218558261216671,0.903837308945757,-0.4558089473792524,3.5624999999999996,1,3.5624999999999996,6.0,inf
519,3,-0.6218558261216671,0.903837308945757,-0.4558089473792524,3.5624999999999996,1,3.5624999999999996,6.0,inf
519,4,-0.6218558261216671,0.903837308945757,-0.4558089473792524,3.5624999999999996,1,3.5624999999999996,6.0,inf
519,5,-0.6218558261216671,0.903837308945757,-0.4558089473792524,3.5624999999999996,1,3.5624999999999996,6.0,inf
520,0,-1.4922703754859261,-0.37475490700761604,-0.25529787295200784,6.0,0,8.0001,6.0,inf
520,1,-1.4922703754859261,-0.37475490700761604,-0.25529787295200784,6.0,0,8.0001,6.0,inf
520,2,-1.4922703754859261,-0.37475490700761604,-0.25529787295200784,6.0,0,8.0001,6.0,inf
520,3,-1.4922703754859261,-0.37475490700761604,-0.25529787295200784,6.0,0,8.0001,6.0,inf
520,4,-1.4922703754859261,-0.37475490700761604,-0.25529787295200784,6.0,0,8.0001,6.0,inf
520,5,-1.4922703754859261,-0.37475490700761604,-0.25529787295200784,6.0,0,8.0001,6.0,inf
521,0,0.19744603817491543,0.4060397569297681,0.5942270246386899,1.3628999999999998,1,1.3628999999999998,6.0,inf
521,1,0.19744603817491543,0.4060397569297681,0.5942270246386899,1.3628999999999998,1,1.3628999999999998,6.0,inf
521,2,0.19744603817491543,0.4060397569297681,0.5942270246386899,1.3628999999999998,1,1.3628999999999998,6.0,inf
521,3,0.19744603817491543,0.4060397569297681,0.5942270246386899,1.3628999999999998,1,1.3628999999999998,6.0,inf
521,4,0.19744603817491543,0.4060397569297681,0.5942270246386899,1.3628999999999998,1,1.3628999999999998,6.0,inf
521,5,0.19744603817491543,0.4060397569297681,0.5942270246386899,1.3628999999999998,1,1.3628999999999998,6.0,inf
522,0,7.780171597090601e-05,0.17744170850601906,-0.4729331248696544,3.9675,1,3.9675,6.0,inf
522,1,7.780171597090601e-05,0.17744170850601906,-0.4729331248696544,3.9675,1,3.9675,6.0,inf
522,2,7.780171597090601e-05,0.17744170850601906,-0.4729331248696544,3.9675,1,3.9675,6.0,inf
522,3,7.780171597090601e-05,0.17744170850601906,-0.4729331248696544,3.9675,1,3.9675,6.0,inf
522,4,7.780171597090601e-05,0.17744170850601906,-0.4729331248696544,3.9675,1,3.9675,6.0,inf
522,5,7.780171597090601e-05,0.17744170850601906,-0.4729331248696544,3.9675,1,3.9675,6.0,inf
523,0,1.3760322691783033,-0.9485979043819956,1.7821662913147907,1.0371,1,1.0371,6.0,inf
523,1,1.3760322691783033,-0.9485979043819956,1.7821662913147907,1.0371,1,1.0371,6.0,inf
523,2,1.3760322691783033,-0.9485979043819956,1.7821662913147907,1.0371,1,1.0371,6.0,inf
523,3,1.3760322691783033,-0.9485979043819956,1.7821662913147907,1.0371,1,1.0371,6.0,inf
523,4,1.3760322691783033,-0.9485979043819956,1.7821662913147907,1.0371,1,1.0371,6.0,inf
523,5,1.3760322691783033,-0.9485979043819956,1.7821662913147907,1.0371,1,1.0371,6.0,inf
524,0,-0.5172941421777021,-1.1802893687473326,-1.0622089442531033,4.1109,1,4.1109,6.0,inf
524,1,-0.5172941421777021,-1.1802893687473326,-1.0622089442531033,4.1109,1,4.1109,6.0,inf
524,2,-0.5172941421777021,-1.1802893687473326,-1.0622089442531033,4.1109,1,4.1109,6.0,inf
524,3,-0.5172941421777021,-1.1802893687473326,-1.0622089442531033,4.1109,1,4.1109,6.0,inf
524,4,-0.5172941421777021,-1.1802893687473326,-1.0622089442531033,4.1109,1,4.1109,6.0,inf
524,5,-0.5172941421777021,-1.1802893687473326,-1.0622089442531033,4.1109,1,4.1109,6.0,inf
525,0,-0.7791028899079894,0.15311205695078237,0.44478879705438806,4.7196,1,4.7196,6.0,inf
525,1,-0.7791028899079894,0.15311205695078237,0.44478879705438806,4.7196,1,4.7196,6.0,inf
525,2,-0.7791028899079894,0.15311205695078237,0.44478879705438806,4.7196,1,4.7196,6.0,inf
525,3,-0.7791028899079894,0.15311205695078237,0.44478879705438806,4.7196,1,4.7196,6.0,inf
525,4,-0.7791028899079894,0.15311205695078237,0.44478879705438806,4.7196,1,4.7196,6.0,inf
525,5,-0.7791028899079894,0.15311205695078237,0.44478879705438806,4.7196,1,4.7196,6.0,inf
526,0,-0.9351117183878009,-0.029952968255661135,-1.1922968204368267,5.646,1,5.646,6.0,inf
526,1,-0.9351117183878009,-0.029952968255661135,-1.1922968204368267,5.646,1,5.646,6.0,inf
526,2,-0.9351117183878009,-0.029952968255661135,-1.1922968204368267,5.646,1,5.646,6.0,inf
526,3,-0.9351117183878009,-0.029952968255661135,-1.1922968204368267,5.646,1,5.646,6.0,inf
526,4,-0.9351117183878009,-0.029952968255661135,-1.1922968204368267,5.646,1,5.646,6.0,inf
526,5,-0.9351117183878009,-0.029952968255661135,-1.1922968204368267,5.646,1,5.646,6.0,inf
527,0,-0.008727445956962473,0.05205724024939128,-0.3897493088044005,3.2723999999999998,1,3.2723999999999998,6.0,inf
527,1,-0.008727445956962473,0.05205724024939128,-0.3897493088044005,3.2723999999999998,1,3.2723999999999998,6.0,inf
527,2,-0.008727445956962473,0.05205724024939128,-0.3897493088044005,3.2723999999999998,1,3.2723999999999998,6.0,inf
527,3,-0.008727445956962473,0.05205724024939128,-0.3897493088044005,3.2723999999999998,1,3.2723999999999998,6.0,inf
527,4,-0.008727445956962473,0.05205724024939128,-0.3897493088044005,3.2723999999999998,1,3.2723999999999998,6.0,inf
527,5,-0.008727445956962473,0.05205724024939128,-0.3897493088044005,3.2723999999999998,1,3.2723999999999998,6.0,inf
528,0,0.06501066590643449,-0.6877910341865833,2.0177735470314255,1.3256999999999999,1,1.3256999999999999,6.0,inf
528,1,0.06501066590643449,-0.6877910341865833,2.0177735470314255,1.3256999999999999,1,1.3256999999999999,6.0,inf
528,2,0.06501066590643449,-0.6877910341865833,2.0177735470314255,1.3256999999999999,1,1.3256999999999999,6.0,inf
528,3,0.06501066590643449,-0.6877910341865833,2.0177735470314255,1.3256999999999999,1,1.3256999999999999,6.0,inf
528,4,0.06501066590643449,-0.6877910341865833,2.0177735470314255,1.3256999999999999,1,1.3256999999999999,6.0,inf
528,5,0.06501066590643449,-0.6877910341865833,2.0177735470314255,1.3256999999999999,1,1.3256999999999999,6.0,inf
529,0,0.8074605333262719,1.0047472217636912,1.6869874325212504,1.0454999999999999,1,1.0454999999999999,6.0,inf
529,1,0.8074605333262719,1.0047472217636912,1.6869874325212504,1.0454999999999999,1,1.0454999999999999,6.0,inf
529,2,0.8074605333262719,1.0047472217636912,1.6869874325212504,1.0454999999999999,1,1.0454999999999999,6.0,inf
529,3,0.8074605333262719,1.0047472217636912,1.6869874325212504,1.0454999999999999,1,1.0454999999999999,6.0,inf
