id,k,x1,x2,x3,time,event,time_true,c1,c2
778,3,0.2479983872508589,0.8337538111624486,-0.05097702438279907,2.9375999999999998,1,2.9375999999999998,6.0,inf
778,4,0.2479983872508589,0.8337538111624486,-0.05097702438279907,2.9375999999999998,1,2.9375999999999998,6.0,inf
778,5,0.2479983872508589,0.8337538111624486,-0.05097702438279907,2.9375999999999998,1,2.9375999999999998,6.0,inf
779,0,0.4346182456127731,-1.6467571214681642,-1.0707209719636845,4.2882,1,4.2882,6.0,inf
779,1,0.4346182456127731,-1.6467571214681642,-1.0707209719636845,4.2882,1,4.2882,6.0,inf
779,2,0.4346182456127731,-1.6467571214681642,-1.0707209719636845,4.2882,1,4.2882,6.0,inf
779,3,0.4346182456127731,-1.6467571214681642,-1.0707209719636845,4.2882,1,4.2882,6.0,inf
779,4,0.4346182456127731,-1.6467571214681642,-1.0707209719636845,4.2882,1,4.2882,6.0,inf
779,5,0.4346182456127731,-1.6467571214681642,-1.0707209719636845,4.2882,1,4.2882,6.0,inf
780,0,-0.7698457789989533,-1.5813904756881432,-1.7352540926051738,6.0,0,8.0001,6.0,inf
780,1,-0.7698457789989533,-1.5813904756881432,-1.7352540926051738,6.0,0,8.0001,6.0,inf
780,2,-0.7698457789989533,-1.5813904756881432,-1.7352540926051738,6.0,0,8.0001,6.0,inf
780,3,-0.7698457789989533,-1.5813904756881432,-1.7352540926051738,6.0,0,8.0001,6.0,inf
780,4,-0.7698457789989533,-1.5813904756881432,-1.7352540926051738,6.0,0,8.0001,6.0,inf
780,5,-0.7698457789989533,-1.5813904756881432,-1.7352540926051738,6.0,0,8.0001,6.0,inf
781,0,1.804730633007749,-0.5698160199371544,-0.3342417371544894,1.3238999999999999,1,1.3238999999999999,6.0,inf
781,1,1.804730633007749,-0.5698160199371544,-0.3342417371544894,1.3238999999999999,1,1.3238999999999999,6.0,inf
781,2,1.804730633007749,-0.5698160199371544,-0.3342417371544894,1.3238999999999999,1,1.3238999999999999,6.0,inf
781,3,1.804730633007749,-0.5698160199371544,-0.3342417371544894,1.3238999999999999,1,1.3238999999999999,6.0,inf
781,4,1.804730633007749,-0.5698160199371544,-0.3342417371544894,1.3238999999999999,1,1.3238999999999999,6.0,inf
781,5,1.804730633007749,-0.5698160199371544,-0.3342417371544894,1.3238999999999999,1,1.3238999999999999,6.0,inf
782,0,-1.238102004698725,-1.5158878741343476,2.60595924217629,1.6925999999999999,1,1.6925999999999999,6.0,inf
782,1,-1.238102004698725,-1.5158878741343476,2.60595924217629,1.6925999999999999,1,1.6925999999999999,6.0,inf
782,2,-1.238102004698725,-1.5158878741343476,2.60595924217629,1.6925999999999999,1,1.6925999999999999,6.0,inf
782,3,-1.238102004698725,-1.5158878741343476,2.60595924217629,1.6925999999999999,1,1.6925999999999999,6.0,inf
782,4,-1.238102004698725,-1.5158878741343476,2.60595924217629,1.6925999999999999,1,1.6925999999999999,6.0,inf
782,5,-1.238102004698725,-1.5158878741343476,2.60595924217629,1.6925999999999999,1,1.6925999999999999,6.0,inf
783,0,0.02425462592926785,-1.8878922139019347,0.6213254703188268,5.2752,1,5.2752,6.0,inf
783,1,0.02425462592926785,-1.8878922139019347,0.6213254703188268,5.2752,1,5.2752,6.0,inf
783,2,0.02425462592926785,-1.8878922139019347,0.6213254703188268,5.2752,1,5.2752,6.0,inf
783,3,0.02425462592926785,-1.8878922139019347,0.6213254703188268,5.2752,1,5.2752,6.0,inf
783,4,0.02425462592926785,-1.8878922139019347,0.6213254703188268,5.2752,1,5.2752,6.0,inf
783,5,0.02425462592926785,-1.8878922139019347,0.6213254703188268,5.2752,1,5.2752,6.0,inf
784,0,-0.3936506979964982,-0.27660208173969475,0.27469531394693053,0.7943999999999999,1,0.7943999999999999,6.0,inf
784,1,-0.3936506979964982,-0.27660208173969475,0.27469531394693053,0.7943999999999999,1,0.7943999999999999,6.0,inf
784,2,-0.3936506979964982,-0.27660208173969475,0.27469531394693053,0.7943999999999999,1,0.7943999999999999,6.0,inf
784,3,-0.3936506979964982,-0.27660208173969475,0.27469531394693053,0.7943999999999999,1,0.7943999999999999,6.0,inf
784,4,-0.3936506979964982,-0.27660208173969475,0.27469531394693053,0.7943999999999999,1,0.7943999999999999,6.0,inf
784,5,-0.3936506979964982,-0.27660208173969475,0.27469531394693053,0.7943999999999999,1,0.7943999999999999,6.0,inf
785,0,-0.21808731919218527,0.48814035893021723,1.4545814322133772,1.1901,1,1.1901,6.0,inf
785,1,-0.21808731919218527,0.48814035893021723,1.4545814322133772,1.1901,1,1.1901,6.0,inf
785,2,-0.21808731919218527,0.48814035893021723,1.4545814322133772,1.1901,1,1.1901,6.0,inf
785,3,-0.21808731919218527,0.48814035893021723,1.4545814322133772,1.1901,1,1.1901,6.0,inf
785,4,-0.21808731919218527,0.48814035893021723,1.4545814322133772,1.1901,1,1.1901,6.0,inf
785,5,-0.21808731919218527,0.48814035893021723,1.4545814322133772,1.1901,1,1.1901,6.0,inf
786,0,-0.3785240952579819,-0.5230641399201459,-0.6523807333387384,4.855499999999999,1,4.855499999999999,6.0,inf
786,1,-0.3785240952579819,-0.5230641399201459,-0.6523807333387384,4.855499999999999,1,4.855499999999999,6.0,inf
786,2,-0.3785240952579819,-0.5230641399201459,-0.6523807333387384,4.855499999999999,1,4.855499999999999,6.0,inf
786,3,-0.3785240952579819,-0.5230641399201459,-0.6523807333387384,4.855499999999999,1,4.855499999999999,6.0,inf
786,4,-0.3785240952579819,-0.5230641399201459,-0.6523807333387384,4.855499999999999,1,4.855499999999999,6.0,inf
786,5,-0.3785240952579819,-0.5230641399201459,-0.6523807333387384,4.855499999999999,1,4.855499999999999,6.0,inf
787,0,-0.7614130191662742,1.596223615974834,-0.2463882136994381,1.9901999999999997,1,1.9901999999999997,6.0,inf
787,1,-0.7614130191662742,1.596223615974834,-0.2463882136994381,1.9901999999999997,1,1.9901999999999997,6.0,inf
787,2,-0.7614130191662742,1.596223615974834,-0.2463882136994381,1.9901999999999997,1,1.9901999999999997,6.0,inf
787,3,-0.7614130191662742,1.596223615974834,-0.2463882136994381,1.9901999999999997,1,1.9901999999999997,6.0,inf
787,4,-0.7614130191662742,1.596223615974834,-0.2463882136994381,1.9901999999999997,1,1.9901999999999997,6.0,inf
787,5,-0.7614130191662742,1.596223615974834,-0.2463882136994381,1.9901999999999997,1,1.9901999999999997,6.0,inf
788,0,1.6475129707802303,0.17040807414739043,0.25437945627771924,1.5740999999999998,1,1.5740999999999998,6.0,inf
788,1,1.6475129707802303,0.17040807414739043,0.25437945627771924,1.5740999999999998,1,1.5740999999999998,6.0,inf
788,2,1.6475129707802303,0.17040807414739043,0.25437945627771924,1.5740999999999998,1,1.5740999999999998,6.0,inf
788,3,1.6475129707802303,0.17040807414739043,0.25437945627771924,1.5740999999999998,1,1.5740999999999998,6.0,inf
788,4,1.6475129707802303,0.17040807414739043,0.25437945627771924,1.5740999999999998,1,1.5740999999999998,6.0,inf
788,5,1.6475129707802303,0.17040807414739043,0.25437945627771924,1.5740999999999998,1,1.5740999999999998,6.0,inf
789,0,-0.3243620717220514,-1.6683818323530997,-0.8263010319440812,5.5581,1,5.5581,6.0,inf
789,1,-0.3243620717220514,-1.6683818323530997,-0.8263010319440812,5.5581,1,5.5581,6.0,inf
789,2,-0.3243620717220514,-1.6683818323530997,-0.8263010319440812,5.5581,1,5.5581,6.0,inf
789,3,-0.3243620717220514,-1.6683818323530997,-0.8263010319440812,5.5581,1,5.5581,6.0,inf
789,4,-0.3243620717220514,-1.6683818323530997,-0.8263010319440812,5.5581,1,5.5581,6.0,inf
789,5,-0.3243620717220514,-1.6683818323530997,-0.8263010319440812,5.5581,1,5.5581,6.0,inf
790,0,-0.8918566160366734,-1.3035354825244543,0.21742220922924096,6.0,0,7.0722,6.0,inf
790,1,-0.8918566160366734,-1.3035354825244543,0.21742220922924096,6.0,0,7.0722,6.0,inf
790,2,-0.8918566160366734,-1.3035354825244543,0.21742220922924096,6.0,0,7.0722,6.0,inf
790,3,-0.8918566160366734,-1.3035354825244543,0.21742220922924096,6.0,0,7.0722,6.0,inf
790,4,-0.8918566160366734,-1.3035354825244543,0.21742220922924096,6.0,0,7.0722,6.0,inf
790,5,-0.8918566160366734,-1.3035354825244543,0.21742220922924096,6.0,0,7.0722,6.0,inf
791,0,0.9462378336442882,-0.7527408283032684,-2.242153723767244,5.2344,1,5.2344,6.0,inf
791,1,0.9462378336442882,-0.7527408283032684,-2.242153723767244,5.2344,1,5.2344,6.0,inf
791,2,0.9462378336442882,-0.7527408283032684,-2.242153723767244,5.2344,1,5.2344,6.0,inf
791,3,0.9462378336442882,-0.7527408283032684,-2.242153723767244,5.2344,1,5.2344,6.0,inf
791,4,0.9462378336442882,-0.7527408283032684,-2.242153723767244,5.2344,1,5.2344,6.0,inf
791,5,0.9462378336442882,-0.7527408283032684,-2.242153723767244,5.2344,1,5.2344,6.0,inf
792,0,-0.6340321098585199,-1.2402328210255922,0.639186227880685,4.1187,1,4.1187,6.0,inf
792,1,-0.6340321098585199,-1.2402328210255922,0.639186227880685,4.1187,1,4.1187,6.0,inf
792,2,-0.6340321098585199,-1.2402328210255922,0.639186227880685,4.1187,1,4.1187,6.0,inf
792,3,-0.6340321098585199,-1.2402328210255922,0.639186227880685,4.1187,1,4.1187,6.0,inf
792,4,-0.6340321098585199,-1.2402328210255922,0.639186227880685,4.1187,1,4.1187,6.0,inf
792,5,-0.6340321098585199,-1.2402328210255922,0.639186227880685,4.1187,1,4.1187,6.0,inf
793,0,0.13678474397985177,0.0905791953005019,0.5851780599532379,2.1801,1,2.1801,6.0,inf
793,1,0.13678474397985177,0.0905791953005019,0.5851780599532379,2.1801,1,2.1801,6.0,inf
793,2,0.13678474397985177,0.0905791953005019,0.5851780599532379,2.1801,1,2.1801,6.0,inf
793,3,0.13678474397985177,0.0905791953005019,0.5851780599532379,2.1801,1,2.1801,6.0,inf
793,4,0.13678474397985177,0.0905791953005019,0.5851780599532379,2.1801,1,2.1801,6.0,inf
793,5,0.13678474397985177,0.0905791953005019,0.5851780599532379,2.1801,1,2.1801,6.0,inf
794,0,-0.639597538597669,0.9012501910808394,-1.0427863488402043,6.0,0,8.0001,6.0,inf
794,1,-0.639597538597669,0.9012501910808394,-1.0427863488402043,6.0,0,8.0001,6.0,inf
794,2,-0.639597538597669,0.9012501910808394,-1.0427863488402043,6.0,0,8.0001,6.0,inf
794,3,-0.639597538597669,0.9012501910808394,-1.0427863488402043,6.0,0,8.0001,6.0,inf
794,4,-0.639597538597669,0.9012501910808394,-1.0427863488402043,6.0,0,8.0001,6.0,inf
794,5,-0.639597538597669,0.9012501910808394,-1.0427863488402043,6.0,0,8.0001,6.0,inf
795,0,0.4286356656485426,0.07361480019584017,-0.11902303542513352,2.5808999999999997,1,2.5808999999999997,6.0,inf
795,1,0.4286356656485426,0.07361480019584017,-0.11902303542513352,2.5808999999999997,1,2.5808999999999997,6.0,inf
795,2,0.4286356656485426,0.07361480019584017,-0.11902303542513352,2.5808999999999997,1,2.5808999999999997,6.0,inf
795,3,0.4286356656485426,0.07361480019584017,-0.11902303542513352,2.5808999999999997,1,2.5808999999999997,6.0,inf
795,4,0.4286356656485426,0.07361480019584017,-0.11902303542513352,2.5808999999999997,1,2.5808999999999997,6.0,inf
795,5,0.4286356656485426,0.07361480019584017,-0.11902303542513352,2.5808999999999997,1,2.5808999999999997,6.0,inf
796,0,1.175192484549038,2.4275099033385867,-0.38849809470702135,1.5413999999999999,1,1.5413999999999999,6.0,inf
796,1,1.175192484549038,2.4275099033385867,-0.38849809470702135,1.5413999999999999,1,1.5413999999999999,6.0,inf
796,2,1.175192484549038,2.4275099033385867,-0.38849809470702135,1.5413999999999999,1,1.5413999999999999,6.0,inf
796,3,1.175192484549038,2.4275099033385867,-0.38849809470702135,1.5413999999999999,1,1.5413999999999999,6.0,inf
796,4,1.175192484549038,2.4275099033385867,-0.38849809470702135,1.5413999999999999,1,1.5413999999999999,6.0,inf
796,5,1.175192484549038,2.4275099033385867,-0.38849809470702135,1.5413999999999999,1,1.5413999999999999,6.0,inf
797,0,0.8910865169682471,-0.05657887102783034,0.4187234636279257,2.0759999999999996,1,2.0759999999999996,6.0,inf
797,1,0.8910865169682471,-0.05657887102783034,0.4187234636279257,2.0759999999999996,1,2.0759999999999996,6.0,inf
797,2,0.8910865169682471,-0.05657887102783034,0.4187234636279257,2.0759999999999996,1,2.0759999999999996,6.0,inf
797,3,0.8910865169682471,-0.05657887102783034,0.4187234636279257,2.0759999999999996,1,2.0759999999999996,6.0,inf
797,4,0.8910865169682471,-0.05657887102783034,0.4187234636279257,2.0759999999999996,1,2.0759999999999996,6.0,inf
797,5,0.8910865169682471,-0.05657887102783034,0.4187234636279257,2.0759999999999996,1,2.0759999999999996,6.0,inf
798,0,-0.4477554817668163,0.3484218636990499,0.7433653571672216,0.36239999999999994,1,0.36239999999999994,6.0,inf
798,1,-0.4477554817668163,0.3484218636990499,0.7433653571672216,0.36239999999999994,1,0.36239999999999994,6.0,inf
798,2,-0.4477554817668163,0.3484218636990499,0.7433653571672216,0.36239999999999994,1,0.36239999999999994,6.0,inf
798,3,-0.4477554817668163,0.3484218636990499,0.7433653571672216,0.36239999999999994,1,0.36239999999999994,6.0,inf
798,4,-0.4477554817668163,0.3484218636990499,0.7433653571672216,0.36239999999999994,1,0.36239999999999994,6.0,inf
798,5,-0.4477554817668163,0.3484218636990499,0.7433653571672216,0.36239999999999994,1,0.36239999999999994,6.0,inf
799,0,1.3101201876865147,-0.060337365008766845,0.3258539287587676,2.0307,1,2.0307,6.0,inf
799,1,1.3101201876865147,-0.060337365008766845,0.3258539287587676,2.0307,1,2.0307,6.0,inf
799,2,1.3101201876865147,-0.060337365008766845,0.3258539287587676,2.0307,1,2.0307,6.0,inf
799,3,1.3101201876865147,-0.060337365008766845,0.3258539287587676,2.0307,1,2.0307,6.0,inf
799,4,1.3101201876865147,-0.060337365008766845,0.3258539287587676,2.0307,1,2.0307,6.0,inf
799,5,1.3101201876865147,-0.060337365008766845,0.3258539287587676,2.0307,1,2.0307,6.0,inf
800,0,-0.6767623140000425,-1.0951066945345502,-0.32113557760678907,6.0,0,8.0001,6.0,inf
800,1,-0.6767623140000425,-1.0951066945345502,-0.32113557760678907,6.0,0,8.0001,6.0,inf
800,2,-0.6767623140000425,-1.0951066945345502,-0.32113557760678907,6.0,0,8.0001,6.0,inf
800,3,-0.6767623140000425,-1.0951066945345502,-0.32113557760678907,6.0,0,8.0001,6.0,inf
800,4,-0.6767623140000425,-1.0951066945345502,-0.32113557760678907,6.0,0,8.0001,6.0,inf
800,5,-0.6767623140000425,-1.0951066945345502,-0.32113557760678907,6.0,0,8.0001,6.0,inf
801,0,0.017223576662214034,0.7624717572386874,-1.2060799130211166,3.4107,1,3.4107,6.0,inf
801,1,0.017223576662214034,0.7624717572386874,-1.2060799130211166,3.4107,1,3.4107,6.0,inf
801,2,0.017223576662214034,0.7624717572386874,-1.2060799130211166,3.4107,1,3.4107,6.0,inf
801,3,0.017223576662214034,0.7624717572386874,-1.2060799130211166,3.4107,1,3.4107,6.0,inf
801,4,0.017223576662214034,0.7624717572386874,-1.2060799130211166,3.4107,1,3.4107,6.0,inf
801,5,0.017223576662214034,0.7624717572386874,-1.2060799130211166,3.4107,1,3.4107,6.0,inf
802,0,-0.7377428251778649,-1.7916634019332656,-0.5971342336642276,6.0,0,7.931399999999999,6.0,inf
802,1,-0.7377428251778649,-1.7916634019332656,-0.5971342336642276,6.0,0,7.931399999999999,6.0,inf
802,2,-0.7377428251778649,-1.7916634019332656,-0.5971342336642276,6.0,0,7.931399999999999,6.0,inf
802,3,-0.7377428251778649,-1.7916634019332656,-0.5971342336642276,6.0,0,7.931399999999999,6.0,inf
802,4,-0.7377428251778649,-1.7916634019332656,-0.5971342336642276,6.0,0,7.931399999999999,6.0,inf
802,5,-0.7377428251778649,-1.7916634019332656,-0.5971342336642276,6.0,0,7.931399999999999,6.0,inf
803,0,-1.6543306564220503,-0.3981350096376246,1.087910960429292,6.0,0,8.0001,6.0,inf
803,1,-1.6543306564220503,-0.3981350096376246,1.087910960429292,6.0,0,8.0001,6.0,inf
803,2,-1.6543306564220503,-0.3981350096376246,1.087910960429292,6.0,0,8.0001,6.0,inf
803,3,-1.6543306564220503,-0.3981350096376246,1.087910960429292,6.0,0,8.0001,6.0,inf
803,4,-1.6543306564220503,-0.3981350096376246,1.087910960429292,6.0,0,8.0001,6.0,inf
803,5,-1.6543306564220503,-0.3981350096376246,1.087910960429292,6.0,0,8.0001,6.0,inf
804,0,-0.7162541909793999,-0.28672492113874815,-0.23760656956002355,4.9974,1,4.9974,6.0,inf
804,1,-0.7162541909793999,-0.28672492113874815,-0.23760656956002355,4.9974,1,4.9974,6.0,inf
804,2,-0.7162541909793999,-0.28672492113874815,-0.23760656956002355,4.9974,1,4.9974,6.0,inf
804,3,-0.7162541909793999,-0.28672492113874815,-0.23760656956002355,4.9974,1,4.9974,6.0,inf
804,4,-0.7162541909793999,-0.28672492113874815,-0.23760656956002355,4.9974,1,4.9974,6.0,inf
804,5,-0.7162541909793999,-0.28672492113874815,-0.23760656956002355,4.9974,1,4.9974,6.0,inf
805,0,1.3268051328212498,-0.24985955688258638,-0.1063769592745791,2.0469,1,2.0469,6.0,inf
805,1,1.3268051328212498,-0.24985955688258638,-0.1063769592745791,2.0469,1,2.0469,6.0,inf
805,2,1.3268051328212498,-0.24985955688258638,-0.1063769592745791,2.0469,1,2.0469,6.0,inf
805,3,1.3268051328212498,-0.24985955688258638,-0.1063769592745791,2.0469,1,2.0469,6.0,inf
805,4,1.3268051328212498,-0.24985955688258638,-0.1063769592745791,2.0469,1,2.0469,6.0,inf
805,5,1.3268051328212498,-0.24985955688258638,-0.1063769592745791,2.0469,1,2.0469,6.0,inf
806,0,-0.9798606610038703,-1.7832401115284866,-1.2634454379645759,6.0,0,6.3057,6.0,inf
806,1,-0.9798606610038703,-1.7832401115284866,-1.2634454379645759,6.0,0,6.3057,6.0,inf
806,2,-0.9798606610038703,-1.7832401115284866,-1.2634454379645759,6.0,0,6.3057,6.0,inf
806,3,-0.9798606610038703,-1.7832401115284866,-1.2634454379645759,6.0,0,6.3057,6.0,inf
806,4,-0.9798606610038703,-1.7832401115284866,-1.2634454379645759,6.0,0,6.3057,6.0,inf
806,5,-0.9798606610038703,-1.7832401115284866,-1.2634454379645759,6.0,0,6.3057,6.0,inf
807,0,-1.759331482309603,-0.9959495900621613,0.6749828545587866,6.0,0,7.124999999999999,6.0,inf
807,1,-1.759331482309603,-0.9959495900621613,0.6749828545587866,6.0,0,7.124999999999999,6.0,inf
807,2,-1.759331482309603,-0.9959495900621613,0.6749828545587866,6.0,0,7.124999999999999,6.0,inf
807,3,-1.759331482309603,-0.9959495900621613,0.6749828545587866,6.0,0,7.124999999999999,6.0,inf
807,4,-1.759331482309603,-0.9959495900621613,0.6749828545587866,6.0,0,7.124999999999999,6.0,inf
807,5,-1.759331482309603,-0.9959495900621613,0.6749828545587866,6.0,0,7.124999999999999,6.0,inf
808,0,-0.6869973474237545,-0.02636922598294202,0.026870730130601247,1.2779999999999998,1,1.2779999999999998,6.0,inf
808,1,-0.6869973474237545,-0.02636922598294202,0.026870730130601247,1.2779999999999998,1,1.2779999999999998,6.0,inf
808,2,-0.6869973474237545,-0.02636922598294202,0.026870730130601247,1.2779999999999998,1,1.2779999999999998,6.0,inf
808,3,-0.6869973474237545,-0.02636922598294202,0.026870730130601247,1.2779999999999998,1,1.2779999999999998,6.0,inf
808,4,-0.6869973474237545,-0.02636922598294202,0.026870730130601247,1.2779999999999998,1,1.2779999999999998,6.0,inf
808,5,-0.6869973474237545,-0.02636922598294202,0.026870730130601247,1.2779999999999998,1,1.2779999999999998,6.0,inf
809,0,-0.14624195649404648,0.21082355299815023,0.15278510789307687,2.5587,1,2.5587,6.0,inf
809,1,-0.14624195649404648,0.21082355299815023,0.15278510789307687,2.5587,1,2.5587,6.0,inf
809,2,-0.14624195649404648,0.21082355299815023,0.15278510789307687,2.5587,1,2.5587,6.0,inf
809,3,-0.14624195649404648,0.21082355299815023,0.15278510789307687,2.5587,1,2.5587,6.0,inf
809,4,-0.14624195649404648,0.21082355299815023,0.15278510789307687,2.5587,1,2.5587,6.0,inf
809,5,-0.14624195649404648,0.21082355299815023,0.15278510789307687,2.5587,1,2.5587,6.0,inf
810,0,-1.6606961534368925,0.5113826326161882,-0.4697541366447679,5.1011999999999995,1,5.1011999999999995,6.0,inf
810,1,-1.6606961534368925,0.5113826326161882,-0.4697541366447679,5.1011999999999995,1,5.1011999999999995,6.0,inf
810,2,-1.6606961534368925,0.5113826326161882,-0.4697541366447679,5.1011999999999995,1,5.1011999999999995,6.0,inf
810,3,-1.6606961534368925,0.5113826326161882,-0.4697541366447679,5.1011999999999995,1,5.1011999999999995,6.0,inf
810,4,-1.6606961534368925,0.5113826326161882,-0.4697541366447679,5.1011999999999995,1,5.1011999999999995,6.0,inf
810,5,-1.6606961534368925,0.5113826326161882,-0.4697541366447679,5.1011999999999995,1,5.1011999999999995,6.0,inf
811,0,0.4176880237215714,1.1265093187406807,0.5366245819734273,0.9980999999999999,1,0.9980999999999999,6.0,inf
811,1,0.4176880237215714,1.1265093187406807,0.5366245819734273,0.9980999999999999,1,0.9980999999999999,6.0,inf
811,2,0.4176880237215714,1.1265093187406807,0.5366245819734273,0.9980999999999999,1,0.9980999999999999,6.0,inf
811,3,0.4176880237215714,1.1265093187406807,0.5366245819734273,0.9980999999999999,1,0.9980999999999999,6.0,inf
811,4,0.4176880237215714,1.1265093187406807,0.5366245819734273,0.9980999999999999,1,0.9980999999999999,6.0,inf
811,5,0.4176880237215714,1.1265093187406807,0.5366245819734273,0.9980999999999999,1,0.9980999999999999,6.0,inf
812,0,-0.6085915401175542,1.8574500804415068,-1.0447370341335005,1.7954999999999999,1,1.7954999999999999,6.0,inf
812,1,-0.6085915401175542,1.8574500804415068,-1.0447370341335005,1.7954999999999999,1,1.7954999999999999,6.0,inf
812,2,-0.6085915401175542,1.8574500804415068,-1.0447370341335005,1.7954999999999999,1,1.7954999999999999,6.0,inf
812,3,-0.6085915401175542,1.8574500804415068,-1.0447370341335005,1.7954999999999999,1,1.7954999999999999,6.0,inf
812,4,-0.6085915401175542,1.8574500804415068,-1.0447370341335005,1.7954999999999999,1,1.7954999999999999,6.0,inf
812,5,-0.6085915401175542,1.8574500804415068,-1.0447370341335005,1.7954999999999999,1,1.7954999999999999,6.0,inf
813,0,2.2654639145456668,1.2601833467340626,-0.6710545608256233,1.0700999999999998,1,1.0700999999999998,6.0,inf
813,1,2.2654639145456668,1.2601833467340626,-0.6710545608256233,1.0700999999999998,1,1.0700999999999998,6.0,inf
813,2,2.2654639145456668,1.2601833467340626,-0.6710545608256233,1.0700999999999998,1,1.0700999999999998,6.0,inf
813,3,2.2654639145456668,1.2601833467340626,-0.6710545608256233,1.0700999999999998,1,1.0700999999999998,6.0,inf
813,4,2.2654639145456668,1.2601833467340626,-0.6710545608256233,1.0700999999999998,1,1.0700999999999998,6.0,inf
813,5,2.2654639145456668,1.2601833467340626,-0.6710545608256233,1.0700999999999998,1,1.0700999999999998,6.0,inf
814,0,0.8125810049993207,-1.163416517369808,0.9037170766012371,2.8529999999999998,1,2.8529999999999998,6.0,inf
814,1,0.8125810049993207,-1.163416517369808,0.9037170766012371,2.8529999999999998,1,2.8529999999999998,6.0,inf
814,2,0.8125810049993207,-1.163416517369808,0.9037170766012371,2.8529999999999998,1,2.8529999999999998,6.0,inf
814,3,0.8125810049993207,-1.163416517369808,0.9037170766012371,2.8529999999999998,1,2.8529999999999998,6.0,inf
814,4,0.8125810049993207,-1.163416517369808,0.9037170766012371,2.8529999999999998,1,2.8529999999999998,6.0,inf
814,5,0.8125810049993207,-1.163416517369808,0.9037170766012371,2.8529999999999998,1,2.8529999999999998,6.0,inf
815,0,-0.28541516617736346,-1.1780942039202469,0.2400080247648117,3.9899999999999998,1,3.9899999999999998,6.0,inf
815,1,-0.28541516617736346,-1.1780942039202469,0.2400080247648117,3.9899999999999998,1,3.9899999999999998,6.0,inf
815,2,-0.28541516617736346,-1.1780942039202469,0.2400080247648117,3.9899999999999998,1,3.9899999999999998,6.0,inf
815,3,-0.28541516617736346,-1.1780942039202469,0.2400080247648117,3.9899999999999998,1,3.9899999999999998,6.0,inf
815,4,-0.28541516617736346,-1.1780942039202469,0.2400080247648117,3.9899999999999998,1,3.9899999999999998,6.0,inf
815,5,-0.28541516617736346,-1.1780942039202469,0.2400080247648117,3.9899999999999998,1,3.9899999999999998,6.0,inf
816,0,-0.10415575085639542,-0.376417065579469,-0.5764880899074787,4.9455,1,4.9455,6.0,inf
816,1,-0.10415575085639542,-0.376417065579469,-0.5764880899074787,4.9455,1,4.9455,6.0,inf
816,2,-0.10415575085639542,-0.376417065579469,-0.5764880899074787,4.9455,1,4.9455,6.0,inf
816,3,-0.10415575085639542,-0.376417065579469,-0.5764880899074787,4.9455,1,4.9455,6.0,inf
816,4,-0.10415575085639542,-0.376417065579469,-0.5764880899074787,4.9455,1,4.9455,6.0,inf
816,5,-0.10415575085639542,-0.376417065579469,-0.5764880899074787,4.9455,1,4.9455,6.0,inf
817,0,-0.2747855668420052,1.0583100876714302,0.11168986125468534,1.5186,1,1.5186,6.0,inf
817,1,-0.2747855668420052,1.0583100876714302,0.11168986125468534,1.5186,1,1.5186,6.0,inf
817,2,-0.2747855668420052,1.0583100876714302,0.11168986125468534,1.5186,1,1.5186,6.0,inf
817,3,-0.2747855668420052,1.0583100876714302,0.11168986125468534,1.5186,1,1.5186,6.0,inf
817,4,-0.2747855668420052,1.0583100876714302,0.11168986125468534,1.5186,1,1.5186,6.0,inf
817,5,-0.2747855668420052,1.0583100876714302,0.11168986125468534,1.5186,1,1.5186,6.0,inf
818,0,0.2004004906168475,0.19163692991034215,0.8693458677460664,1.5098999999999998,1,1.5098999999999998,6.0,inf
818,1,0.2004004906168475,0.19163692991034215,0.8693458677460664,1.5098999999999998,1,1.5098999999999998,6.0,inf
818,2,0.2004004906168475,0.19163692991034215,0.8693458677460664,1.5098999999999998,1,1.5098999999999998,6.0,inf
818,3,0.2004004906168475,0.19163692991034215,0.8693458677460664,1.5098999999999998,1,1.5098999999999998,6.0,inf
818,4,0.2004004906168475,0.19163692991034215,0.8693458677460664,1.5098999999999998,1,1.5098999999999998,6.0,inf
818,5,0.2004004906168475,0.19163692991034215,0.8693458677460664,1.5098999999999998,1,1.5098999999999998,6.0,inf
819,0,0.06768576552480571,-0.38610126230375774,1.4394546856192452,1.4993999999999998,1,1.4993999999999998,6.0,inf
819,1,0.06768576552480571,-0.38610126230375774,1.4394546856192452,1.4993999999999998,1,1.4993999999999998,6.0,inf
819,2,0.06768576552480571,-0.38610126230375774,1.4394546856192452,1.4993999999999998,1,1.4993999999999998,6.0,inf
819,3,0.06768576552480571,-0.38610126230375774,1.4394546856192452,1.4993999999999998,1,1.4993999999999998,6.0,inf
819,4,0.06768576552480571,-0.38610126230375774,1.4394546856192452,1.4993999999999998,1,1.4993999999999998,6.0,inf
819,5,0.06768576552480571,-0.38610126230375774,1.4394546856192452,1.4993999999999998,1,1.4993999999999998,6.0,inf
820,0,-0.9984971456565148,-1.6486365069872135,0.5041115135613905,1.1232,1,1.1232,6.0,inf
820,1,-0.9984971456565148,-1.6486365069872135,0.5041115135613905,1.1232,1,1.1232,6.0,inf
820,2,-0.9984971456565148,-1.6486365069872135,0.5041115135613905,1.1232,1,1.1232,6.0,inf
820,3,-0.9984971456565148,-1.6486365069872135,0.5041115135613905,1.1232,1,1.1232,6.0,inf
820,4,-0.9984971456565148,-1.6486365069872135,0.5041115135613905,1.1232,1,1.1232,6.0,inf
