id,k,x1,x2,x3,time,event,time_true,c1,c2
586,3,0.36404595416038044,0.4880168872978194,-0.5705347350674956,3.3008999999999995,1,3.3008999999999995,6.0,inf
586,4,0.36404595416038044,0.4880168872978194,-0.5705347350674956,3.3008999999999995,1,3.3008999999999995,6.0,inf
586,5,0.36404595416038044,0.4880168872978194,-0.5705347350674956,3.3008999999999995,1,3.3008999999999995,6.0,inf
587,0,0.5411926869510443,1.0864694623766673,0.39675723104853305,1.9490999999999998,1,1.9490999999999998,6.0,inf
587,1,0.5411926869510443,1.0864694623766673,0.39675723104853305,1.9490999999999998,1,1.9490999999999998,6.0,inf
587,2,0.5411926869510443,1.0864694623766673,0.39675723104853305,1.9490999999999998,1,1.9490999999999998,6.0,inf
587,3,0.5411926869510443,1.0864694623766673,0.39675723104853305,1.9490999999999998,1,1.9490999999999998,6.0,inf
587,4,0.5411926869510443,1.0864694623766673,0.39675723104853305,1.9490999999999998,1,1.9490999999999998,6.0,inf
587,5,0.5411926869510443,1.0864694623766673,0.39675723104853305,1.9490999999999998,1,1.9490999999999998,6.0,inf
588,0,1.2967922640164944,-0.14265761214291034,0.7154465066363561,2.0079,1,2.0079,6.0,inf
588,1,1.2967922640164944,-0.14265761214291034,0.7154465066363561,2.0079,1,2.0079,6.0,inf
588,2,1.2967922640164944,-0.14265761214291034,0.7154465066363561,2.0079,1,2.0079,6.0,inf
588,3,1.2967922640164944,-0.14265761214291034,0.7154465066363561,2.0079,1,2.0079,6.0,inf
588,4,1.2967922640164944,-0.14265761214291034,0.7154465066363561,2.0079,1,2.0079,6.0,inf
588,5,1.2967922640164944,-0.14265761214291034,0.7154465066363561,2.0079,1,2.0079,6.0,inf
589,0,0.704177263521501,-0.3228248545582045,1.109428773933944,2.1108,1,2.1108,6.0,inf
589,1,0.704177263521501,-0.3228248545582045,1.109428773933944,2.1108,1,2.1108,6.0,inf
589,2,0.704177263521501,-0.3228248545582045,1.109428773933944,2.1108,1,2.1108,6.0,inf
589,3,0.704177263521501,-0.3228248545582045,1.109428773933944,2.1108,1,2.1108,6.0,inf
589,4,0.704177263521501,-0.3228248545582045,1.109428773933944,2.1108,1,2.1108,6.0,inf
589,5,0.704177263521501,-0.3228248545582045,1.109428773933944,2.1108,1,2.1108,6.0,inf
590,0,2.0563878193589376,0.38072620752190695,-0.23360466866589347,2.0627999999999997,1,2.0627999999999997,6.0,inf
590,1,2.0563878193589376,0.38072620752190695,-0.23360466866589347,2.0627999999999997,1,2.0627999999999997,6.0,inf
590,2,2.0563878193589376,0.38072620752190695,-0.23360466866589347,2.0627999999999997,1,2.0627999999999997,6.0,inf
590,3,2.0563878193589376,0.38072620752190695,-0.23360466866589347,2.0627999999999997,1,2.0627999999999997,6.0,inf
590,4,2.0563878193589376,0.38072620752190695,-0.23360466866589347,2.0627999999999997,1,2.0627999999999997,6.0,inf
590,5,2.0563878193589376,0.38072620752190695,-0.23360466866589347,2.0627999999999997,1,2.0627999999999997,6.0,inf
591,0,0.43863060516002467,-1.046701885744786,-0.3731260065853418,3.8348999999999998,1,3.8348999999999998,6.0,inf
591,1,0.43863060516002467,-1.046701885744786,-0.3731260065853418,3.8348999999999998,1,3.8348999999999998,6.0,inf
591,2,0.43863060516002467,-1.046701885744786,-0.3731260065853418,3.8348999999999998,1,3.8348999999999998,6.0,inf
591,3,0.43863060516002467,-1.046701885744786,-0.3731260065853418,3.8348999999999998,1,3.8348999999999998,6.0,inf
591,4,0.43863060516002467,-1.046701885744786,-0.3731260065853418,3.8348999999999998,1,3.8348999999999998,6.0,inf
591,5,0.43863060516002467,-1.046701885744786,-0.3731260065853418,3.8348999999999998,1,3.8348999999999998,6.0,inf
592,0,0.3378490431725035,-0.10496567113847938,-0.08607335715122187,3.1430999999999996,1,3.1430999999999996,6.0,inf
592,1,0.3378490431725035,-0.10496567113847938,-0.08607335715122187,3.1430999999999996,1,3.1430999999999996,6.0,inf
592,2,0.3378490431725035,-0.10496567113847938,-0.08607335715122187,3.1430999999999996,1,3.1430999999999996,6.0,inf
592,3,0.3378490431725035,-0.10496567113847938,-0.08607335715122187,3.1430999999999996,1,3.1430999999999996,6.0,inf
592,4,0.3378490431725035,-0.10496567113847938,-0.08607335715122187,3.1430999999999996,1,3.1430999999999996,6.0,inf
592,5,0.3378490431725035,-0.10496567113847938,-0.08607335715122187,3.1430999999999996,1,3.1430999999999996,6.0,inf
593,0,0.24310211137991833,0.6799698345756127,0.71765096673758,1.5050999999999999,1,1.5050999999999999,6.0,inf
593,1,0.24310211137991833,0.6799698345756127,0.71765096673758,1.5050999999999999,1,1.5050999999999999,6.0,inf
593,2,0.24310211137991833,0.6799698345756127,0.71765096673758,1.5050999999999999,1,1.5050999999999999,6.0,inf
593,3,0.24310211137991833,0.6799698345756127,0.71765096673758,1.5050999999999999,1,1.5050999999999999,6.0,inf
593,4,0.24310211137991833,0.6799698345756127,0.71765096673758,1.5050999999999999,1,1.5050999999999999,6.0,inf
593,5,0.24310211137991833,0.6799698345756127,0.71765096673758,1.5050999999999999,1,1.5050999999999999,6.0,inf
594,0,1.4565747754435807,1.4230673134142642,-0.17131109776199271,1.0622999999999998,1,1.0622999999999998,6.0,inf
594,1,1.4565747754435807,1.4230673134142642,-0.17131109776199271,1.0622999999999998,1,1.0622999999999998,6.0,inf
594,2,1.4565747754435807,1.4230673134142642,-0.17131109776199271,1.0622999999999998,1,1.0622999999999998,6.0,inf
594,3,1.4565747754435807,1.4230673134142642,-0.17131109776199271,1.0622999999999998,1,1.0622999999999998,6.0,inf
594,4,1.4565747754435807,1.4230673134142642,-0.17131109776199271,1.0622999999999998,1,1.0622999999999998,6.0,inf
594,5,1.4565747754435807,1.4230673134142642,-0.17131109776199271,1.0622999999999998,1,1.0622999999999998,6.0,inf
595,0,-0.5753403960050969,0.7020167928472507,-1.577073399037551,5.1018,1,5.1018,6.0,inf
595,1,-0.5753403960050969,0.7020167928472507,-1.577073399037551,5.1018,1,5.1018,6.0,inf
595,2,-0.5753403960050969,0.7020167928472507,-1.577073399037551,5.1018,1,5.1018,6.0,inf
595,3,-0.5753403960050969,0.7020167928472507,-1.577073399037551,5.1018,1,5.1018,6.0,inf
595,4,-0.5753403960050969,0.7020167928472507,-1.577073399037551,5.1018,1,5.1018,6.0,inf
595,5,-0.5753403960050969,0.7020167928472507,-1.577073399037551,5.1018,1,5.1018,6.0,inf
596,0,-1.2981351219756188,-0.6049369203229612,-0.40591162701557654,6.0,0,8.0001,6.0,inf
596,1,-1.2981351219756188,-0.6049369203229612,-0.40591162701557654,6.0,0,8.0001,6.0,inf
596,2,-1.2981351219756188,-0.6049369203229612,-0.40591162701557654,6.0,0,8.0001,6.0,inf
596,3,-1.2981351219756188,-0.6049369203229612,-0.40591162701557654,6.0,0,8.0001,6.0,inf
596,4,-1.2981351219756188,-0.6049369203229612,-0.40591162701557654,6.0,0,8.0001,6.0,inf
596,5,-1.2981351219756188,-0.6049369203229612,-0.40591162701557654,6.0,0,8.0001,6.0,inf
597,0,-1.281545117167424,0.5618655638187361,1.1030626505553327,2.9616,1,2.9616,6.0,inf
597,1,-1.281545117167424,0.5618655638187361,1.1030626505553327,2.9616,1,2.9616,6.0,inf
597,2,-1.281545117167424,0.5618655638187361,1.1030626505553327,2.9616,1,2.9616,6.0,inf
597,3,-1.281545117167424,0.5618655638187361,1.1030626505553327,2.9616,1,2.9616,6.0,inf
597,4,-1.281545117167424,0.5618655638187361,1.1030626505553327,2.9616,1,2.9616,6.0,inf
597,5,-1.281545117167424,0.5618655638187361,1.1030626505553327,2.9616,1,2.9616,6.0,inf
598,0,0.6798322253665707,0.27905384523847887,0.28154110903040536,1.6458,1,1.6458,6.0,inf
598,1,0.6798322253665707,0.27905384523847887,0.28154110903040536,1.6458,1,1.6458,6.0,inf
598,2,0.6798322253665707,0.27905384523847887,0.28154110903040536,1.6458,1,1.6458,6.0,inf
598,3,0.6798322253665707,0.27905384523847887,0.28154110903040536,1.6458,1,1.6458,6.0,inf
598,4,0.6798322253665707,0.27905384523847887,0.28154110903040536,1.6458,1,1.6458,6.0,inf
598,5,0.6798322253665707,0.27905384523847887,0.28154110903040536,1.6458,1,1.6458,6.0,inf
599,0,-0.302971418384979,2.6510627039098527,1.404545646498153,0.846,1,0.846,6.0,inf
599,1,-0.302971418384979,2.6510627039098527,1.404545646498153,0.846,1,0.846,6.0,inf
599,2,-0.302971418384979,2.6510627039098527,1.404545646498153,0.846,1,0.846,6.0,inf
599,3,-0.302971418384979,2.6510627039098527,1.404545646498153,0.846,1,0.846,6.0,inf
599,4,-0.302971418384979,2.6510627039098527,1.404545646498153,0.846,1,0.846,6.0,inf
599,5,-0.302971418384979,2.6510627039098527,1.404545646498153,0.846,1,0.846,6.0,inf
600,0,-1.2089697001121413,-0.10268584836674471,-1.0345298853816478,6.0,0,8.0001,6.0,inf
600,1,-1.2089697001121413,-0.10268584836674471,-1.0345298853816478,6.0,0,8.0001,6.0,inf
600,2,-1.2089697001121413,-0.10268584836674471,-1.0345298853816478,6.0,0,8.0001,6.0,inf
600,3,-1.2089697001121413,-0.10268584836674471,-1.0345298853816478,6.0,0,8.0001,6.0,inf
600,4,-1.2089697001121413,-0.10268584836674471,-1.0345298853816478,6.0,0,8.0001,6.0,inf
600,5,-1.2089697001121413,-0.10268584836674471,-1.0345298853816478,6.0,0,8.0001,6.0,inf
601,0,-0.639362376909193,-0.8107177048088328,-1.6357626224031183,5.876399999999999,1,5.876399999999999,6.0,inf
601,1,-0.639362376909193,-0.8107177048088328,-1.6357626224031183,5.876399999999999,1,5.876399999999999,6.0,inf
601,2,-0.639362376909193,-0.8107177048088328,-1.6357626224031183,5.876399999999999,1,5.876399999999999,6.0,inf
601,3,-0.639362376909193,-0.8107177048088328,-1.6357626224031183,5.876399999999999,1,5.876399999999999,6.0,inf
601,4,-0.639362376909193,-0.8107177048088328,-1.6357626224031183,5.876399999999999,1,5.876399999999999,6.0,inf
601,5,-0.639362376909193,-0.8107177048088328,-1.6357626224031183,5.876399999999999,1,5.876399999999999,6.0,inf
602,0,1.4709952050556074,0.010400990672495041,-0.45244093762195087,2.2803,1,2.2803,6.0,inf
602,1,1.4709952050556074,0.010400990672495041,-0.45244093762195087,2.2803,1,2.2803,6.0,inf
602,2,1.4709952050556074,0.010400990672495041,-0.45244093762195087,2.2803,1,2.2803,6.0,inf
602,3,1.4709952050556074,0.010400990672495041,-0.45244093762195087,2.2803,1,2.2803,6.0,inf
602,4,1.4709952050556074,0.010400990672495041,-0.45244093762195087,2.2803,1,2.2803,6.0,inf
602,5,1.4709952050556074,0.010400990672495041,-0.45244093762195087,2.2803,1,2.2803,6.0,inf
603,0,-0.8954542299612206,-0.2735440537073746,-0.4127789119809796,6.0,0,7.436399999999999,6.0,inf
603,1,-0.8954542299612206,-0.2735440537073746,-0.4127789119809796,6.0,0,7.436399999999999,6.0,inf
603,2,-0.8954542299612206,-0.2735440537073746,-0.4127789119809796,6.0,0,7.436399999999999,6.0,inf
603,3,-0.8954542299612206,-0.2735440537073746,-0.4127789119809796,6.0,0,7.436399999999999,6.0,inf
603,4,-0.8954542299612206,-0.2735440537073746,-0.4127789119809796,6.0,0,7.436399999999999,6.0,inf
603,5,-0.8954542299612206,-0.2735440537073746,-0.4127789119809796,6.0,0,7.436399999999999,6.0,inf
604,0,0.10050315478166712,-0.2273529629551334,0.5165008683006169,2.5227,1,2.5227,6.0,inf
604,1,0.10050315478166712,-0.2273529629551334,0.5165008683006169,2.5227,1,2.5227,6.0,inf
604,2,0.10050315478166712,-0.2273529629551334,0.5165008683006169,2.5227,1,2.5227,6.0,inf
604,3,0.10050315478166712,-0.2273529629551334,0.5165008683006169,2.5227,1,2.5227,6.0,inf
604,4,0.10050315478166712,-0.2273529629551334,0.5165008683006169,2.5227,1,2.5227,6.0,inf
604,5,0.10050315478166712,-0.2273529629551334,0.5165008683006169,2.5227,1,2.5227,6.0,inf
605,0,0.8517112355117629,1.1942116894973867,-2.129623287053412,2.6546999999999996,1,2.6546999999999996,6.0,inf
605,1,0.8517112355117629,1.1942116894973867,-2.129623287053412,2.6546999999999996,1,2.6546999999999996,6.0,inf
605,2,0.8517112355117629,1.1942116894973867,-2.129623287053412,2.6546999999999996,1,2.6546999999999996,6.0,inf
605,3,0.8517112355117629,1.1942116894973867,-2.129623287053412,2.6546999999999996,1,2.6546999999999996,6.0,inf
605,4,0.8517112355117629,1.1942116894973867,-2.129623287053412,2.6546999999999996,1,2.6546999999999996,6.0,inf
605,5,0.8517112355117629,1.1942116894973867,-2.129623287053412,2.6546999999999996,1,2.6546999999999996,6.0,inf
606,0,-0.6342081817743922,-0.9703854577383879,-1.0793758715316633,6.0,0,8.0001,6.0,inf
606,1,-0.6342081817743922,-0.9703854577383879,-1.0793758715316633,6.0,0,8.0001,6.0,inf
606,2,-0.6342081817743922,-0.9703854577383879,-1.0793758715316633,6.0,0,8.0001,6.0,inf
606,3,-0.6342081817743922,-0.9703854577383879,-1.0793758715316633,6.0,0,8.0001,6.0,inf
606,4,-0.6342081817743922,-0.9703854577383879,-1.0793758715316633,6.0,0,8.0001,6.0,inf
606,5,-0.6342081817743922,-0.9703854577383879,-1.0793758715316633,6.0,0,8.0001,6.0,inf
607,0,0.3796163952024135,0.192658587847727,-0.7418050220173985,4.3332,1,4.3332,6.0,inf
607,1,0.3796163952024135,0.192658587847727,-0.7418050220173985,4.3332,1,4.3332,6.0,inf
607,2,0.3796163952024135,0.192658587847727,-0.7418050220173985,4.3332,1,4.3332,6.0,inf
607,3,0.3796163952024135,0.192658587847727,-0.7418050220173985,4.3332,1,4.3332,6.0,inf
607,4,0.3796163952024135,0.192658587847727,-0.7418050220173985,4.3332,1,4.3332,6.0,inf
607,5,0.3796163952024135,0.192658587847727,-0.7418050220173985,4.3332,1,4.3332,6.0,inf
608,0,0.22855303973064917,-0.7919614459915668,-1.9074045816408687,5.833799999999999,1,5.833799999999999,6.0,inf
608,1,0.22855303973064917,-0.7919614459915668,-1.9074045816408687,5.833799999999999,1,5.833799999999999,6.0,inf
608,2,0.22855303973064917,-0.7919614459915668,-1.9074045816408687,5.833799999999999,1,5.833799999999999,6.0,inf
608,3,0.22855303973064917,-0.7919614459915668,-1.9074045816408687,5.833799999999999,1,5.833799999999999,6.0,inf
608,4,0.22855303973064917,-0.7919614459915668,-1.9074045816408687,5.833799999999999,1,5.833799999999999,6.0,inf
608,5,0.22855303973064917,-0.7919614459915668,-1.9074045816408687,5.833799999999999,1,5.833799999999999,6.0,inf
609,0,0.6564745214511298,1.557852920581734,-0.6714736074667973,1.8530999999999997,1,1.8530999999999997,6.0,inf
609,1,0.6564745214511298,1.557852920581734,-0.6714736074667973,1.8530999999999997,1,1.8530999999999997,6.0,inf
609,2,0.6564745214511298,1.557852920581734,-0.6714736074667973,1.8530999999999997,1,1.8530999999999997,6.0,inf
609,3,0.6564745214511298,1.557852920581734,-0.6714736074667973,1.8530999999999997,1,1.8530999999999997,6.0,inf
609,4,0.6564745214511298,1.557852920581734,-0.6714736074667973,1.8530999999999997,1,1.8530999999999997,6.0,inf
609,5,0.6564745214511298,1.557852920581734,-0.6714736074667973,1.8530999999999997,1,1.8530999999999997,6.0,inf
610,0,0.037032122145887546,-1.3227334495749397,0.5865648314433907,3.3893999999999997,1,3.3893999999999997,6.0,inf
610,1,0.037032122145887546,-1.3227334495749397,0.5865648314433907,3.3893999999999997,1,3.3893999999999997,6.0,inf
610,2,0.037032122145887546,-1.3227334495749397,0.5865648314433907,3.3893999999999997,1,3.3893999999999997,6.0,inf
610,3,0.037032122145887546,-1.3227334495749397,0.5865648314433907,3.3893999999999997,1,3.3893999999999997,6.0,inf
610,4,0.037032122145887546,-1.3227334495749397,0.5865648314433907,3.3893999999999997,1,3.3893999999999997,6.0,inf
610,5,0.037032122145887546,-1.3227334495749397,0.5865648314433907,3.3893999999999997,1,3.3893999999999997,6.0,inf
611,0,0.3380153509519924,0.32092544994488503,1.1993094942558573,2.3198999999999996,1,2.3198999999999996,6.0,inf
611,1,0.3380153509519924,0.32092544994488503,1.1993094942558573,2.3198999999999996,1,2.3198999999999996,6.0,inf
611,2,0.3380153509519924,0.32092544994488503,1.1993094942558573,2.3198999999999996,1,2.3198999999999996,6.0,inf
611,3,0.3380153509519924,0.32092544994488503,1.1993094942558573,2.3198999999999996,1,2.3198999999999996,6.0,inf
611,4,0.3380153509519924,0.32092544994488503,1.1993094942558573,2.3198999999999996,1,2.3198999999999996,6.0,inf
611,5,0.3380153509519924,0.32092544994488503,1.1993094942558573,2.3198999999999996,1,2.3198999999999996,6.0,inf
612,0,-0.41157330803569775,-0.14408574776048017,-0.2743475614391429,2.9153999999999995,1,2.9153999999999995,6.0,inf
612,1,-0.41157330803569775,-0.14408574776048017,-0.2743475614391429,2.9153999999999995,1,2.9153999999999995,6.0,inf
612,2,-0.41157330803569775,-0.14408574776048017,-0.2743475614391429,2.9153999999999995,1,2.9153999999999995,6.0,inf
612,3,-0.41157330803569775,-0.14408574776048017,-0.2743475614391429,2.9153999999999995,1,2.9153999999999995,6.0,inf
612,4,-0.41157330803569775,-0.14408574776048017,-0.2743475614391429,2.9153999999999995,1,2.9153999999999995,6.0,inf
612,5,-0.41157330803569775,-0.14408574776048017,-0.2743475614391429,2.9153999999999995,1,2.9153999999999995,6.0,inf
613,0,-0.6784314624471871,0.46769445324695025,-0.14009132064635732,3.3794999999999997,1,3.3794999999999997,6.0,inf
613,1,-0.6784314624471871,0.46769445324695025,-0.14009132064635732,3.3794999999999997,1,3.3794999999999997,6.0,inf
613,2,-0.6784314624471871,0.46769445324695025,-0.14009132064635732,3.3794999999999997,1,3.3794999999999997,6.0,inf
613,3,-0.6784314624471871,0.46769445324695025,-0.14009132064635732,3.3794999999999997,1,3.3794999999999997,6.0,inf
613,4,-0.6784314624471871,0.46769445324695025,-0.14009132064635732,3.3794999999999997,1,3.3794999999999997,6.0,inf
613,5,-0.6784314624471871,0.46769445324695025,-0.14009132064635732,3.3794999999999997,1,3.3794999999999997,6.0,inf
614,0,0.5492413760120419,-0.6547506599930686,0.7691408661245429,1.8884999999999998,1,1.8884999999999998,6.0,inf
614,1,0.5492413760120419,-0.6547506599930686,0.7691408661245429,1.8884999999999998,1,1.8884999999999998,6.0,inf
614,2,0.5492413760120419,-0.6547506599930686,0.7691408661245429,1.8884999999999998,1,1.8884999999999998,6.0,inf
614,3,0.5492413760120419,-0.6547506599930686,0.7691408661245429,1.8884999999999998,1,1.8884999999999998,6.0,inf
614,4,0.5492413760120419,-0.6547506599930686,0.7691408661245429,1.8884999999999998,1,1.8884999999999998,6.0,inf
614,5,0.5492413760120419,-0.6547506599930686,0.7691408661245429,1.8884999999999998,1,1.8884999999999998,6.0,inf
615,0,0.7468519966237794,0.9157596843418789,-0.5319870054620668,2.1231,1,2.1231,6.0,inf
615,1,0.7468519966237794,0.9157596843418789,-0.5319870054620668,2.1231,1,2.1231,6.0,inf
615,2,0.7468519966237794,0.9157596843418789,-0.5319870054620668,2.1231,1,2.1231,6.0,inf
615,3,0.7468519966237794,0.9157596843418789,-0.5319870054620668,2.1231,1,2.1231,6.0,inf
615,4,0.7468519966237794,0.9157596843418789,-0.5319870054620668,2.1231,1,2.1231,6.0,inf
615,5,0.7468519966237794,0.9157596843418789,-0.5319870054620668,2.1231,1,2.1231,6.0,inf
616,0,-0.5010677817380548,0.23202426974983928,0.6888956448604278,4.7916,1,4.7916,6.0,inf
616,1,-0.5010677817380548,0.23202426974983928,0.6888956448604278,4.7916,1,4.7916,6.0,inf
616,2,-0.5010677817380548,0.23202426974983928,0.6888956448604278,4.7916,1,4.7916,6.0,inf
616,3,-0.5010677817380548,0.23202426974983928,0.6888956448604278,4.7916,1,4.7916,6.0,inf
616,4,-0.5010677817380548,0.23202426974983928,0.6888956448604278,4.7916,1,4.7916,6.0,inf
616,5,-0.5010677817380548,0.23202426974983928,0.6888956448604278,4.7916,1,4.7916,6.0,inf
617,0,-0.05243280556026337,0.4258099222731592,-0.22647940417238943,3.0576,1,3.0576,6.0,inf
617,1,-0.05243280556026337,0.4258099222731592,-0.22647940417238943,3.0576,1,3.0576,6.0,inf
617,2,-0.05243280556026337,0.4258099222731592,-0.22647940417238943,3.0576,1,3.0576,6.0,inf
617,3,-0.05243280556026337,0.4258099222731592,-0.22647940417238943,3.0576,1,3.0576,6.0,inf
617,4,-0.05243280556026337,0.4258099222731592,-0.22647940417238943,3.0576,1,3.0576,6.0,inf
617,5,-0.05243280556026337,0.4258099222731592,-0.22647940417238943,3.0576,1,3.0576,6.0,inf
618,0,2.0401689989340244,-1.537307613395895,0.38611557334096896,2.0307,1,2.0307,6.0,inf
618,1,2.0401689989340244,-1.537307613395895,0.38611557334096896,2.0307,1,2.0307,6.0,inf
618,2,2.0401689989340244,-1.537307613395895,0.38611557334096896,2.0307,1,2.0307,6.0,inf
618,3,2.0401689989340244,-1.537307613395895,0.38611557334096896,2.0307,1,2.0307,6.0,inf
618,4,2.0401689989340244,-1.537307613395895,0.38611557334096896,2.0307,1,2.0307,6.0,inf
618,5,2.0401689989340244,-1.537307613395895,0.38611557334096896,2.0307,1,2.0307,6.0,inf
619,0,0.6771710079879806,0.8107263729702276,-0.23168337572798028,1.5500999999999998,1,1.5500999999999998,6.0,inf
619,1,0.6771710079879806,0.8107263729702276,-0.23168337572798028,1.5500999999999998,1,1.5500999999999998,6.0,inf
619,2,0.6771710079879806,0.8107263729702276,-0.23168337572798028,1.5500999999999998,1,1.5500999999999998,6.0,inf
619,3,0.6771710079879806,0.8107263729702276,-0.23168337572798028,1.5500999999999998,1,1.5500999999999998,6.0,inf
619,4,0.6771710079879806,0.8107263729702276,-0.23168337572798028,1.5500999999999998,1,1.5500999999999998,6.0,inf
619,5,0.6771710079879806,0.8107263729702276,-0.23168337572798028,1.5500999999999998,1,1.5500999999999998,6.0,inf
620,0,0.4882249514778665,1.4589646730592922,1.3400582398805176,1.0235999999999998,1,1.0235999999999998,6.0,inf
620,1,0.4882249514778665,1.4589646730592922,1.3400582398805176,1.0235999999999998,1,1.0235999999999998,6.0,inf
620,2,0.4882249514778665,1.4589646730592922,1.3400582398805176,1.0235999999999998,1,1.0235999999999998,6.0,inf
620,3,0.4882249514778665,1.4589646730592922,1.3400582398805176,1.0235999999999998,1,1.0235999999999998,6.0,inf
620,4,0.4882249514778665,1.4589646730592922,1.3400582398805176,1.0235999999999998,1,1.0235999999999998,6.0,inf
620,5,0.4882249514778665,1.4589646730592922,1.3400582398805176,1.0235999999999998,1,1.0235999999999998,6.0,inf
621,0,-0.6131493809644689,-0.4153536785376297,-0.9359347930382115,5.1087,1,5.1087,6.0,inf
621,1,-0.6131493809644689,-0.4153536785376297,-0.9359347930382115,5.1087,1,5.1087,6.0,inf
621,2,-0.6131493809644689,-0.4153536785376297,-0.9359347930382115,5.1087,1,5.1087,6.0,inf
621,3,-0.6131493809644689,-0.4153536785376297,-0.9359347930382115,5.1087,1,5.1087,6.0,inf
621,4,-0.6131493809644689,-0.4153536785376297,-0.9359347930382115,5.1087,1,5.1087,6.0,inf
621,5,-0.6131493809644689,-0.4153536785376297,-0.9359347930382115,5.1087,1,5.1087,6.0,inf
622,0,0.2887759241769188,0.5191571535406794,0.08486190800688044,1.1609999999999998,1,1.1609999999999998,6.0,inf
622,1,0.2887759241769188,0.5191571535406794,0.08486190800688044,1.1609999999999998,1,1.1609999999999998,6.0,inf
622,2,0.2887759241769188,0.5191571535406794,0.08486190800688044,1.1609999999999998,1,1.1609999999999998,6.0,inf
622,3,0.2887759241769188,0.5191571535406794,0.08486190800688044,1.1609999999999998,1,1.1609999999999998,6.0,inf
622,4,0.2887759241769188,0.5191571535406794,0.08486190800688044,1.1609999999999998,1,1.1609999999999998,6.0,inf
622,5,0.2887759241769188,0.5191571535406794,0.08486190800688044,1.1609999999999998,1,1.1609999999999998,6.0,inf
623,0,0.5594360044104094,-1.054877900306817,-0.6191514669421975,1.3899,1,1.3899,6.0,inf
623,1,0.5594360044104094,-1.054877900306817,-0.6191514669421975,1.3899,1,1.3899,6.0,inf
623,2,0.5594360044104094,-1.054877900306817,-0.6191514669421975,1.3899,1,1.3899,6.0,inf
623,3,0.5594360044104094,-1.054877900306817,-0.6191514669421975,1.3899,1,1.3899,6.0,inf
623,4,0.5594360044104094,-1.054877900306817,-0.6191514669421975,1.3899,1,1.3899,6.0,inf
623,5,0.5594360044104094,-1.054877900306817,-0.6191514669421975,1.3899,1,1.3899,6.0,inf
624,0,-0.9046013705195914,-0.41855750511867945,-1.782764847426716,6.0,0,6.663899999999999,6.0,inf
624,1,-0.9046013705195914,-0.41855750511867945,-1.782764847426716,6.0,0,6.663899999999999,6.0,inf
624,2,-0.9046013705195914,-0.41855750511867945,-1.782764847426716,6.0,0,6.663899999999999,6.0,inf
624,3,-0.9046013705195914,-0.41855750511867945,-1.782764847426716,6.0,0,6.663899999999999,6.0,inf
624,4,-0.9046013705195914,-0.41855750511867945,-1.782764847426716,6.0,0,6.663899999999999,6.0,inf
624,5,-0.9046013705195914,-0.41855750511867945,-1.782764847426716,6.0,0,6.663899999999999,6.0,inf
625,0,-0.8421776249941484,-0.7996471852767408,-0.4175873518729761,3.2543999999999995,1,3.2543999999999995,6.0,inf
625,1,-0.8421776249941484,-0.7996471852767408,-0.4175873518729761,3.2543999999999995,1,3.2543999999999995,6.0,inf
625,2,-0.8421776249941484,-0.7996471852767408,-0.4175873518729761,3.2543999999999995,1,3.2543999999999995,6.0,inf
625,3,-0.8421776249941484,-0.7996471852767408,-0.4175873518729761,3.2543999999999995,1,3.2543999999999995,6.0,inf
625,4,-0.8421776249941484,-0.7996471852767408,-0.4175873518729761,3.2543999999999995,1,3.2543999999999995,6.0,inf
625,5,-0.8421776249941484,-0.7996471852767408,-0.4175873518729761,3.2543999999999995,1,3.2543999999999995,6.0,inf
626,0,-0.19451120231082872,-0.505653218387535,0.6739016756125843,4.02,1,4.02,6.0,inf
626,1,-0.19451120231082872,-0.505653218387535,0.6739016756125843,4.02,1,4.02,6.0,inf
626,2,-0.19451120231082872,-0.505653218387535,0.6739016756125843,4.02,1,4.02,6.0,inf
626,3,-0.19451120231082872,-0.505653218387535,0.6739016756125843,4.02,1,4.02,6.0,inf
626,4,-0.19451120231082872,-0.505653218387535,0.6739016756125843,4.02,1,4.02,6.0,inf
626,5,-0.19451120231082872,-0.505653218387535,0.6739016756125843,4.02,1,4.02,6.0,inf
627,0,0.6728816551315441,-0.5592777602730946,1.4339389325570546,1.2872999999999999,1,1.2872999999999999,6.0,inf
627,1,0.6728816551315441,-0.5592777602730946,1.4339389325570546,1.2872999999999999,1,1.2872999999999999,6.0,inf
627,2,0.6728816551315441,-0.5592777602730946,1.4339389325570546,1.2872999999999999,1,1.2872999999999999,6.0,inf
627,3,0.6728816551315441,-0.5592777602730946,1.4339389325570546,1.2872999999999999,1,1.2872999999999999,6.0,inf
627,4,0.6728816551315441,-0.5592777602730946,1.4339389325570546,1.2872999999999999,1,1.2872999999999999,6.0,inf
627,5,0.6728816551315441,-0.5592777602730946,1.4339389325570546,1.2872999999999999,1,1.2872999999999999,6.0,inf
628,0,0.010447079370950851,-1.181459950775095,-0.6962483326106452,3.8168999999999995,1,3.8168999999999995,6.0,inf
628,1,0.010447079370950851,-1.181459950775095,-0.6962483326106452,3.8168999999999995,1,3.8168999999999995,6.0,inf
628,2,0.010447079370950851,-1.181459950775095,-0.6962483326106452,3.8168999999999995,1,3.8168999999999995,6.0,inf
628,3,0.010447079370950851,-1.181459950775095,-0.6962483326106452,3.8168999999999995,1,3.8168999999999995,6.0,inf
628,4,0.010447079370950851,-1.181459950775095,-0.6962483326106452,3.8168999999999995,1,3.8168999999999995,6.0,inf
