id,k,x1,x2,x3,time,event,time_true,c1,c2
498,3,-1.3557893291932757,0.9826017913345929,1.318861562774179,1.0062,1,1.0062,6.0,inf
498,4,-1.3557893291932757,0.9826017913345929,1.318861562774179,1.0062,1,1.0062,6.0,inf
498,5,-1.3557893291932757,0.9826017913345929,1.318861562774179,1.0062,1,1.0062,6.0,inf
499,0,-1.376391372409216,-0.29579264681916395,2.8429888471838574,1.1115,1,1.1115,6.0,inf
499,1,-1.376391372409216,-0.29579264681916395,2.8429888471838574,1.1115,1,1.1115,6.0,inf
499,2,-1.376391372409216,-0.29579264681916395,2.8429888471838574,1.1115,1,1.1115,6.0,inf
499,3,-1.376391372409216,-0.29579264681916395,2.8429888471838574,1.1115,1,1.1115,6.0,inf
499,4,-1.376391372409216,-0.29579264681916395,2.8429888471838574,1.1115,1,1.1115,6.0,inf
499,5,-1.376391372409216,-0.29579264681916395,2.8429888471838574,1.1115,1,1.1115,6.0,inf
500,0,0.5953647497322438,0.5476401761500345,-1.2251299746964361,0.7635,1,0.7635,6.0,inf
500,1,0.5953647497322438,0.5476401761500345,-1.2251299746964361,0.7635,1,0.7635,6.0,inf
500,2,0.5953647497322438,0.5476401761500345,-1.2251299746964361,0.7635,1,0.7635,6.0,inf
500,3,0.5953647497322438,0.5476401761500345,-1.2251299746964361,0.7635,1,0.7635,6.0,inf
500,4,0.5953647497322438,0.5476401761500345,-1.2251299746964361,0.7635,1,0.7635,6.0,inf
500,5,0.5953647497322438,0.5476401761500345,-1.2251299746964361,0.7635,1,0.7635,6.0,inf
501,0,-1.0196940256351725,-1.0587837207487163,-0.9831504026716812,0.2607,1,0.2607,6.0,inf
501,1,-1.0196940256351725,-1.0587837207487163,-0.9831504026716812,0.2607,1,0.2607,6.0,inf
501,2,-1.0196940256351725,-1.0587837207487163,-0.9831504026716812,0.2607,1,0.2607,6.0,inf
501,3,-1.0196940256351725,-1.0587837207487163,-0.9831504026716812,0.2607,1,0.2607,6.0,inf
501,4,-1.0196940256351725,-1.0587837207487163,-0.9831504026716812,0.2607,1,0.2607,6.0,inf
501,5,-1.0196940256351725,-1.0587837207487163,-0.9831504026716812,0.2607,1,0.2607,6.0,inf
502,0,0.7367107260187693,-1.4538513066193166,-0.19337762347727547,0.8747999999999999,1,0.8747999999999999,6.0,inf
502,1,0.7367107260187693,-1.4538513066193166,-0.19337762347727547,0.8747999999999999,1,0.8747999999999999,6.0,inf
502,2,0.7367107260187693,-1.4538513066193166,-0.19337762347727547,0.8747999999999999,1,0.8747999999999999,6.0,inf
502,3,0.7367107260187693,-1.4538513066193166,-0.19337762347727547,0.8747999999999999,1,0.8747999999999999,6.0,inf
502,4,0.7367107260187693,-1.4538513066193166,-0.19337762347727547,0.8747999999999999,1,0.8747999999999999,6.0,inf
502,5,0.7367107260187693,-1.4538513066193166,-0.19337762347727547,0.8747999999999999,1,0.8747999999999999,6.0,inf
503,0,-1.8913885149802658,0.3921882508188062,0.4633662844399155,0.6081,1,0.6081,6.0,inf
503,1,-1.8913885149802658,0.3921882508188062,0.4633662844399155,0.6081,1,0.6081,6.0,inf
503,2,-1.8913885149802658,0.3921882508188062,0.4633662844399155,0.6081,1,0.6081,6.0,inf
503,3,-1.8913885149802658,0.3921882508188062,0.4633662844399155,0.6081,1,0.6081,6.0,inf
503,4,-1.8913885149802658,0.3921882508188062,0.4633662844399155,0.6081,1,0.6081,6.0,inf
503,5,-1.8913885149802658,0.3921882508188062,0.4633662844399155,0.6081,1,0.6081,6.0,inf
504,0,0.45061288350002704,0.06564406164913779,-0.8220497640350093,3.8219999999999996,1,3.8219999999999996,6.0,inf
504,1,0.45061288350002704,0.06564406164913779,-0.8220497640350093,3.8219999999999996,1,3.8219999999999996,6.0,inf
504,2,0.45061288350002704,0.06564406164913779,-0.8220497640350093,3.8219999999999996,1,3.8219999999999996,6.0,inf
504,3,0.45061288350002704,0.06564406164913779,-0.8220497640350093,3.8219999999999996,1,3.8219999999999996,6.0,inf
504,4,0.45061288350002704,0.06564406164913779,-0.8220497640350093,3.8219999999999996,1,3.8219999999999996,6.0,inf
504,5,0.45061288350002704,0.06564406164913779,-0.8220497640350093,3.8219999999999996,1,3.8219999999999996,6.0,inf
505,0,-0.7354020050977972,-0.23954327602802267,0.18440984511913233,0.8601,1,0.8601,6.0,inf
505,1,-0.7354020050977972,-0.23954327602802267,0.18440984511913233,0.8601,1,0.8601,6.0,inf
505,2,-0.7354020050977972,-0.23954327602802267,0.18440984511913233,0.8601,1,0.8601,6.0,inf
505,3,-0.7354020050977972,-0.23954327602802267,0.18440984511913233,0.8601,1,0.8601,6.0,inf
505,4,-0.7354020050977972,-0.23954327602802267,0.18440984511913233,0.8601,1,0.8601,6.0,inf
505,5,-0.7354020050977972,-0.23954327602802267,0.18440984511913233,0.8601,1,0.8601,6.0,inf
506,0,-1.8467862316052404,-0.07240570139398332,-0.5398962086474764,6.0,0,7.718999999999999,6.0,inf
506,1,-1.8467862316052404,-0.07240570139398332,-0.5398962086474764,6.0,0,7.718999999999999,6.0,inf
506,2,-1.8467862316052404,-0.07240570139398332,-0.5398962086474764,6.0,0,7.718999999999999,6.0,inf
506,3,-1.8467862316052404,-0.07240570139398332,-0.5398962086474764,6.0,0,7.718999999999999,6.0,inf
506,4,-1.8467862316052404,-0.07240570139398332,-0.5398962086474764,6.0,0,7.718999999999999,6.0,inf
506,5,-1.8467862316052404,-0.07240570139398332,-0.5398962086474764,6.0,0,7.718999999999999,6.0,inf
507,0,-0.47758538666345,-0.40773057721360656,0.4407545514936951,0.8114999999999999,1,0.8114999999999999,6.0,inf
507,1,-0.47758538666345,-0.40773057721360656,0.4407545514936951,0.8114999999999999,1,0.8114999999999999,6.0,inf
507,2,-0.47758538666345,-0.40773057721360656,0.4407545514936951,0.8114999999999999,1,0.8114999999999999,6.0,inf
507,3,-0.47758538666345,-0.40773057721360656,0.4407545514936951,0.8114999999999999,1,0.8114999999999999,6.0,inf
507,4,-0.47758538666345,-0.40773057721360656,0.4407545514936951,0.8114999999999999,1,0.8114999999999999,6.0,inf
507,5,-0.47758538666345,-0.40773057721360656,0.4407545514936951,0.8114999999999999,1,0.8114999999999999,6.0,inf
508,0,0.9151571921567176,0.22814548405661475,-0.5001965742439622,3.4361999999999995,1,3.4361999999999995,6.0,inf
508,1,0.9151571921567176,0.22814548405661475,-0.5001965742439622,3.4361999999999995,1,3.4361999999999995,6.0,inf
508,2,0.9151571921567176,0.22814548405661475,-0.5001965742439622,3.4361999999999995,1,3.4361999999999995,6.0,inf
508,3,0.9151571921567176,0.22814548405661475,-0.5001965742439622,3.4361999999999995,1,3.4361999999999995,6.0,inf
508,4,0.9151571921567176,0.22814548405661475,-0.5001965742439622,3.4361999999999995,1,3.4361999999999995,6.0,inf
508,5,0.9151571921567176,0.22814548405661475,-0.5001965742439622,3.4361999999999995,1,3.4361999999999995,6.0,inf
509,0,-0.14258019192571955,1.7964712007341068,-0.26313844671244213,4.7208,1,4.7208,6.0,inf
509,1,-0.14258019192571955,1.7964712007341068,-0.26313844671244213,4.7208,1,4.7208,6.0,inf
509,2,-0.14258019192571955,1.7964712007341068,-0.26313844671244213,4.7208,1,4.7208,6.0,inf
509,3,-0.14258019192571955,1.7964712007341068,-0.26313844671244213,4.7208,1,4.7208,6.0,inf
509,4,-0.14258019192571955,1.7964712007341068,-0.26313844671244213,4.7208,1,4.7208,6.0,inf
509,5,-0.14258019192571955,1.7964712007341068,-0.26313844671244213,4.7208,1,4.7208,6.0,inf
510,0,0.1436925937271811,0.8641412697618722,0.05322841339012314,2.5841999999999996,1,2.5841999999999996,6.0,inf
510,1,0.1436925937271811,0.8641412697618722,0.05322841339012314,2.5841999999999996,1,2.5841999999999996,6.0,inf
510,2,0.1436925937271811,0.8641412697618722,0.05322841339012314,2.5841999999999996,1,2.5841999999999996,6.0,inf
510,3,0.1436925937271811,0.8641412697618722,0.05322841339012314,2.5841999999999996,1,2.5841999999999996,6.0,inf
510,4,0.1436925937271811,0.8641412697618722,0.05322841339012314,2.5841999999999996,1,2.5841999999999996,6.0,inf
510,5,0.1436925937271811,0.8641412697618722,0.05322841339012314,2.5841999999999996,1,2.5841999999999996,6.0,inf
511,0,0.677921273663309,-0.04613917044933297,1.0284625767549813,1.4505,1,1.4505,6.0,inf
511,1,0.677921273663309,-0.04613917044933297,1.0284625767549813,1.4505,1,1.4505,6.0,inf
511,2,0.677921273663309,-0.04613917044933297,1.0284625767549813,1.4505,1,1.4505,6.0,inf
511,3,0.677921273663309,-0.04613917044933297,1.0284625767549813,1.4505,1,1.4505,6.0,inf
511,4,0.677921273663309,-0.04613917044933297,1.0284625767549813,1.4505,1,1.4505,6.0,inf
511,5,0.677921273663309,-0.04613917044933297,1.0284625767549813,1.4505,1,1.4505,6.0,inf
512,0,-0.6249783174287069,0.0027207168731467634,-1.038003572731979,0.4296,1,0.4296,6.0,inf
512,1,-0.6249783174287069,0.0027207168731467634,-1.038003572731979,0.4296,1,0.4296,6.0,inf
512,2,-0.6249783174287069,0.0027207168731467634,-1.038003572731979,0.4296,1,0.4296,6.0,inf
512,3,-0.6249783174287069,0.0027207168731467634,-1.038003572731979,0.4296,1,0.4296,6.0,inf
512,4,-0.6249783174287069,0.0027207168731467634,-1.038003572731979,0.4296,1,0.4296,6.0,inf
512,5,-0.6249783174287069,0.0027207168731467634,-1.038003572731979,0.4296,1,0.4296,6.0,inf
513,0,-0.3194733536800152,1.6084859556896103,-1.3701869967957623,0.42269999999999996,1,0.42269999999999996,6.0,inf
513,1,-0.3194733536800152,1.6084859556896103,-1.3701869967957623,0.42269999999999996,1,0.42269999999999996,6.0,inf
513,2,-0.3194733536800152,1.6084859556896103,-1.3701869967957623,0.42269999999999996,1,0.42269999999999996,6.0,inf
513,3,-0.3194733536800152,1.6084859556896103,-1.3701869967957623,0.42269999999999996,1,0.42269999999999996,6.0,inf
513,4,-0.3194733536800152,1.6084859556896103,-1.3701869967957623,0.42269999999999996,1,0.42269999999999996,6.0,inf
513,5,-0.3194733536800152,1.6084859556896103,-1.3701869967957623,0.42269999999999996,1,0.42269999999999996,6.0,inf
514,0,0.015974924398057765,-0.7811537440114054,2.002455091262623,1.1504999999999999,1,1.1504999999999999,6.0,inf
514,1,0.015974924398057765,-0.7811537440114054,2.002455091262623,1.1504999999999999,1,1.1504999999999999,6.0,inf
514,2,0.015974924398057765,-0.7811537440114054,2.002455091262623,1.1504999999999999,1,1.1504999999999999,6.0,inf
514,3,0.015974924398057765,-0.7811537440114054,2.002455091262623,1.1504999999999999,1,1.1504999999999999,6.0,inf
514,4,0.015974924398057765,-0.7811537440114054,2.002455091262623,1.1504999999999999,1,1.1504999999999999,6.0,inf
514,5,0.015974924398057765,-0.7811537440114054,2.002455091262623,1.1504999999999999,1,1.1504999999999999,6.0,inf
515,0,-1.936740893981011,-1.4115432417163096,0.2879535119831308,1.7568,1,1.7568,6.0,inf
515,1,-1.936740893981011,-1.4115432417163096,0.2879535119831308,1.7568,1,1.7568,6.0,inf
515,2,-1.936740893981011,-1.4115432417163096,0.2879535119831308,1.7568,1,1.7568,6.0,inf
515,3,-1.936740893981011,-1.4115432417163096,0.2879535119831308,1.7568,1,1.7568,6.0,inf
515,4,-1.936740893981011,-1.4115432417163096,0.2879535119831308,1.7568,1,1.7568,6.0,inf
515,5,-1.936740893981011,-1.4115432417163096,0.2879535119831308,1.7568,1,1.7568,6.0,inf
516,0,-1.847445033798913,-1.2083689200545031,0.31228469419501015,0.41279999999999994,1,0.41279999999999994,6.0,inf
516,1,-1.847445033798913,-1.2083689200545031,0.31228469419501015,0.41279999999999994,1,0.41279999999999994,6.0,inf
516,2,-1.847445033798913,-1.2083689200545031,0.31228469419501015,0.41279999999999994,1,0.41279999999999994,6.0,inf
516,3,-1.847445033798913,-1.2083689200545031,0.31228469419501015,0.41279999999999994,1,0.41279999999999994,6.0,inf
516,4,-1.847445033798913,-1.2083689200545031,0.31228469419501015,0.41279999999999994,1,0.41279999999999994,6.0,inf
516,5,-1.847445033798913,-1.2083689200545031,0.31228469419501015,0.41279999999999994,1,0.41279999999999994,6.0,inf
517,0,0.8929526128619577,0.20097935681369197,-0.2420264464700594,3.1944,1,3.1944,6.0,inf
517,1,0.8929526128619577,0.20097935681369197,-0.2420264464700594,3.1944,1,3.1944,6.0,inf
517,2,0.8929526128619577,0.20097935681369197,-0.2420264464700594,3.1944,1,3.1944,6.0,inf
517,3,0.8929526128619577,0.20097935681369197,-0.2420264464700594,3.1944,1,3.1944,6.0,inf
517,4,0.8929526128619577,0.20097935681369197,-0.2420264464700594,3.1944,1,3.1944,6.0,inf
517,5,0.8929526128619577,0.20097935681369197,-0.2420264464700594,3.1944,1,3.1944,6.0,inf
518,0,0.9637385632686124,0.4053177848464054,0.262553811437205,2.5593,1,2.5593,6.0,inf
518,1,0.9637385632686124,0.4053177848464054,0.262553811437205,2.5593,1,2.5593,6.0,inf
518,2,0.9637385632686124,0.4053177848464054,0.262553811437205,2.5593,1,2.5593,6.0,inf
518,3,0.9637385632686124,0.4053177848464054,0.262553811437205,2.5593,1,2.5593,6.0,inf
518,4,0.9637385632686124,0.4053177848464054,0.262553811437205,2.5593,1,2.5593,6.0,inf
518,5,0.9637385632686124,0.4053177848464054,0.262553811437205,2.5593,1,2.5593,6.0,inf
519,0,-0.2438273756083139,-0.01095235114414606,0.022998208863769163,0.7482,1,0.7482,6.0,inf
519,1,-0.2438273756083139,-0.01095235114414606,0.022998208863769163,0.7482,1,0.7482,6.0,inf
519,2,-0.2438273756083139,-0.01095235114414606,0.022998208863769163,0.7482,1,0.7482,6.0,inf
519,3,-0.2438273756083139,-0.01095235114414606,0.022998208863769163,0.7482,1,0.7482,6.0,inf
519,4,-0.2438273756083139,-0.01095235114414606,0.022998208863769163,0.7482,1,0.7482,6.0,inf
519,5,-0.2438273756083139,-0.01095235114414606,0.022998208863769163,0.7482,1,0.7482,6.0,inf
520,0,0.7639332078309491,0.03543749572276231,-0.2984523790040426,2.262,1,2.262,6.0,inf
520,1,0.7639332078309491,0.03543749572276231,-0.2984523790040426,2.262,1,2.262,6.0,inf
520,2,0.7639332078309491,0.03543749572276231,-0.2984523790040426,2.262,1,2.262,6.0,inf
520,3,0.7639332078309491,0.03543749572276231,-0.2984523790040426,2.262,1,2.262,6.0,inf
520,4,0.7639332078309491,0.03543749572276231,-0.2984523790040426,2.262,1,2.262,6.0,inf
520,5,0.7639332078309491,0.03543749572276231,-0.2984523790040426,2.262,1,2.262,6.0,inf
521,0,-0.39771330513338526,0.6302699963961211,-1.2015042852395157,4.0581,1,4.0581,6.0,inf
521,1,-0.39771330513338526,0.6302699963961211,-1.2015042852395157,4.0581,1,4.0581,6.0,inf
521,2,-0.39771330513338526,0.6302699963961211,-1.2015042852395157,4.0581,1,4.0581,6.0,inf
521,3,-0.39771330513338526,0.6302699963961211,-1.2015042852395157,4.0581,1,4.0581,6.0,inf
521,4,-0.39771330513338526,0.6302699963961211,-1.2015042852395157,4.0581,1,4.0581,6.0,inf
521,5,-0.39771330513338526,0.6302699963961211,-1.2015042852395157,4.0581,1,4.0581,6.0,inf
522,0,0.6803453924745086,0.4519579575504065,1.175446569693318,1.5926999999999998,1,1.5926999999999998,6.0,inf
522,1,0.6803453924745086,0.4519579575504065,1.175446569693318,1.5926999999999998,1,1.5926999999999998,6.0,inf
522,2,0.6803453924745086,0.4519579575504065,1.175446569693318,1.5926999999999998,1,1.5926999999999998,6.0,inf
522,3,0.6803453924745086,0.4519579575504065,1.175446569693318,1.5926999999999998,1,1.5926999999999998,6.0,inf
522,4,0.6803453924745086,0.4519579575504065,1.175446569693318,1.5926999999999998,1,1.5926999999999998,6.0,inf
522,5,0.6803453924745086,0.4519579575504065,1.175446569693318,1.5926999999999998,1,1.5926999999999998,6.0,inf
523,0,0.08208068074610722,0.8425007686805707,-1.599547690411946,4.0008,1,4.0008,6.0,inf
523,1,0.08208068074610722,0.8425007686805707,-1.599547690411946,4.0008,1,4.0008,6.0,inf
523,2,0.08208068074610722,0.8425007686805707,-1.599547690411946,4.0008,1,4.0008,6.0,inf
523,3,0.08208068074610722,0.8425007686805707,-1.599547690411946,4.0008,1,4.0008,6.0,inf
523,4,0.08208068074610722,0.8425007686805707,-1.599547690411946,4.0008,1,4.0008,6.0,inf
523,5,0.08208068074610722,0.8425007686805707,-1.599547690411946,4.0008,1,4.0008,6.0,inf
524,0,0.8633167898362754,-0.09666732235196916,-0.8503418313214153,3.1814999999999998,1,3.1814999999999998,6.0,inf
524,1,0.8633167898362754,-0.09666732235196916,-0.8503418313214153,3.1814999999999998,1,3.1814999999999998,6.0,inf
524,2,0.8633167898362754,-0.09666732235196916,-0.8503418313214153,3.1814999999999998,1,3.1814999999999998,6.0,inf
524,3,0.8633167898362754,-0.09666732235196916,-0.8503418313214153,3.1814999999999998,1,3.1814999999999998,6.0,inf
524,4,0.8633167898362754,-0.09666732235196916,-0.8503418313214153,3.1814999999999998,1,3.1814999999999998,6.0,inf
524,5,0.8633167898362754,-0.09666732235196916,-0.8503418313214153,3.1814999999999998,1,3.1814999999999998,6.0,inf
525,0,0.9444941179484249,1.003410685364052,-0.323372024009924,4.2749999999999995,1,4.2749999999999995,6.0,inf
525,1,0.9444941179484249,1.003410685364052,-0.323372024009924,4.2749999999999995,1,4.2749999999999995,6.0,inf
525,2,0.9444941179484249,1.003410685364052,-0.323372024009924,4.2749999999999995,1,4.2749999999999995,6.0,inf
525,3,0.9444941179484249,1.003410685364052,-0.323372024009924,4.2749999999999995,1,4.2749999999999995,6.0,inf
525,4,0.9444941179484249,1.003410685364052,-0.323372024009924,4.2749999999999995,1,4.2749999999999995,6.0,inf
525,5,0.9444941179484249,1.003410685364052,-0.323372024009924,4.2749999999999995,1,4.2749999999999995,6.0,inf
526,0,-0.12018951536306706,-0.751130825106133,-0.2793920156578069,1.0425,1,1.0425,6.0,inf
526,1,-0.12018951536306706,-0.751130825106133,-0.2793920156578069,1.0425,1,1.0425,6.0,inf
526,2,-0.12018951536306706,-0.751130825106133,-0.2793920156578069,1.0425,1,1.0425,6.0,inf
526,3,-0.12018951536306706,-0.751130825106133,-0.2793920156578069,1.0425,1,1.0425,6.0,inf
526,4,-0.12018951536306706,-0.751130825106133,-0.2793920156578069,1.0425,1,1.0425,6.0,inf
526,5,-0.12018951536306706,-0.751130825106133,-0.2793920156578069,1.0425,1,1.0425,6.0,inf
527,0,-1.5648713870229642,1.0223755595458461,1.2051613225375022,2.8941,1,2.8941,6.0,inf
527,1,-1.5648713870229642,1.0223755595458461,1.2051613225375022,2.8941,1,2.8941,6.0,inf
527,2,-1.5648713870229642,1.0223755595458461,1.2051613225375022,2.8941,1,2.8941,6.0,inf
527,3,-1.5648713870229642,1.0223755595458461,1.2051613225375022,2.8941,1,2.8941,6.0,inf
527,4,-1.5648713870229642,1.0223755595458461,1.2051613225375022,2.8941,1,2.8941,6.0,inf
527,5,-1.5648713870229642,1.0223755595458461,1.2051613225375022,2.8941,1,2.8941,6.0,inf
528,0,-0.671993520297654,1.1918790597729099,1.5018665065528838,5.0291999999999994,1,5.0291999999999994,6.0,inf
528,1,-0.671993520297654,1.1918790597729099,1.5018665065528838,5.0291999999999994,1,5.0291999999999994,6.0,inf
528,2,-0.671993520297654,1.1918790597729099,1.5018665065528838,5.0291999999999994,1,5.0291999999999994,6.0,inf
528,3,-0.671993520297654,1.1918790597729099,1.5018665065528838,5.0291999999999994,1,5.0291999999999994,6.0,inf
528,4,-0.671993520297654,1.1918790597729099,1.5018665065528838,5.0291999999999994,1,5.0291999999999994,6.0,inf
528,5,-0.671993520297654,1.1918790597729099,1.5018665065528838,5.0291999999999994,1,5.0291999999999994,6.0,inf
529,0,-0.11198512222882806,-0.300374829281378,0.8520496341878727,4.030799999999999,1,4.030799999999999,6.0,inf
529,1,-0.11198512222882806,-0.300374829281378,0.8520496341878727,4.030799999999999,1,4.030799999999999,6.0,inf
529,2,-0.11198512222882806,-0.300374829281378,0.8520496341878727,4.030799999999999,1,4.030799999999999,6.0,inf
529,3,-0.11198512222882806,-0.300374829281378,0.8520496341878727,4.030799999999999,1,4.030799999999999,6.0,inf
529,4,-0.11198512222882806,-0.300374829281378,0.8520496341878727,4.030799999999999,1,4.030799999999999,6.0,inf
529,5,-0.11198512222882806,-0.300374829281378,0.8520496341878727,4.030799999999999,1,4.030799999999999,6.0,inf
530,0,-1.074902901180751,0.9507216345790053,-1.0531901631603204,2.7224999999999997,1,2.7224999999999997,6.0,inf
530,1,-1.074902901180751,0.9507216345790053,-1.0531901631603204,2.7224999999999997,1,2.7224999999999997,6.0,inf
530,2,-1.074902901180751,0.9507216345790053,-1.0531901631603204,2.7224999999999997,1,2.7224999999999997,6.0,inf
530,3,-1.074902901180751,0.9507216345790053,-1.0531901631603204,2.7224999999999997,1,2.7224999999999997,6.0,inf
530,4,-1.074902901180751,0.9507216345790053,-1.0531901631603204,2.7224999999999997,1,2.7224999999999997,6.0,inf
530,5,-1.074902901180751,0.9507216345790053,-1.0531901631603204,2.7224999999999997,1,2.7224999999999997,6.0,inf
531,0,-0.5191956467353624,-0.5485414714088066,3.490846274837578,1.1384999999999998,1,1.1384999999999998,6.0,inf
531,1,-0.5191956467353624,-0.5485414714088066,3.490846274837578,1.1384999999999998,1,1.1384999999999998,6.0,inf
531,2,-0.5191956467353624,-0.5485414714088066,3.490846274837578,1.1384999999999998,1,1.1384999999999998,6.0,inf
531,3,-0.5191956467353624,-0.5485414714088066,3.490846274837578,1.1384999999999998,1,1.1384999999999998,6.0,inf
531,4,-0.5191956467353624,-0.5485414714088066,3.490846274837578,1.1384999999999998,1,1.1384999999999998,6.0,inf
531,5,-0.5191956467353624,-0.5485414714088066,3.490846274837578,1.1384999999999998,1,1.1384999999999998,6.0,inf
532,0,0.7114472327196801,-0.16771616160977043,-0.6448541545597624,1.3991999999999998,1,1.3991999999999998,6.0,inf
532,1,0.7114472327196801,-0.16771616160977043,-0.6448541545597624,1.3991999999999998,1,1.3991999999999998,6.0,inf
532,2,0.7114472327196801,-0.16771616160977043,-0.6448541545597624,1.3991999999999998,1,1.3991999999999998,6.0,inf
532,3,0.7114472327196801,-0.16771616160977043,-0.6448541545597624,1.3991999999999998,1,1.3991999999999998,6.0,inf
532,4,0.7114472327196801,-0.16771616160977043,-0.6448541545597624,1.3991999999999998,1,1.3991999999999998,6.0,inf
532,5,0.7114472327196801,-0.16771616160977043,-0.6448541545597624,1.3991999999999998,1,1.3991999999999998,6.0,inf
533,0,1.1471033218194904,0.4711174813710454,-0.3826195802867983,3.1253999999999995,1,3.1253999999999995,6.0,inf
533,1,1.1471033218194904,0.4711174813710454,-0.3826195802867983,3.1253999999999995,1,3.1253999999999995,6.0,inf
533,2,1.1471033218194904,0.4711174813710454,-0.3826195802867983,3.1253999999999995,1,3.1253999999999995,6.0,inf
533,3,1.1471033218194904,0.4711174813710454,-0.3826195802867983,3.1253999999999995,1,3.1253999999999995,6.0,inf
533,4,1.1471033218194904,0.4711174813710454,-0.3826195802867983,3.1253999999999995,1,3.1253999999999995,6.0,inf
533,5,1.1471033218194904,0.4711174813710454,-0.3826195802867983,3.1253999999999995,1,3.1253999999999995,6.0,inf
534,0,-0.32822867559081986,2.0230799931695405,-0.38546700934129713,1.059,1,1.059,6.0,inf
534,1,-0.32822867559081986,2.0230799931695405,-0.38546700934129713,1.059,1,1.059,6.0,inf
534,2,-0.32822867559081986,2.0230799931695405,-0.38546700934129713,1.059,1,1.059,6.0,inf
534,3,-0.32822867559081986,2.0230799931695405,-0.38546700934129713,1.059,1,1.059,6.0,inf
534,4,-0.32822867559081986,2.0230799931695405,-0.38546700934129713,1.059,1,1.059,6.0,inf
534,5,-0.32822867559081986,2.0230799931695405,-0.38546700934129713,1.059,1,1.059,6.0,inf
535,0,-1.3287308236660824,-0.40857002490179783,0.31665464862591486,0.8097,1,0.8097,6.0,inf
535,1,-1.3287308236660824,-0.40857002490179783,0.31665464862591486,0.8097,1,0.8097,6.0,inf
535,2,-1.3287308236660824,-0.40857002490179783,0.31665464862591486,0.8097,1,0.8097,6.0,inf
535,3,-1.3287308236660824,-0.40857002490179783,0.31665464862591486,0.8097,1,0.8097,6.0,inf
535,4,-1.3287308236660824,-0.40857002490179783,0.31665464862591486,0.8097,1,0.8097,6.0,inf
535,5,-1.3287308236660824,-0.40857002490179783,0.31665464862591486,0.8097,1,0.8097,6.0,inf
536,0,0.8554814677236156,0.8219203810641322,-0.7435707929616888,1.9913999999999998,1,1.9913999999999998,6.0,inf
536,1,0.8554814677236156,0.8219203810641322,-0.7435707929616888,1.9913999999999998,1,1.9913999999999998,6.0,inf
536,2,0.8554814677236156,0.8219203810641322,-0.7435707929616888,1.9913999999999998,1,1.9913999999999998,6.0,inf
536,3,0.8554814677236156,0.8219203810641322,-0.7435707929616888,1.9913999999999998,1,1.9913999999999998,6.0,inf
536,4,0.8554814677236156,0.8219203810641322,-0.7435707929616888,1.9913999999999998,1,1.9913999999999998,6.0,inf
536,5,0.8554814677236156,0.8219203810641322,-0.7435707929616888,1.9913999999999998,1,1.9913999999999998,6.0,inf
537,0,1.4303937645774811,-0.10111835053279676,-0.04772484905259923,0.8798999999999999,1,0.8798999999999999,6.0,inf
537,1,1.4303937645774811,-0.10111835053279676,-0.04772484905259923,0.8798999999999999,1,0.8798999999999999,6.0,inf
537,2,1.4303937645774811,-0.10111835053279676,-0.04772484905259923,0.8798999999999999,1,0.8798999999999999,6.0,inf
537,3,1.4303937645774811,-0.10111835053279676,-0.04772484905259923,0.8798999999999999,1,0.8798999999999999,6.0,inf
537,4,1.4303937645774811,-0.10111835053279676,-0.04772484905259923,0.8798999999999999,1,0.8798999999999999,6.0,inf
537,5,1.4303937645774811,-0.10111835053279676,-0.04772484905259923,0.8798999999999999,1,0.8798999999999999,6.0,inf
538,0,-0.3896549596667764,-0.2386791913482626,-1.420866288476949,3.2384999999999997,1,3.2384999999999997,6.0,inf
538,1,-0.3896549596667764,-0.2386791913482626,-1.420866288476949,3.2384999999999997,1,3.2384999999999997,6.0,inf
538,2,-0.3896549596667764,-0.2386791913482626,-1.420866288476949,3.2384999999999997,1,3.2384999999999997,6.0,inf
538,3,-0.3896549596667764,-0.2386791913482626,-1.420866288476949,3.2384999999999997,1,3.2384999999999997,6.0,inf
538,4,-0.3896549596667764,-0.2386791913482626,-1.420866288476949,3.2384999999999997,1,3.2384999999999997,6.0,inf
538,5,-0.3896549596667764,-0.2386791913482626,-1.420866288476949,3.2384999999999997,1,3.2384999999999997,6.0,inf
539,0,-0.5441536038235899,1.438326293572979,-0.7564882928565322,3.2504999999999997,1,3.2504999999999997,6.0,inf
539,1,-0.5441536038235899,1.438326293572979,-0.7564882928565322,3.2504999999999997,1,3.2504999999999997,6.0,inf
539,2,-0.5441536038235899,1.438326293572979,-0.7564882928565322,3.2504999999999997,1,3.2504999999999997,6.0,inf
539,3,-0.5441536038235899,1.438326293572979,-0.7564882928565322,3.2504999999999997,1,3.2504999999999997,6.0,inf
539,4,-0.5441536038235899,1.438326293572979,-0.7564882928565322,3.2504999999999997,1,3.2504999999999997,6.0,inf
539,5,-0.5441536038235899,1.438326293572979,-0.7564882928565322,3.2504999999999997,1,3.2504999999999997,6.0,inf
540,0,-1.1860601180026678,-1.3046087565746374,0.277862324765027,3.2459999999999996,1,3.2459999999999996,6.0,inf
540,1,-1.1860601180026678,-1.3046087565746374,0.277862324765027,3.2459999999999996,1,3.2459999999999996,6.0,inf
540,2,-1.1860601180026678,-1.3046087565746374,0.277862324765027,3.2459999999999996,1,3.2459999999999996,6.0,inf
540,3,-1.1860601180026678,-1.3046087565746374,0.277862324765027,3.2459999999999996,1,3.2459999999999996,6.0,inf
