id,k,x1,x2,x3,time,event,time_true,c1,c2
863,0,0.11814618896843773,0.964267590149692,2.9066758662720646,1.3893,1,1.3893,6.0,inf
863,1,0.24553495828528757,1.1044589262783806,3.1792599832408412,1.3893,1,1.3893,6.0,inf
863,2,0.14210378934390783,1.0883709413121945,2.994987227318753,1.3893,1,1.3893,6.0,inf
863,3,0.09908313275082106,0.9658505535837952,3.135726175753992,1.3893,1,1.3893,6.0,inf
863,4,-0.05723819750950551,1.1563301339256418,2.9073282246376477,1.3893,1,1.3893,6.0,inf
864,0,-0.5354134242407237,0.22691630862937912,-1.1853846620229105,3.4076999999999997,1,3.4076999999999997,6.0,inf
864,1,-0.5032971370168539,0.2600483248579305,-1.0446925418589388,3.4076999999999997,1,3.4076999999999997,6.0,inf
864,2,-0.6217119449147432,0.2181437588715165,-0.931721633652333,3.4076999999999997,1,3.4076999999999997,6.0,inf
864,3,-0.7534908617437026,0.46893633527620654,-1.1246659193514101,3.4076999999999997,1,3.4076999999999997,6.0,inf
864,4,-0.8042061660570237,0.3061913230917066,-0.9698253535351437,3.4076999999999997,1,3.4076999999999997,6.0,inf
865,0,0.8671361112577628,0.06330232240164446,-1.2537187674138304,0.22139999999999999,1,0.22139999999999999,6.0,inf
865,1,0.8461595500585196,0.042819567120799665,-1.2314083968167688,0.22139999999999999,1,0.22139999999999999,6.0,inf
865,2,0.7763038750321715,0.19967596527301743,-1.3102765191781878,0.22139999999999999,1,0.22139999999999999,6.0,inf
865,3,0.9455284550476096,0.2706445117889624,-1.268519567365148,0.22139999999999999,1,0.22139999999999999,6.0,inf
865,4,0.7076088729857082,0.14812090766588762,-1.3024998157064074,0.22139999999999999,1,0.22139999999999999,6.0,inf
866,0,-1.1946119119510052,-0.11140389228970875,0.671186364680612,5.289,1,5.289,6.0,inf
866,1,-1.2878249398968324,-0.3098881226300943,0.5805722404223769,5.289,1,5.289,6.0,inf
866,2,-1.3876349050616907,-0.26711443866163015,0.7045882691911448,5.289,1,5.289,6.0,inf
866,3,-1.3201573347898867,-0.13658752701933768,0.6785595654665469,5.289,1,5.289,6.0,inf
866,4,-1.3544281464279648,-0.33388966581418067,0.5248122580523198,5.289,1,5.289,6.0,inf
867,0,-0.384630467516081,0.6439801341077724,1.6076887710336092,1.8704999999999998,1,1.8704999999999998,6.0,inf
867,1,-0.5027524351356305,0.724112303949336,1.336699042359632,1.8704999999999998,1,1.8704999999999998,6.0,inf
867,2,-0.31806760975863885,0.8017586260241154,1.4363728128658466,1.8704999999999998,1,1.8704999999999998,6.0,inf
867,3,-0.3204231152168265,0.6512619390388099,1.866520808429742,1.8704999999999998,1,1.8704999999999998,6.0,inf
867,4,-0.5304971688665394,0.6928783898133959,1.5565314359087343,1.8704999999999998,1,1.8704999999999998,6.0,inf
868,0,-0.6322628457271346,-0.3770601135652441,0.1280867125469335,4.6635,1,4.6635,6.0,inf
868,1,-0.37210109332012287,-0.4136742384464924,0.0026131288686885787,4.6635,1,4.6635,6.0,inf
868,2,-0.5785191617942359,-0.3829180964186283,0.03412978470223414,4.6635,1,4.6635,6.0,inf
868,3,-0.5121871739090901,-0.48027139117517964,0.09906558087196439,4.6635,1,4.6635,6.0,inf
868,4,-0.4880885907591864,-0.3129411640481804,0.20108786319354843,4.6635,1,4.6635,6.0,inf
869,0,-0.05392453195856491,0.159814000604511,0.45980090869554346,0.8549999999999999,1,0.8549999999999999,6.0,inf
869,1,-0.16400760752328017,0.4045956281813107,0.49647251015447647,0.8549999999999999,1,0.8549999999999999,6.0,inf
869,2,0.022892541670634182,0.1997348374558951,0.6977601822999613,0.8549999999999999,1,0.8549999999999999,6.0,inf
869,3,0.03177786933936042,0.41798091572471924,0.7494241063923566,0.8549999999999999,1,0.8549999999999999,6.0,inf
869,4,-0.004551607877080886,0.3890326474527722,0.5182638315904046,0.8549999999999999,1,0.8549999999999999,6.0,inf
870,0,0.16386534042149986,0.9011758673386563,-1.7869092143764946,3.5687999999999995,1,3.5687999999999995,6.0,inf
870,1,0.19418075691569597,0.8660162183066624,-1.9325118272779411,3.5687999999999995,1,3.5687999999999995,6.0,inf
870,2,0.17072279587541425,1.0808721870015277,-1.9399763867945803,3.5687999999999995,1,3.5687999999999995,6.0,inf
870,3,0.26077012846538117,0.9622731513348268,-1.8392183750658215,3.5687999999999995,1,3.5687999999999995,6.0,inf
870,4,0.17326134461463266,0.9412582756999884,-1.6741324153926391,3.5687999999999995,1,3.5687999999999995,6.0,inf
871,0,-0.8321581733238481,-0.6462585920259697,-0.7209477931810903,6.0,0,8.0001,6.0,inf
871,1,-0.982160395351911,-0.6145060364504761,-0.8075798876731466,6.0,0,8.0001,6.0,inf
871,2,-0.955421201658056,-0.5798958410119265,-0.6639178086696765,6.0,0,8.0001,6.0,inf
871,3,-1.0347639353297962,-0.6169739810413469,-0.7628433470824839,6.0,0,8.0001,6.0,inf
871,4,-0.9219908308294169,-0.4342655165695588,-0.48526359011411685,6.0,0,8.0001,6.0,inf
872,0,0.7177327852096322,-0.7065331731603434,-1.020295464286818,2.8686,1,2.8686,6.0,inf
872,1,0.6376649123002113,-0.5742088657967992,-1.0095019273683306,2.8686,1,2.8686,6.0,inf
872,2,0.6790279644136077,-0.7545616955605319,-1.111169782503857,2.8686,1,2.8686,6.0,inf
872,3,0.9409384639487756,-0.6969235002459029,-1.1931247510465661,2.8686,1,2.8686,6.0,inf
872,4,0.8943907407189973,-0.37039677727180886,-0.99069884054226,2.8686,1,2.8686,6.0,inf
873,0,0.11536488073143655,-1.2350313014554641,-1.9676371771588501,3.2346,1,3.2346,6.0,inf
873,1,0.025223221313728852,-1.1369736323786694,-1.8269190176540577,3.2346,1,3.2346,6.0,inf
873,2,0.0850320286068289,-1.0946033505485242,-1.9162269221933321,3.2346,1,3.2346,6.0,inf
873,3,0.14970272880613406,-1.2249502745688983,-1.65212936236803,3.2346,1,3.2346,6.0,inf
873,4,0.016573158154309348,-1.1087424711561351,-1.8924569926981576,3.2346,1,3.2346,6.0,inf
874,0,-1.8006796549029673,-1.105632313826879,0.015383096899597395,6.0,0,7.7745,6.0,inf
874,1,-1.797984189512551,-1.0378878850998794,-0.048534874305036405,6.0,0,7.7745,6.0,inf
874,2,-1.8594173549707491,-1.1072588186901497,0.026985886438617032,6.0,0,7.7745,6.0,inf
874,3,-1.972937609040009,-1.1558318419636042,0.19753010549531433,6.0,0,7.7745,6.0,inf
874,4,-1.9555354222927892,-1.0318325299401736,0.25194177963761044,6.0,0,7.7745,6.0,inf
875,0,-2.0387799394895687,-1.8241106861571916,-2.4328805895362646,4.1391,1,4.1391,6.0,inf
875,1,-2.017626275964321,-1.9497915757124968,-2.2160338128881305,4.1391,1,4.1391,6.0,inf
875,2,-1.9295300208189075,-1.8334685517849563,-2.3536816170178834,4.1391,1,4.1391,6.0,inf
875,3,-1.9689230432000893,-1.8830137473769244,-2.3347798248453846,4.1391,1,4.1391,6.0,inf
875,4,-1.9367140533765765,-1.5146168128524877,-2.1908823229560292,4.1391,1,4.1391,6.0,inf
876,0,-0.10530553783462102,0.5042423000148948,-1.3124712063942108,4.2138,1,4.2138,6.0,inf
876,1,0.051024372894908396,0.640609603702183,-1.295324006222948,4.2138,1,4.2138,6.0,inf
876,2,-0.08793399913959606,0.7640640453873383,-1.3246872324805237,4.2138,1,4.2138,6.0,inf
876,3,0.05551497313890784,0.7398555070984373,-1.1077694311280304,4.2138,1,4.2138,6.0,inf
876,4,-0.04638793156447985,0.6676087673290819,-1.256902448003653,4.2138,1,4.2138,6.0,inf
877,0,-0.1854079941451669,1.756143670089359,-0.5306522650439126,0.5751,1,0.5751,6.0,inf
877,1,-0.18647387254657688,1.8789362788836594,-0.5501701929801809,0.5751,1,0.5751,6.0,inf
877,2,-0.42897213896738773,1.6645165430940414,-0.6719531431224497,0.5751,1,0.5751,6.0,inf
877,3,-0.10955998881508525,1.9115925341116442,-0.7139532901299295,0.5751,1,0.5751,6.0,inf
877,4,-0.21260286349637253,1.8138933020205383,-0.511451052804029,0.5751,1,0.5751,6.0,inf
878,0,-0.27045834978787275,1.31107894467354,-0.8623138822467025,0.36419999999999997,1,0.36419999999999997,6.0,inf
878,1,-0.23872989617774648,1.4180915242117293,-0.6715728224480952,0.36419999999999997,1,0.36419999999999997,6.0,inf
878,2,-0.20431736934767986,1.4919791609560173,-0.8032379382873014,0.36419999999999997,1,0.36419999999999997,6.0,inf
878,3,-0.09336399430532903,1.413446768458206,-0.7712733804290446,0.36419999999999997,1,0.36419999999999997,6.0,inf
878,4,-0.17101964191259134,1.2538553602139346,-0.853951111686941,0.36419999999999997,1,0.36419999999999997,6.0,inf
879,0,0.05782608891654746,-1.8327514918744994,0.4286702572376941,5.484299999999999,1,5.484299999999999,6.0,inf
879,1,-0.17173050768268786,-1.514611356610487,0.32076523768933995,5.484299999999999,1,5.484299999999999,6.0,inf
879,2,-0.050296114814224586,-1.713743223774471,0.43826485693264594,5.484299999999999,1,5.484299999999999,6.0,inf
879,3,0.018450132255378577,-1.594507505750436,0.36107929219061563,5.484299999999999,1,5.484299999999999,6.0,inf
879,4,-0.07157398592195979,-1.5471568462006153,0.42470124628836053,5.484299999999999,1,5.484299999999999,6.0,inf
880,0,0.18313570220220238,0.6774758183025218,0.26173508986410954,1.8095999999999999,1,1.8095999999999999,6.0,inf
880,1,0.20893814147162082,0.7845707811114655,0.24836803240026276,1.8095999999999999,1,1.8095999999999999,6.0,inf
880,2,0.24013021799670184,1.0095560759236464,0.32897648331582874,1.8095999999999999,1,1.8095999999999999,6.0,inf
880,3,0.14129413990262915,0.8054752063582561,0.3459984013455464,1.8095999999999999,1,1.8095999999999999,6.0,inf
880,4,-0.019636582087157378,0.6510233656735653,0.1697448571410827,1.8095999999999999,1,1.8095999999999999,6.0,inf
881,0,0.9385829063876221,1.4573931101620035,0.8104520451290171,0.40049999999999997,1,0.40049999999999997,6.0,inf
881,1,1.0431988857739187,1.3960383962073921,1.047647724921915,0.40049999999999997,1,0.40049999999999997,6.0,inf
881,2,0.9503085352267405,1.3921494169540134,0.8606950958946402,0.40049999999999997,1,0.40049999999999997,6.0,inf
881,3,0.890018277207425,1.3730647420309623,0.8851764343060365,0.40049999999999997,1,0.40049999999999997,6.0,inf
881,4,0.7877135559828897,1.4467731625006637,0.7777987040026058,0.40049999999999997,1,0.40049999999999997,6.0,inf
882,0,-1.2129537873499794,-0.5807181435699903,0.7594221172404882,4.955699999999999,1,4.955699999999999,6.0,inf
882,1,-1.0792968225084913,-0.5256307169231336,0.7344187431768593,4.955699999999999,1,4.955699999999999,6.0,inf
882,2,-1.1329609985158346,-0.3422292576725631,0.9968455113082725,4.955699999999999,1,4.955699999999999,6.0,inf
882,3,-1.0195486235708895,-0.39348691712947975,0.6604500003578553,4.955699999999999,1,4.955699999999999,6.0,inf
882,4,-1.0601685386151827,-0.4972393926252342,0.7294910604254132,4.955699999999999,1,4.955699999999999,6.0,inf
883,0,-1.0587424171010775,0.12146275131843567,1.2024015053914208,6.0,0,8.0001,6.0,inf
883,1,-1.2647244255507892,0.03960375894875012,1.1707793955076684,6.0,0,8.0001,6.0,inf
883,2,-1.20219769956004,0.1667912378612384,1.0865128811016957,6.0,0,8.0001,6.0,inf
883,3,-1.1189442633315496,0.030125588560136377,1.248768955407884,6.0,0,8.0001,6.0,inf
883,4,-1.0378580386628495,0.07602641486399964,1.0123091562020428,6.0,0,8.0001,6.0,inf
884,0,-1.0451719817481608,-1.952214397561331,0.15592586754101978,6.0,0,7.223699999999999,6.0,inf
884,1,-1.1099520201012372,-2.0934699565812287,-0.06696746774464617,6.0,0,7.223699999999999,6.0,inf
884,2,-0.7620758888044838,-2.0202646243905815,-0.06219522759288554,6.0,0,7.223699999999999,6.0,inf
884,3,-1.1229998599908655,-2.014453767437519,-0.12067098219468415,6.0,0,7.223699999999999,6.0,inf
884,4,-1.202491089088626,-2.104548672372896,-0.16473263203886565,6.0,0,7.223699999999999,6.0,inf
885,0,0.24230987519511785,0.14253475588399633,0.2968115430345331,1.3682999999999998,1,1.3682999999999998,6.0,inf
885,1,0.26924249599854577,0.14055101311934523,0.3409732161137189,1.3682999999999998,1,1.3682999999999998,6.0,inf
885,2,0.10634147289769166,0.36544015109058703,0.13414609285237566,1.3682999999999998,1,1.3682999999999998,6.0,inf
885,3,0.45304852844179533,0.18716787199968662,0.2850302390843068,1.3682999999999998,1,1.3682999999999998,6.0,inf
885,4,0.24091328481103436,0.3371697392130859,0.1879404387125665,1.3682999999999998,1,1.3682999999999998,6.0,inf
886,0,1.2579626807407849,-0.7915686855192396,0.43869258143086715,2.2116,1,2.2116,6.0,inf
886,1,1.1943713502712092,-1.1724376508505383,0.3462707847080716,2.2116,1,2.2116,6.0,inf
886,2,1.0977662947249922,-0.9714935464278818,0.4196360856062456,2.2116,1,2.2116,6.0,inf
886,3,1.3078094566430711,-1.0152392018089302,0.45065786106847516,2.2116,1,2.2116,6.0,inf
886,4,1.263945793067017,-1.0822791488552703,0.6860982624051477,2.2116,1,2.2116,6.0,inf
887,0,-0.3186816407222114,0.26986246521772794,0.1892054137868247,6.0,0,7.243199999999999,6.0,inf
887,1,-0.48531131293089824,0.1050907627118698,0.21198244368872593,6.0,0,7.243199999999999,6.0,inf
887,2,-0.23952229010593568,0.1838778974405714,0.12159511692662203,6.0,0,7.243199999999999,6.0,inf
887,3,-0.48199790857928115,0.16901074097633115,0.13048862713826856,6.0,0,7.243199999999999,6.0,inf
887,4,-0.3678683312765607,0.2773524744925989,0.10450770730381487,6.0,0,7.243199999999999,6.0,inf
888,0,-2.5170800421116235,-1.6839744224484623,-0.469666331415063,4.369199999999999,1,4.369199999999999,6.0,inf
888,1,-2.580407231183162,-1.386991852432022,-0.3500837200045118,4.369199999999999,1,4.369199999999999,6.0,inf
888,2,-2.4560057462910345,-1.5453391522492432,-0.43048094883652793,4.369199999999999,1,4.369199999999999,6.0,inf
888,3,-2.4416437992026037,-1.4891248902267222,-0.28926346744973847,4.369199999999999,1,4.369199999999999,6.0,inf
888,4,-2.358314038164448,-1.4396251943104597,-0.29344669750363583,4.369199999999999,1,4.369199999999999,6.0,inf
889,0,-1.7457249681001559,0.6331566781474575,-0.19469618492744264,1.9122,1,1.9122,6.0,inf
889,1,-1.7515711646845693,0.6181527365255585,-0.37063442683671877,1.9122,1,1.9122,6.0,inf
889,2,-1.8882207989414133,0.4545307337741743,-0.5623678618083857,1.9122,1,1.9122,6.0,inf
889,3,-1.652256152263944,0.5223325193606855,-0.3294934705435308,1.9122,1,1.9122,6.0,inf
889,4,-1.7080146191579768,0.5603919156751436,-0.3401617895484923,1.9122,1,1.9122,6.0,inf
890,0,-0.71989043481458,1.0567075494166,-0.8186812668230963,1.1570999999999998,1,1.1570999999999998,6.0,inf
890,1,-0.666411748373159,1.0702915507765924,-0.8420379110605064,1.1570999999999998,1,1.1570999999999998,6.0,inf
890,2,-0.8916813399983856,0.9094298875515384,-0.8235517398058911,1.1570999999999998,1,1.1570999999999998,6.0,inf
890,3,-0.7610212698163933,1.09073641817525,-0.7413900346305161,1.1570999999999998,1,1.1570999999999998,6.0,inf
890,4,-0.8358554989517882,1.198923620322474,-0.695076359336433,1.1570999999999998,1,1.1570999999999998,6.0,inf
891,0,-0.7370334674052721,-0.9196301080565865,0.3490189953611143,5.2379999999999995,1,5.2379999999999995,6.0,inf
891,1,-0.7729967997247305,-0.49149674077918476,0.5402144700410881,5.2379999999999995,1,5.2379999999999995,6.0,inf
891,2,-0.5332894709692777,-0.8868938138577475,0.33100678178380255,5.2379999999999995,1,5.2379999999999995,6.0,inf
891,3,-0.41469009517953276,-0.9486880382827697,0.4996043947728043,5.2379999999999995,1,5.2379999999999995,6.0,inf
891,4,-0.4524270811181118,-0.7912534315582781,0.4680345444708472,5.2379999999999995,1,5.2379999999999995,6.0,inf
892,0,-0.21582857131316024,-1.1856447567785706,-0.13115168372049357,4.070399999999999,1,4.070399999999999,6.0,inf
892,1,-0.5869597222737635,-0.9362246017557311,-0.20546238461473165,4.070399999999999,1,4.070399999999999,6.0,inf
892,2,-0.5182564440851678,-1.2207201591729013,-0.025752639164881866,4.070399999999999,1,4.070399999999999,6.0,inf
892,3,-0.41105499050483835,-1.1383795768608946,-0.14021412102307937,4.070399999999999,1,4.070399999999999,6.0,inf
892,4,-0.6334797031111936,-1.1032202072990425,-0.13758996836588672,4.070399999999999,1,4.070399999999999,6.0,inf
893,0,-0.023485211525481248,-2.2121385444982873,-0.7366223399704933,5.062799999999999,1,5.062799999999999,6.0,inf
893,1,0.15828965402086578,-2.146827031770912,-0.7332687098263979,5.062799999999999,1,5.062799999999999,6.0,inf
893,2,-0.08674470174003585,-2.075308264459391,-0.5413079980618327,5.062799999999999,1,5.062799999999999,6.0,inf
893,3,0.11239434216916663,-2.098916115882394,-0.4891676163919009,5.062799999999999,1,5.062799999999999,6.0,inf
893,4,0.03611698884834718,-2.150322981344538,-0.7445279555289447,5.062799999999999,1,5.062799999999999,6.0,inf
894,0,-0.4211280345429478,-0.14104665789373405,-0.49891242679955594,6.0,0,6.562799999999999,6.0,inf
894,1,-0.1436811559652115,-0.16675533873901832,-0.779469626986581,6.0,0,6.562799999999999,6.0,inf
894,2,-0.34271744438386725,-0.4531689969840241,-0.5770239365814436,6.0,0,6.562799999999999,6.0,inf
894,3,-0.14251447932100064,-0.23823018802336035,-0.7786733041662546,6.0,0,6.562799999999999,6.0,inf
894,4,-0.41336909066883576,-0.38585133806168165,-0.7361401104037634,6.0,0,6.562799999999999,6.0,inf
895,0,1.0721915610768007,-0.574667985290818,-1.1966838320989346,4.1625,1,4.1625,6.0,inf
895,1,0.9149307835721793,-0.6356676768605579,-1.213389029955092,4.1625,1,4.1625,6.0,inf
895,2,0.9081635391024722,-0.2637814517833073,-1.0396652641247695,4.1625,1,4.1625,6.0,inf
895,3,1.0922774197061214,-0.3929289399318143,-1.3055931836969468,4.1625,1,4.1625,6.0,inf
895,4,1.1169179307415604,-0.47142176830035276,-1.1934790599695715,4.1625,1,4.1625,6.0,inf
896,0,-0.7707890018696915,-1.5175644584402945,0.8727369254031279,6.0,0,8.0001,6.0,inf
896,1,-0.7253957632527718,-1.3993913738443748,0.8950833213369509,6.0,0,8.0001,6.0,inf
896,2,-0.8940886688461934,-1.5374888395062618,1.2198127421944196,6.0,0,8.0001,6.0,inf
896,3,-0.4746606333777543,-1.512471369820372,0.9983518711268908,6.0,0,8.0001,6.0,inf
896,4,-0.7042954576693046,-1.4927928977160074,0.9997217689092294,6.0,0,8.0001,6.0,inf
897,0,-0.9778299942187174,0.30214537025477184,0.0815934631667428,6.0,0,8.0001,6.0,inf
897,1,-0.9124587504534362,0.5010726687835766,0.06705172035296328,6.0,0,8.0001,6.0,inf
897,2,-0.8752261674210691,0.3037687807402958,0.02925995742768729,6.0,0,8.0001,6.0,inf
897,3,-0.7943399164499912,0.4057275167032316,0.16765300983464676,6.0,0,8.0001,6.0,inf
897,4,-0.7013806326085613,0.25798521872283714,-0.04603005766560901,6.0,0,8.0001,6.0,inf
898,0,0.40528122965141694,-0.5074035510206348,-0.823553477178757,0.12539999999999998,1,0.12539999999999998,6.0,inf
898,1,0.5200978254404726,-0.39023108465481215,-0.7451144678866556,0.12539999999999998,1,0.12539999999999998,6.0,inf
898,2,0.6279046224433836,-0.6302901074646653,-0.7069036080700838,0.12539999999999998,1,0.12539999999999998,6.0,inf
898,3,0.41934822018713325,-0.4402566993285143,-0.7568092017069501,0.12539999999999998,1,0.12539999999999998,6.0,inf
898,4,0.47223101525502437,-0.4938401111610683,-0.9153388771655048,0.12539999999999998,1,0.12539999999999998,6.0,inf
899,0,-1.6317528651741382,-1.0735930097268367,0.8225485653738412,6.0,0,8.0001,6.0,inf
899,1,-1.4352788354622217,-0.9924832305495551,0.8774855657375736,6.0,0,8.0001,6.0,inf
899,2,-1.4000014452138645,-1.1975479430641764,0.8287787760705911,6.0,0,8.0001,6.0,inf
899,3,-1.708240415399276,-0.984151399289196,0.6360857259734851,6.0,0,8.0001,6.0,inf
899,4,-1.6006561817847489,-1.1322066837483455,0.8287318955969774,6.0,0,8.0001,6.0,inf
900,0,0.4898505609908145,-0.6236500353518873,-0.6281439223852037,3.0795,1,3.0795,6.0,inf
900,1,0.19662278042621473,-0.4285868267933522,-0.4170626730883428,3.0795,1,3.0795,6.0,inf
900,2,0.4424516028585331,-0.6297353818967281,-0.586186062660185,3.0795,1,3.0795,6.0,inf
900,3,0.2890436166208522,-0.5849428576878277,-0.7553685383353546,3.0795,1,3.0795,6.0,inf
900,4,0.32763336541397026,-0.6126625534869942,-0.447506437752796,3.0795,1,3.0795,6.0,inf
901,0,0.1500864068539437,0.9272493435266834,-1.2752079262066527,4.3328999999999995,1,4.3328999999999995,6.0,inf
901,1,0.01720399396026627,1.1772138966596948,-1.3180731194006015,4.3328999999999995,1,4.3328999999999995,6.0,inf
901,2,0.05084112131268697,0.9569908745294583,-1.3549762054323882,4.3328999999999995,1,4.3328999999999995,6.0,inf
901,3,0.17946107140478018,1.0239174206420054,-1.3578455005389283,4.3328999999999995,1,4.3328999999999995,6.0,inf
901,4,0.09054166467281058,1.318228437381536,-1.3280139060441774,4.3328999999999995,1,4.3328999999999995,6.0,inf
902,0,-0.2690075205566981,0.5759492680533562,0.8880283699873119,1.6583999999999999,1,1.6583999999999999,6.0,inf
902,1,-0.056715074864406995,0.6707413247333007,0.8686844073371237,1.6583999999999999,1,1.6583999999999999,6.0,inf
902,2,-0.2001159006065661,0.6002013663398726,1.0266482613312868,1.6583999999999999,1,1.6583999999999999,6.0,inf
902,3,-0.277312113338837,0.5277618981835077,0.7903949063338501,1.6583999999999999,1,1.6583999999999999,6.0,inf
902,4,-0.1873121086029143,0.5257473517966584,0.9315782655391954,1.6583999999999999,1,1.6583999999999999,6.0,inf
903,0,1.4204585651032327,-0.1964974116884868,-0.43212248204993137,2.0229,1,2.0229,6.0,inf
903,1,1.7046472679015563,-0.26086619694323393,-0.5022572378308254,2.0229,1,2.0229,6.0,inf
903,2,1.584014601004489,-0.19440557138637787,-0.4945102873943014,2.0229,1,2.0229,6.0,inf
903,3,1.478788279202501,-0.22329066550752166,-0.4397133743454874,2.0229,1,2.0229,6.0,inf
903,4,1.482623251695542,-0.13585441687825006,-0.5975729229318829,2.0229,1,2.0229,6.0,inf
904,0,-0.3821907462619366,0.6495520917717736,-0.35468343148938775,4.8138,1,4.8138,6.0,inf
904,1,-0.6179400892955977,0.6441601208646032,-0.5003603715588884,4.8138,1,4.8138,6.0,inf
904,2,-0.5737200405126002,0.5763354224201751,-0.42678661857408223,4.8138,1,4.8138,6.0,inf
904,3,-0.7740935358643298,0.52378717774943,-0.4500156514931305,4.8138,1,4.8138,6.0,inf
904,4,-0.487273531287741,0.5384164586675702,-0.4924715980859265,4.8138,1,4.8138,6.0,inf
905,0,1.9876676570056846,-1.1904966603717897,0.0699452870071437,2.2815,1,2.2815,6.0,inf
905,1,2.111690234941763,-1.149851701159073,0.02011725592352791,2.2815,1,2.2815,6.0,inf
905,2,2.043686771875125,-0.9710807178150155,0.2203530931868148,2.2815,1,2.2815,6.0,inf
905,3,1.9957513333882413,-1.1643777155718893,-0.004626267205188064,2.2815,1,2.2815,6.0,inf
905,4,2.1180360739873074,-1.065908924780932,0.07342498076520922,2.2815,1,2.2815,6.0,inf
906,0,-0.12443800930040258,-0.002960726098244354,1.0858776322898271,1.9733999999999998,1,1.9733999999999998,6.0,inf
906,1,-0.20426923874355304,0.10428425877698762,1.197777653406861,1.9733999999999998,1,1.9733999999999998,6.0,inf
906,2,-0.12381005577714742,-0.0953631183989504,1.246094107256244,1.9733999999999998,1,1.9733999999999998,6.0,inf
906,3,-0.30598371781745737,-0.027082803515307008,0.9855466283395833,1.9733999999999998,1,1.9733999999999998,6.0,inf
906,4,-0.32131578553387397,0.08563151195214591,1.0933140209704069,1.9733999999999998,1,1.9733999999999998,6.0,inf
907,0,-1.1825783243302423,0.16399840203678445,0.04459450117809935,0.7734,1,0.7734,6.0,inf
907,1,-1.2212645767220554,0.06699616885138394,0.11841452470393965,0.7734,1,0.7734,6.0,inf
907,2,-1.4430028572266307,0.15937527302893142,0.07059445647255005,0.7734,1,0.7734,6.0,inf
907,3,-1.1978732284533065,0.04836561802041871,-0.05967167417736361,0.7734,1,0.7734,6.0,inf
907,4,-1.2349644205796475,0.13297858703670962,-0.014800954371927244,0.7734,1,0.7734,6.0,inf
908,0,-0.01154831485006401,-0.3107261146790491,-1.3207536632338333,4.707,1,4.707,6.0,inf
908,1,0.1497275689190105,-0.42632600748316163,-1.201168424930689,4.707,1,4.707,6.0,inf
908,2,0.16116409307786767,-0.39960219087531146,-1.1687386192256184,4.707,1,4.707,6.0,inf
908,3,0.06248862122603148,-0.381711031313327,-1.1306143485174383,4.707,1,4.707,6.0,inf
908,4,-0.03749253194891118,-0.4458559140135466,-1.0226638436884419,4.707,1,4.707,6.0,inf
909,0,-1.0731666493022698,0.39869625169622575,0.5908894412058416,1.9814999999999998,1,1.9814999999999998,6.0,inf
909,1,-0.9780007562338022,0.5008300349939354,0.4689175836517442,1.9814999999999998,1,1.9814999999999998,6.0,inf
909,2,-0.9662085753068866,0.44016862325841777,0.5366540055711168,1.9814999999999998,1,1.9814999999999998,6.0,inf
909,3,-1.0964814654058184,0.4346358009918472,0.4644011863010082,1.9814999999999998,1,1.9814999999999998,6.0,inf
909,4,-0.9596862440791558,0.3586814524467216,0.5455429626920523,1.9814999999999998,1,1.9814999999999998,6.0,inf
910,0,-0.6665769729978941,-0.730331066153965,-0.39136910497087873,1.6364999999999998,1,1.6364999999999998,6.0,inf
910,1,-0.6940806784386794,-0.7595439529533734,-0.28320186034127715,1.6364999999999998,1,1.6364999999999998,6.0,inf
910,2,-0.7655379825945363,-0.7429838528550764,-0.4048625306083785,1.6364999999999998,1,1.6364999999999998,6.0,inf
910,3,-0.7834549714753224,-0.956548752493058,-0.43613191589640793,1.6364999999999998,1,1.6364999999999998,6.0,inf
910,4,-0.7387310342749233,-0.7358188056889069,-0.40389101622985935,1.6364999999999998,1,1.6364999999999998,6.0,inf
911,0,0.548700610175183,0.6278899961230351,1.9731163081456542,1.7769,1,1.7769,6.0,inf
911,1,0.4174635449938552,0.5489985745313318,1.9353719018400644,1.7769,1,1.7769,6.0,inf
911,2,0.422636085390101,0.6475197487979132,1.884953531999825,1.7769,1,1.7769,6.0,inf
911,3,0.33138137995731737,0.5686211203331606,1.738433439852135,1.7769,1,1.7769,6.0,inf
911,4,0.4409044969638897,0.44476453371209246,1.9103847338628903,1.7769,1,1.7769,6.0,inf
912,0,0.7015626503928316,0.5167631892905169,-0.13594112152675009,1.9823999999999997,1,1.9823999999999997,6.0,inf
912,1,0.4023825923497306,0.5788484230851204,0.044764798133110593,1.9823999999999997,1,1.9823999999999997,6.0,inf
912,2,0.7205037236800029,0.4966283742254546,0.20104896570727976,1.9823999999999997,1,1.9823999999999997,6.0,inf
912,3,0.7100210164167411,0.48907589169130183,0.1885018997425498,1.9823999999999997,1,1.9823999999999997,6.0,inf
912,4,0.6821974804360375,0.5526798726600739,-0.044248539913960265,1.9823999999999997,1,1.9823999999999997,6.0,inf
913,0,-0.5258036982023503,-2.987459695668907,-2.2592168767694227,5.450699999999999,1,5.450699999999999,6.0,inf
913,1,-0.8551294908898426,-2.807807542351514,-2.2448534176291193,5.450699999999999,1,5.450699999999999,6.0,inf
913,2,-0.66781361668874,-2.9183589665535923,-2.2997344762639886,5.450699999999999,1,5.450699999999999,6.0,inf
913,3,-0.5139183261687481,-3.0197495499503284,-2.212252376275467,5.450699999999999,1,5.450699999999999,6.0,inf
913,4,-0.5339011829689859,-2.9292673130124016,-2.209541790321927,5.450699999999999,1,5.450699999999999,6.0,inf
